detection_id,B,G,R,nB,nG,nR,Compactness
396976517,15.199,15.9089,21.547,0.5275,0.5568,0.6462,0.08787235948346774
396976518,12.8515,13.5249,18.4496,0.4514,0.4795,0.547,0.09447856694680049
396976519,16.2497,17.1772,24.2803,0.2031,0.2088,0.2802,0.08787235948346774
396976520,12.3427,12.9187,18.4332,0.4255,0.4524,0.5269,0.08266986501266944
396976521,17.2531,18.466,26.7477,0.5629,0.5701,0.7083,0.08266986501266944
396976522,17.2879,18.0525,24.3346,0.3881,0.4084,0.4877,0.08055030487456037
396976523,22.3234,24.0195,33.5808,0.7267,0.7482,0.9043,0.07348500463068167
396976524,31.4707,33.7543,45.7846,0.7919,0.8374,1.0207,0.06041383338136221
396976525,35.4011,37.4275,50.421,0.8763,0.908,1.1153,0.05790830079919458
396976527,33.4834,34.6942,44.5422,0.7572,0.7918,0.9357,0.0661369411690469
396976528,27.2209,28.4752,37.4594,0.2193,0.2312,0.2965,0.06866661880204716
396976914,31.725,27.8574,32.2062,1.014,0.8742,0.9156,0.08377203058083679
396976915,32.8038,28.9524,33.2854,1.1387,0.9899,1.0248,0.08055030487456037
396976916,35.1447,31.0687,35.4725,2.3936,2.1155,2.146,0.07853670966610296
396976917,36.2209,32.0742,36.5628,3.5611,3.1475,3.1967,0.07569824722699373
396976918,35.5707,31.4824,36.105,3.5827,3.1616,3.2188,0.07348500463068167
396976919,34.8631,30.88,35.2398,2.4888,2.1992,2.2339,0.0752449975094086
396977786,15.433,14.6387,20.8536,0.0897,0.0834,0.1093,0.06041383338136221
396978218,27.3805,24.3286,29.8656,0.4006,0.3527,0.3897,0.06544805286939072
396979547,3.0638,5.9813,13.0022,0.0008,0.001,0.0205,0.06510896233025722
396979548,3.0202,6.4029,13.3893,0.0,0.0,0.0194,0.06411244968272661
396979549,0.0436,1.5509,5.6091,0.0,0.0,0.0127,0.09740778003073822
396979551,0.029,1.691,6.5889,0.0,0.0,0.0156,0.07953076456813789
396979552,0.0132,1.6985,6.6998,0.0,0.0,0.0162,0.07662132709270902
396979554,0.0116,1.7926,6.7203,0.0,0.0,0.0163,0.07615699026400004
396979555,0.0244,1.7439,6.5937,0.0,0.0,0.0154,0.08055030487456037
396979557,0.0165,1.803,6.6026,0.0,0.0,0.0152,0.0815963233535219
396979558,0.0117,1.7975,6.5207,0.0,0.0,0.0151,0.08212958633865283
396979559,0.0117,1.7146,6.2736,0.0,0.0,0.0144,0.08606693785815557
396979560,1.9051,8.0311,16.5763,0.0,0.0,0.0216,0.05764267775279962
396979561,1.9558,8.0021,16.4836,0.0,0.0,0.0214,0.058176383157876974
396979562,1.9066,7.9129,16.4552,0.0,0.0,0.0214,0.058176383157876974
396979564,1.9856,7.7163,16.1812,0.0,0.0,0.021,0.059274001684944774
396980003,6.4878,7.5222,16.2821,0.0,0.0,0.0214,0.058176383157876974
396980007,2.2837,3.8919,11.6093,0.0,0.0,0.0195,0.06378702284985524
396980008,5.2424,8.8332,20.6831,0.0,0.0,0.0224,0.05560231145909046
396980009,5.7223,9.6924,22.3962,0.0313,0.0408,0.0851,0.05635029433027713
396980011,3.5907,6.5754,17.178,0.0,0.0,0.0212,0.05872006370526449
396980013,3.5955,5.7883,15.4249,0.0,0.0,0.0208,0.05983849013957345
396980014,13.6797,15.1054,24.389,0.9916,1.1179,1.5404,0.06283026644890574
396980015,37.0368,36.2022,45.6869,0.2537,0.2558,0.3055,0.057118675464029094
396980016,26.8441,26.1994,34.5031,0.2471,0.2474,0.299,0.05844695914181379
396980017,15.9942,15.6269,20.4124,0.1094,0.1074,0.1295,0.10052442674077641
396980018,16.2667,16.0138,21.1418,0.2807,0.2764,0.3256,0.0937735836449438
396980019,22.6348,22.8214,30.8318,0.2307,0.2363,0.2935,0.06100034753906654
396980020,24.5393,24.0834,32.1265,0.2518,0.2512,0.3036,0.0607056738604871
396980021,16.5537,15.9177,20.6328,0.1806,0.1727,0.2084,0.0937735836449438
396980928,5.8215,6.6846,11.7051,0.1704,0.1939,0.2309,0.077091360650504
396981376,13.2899,13.2655,19.8603,0.3239,0.3226,0.4118,0.07305779571290515
396981803,18.9785,17.1227,20.9664,1.3267,1.1954,1.2202,0.08606693785815557
396981807,20.2734,18.3856,22.9456,0.6182,0.5575,0.5841,0.06829345312829196
396981808,19.6675,17.8129,22.4579,0.6342,0.568,0.6023,0.06792432131461863
396981814,27.9774,25.0811,29.4671,0.1016,0.0647,0.0767,0.06904388481989716
396981815,26.7368,24.0588,28.1031,0.0958,0.0585,0.0684,0.07180546030797123
396981816,27.553,24.8492,28.6764,0.1221,0.0849,0.0893,0.07263552511680024
396981817,27.1531,24.4109,28.2058,0.1286,0.098,0.1047,0.07348500463068167
396981818,26.2398,23.5366,27.4139,0.1354,0.1086,0.1168,0.07263552511680024
396981825,17.5028,15.7038,19.771,0.4159,0.3818,0.3604,0.06866661880204716
396981827,14.4536,13.1773,16.7908,0.5057,0.473,0.44,0.07435458803139107
396981828,17.5412,15.8564,20.2952,0.0631,0.0361,0.0651,0.08433420746488306
396981829,17.6618,16.0223,20.6769,0.0637,0.0353,0.0663,0.07853670966610296
396981830,13.3983,12.1076,16.2929,0.039,0.0171,0.0413,0.08490398027194407
396981831,11.446,10.3524,14.2721,0.0362,0.0161,0.0389,0.08911864874469005
396982209,27.1162,24.5108,28.2891,0.8627,0.7658,0.7513,0.06942531913488556
396982234,17.0973,14.7014,18.6921,0.127,0.1052,0.1161,0.07221810771057427
396982601,20.7517,17.4554,22.4291,0.3423,0.2637,0.2795,0.05844695914181379
396982602,4.0049,7.1778,14.9546,0.0,0.0,0.0212,0.05872006370526449
396983023,38.9401,34.5195,40.5812,1.3347,1.1798,1.2266,0.05872006370526449
396983815,49.4293,42.5223,47.7738,1.5714,1.3097,1.2871,0.04671448198421
396983817,50.7812,43.9187,49.2944,1.5342,1.2872,1.2632,0.04671448198421
396983818,53.7982,46.9271,51.8579,0.5579,0.4426,0.4458,0.04986575853700407
396983819,54.5451,47.9794,52.7426,0.4843,0.3736,0.3719,0.05006442052760694
396983820,34.7115,40.2734,54.0906,0.6441,0.8233,1.0801,0.050875153686925724
396983821,49.3066,42.9588,48.6454,0.2949,0.2119,0.2267,0.0502646717369248
396983823,29.2383,25.7628,29.6176,0.594,0.5173,0.5245,0.07305779571290515
396983841,58.7296,51.6025,57.6386,0.7018,0.5642,0.5893,0.04778018079289879
396983843,39.5747,34.7433,39.4459,0.3855,0.2519,0.2582,0.057118675464029094
396984196,15.2714,13.4209,16.7669,0.0888,0.0485,0.0396,0.08055030487456037
396984197,11.9765,10.4698,13.7331,0.0829,0.0622,0.0607,0.08266986501266944
396984198,11.0336,9.6082,12.0989,0.7011,0.598,0.5609,0.09816868357674101
396984213,33.3913,28.4158,33.1149,0.5931,0.4714,0.4716,0.0589957324588329
396984241,36.9649,33.5784,40.4396,0.6037,0.5377,0.583,0.05535737701133239
396984242,48.5617,44.0896,50.9325,1.2058,1.0734,1.1638,0.06220821570931003
396984243,54.8775,49.9383,57.1085,1.9866,1.7685,1.8896,0.06251769380643689
396984244,61.4976,55.9276,63.6142,4.0344,3.6296,3.8484,0.059274001684944774
396984618,36.7091,32.7785,37.4029,0.3792,0.3111,0.3261,0.06314598028335774
396984621,37.3767,33.1986,38.9645,0.4032,0.3368,0.3558,0.0539319190680174
396984622,34.4406,30.8571,35.7101,0.459,0.3867,0.3965,0.05764267775279962
396984623,33.8813,30.3666,35.3578,0.4732,0.4001,0.4125,0.05635029433027713
396984624,31.1922,27.6096,32.3289,0.5672,0.4796,0.4874,0.06012478543760053
396984625,29.9705,26.4596,31.1609,0.7172,0.6221,0.633,0.0607056738604871
396984631,17.69,15.1208,19.1607,1.2701,1.0622,1.0182,0.06719790044098876
396984632,15.1853,13.5076,17.2673,1.0594,0.9047,0.8351,0.06378702284985524
396984633,13.5485,11.4,15.5552,0.836,0.6927,0.6515,0.06510896233025722
396984634,22.4403,19.9329,24.0891,0.7266,0.6157,0.5884,0.06129789587454133
396984635,27.4512,24.4706,28.8817,1.0721,0.9242,0.9018,0.05790830079919458
396985032,11.6611,11.3306,16.5199,0.0,0.0,0.0234,0.05324636892277132
396985043,3.4085,3.8619,7.7369,0.0,0.0,0.0112,0.11022268844923072
396985044,5.9812,6.8098,13.5587,0.0,0.0,0.0196,0.06346488289866778
396985396,6.3586,7.1382,14.1484,0.0,0.0,0.0203,0.06129789587454133
396985398,5.7639,6.5733,12.939,0.0,0.0,0.0189,0.06579069379816853
396985407,13.1175,11.9708,15.8249,0.0018,0.0003,0.0149,0.08975514439115811
396985408,16.2391,14.7784,18.8948,0.0032,0.0,0.0158,0.08548150399146558
396985409,20.2516,18.303,22.7129,0.0241,0.0009,0.0208,0.08548150399146558
396985410,18.2478,16.5719,21.4056,0.0274,0.0094,0.0396,0.08266986501266944
396985412,17.4253,17.4373,24.3367,0.1749,0.1703,0.2433,0.07263552511680024
396985413,20.5698,20.7144,29.3874,0.2238,0.2242,0.3105,0.05764267775279962
396985414,17.9944,17.8626,24.6543,0.2454,0.2385,0.3086,0.07305779571290515
396985415,16.1815,16.006,23.0731,0.1034,0.1034,0.155,0.0661369411690469
396985416,34.3873,33.4521,43.2464,0.2217,0.2158,0.3098,0.05535737701133239
396985417,40.2474,38.8525,49.7934,0.2931,0.28,0.4018,0.05129044711249124
396985430,44.1015,43.7839,61.5493,0.6636,0.682,1.0195,0.04759920052280796
396985431,50.573,48.2621,63.4279,0.7694,0.7358,1.0258,0.046541470193173916
396985432,51.5957,49.4611,63.1071,0.7609,0.7253,0.9484,0.04706439330664793
396985433,48.9986,46.1932,57.0186,0.5396,0.4875,0.588,0.051712576293637055
396985434,47.7683,44.5376,54.1072,0.546,0.4787,0.5678,0.05347294092237722
396985435,47.1448,43.798,53.1483,0.5766,0.5065,0.5919,0.05302170881884524
396985436,48.9236,45.6123,53.4524,2.7197,2.5526,2.7255,0.0607056738604871
396985437,45.7183,42.5055,49.4825,1.9647,1.8322,1.9598,0.06829345312829196
396985438,45.0305,41.8834,48.6278,1.78,1.6621,1.7631,0.06904388481989716
396985439,65.7585,62.1623,69.282,1.3807,1.2935,1.3573,0.0595549083537657
396985440,70.6503,66.8004,74.4702,1.1291,1.0402,1.1056,0.05660411406725943
396985441,72.9541,68.9621,76.8121,1.1,1.0113,1.0774,0.05535737701133239
396985442,72.5966,68.2682,75.9279,1.0344,0.9275,0.977,0.05370144932732833
396985795,60.0001,53.8337,60.3967,2.3025,2.0618,2.1291,0.05584942297118333
396985813,15.4643,13.6546,17.6405,0.2315,0.1886,0.2043,0.07263552511680024
396985817,11.0772,9.6955,12.7117,0.273,0.2321,0.2318,0.09665858053229819
396985818,19.1631,16.8887,20.3608,0.4157,0.3545,0.35,0.077091360650504
396985819,17.2011,15.1614,18.4652,0.2743,0.2318,0.2317,0.08106994029334431
396985820,13.932,12.2651,15.7043,0.471,0.3921,0.3932,0.08055030487456037
396985821,13.2461,11.6145,14.8852,0.2139,0.1726,0.1835,0.08787235948346774
396985822,9.2733,8.214,11.548,0.2252,0.1946,0.2025,0.08433420746488306
396985823,15.6007,15.166,20.8052,0.6107,0.6126,0.7331,0.07853670966610296
396985824,25.159,24.2109,31.9165,0.7163,0.6977,0.8342,0.06190178642991358
396985825,28.8738,27.7341,36.0299,0.9892,0.967,1.1476,0.0595549083537657
396985826,33.6202,32.2366,41.257,1.1523,1.1262,1.3313,0.05790830079919458
396985835,16.9561,16.3543,23.43,0.4785,0.4754,0.5735,0.06220821570931003
396985836,15.8474,14.6819,20.9051,0.3547,0.3346,0.3927,0.06314598028335774
396986231,5.2179,5.7022,11.1972,0.0041,0.0042,0.0232,0.06904388481989716
396986236,19.0286,17.0327,21.5983,0.047,0.0049,0.0279,0.07903061153879146
396986238,20.632,18.6977,23.3856,0.1191,0.0872,0.1165,0.07756719641593564
396986239,19.3178,17.4161,22.3616,0.1191,0.0914,0.1174,0.077091360650504
396986242,13.9498,12.3132,17.2358,0.3419,0.3059,0.3551,0.08433420746488306
396986634,18.5375,15.9005,20.0448,0.2328,0.189,0.206,0.07059533429497317
396986636,20.8474,17.9225,21.9209,0.262,0.2107,0.2258,0.07139750161301212
396986638,25.8114,22.1899,26.1836,0.2954,0.2318,0.2485,0.07139750161301212
396986639,28.2676,24.6538,28.9839,0.2998,0.233,0.2462,0.06251769380643689
396986640,28.566,24.8783,29.3097,0.2981,0.2336,0.249,0.06314598028335774
396986641,28.8364,25.2149,29.7808,0.2971,0.2274,0.2446,0.0607056738604871
396986642,29.9444,26.1463,30.558,0.2911,0.2283,0.2433,0.06346488289866778
396986643,30.2563,26.4332,30.9217,0.2951,0.2261,0.239,0.06100034753906654
396986644,30.289,26.46,30.8806,0.2877,0.2161,0.2279,0.06220821570931003
396986995,29.9095,26.219,30.5396,0.2828,0.2136,0.2233,0.06220821570931003
396986996,30.8528,27.0654,31.5313,0.2838,0.2141,0.2261,0.06220821570931003
396986997,31.4238,27.6406,32.132,0.2854,0.2066,0.2177,0.06012478543760053
396986998,31.6035,27.7012,32.1058,0.2799,0.2004,0.2114,0.06346488289866778
396986999,32.0454,28.0897,32.3555,0.2798,0.2051,0.216,0.06411244968272661
396987000,32.8229,28.8235,33.0783,0.2784,0.2043,0.2102,0.06314598028335774
396987001,32.829,28.9131,33.0917,0.2811,0.2129,0.2194,0.06314598028335774
396987008,34.1719,30.3024,34.5321,0.2884,0.2356,0.2303,0.06041383338136221
396987009,34.2998,30.4836,34.5074,0.2936,0.238,0.2293,0.06159836113714365
396987010,32.9981,29.2653,33.4457,0.2967,0.2369,0.2335,0.06100034753906654
396987012,33.5521,29.8385,34.3475,0.3324,0.2738,0.2721,0.05983849013957345
396987014,31.5549,28.0041,32.4758,0.2631,0.2002,0.2041,0.0607056738604871
396987016,30.2525,26.6369,30.9738,0.2568,0.1996,0.2067,0.06220821570931003
396987018,22.1857,19.5586,23.5337,0.2208,0.1746,0.1839,0.06981099120988524
396987020,22.7108,20.1562,25.4365,0.2192,0.1784,0.1848,0.05279893651282317
396987022,17.6863,15.9201,21.038,0.1717,0.1441,0.141,0.0539319190680174
396987025,12.3195,11.1823,16.3673,0.4366,0.399,0.3881,0.05347294092237722
396987026,11.6299,10.5135,15.7204,0.4837,0.438,0.4238,0.05347294092237722
396987396,26.7536,24.3862,27.5803,0.8838,0.7705,0.7351,0.06190178642991358
396988608,31.5402,28.5438,32.8931,0.23,0.1984,0.2188,0.08321729873508964
396988610,35.4224,31.9577,36.9371,0.3135,0.2668,0.2914,0.0752449975094086
396988611,35.6543,32.3828,37.3216,0.4026,0.3561,0.3828,0.07435458803139107
396988612,34.3798,31.2672,36.2395,0.4031,0.3565,0.387,0.07391723900466864
396988613,33.8586,30.987,35.7654,0.4302,0.3865,0.4122,0.0752449975094086
396988614,33.5785,30.5641,35.4288,0.4658,0.4163,0.4461,0.077091360650504
396988615,32.7971,29.9103,34.9424,0.5237,0.4763,0.5063,0.07479714303071543
396988616,32.3387,29.431,34.4706,0.6005,0.5408,0.5816,0.0752449975094086
396988617,31.2982,28.4613,33.3056,0.7042,0.6356,0.6874,0.07903061153879146
396988618,30.2013,27.4158,32.2813,1.0299,0.9192,0.9694,0.07903061153879146
396988619,28.5708,25.9292,30.6415,2.4371,2.2082,2.2909,0.08055030487456037
396988620,25.724,23.3704,27.7616,1.4359,1.3017,1.3572,0.08321729873508964
396988621,24.7128,22.5185,26.6321,1.1716,1.0659,1.1063,0.08548150399146558
396988622,24.1499,21.998,25.9365,1.1525,1.0487,1.0882,0.09040079679516942
396988623,23.1133,20.9924,25.0464,0.9844,0.8993,0.9314,0.09172037375316221
396988624,22.8152,20.6794,25.0524,0.9021,0.8182,0.8561,0.08490398027194407
396988625,22.0422,20.0453,24.3012,0.9589,0.8693,0.905,0.08726219508235135
396988626,13.6505,12.456,16.0869,0.2577,0.2343,0.2522,0.09894156757337469
396988627,9.6246,8.5321,10.7668,0.4615,0.4012,0.3627,0.09740778003073822
396988628,10.6615,8.9549,11.3728,0.7208,0.6143,0.5508,0.09592081711552267
396988629,10.1488,9.2174,11.657,0.5355,0.4778,0.4347,0.09040079679516942
396988630,10.8719,9.4087,12.4844,0.4243,0.3593,0.3393,0.08321729873508964
396988631,10.7833,9.5765,11.9835,0.406,0.3558,0.3244,0.09447856694680049
396988632,11.8357,10.4413,12.799,0.2,0.177,0.1696,0.10052442674077641
396988633,12.3082,10.7951,13.4232,0.188,0.1551,0.1589,0.09894156757337469
396988634,12.9342,11.2963,14.2076,0.1766,0.1437,0.1515,0.09519422993221213
396988635,14.1459,12.4527,15.4461,0.1774,0.1458,0.1523,0.09040079679516942
396988636,14.8461,12.8957,16.1125,0.1769,0.1449,0.1557,0.08975514439115811
396988637,17.0405,14.942,18.3106,0.1692,0.1412,0.152,0.08212958633865283
396988638,17.6259,15.3977,18.9409,0.1543,0.1266,0.1393,0.08055030487456037
396988639,17.8789,15.7068,19.1575,0.1433,0.1247,0.1366,0.07903061153879146
396988640,17.4484,15.3033,18.4578,0.1334,0.1146,0.1235,0.08666044549832956
396988643,18.4365,16.1864,19.4331,0.1272,0.0989,0.1056,0.08266986501266944
396988644,18.788,16.496,19.7512,0.1212,0.0843,0.086,0.08266986501266944
396988999,18.9678,16.8722,19.9099,0.1033,0.0612,0.0509,0.08321729873508964
396989000,16.8765,15.0261,17.9672,0.0821,0.038,0.0308,0.08666044549832956
396989003,12.6971,11.3218,14.3787,0.0408,0.0042,0.0141,0.08911864874469005
396989004,9.0454,9.1996,14.4126,0.2078,0.2167,0.2774,0.07903061153879146
396989005,10.3619,10.4374,16.8126,0.2156,0.223,0.2906,0.06510896233025722
396989020,35.5357,34.0312,42.2058,1.6426,1.5793,1.6737,0.047962542530693694
396989022,36.1646,34.98,42.2604,1.6647,1.6097,1.6825,0.04927912092245134
396989024,37.8383,36.309,42.8885,1.3631,1.306,1.3673,0.05660411406725943
396989025,38.9787,37.3819,43.9062,1.2808,1.2281,1.2867,0.05737948033237819
396989026,35.1968,33.9312,40.008,1.2724,1.2312,1.2903,0.06159836113714365
396989027,35.9499,34.7108,41.4118,1.3427,1.2982,1.3695,0.056098740702361524
396989028,35.6359,34.3582,41.1392,1.3657,1.3197,1.3895,0.0541643755046309
396989029,27.4889,26.4059,32.1463,1.0708,1.0339,1.0788,0.06159836113714365
396989030,17.5305,16.7405,21.949,0.4336,0.4174,0.448,0.06648685222060789
396989433,49.7517,45.0856,51.3799,1.4221,1.2712,1.3211,0.05257802831020273
396989434,48.4362,43.8654,49.1516,1.5333,1.3698,1.4064,0.059274001684944774
396989435,65.0618,58.8156,65.4873,1.615,1.4482,1.485,0.04851807655625124
396989436,69.0378,62.255,69.205,1.3971,1.2502,1.2908,0.048146301614186766
396989797,63.9647,57.6895,64.8592,2.4181,2.1722,2.2193,0.047241322067509035
396989798,58.3139,52.798,59.1012,1.7213,1.5518,1.5851,0.05108195634991484
396989799,52.4346,47.3352,53.8242,1.8612,1.6696,1.7114,0.05129044711249124
396989800,48.999,44.3987,50.345,1.6628,1.4967,1.5229,0.05302170881884524
396989801,40.3396,36.5235,42.2189,1.4835,1.3348,1.3582,0.05511459098459456
396989826,35.5369,35.7293,41.0595,0.4955,0.5034,0.5317,0.06866661880204716
396990201,26.6241,23.3294,28.7494,0.6419,0.5406,0.5696,0.06220821570931003
396990202,28.0429,24.5621,29.8152,0.5212,0.4299,0.4555,0.06510896233025722
396990203,32.9102,29.0568,35.1807,0.4048,0.335,0.3605,0.05660411406725943
396990204,33.8897,29.8734,36.0485,0.3601,0.2963,0.3222,0.05737948033237819
396990205,35.7779,31.623,37.8901,0.2737,0.2146,0.2424,0.05764267775279962
396990206,50.701,45.3793,53.1231,0.651,0.5498,0.5935,0.04569528448132631
396990207,49.4002,44.3512,52.1102,0.4897,0.3975,0.4373,0.04536536335524013
396990208,54.2872,48.7202,56.6062,0.5898,0.4849,0.5239,0.04603003942056844
396990209,52.5049,47.2127,55.1802,0.48,0.3786,0.4175,0.046199262889625364
396990210,56.7269,50.9429,58.8577,0.5441,0.4246,0.4643,0.04688878485347726
396990211,55.5948,50.1124,57.5903,0.4348,0.3362,0.3696,0.048331474165630606
396990212,56.7355,51.0362,58.7867,0.6247,0.5117,0.5525,0.04706439330664793
396990215,50.2978,45.5115,52.0081,1.3869,1.2608,1.297,0.057118675464029094
396990216,32.6176,30.1996,34.1151,0.6254,0.5622,0.5463,0.056098740702361524
396990217,44.7956,40.5104,47.1747,1.0106,0.9241,0.9623,0.05660411406725943
396990218,29.8094,27.6715,31.9735,0.4386,0.3837,0.3844,0.05370144932732833
396990219,41.7692,37.6387,45.0774,1.5981,1.4418,1.5124,0.05006442052760694
396990220,12.2054,11.291,15.3433,0.2751,0.2532,0.2587,0.0675591583065621
396990221,18.8453,16.9854,21.7749,0.6028,0.5441,0.5682,0.07221810771057427
396990222,10.6712,9.8919,13.5465,0.1326,0.1257,0.1382,0.07756719641593564
396990223,14.9532,13.5377,17.1672,0.5447,0.4925,0.5134,0.09172037375316221
396990224,10.2374,9.5085,12.7862,0.1003,0.0894,0.0989,0.08787235948346774
396990225,20.9762,19.1144,23.8655,0.5814,0.5302,0.5591,0.07305779571290515
396990226,15.4913,14.3782,18.0988,0.0697,0.0368,0.0514,0.07479714303071543
396990227,20.7885,18.8516,22.9578,0.7097,0.6418,0.669,0.08377203058083679
396990228,14.469,13.4807,16.6865,0.046,0.0261,0.0347,0.08321729873508964
396990229,23.1286,21.0921,25.5678,0.4754,0.43,0.4521,0.07756719641593564
396990230,17.3386,16.1519,19.8828,0.0228,0.015,0.025,0.07435458803139107
396990231,18.1245,16.7986,20.3538,0.0104,0.0031,0.0172,0.07853670966610296
396990232,18.0186,16.6931,20.3452,0.0001,0.0,0.0159,0.07804894248762141
396990233,19.1549,17.5304,22.0246,0.749,0.6812,0.7206,0.08003728818317192
396990234,14.0693,13.2869,16.2301,0.6026,0.5667,0.558,0.09105580497377844
396990235,19.0525,17.3796,21.5186,0.3424,0.3097,0.3325,0.08377203058083679
396990241,20.2841,18.679,22.7029,0.9862,0.9115,0.9456,0.08548150399146558
396990603,20.5209,18.8207,23.059,1.169,1.0609,1.1188,0.08726219508235135
396990604,22.9276,21.8823,25.9549,0.2166,0.2084,0.2258,0.08490398027194407
396990606,4.0484,4.7271,9.3441,0.0,0.0,0.0137,0.09040079679516942
396990608,5.7347,6.5812,13.3128,0.0,0.0,0.0185,0.06719790044098876
396990609,6.3091,7.2509,14.2268,0.0098,0.0108,0.0334,0.06866661880204716
396990610,6.4769,7.3821,14.903,0.0,0.0,0.0199,0.06251769380643689
396990612,21.1331,20.9164,30.1104,0.8757,0.87,0.9816,0.04520218287170602
396990617,29.285,29.0978,38.1277,1.098,1.1131,1.2532,0.05439884443645084
396990642,15.4806,15.1259,21.9559,1.2482,1.1997,1.3661,0.059274001684944774
396990643,11.1513,12.1546,21.1494,0.1201,0.1369,0.2092,0.05370144932732833
396990644,8.9289,10.6216,20.0611,0.0,0.0,0.0236,0.05279893651282317
396991020,28.0729,27.5284,35.6078,1.1586,1.142,1.3247,0.0595549083537657
396991402,15.2347,14.6846,20.5342,0.1523,0.144,0.1852,0.06981099120988524
396991403,15.3546,14.6728,20.6326,0.1736,0.1628,0.2018,0.06904388481989716
396991792,28.4893,26.8199,34.93,0.7171,0.6905,0.8095,0.057118675464029094
396991793,28.4781,26.8081,34.822,0.7081,0.6791,0.808,0.057118675464029094
396991794,27.0628,25.199,33.4763,0.5136,0.4814,0.5887,0.056098740702361524
396991795,26.9513,25.1468,33.3069,0.4953,0.4697,0.5694,0.056098740702361524
396991796,27.0843,25.3615,33.1005,0.5709,0.554,0.6667,0.06159836113714365
396991797,28.1785,26.3854,34.4471,0.5975,0.5799,0.6902,0.059274001684944774
396991798,28.4199,26.5464,34.7661,0.6754,0.6544,0.7794,0.06012478543760053
396991799,28.7566,26.8992,35.257,0.7482,0.7288,0.8583,0.0595549083537657
396991800,28.4981,26.5092,34.7788,0.664,0.6317,0.7522,0.0589957324588329
396991801,28.4175,26.2832,34.7796,0.7374,0.6877,0.8243,0.05764267775279962
396991802,27.6237,25.4803,34.499,0.5664,0.5161,0.6322,0.0539319190680174
396991803,23.4149,21.6628,30.1955,0.5837,0.5398,0.6526,0.05439884443645084
396991804,21.9296,20.3475,28.5683,0.511,0.4721,0.5821,0.05487392523583279
396991805,20.2828,19.0158,26.8225,0.6478,0.602,0.7216,0.05511459098459456
396991806,18.4948,17.2809,24.2947,0.4684,0.4261,0.5199,0.06190178642991358
396992126,4.1098,4.3259,9.6674,0.0,0.0,0.0163,0.07615699026400004
396992127,3.9643,4.245,9.437,0.0,0.0,0.016,0.07756719641593564
396992128,21.3261,21.2427,31.6095,0.1001,0.0996,0.1684,0.044403578072467774
396992129,26.1008,26.1772,37.4497,0.1523,0.1566,0.2394,0.0430350075951413
396992169,14.0946,14.7103,20.787,1.0953,1.139,1.3916,0.10299600257653854
396992172,15.547,21.8877,33.3881,0.2497,0.4241,0.5931,0.05560231145909046
396992478,21.0962,22.5553,34.3399,0.2047,0.2203,0.3177,0.043784728166320654
396992494,26.0715,22.0937,23.7745,0.9321,0.7652,0.6849,0.06648685222060789
396992833,48.9264,50.5543,57.6146,0.2041,0.2059,0.2341,0.04889563761385481
396992839,33.9876,31.0973,36.4178,0.1453,0.1412,0.1613,0.07348500463068167
396992846,21.5103,25.6061,38.853,0.226,0.2652,0.4188,0.06190178642991358
396992847,20.1718,23.8541,36.1346,0.0424,0.0524,0.1388,0.06510896233025722
396992848,22.2912,26.7244,39.3455,0.046,0.0534,0.155,0.06129789587454133
396992852,14.3011,14.7022,26.0679,0.2461,0.2561,0.3702,0.03762352482182404
396992853,15.9803,16.839,24.7443,0.3556,0.3698,0.4715,0.07099415216660818
396992857,13.6528,15.9774,25.09,0.6273,0.7443,1.01,0.07853670966610296
396993219,30.3952,27.2419,33.6935,0.1687,0.1191,0.1558,0.05872006370526449
