detection_id,B,G,R,nB,nG,nR,Compactness
430063818,18.9207,16.0625,20.4992,0.2979,0.2438,0.2545,0.07020097205976435
430063820,18.475,15.707,20.0682,0.2788,0.2252,0.2359,0.07099415216660818
430063824,15.7676,13.2019,17.5131,0.3307,0.2718,0.2898,0.077091360650504
430063826,14.4307,12.1167,15.846,0.3306,0.2731,0.2881,0.08606693785815557
430063828,13.9287,11.8941,15.628,0.4361,0.362,0.3722,0.08490398027194407
430063830,13.8246,11.8259,15.5279,0.4233,0.3515,0.365,0.08548150399146558
430063832,14.3664,12.4107,16.1632,0.4385,0.3623,0.3699,0.08003728818317192
430063833,5.4436,5.5771,11.1308,0.0275,0.0295,0.0548,0.08490398027194407
430063834,11.6818,10.2979,13.9849,0.2237,0.1894,0.2009,0.08490398027194407
430063835,3.6085,3.8814,8.9571,0.0303,0.0307,0.0524,0.08377203058083679
430063836,19.3306,17.1947,23.2977,0.4466,0.3779,0.3929,0.049668666921834095
430063837,5.154,6.0334,17.1838,0.0601,0.0616,0.1137,0.0427422593087034
430063838,24.0639,21.6383,29.0825,0.4765,0.4067,0.433,0.040932366155960825
430063840,7.8336,8.0187,16.308,0.0361,0.0365,0.0666,0.0595549083537657
430063841,29.8371,27.1837,32.6222,0.2603,0.2379,0.2637,0.06510896233025722
430063842,6.2417,6.7386,13.3079,0.022,0.0232,0.0435,0.07099415216660818
430063843,15.5247,13.8187,17.3735,0.4104,0.355,0.3608,0.08606693785815557
430063844,4.8333,5.8006,12.1723,0.0283,0.0299,0.0543,0.08490398027194407
430063845,16.3002,14.5583,18.1763,0.4414,0.3828,0.3922,0.08377203058083679
430063846,5.4403,6.4496,13.2121,0.0804,0.0849,0.1366,0.08003728818317192
430063848,22.7783,20.6136,25.4117,0.5159,0.4539,0.4635,0.06283026644890574
430063849,33.6175,30.2822,35.0944,0.2422,0.2129,0.234,0.06159836113714365
430063850,24.4994,22.2419,26.3912,0.5185,0.4522,0.4606,0.07305779571290515
430063851,35.6009,32.5483,36.9916,0.2428,0.2127,0.2316,0.06648685222060789
430063853,25.7549,23.2595,27.7669,0.1728,0.1443,0.161,0.07263552511680024
430063855,27.7752,25.292,30.2528,0.158,0.1318,0.1505,0.06684048540909966
430063865,19.1704,16.8466,20.7523,0.1903,0.159,0.1812,0.09972671719555438
430063871,15.5543,13.3563,17.3048,0.3273,0.2807,0.3167,0.10926437976474195
430063873,16.171,14.0379,18.0346,0.372,0.3267,0.3544,0.09592081711552267
430063874,16.2497,14.1324,18.1342,0.364,0.3196,0.3482,0.09519422993221213
430063875,14.9388,12.9781,16.4562,0.3642,0.3197,0.3484,0.11219063124580061
430063876,14.8646,12.9548,16.7602,0.3585,0.3146,0.3436,0.09894156757337469
430063877,4.6619,4.9286,11.2199,0.0,0.0,0.017,0.07305779571290515
430063879,4.465,4.6782,10.3859,0.0,0.0,0.0148,0.08377203058083679
430063880,4.4644,4.6773,10.3035,0.0,0.0,0.0142,0.08726219508235135
430063885,19.7931,21.4198,40.498,0.6791,0.692,1.1574,0.05214171140333059
430063886,20.0235,21.3566,39.8405,0.7593,0.7645,1.2456,0.05347294092237722
430063887,23.9758,26.2694,49.1462,0.8271,0.884,1.3654,0.0427422593087034
430063924,9.4691,9.0885,15.708,0.3874,0.374,0.4586,0.06283026644890574
430063925,13.5673,12.9035,19.8019,0.5485,0.5237,0.6548,0.07305779571290515
430063926,21.1052,19.7456,28.8392,0.3172,0.2911,0.3754,0.057118675464029094
430063927,23.7874,22.1028,32.6939,0.2782,0.2507,0.3495,0.04947312713553582
430063971,15.6445,13.226,16.777,0.1221,0.1011,0.1159,0.10648688664370398
430063975,30.2221,28.2316,35.0884,0.4901,0.4313,0.4834,0.05006442052760694
430064013,3.0974,3.2352,9.1156,0.0,0.0,0.0174,0.07139750161301212
430064014,4.4924,4.808,13.2307,0.08,0.086,0.1683,0.06346488289866778
430064015,8.8239,11.508,16.276,0.1117,0.1617,0.1832,0.06510896233025722
430064034,13.4404,13.6062,17.6343,0.1662,0.1695,0.1843,0.07305779571290515
430064054,26.3798,27.1232,34.4402,0.3832,0.3939,0.4136,0.03989283543241531
430064055,21.4064,27.0895,34.0391,0.2793,0.4005,0.4167,0.043784728166320654
430064056,19.1635,19.59,28.6264,0.3611,0.3668,0.4118,0.037964517283050205
430064059,11.6324,11.9992,18.5338,0.1949,0.2054,0.2493,0.05560231145909046
430064061,21.6,21.6261,28.0404,0.2436,0.2355,0.2641,0.05129044711249124
430064064,7.6642,7.7748,12.1398,0.1473,0.1498,0.1749,0.07059533429497317
430064066,7.6496,9.812,14.1503,0.1137,0.167,0.1831,0.07348500463068167
430064067,8.7498,8.6301,13.0832,0.1568,0.1532,0.1766,0.07180546030797123
430064068,14.559,15.8156,23.9086,0.2989,0.3274,0.4355,0.07059533429497317
430064076,8.4739,8.6117,18.6065,0.1026,0.1151,0.2149,0.0607056738604871
430064082,39.6591,38.4166,61.0132,1.1414,1.0791,1.621,0.05560231145909046
430064084,4.5974,4.949,11.3909,0.0527,0.0604,0.1034,0.07953076456813789
430064086,18.9029,18.0398,29.7033,0.0857,0.0763,0.177,0.05635029433027713
430064089,24.4264,22.6557,39.3923,0.7654,0.7102,1.1539,0.05872006370526449
430064090,12.4992,12.9676,24.9482,0.4226,0.4641,0.7407,0.059274001684944774
430064092,19.0736,17.8944,33.7773,0.5245,0.4812,0.8212,0.05257802831020273
430064094,14.8896,13.8066,15.7349,0.0433,0.0395,0.0476,0.1038470904936626
430064095,16.0261,14.8914,17.074,0.1573,0.1429,0.1512,0.10648688664370398
430064096,19.9167,18.5169,22.0778,0.457,0.4286,0.4308,0.07615699026400004
430064097,20.2248,18.8095,22.0021,0.4133,0.3896,0.3888,0.08106994029334431
430064098,18.8485,17.5042,20.864,0.4282,0.4007,0.3955,0.07903061153879146
430064099,19.6091,18.156,21.3467,0.3545,0.3335,0.3275,0.08490398027194407
430064100,19.6766,18.0267,22.1861,0.8088,0.7468,0.7653,0.08490398027194407
430064102,19.515,17.8366,22.1557,0.7424,0.6783,0.7138,0.08787235948346774
430064103,18.7019,17.0628,21.3461,0.6689,0.6088,0.6474,0.08975514439115811
430064105,17.5159,16.1096,20.2541,0.7547,0.6905,0.733,0.09447856694680049
430064106,16.4997,15.2734,19.2096,0.6279,0.5738,0.6079,0.09447856694680049
430064118,18.5292,16.5341,21.8131,0.5754,0.5086,0.5751,0.08106994029334431
430064119,18.396,16.4043,21.6154,0.6637,0.5845,0.6594,0.08106994029334431
430064124,18.1687,16.4789,20.9637,0.2426,0.2139,0.2345,0.07903061153879146
430064126,17.495,15.8659,20.1081,0.2299,0.2015,0.2244,0.08266986501266944
430064127,3.5829,4.4184,10.2798,0.0,0.0,0.0152,0.0815963233535219
430064128,17.2776,15.5272,19.7744,0.2793,0.2465,0.2711,0.08266986501266944
430064129,4.1954,4.7119,10.8168,0.001,0.0011,0.0162,0.08433420746488306
430064130,15.8459,14.4144,18.4937,0.1622,0.1423,0.1644,0.08666044549832956
430064131,4.0778,4.489,10.5009,0.0,0.0,0.0141,0.08787235948346774
430064132,14.8597,13.3548,17.1727,0.1084,0.0919,0.1099,0.09172037375316221
430064134,15.0631,13.5821,17.4704,0.1815,0.1567,0.1857,0.0937735836449438
430064137,16.2377,14.5989,18.9232,0.4489,0.3968,0.4501,0.09172037375316221
430064138,16.2283,14.7657,19.5996,0.8673,0.7861,0.8829,0.09239471398211957
430064141,16.0944,14.6197,19.6643,0.3354,0.3077,0.3518,0.08726219508235135
430064142,15.7952,14.2477,19.2073,0.4242,0.3857,0.4371,0.08787235948346774
430064143,15.7252,14.3758,19.2464,0.3772,0.3495,0.391,0.08666044549832956
430064144,15.572,14.2513,19.0742,0.4412,0.4041,0.4541,0.08666044549832956
430064145,15.0982,13.9213,18.5435,0.4313,0.3965,0.4409,0.08666044549832956
430064146,16.1486,14.9859,19.4629,0.3521,0.3219,0.3591,0.08321729873508964
430064147,15.6504,14.6107,19.0263,0.2986,0.2719,0.3049,0.08490398027194407
430064148,16.3383,15.2789,19.7523,0.2654,0.2415,0.2726,0.08377203058083679
430064158,62.3403,58.9646,58.618,0.4552,0.4271,0.4668,0.050875153686925724
430064159,13.5738,12.5134,17.6068,0.2633,0.2445,0.2908,0.09740778003073822
430064161,17.7655,16.24,22.6639,0.2366,0.2129,0.2841,0.08911864874469005
430064162,20.3684,19.0154,26.5942,0.3044,0.2848,0.3633,0.07059533429497317
430064163,22.3887,20.6355,29.0937,0.3398,0.3097,0.4125,0.0675591583065621
430064164,22.4142,20.4604,28.963,0.2982,0.267,0.3601,0.07059533429497317
430064165,23.3341,22.1174,30.2551,0.3164,0.2931,0.3739,0.07139750161301212
430064166,22.4204,21.2706,29.2974,0.2953,0.2756,0.3681,0.07139750161301212
430064167,24.1131,22.8799,31.4239,0.2486,0.2369,0.3149,0.06314598028335774
430064168,26.7922,25.113,34.4604,0.3154,0.2934,0.377,0.059274001684944774
430064169,28.3862,26.3627,36.4259,0.3064,0.2821,0.3673,0.05535737701133239
430064170,23.2028,21.7101,29.7801,0.2534,0.2382,0.3277,0.08548150399146558
430064171,21.392,20.111,28.2715,0.2714,0.2566,0.3654,0.08548150399146558
430064172,18.8832,17.7019,25.7322,0.2612,0.2399,0.3358,0.08548150399146558
430064173,21.1407,19.4476,29.3245,0.311,0.2773,0.396,0.06544805286939072
430064174,19.6921,18.5,27.661,0.3389,0.3161,0.4379,0.06411244968272661
430064175,20.5472,19.2792,28.7709,0.2452,0.2293,0.3346,0.06220821570931003
430064177,17.039,16.0793,23.8149,0.2324,0.216,0.3079,0.07305779571290515
430064242,5.7361,5.5658,16.9494,0.0,0.0,0.0151,0.08212958633865283
430064245,5.9856,5.8047,17.7435,0.0036,0.0038,0.0228,0.07391723900466864
430064253,4.9318,5.5353,18.1763,0.0,0.0,0.0296,0.04216855084912327
430064270,5.0999,5.648,15.6771,0.0395,0.0455,0.0847,0.05737948033237819
430064271,14.1636,13.409,26.7513,0.0148,0.0035,0.1019,0.06129789587454133
430064285,16.6653,16.2428,26.9056,0.3563,0.3424,0.5205,0.07804894248762141
430064308,26.5633,25.8544,40.1776,0.3994,0.3804,0.5794,0.056098740702361524
430064310,35.044,33.6028,57.297,0.6046,0.569,0.9745,0.046199262889625364
430064313,22.5905,21.3088,33.3431,0.3767,0.3455,0.5284,0.0589957324588329
430064319,21.1727,20.2721,30.62,0.2956,0.2827,0.4134,0.07953076456813789
430064321,22.7651,21.3948,39.2429,0.4563,0.4239,0.7363,0.06411244968272661
430064322,32.7748,31.5041,47.4985,0.6049,0.5842,0.8522,0.06648685222060789
430064323,28.309,27.5663,39.5345,0.4473,0.4383,0.6154,0.06719790044098876
430064326,65.4421,64.1429,87.1231,0.9579,0.9244,1.3428,0.04778018079289879
430064327,39.9505,39.6458,58.9141,0.7223,0.7314,1.0676,0.05279893651282317
430064328,32.0741,31.2866,48.1319,0.542,0.5234,0.8242,0.059274001684944774
430064330,13.7093,13.0976,23.1171,0.2372,0.2246,0.3764,0.09894156757337469
430064331,15.3505,14.8022,26.4068,0.4733,0.4557,0.743,0.08787235948346774
430064332,15.2477,14.3877,26.0939,0.0504,0.046,0.133,0.08433420746488306
430064338,9.721,9.0553,13.0856,0.2652,0.2446,0.2824,0.09665858053229819
430064339,11.0891,9.9063,13.8222,0.275,0.2412,0.2655,0.08975514439115811
430064340,11.4204,10.2191,14.0585,0.2775,0.2407,0.259,0.08849111644335216
430064341,11.7064,10.4261,14.1533,0.351,0.3068,0.3255,0.08975514439115811
430064342,11.398,10.3034,13.4148,0.567,0.511,0.5052,0.0937735836449438
430064343,7.1675,6.9926,14.4817,0.1336,0.1329,0.2281,0.0937735836449438
430064344,14.2528,12.8519,16.184,0.4223,0.3748,0.3686,0.08433420746488306
430064345,8.4237,9.0127,18.6999,0.1681,0.179,0.3202,0.08490398027194407
430064346,13.4278,11.8704,15.3314,0.2789,0.2324,0.2392,0.07804894248762141
430064347,13.0482,11.5265,14.8653,0.2649,0.2254,0.2336,0.08606693785815557
430064349,13.8071,12.2822,15.2651,0.2613,0.2258,0.2268,0.08787235948346774
430064350,14.3104,12.8216,15.6148,0.2438,0.2114,0.2145,0.08975514439115811
430064351,14.8272,13.1673,15.5741,0.2266,0.1919,0.1891,0.09172037375316221
430064352,12.789,11.1858,13.2891,0.2482,0.2113,0.1928,0.09105580497377844
430064353,13.4138,11.9664,14.0075,0.2813,0.2458,0.2247,0.09307904275505513
430064354,13.8501,12.655,13.9081,0.3114,0.2792,0.2317,0.09239471398211957
430064355,12.6731,11.8467,13.1449,0.4001,0.3662,0.293,0.08726219508235135
430064356,12.6457,11.8351,12.2599,0.3447,0.3158,0.2323,0.08975514439115811
430064357,13.115,12.1612,12.4141,0.3633,0.3309,0.2328,0.09040079679516942
430064359,12.0451,11.3769,11.0796,0.6914,0.6402,0.4374,0.09447856694680049
430064378,18.8974,18.0291,22.7823,0.3177,0.2986,0.3197,0.08321729873508964
430064383,17.2189,16.2338,21.5175,0.1359,0.117,0.1537,0.08490398027194407
430064412,42.5154,40.0074,52.3443,1.4401,1.3373,1.581,0.04778018079289879
430064414,40.0231,38.237,49.6302,1.131,1.0753,1.2143,0.05511459098459456
430064415,37.2711,34.9987,46.6181,1.0738,1.0067,1.2477,0.04986575853700407
430064416,34.2817,32.1223,43.0129,0.919,0.8606,1.0728,0.05487392523583279
430064418,23.7124,22.1061,31.978,0.9231,0.8688,1.1366,0.06346488289866778
430064420,20.3724,19.0815,27.4549,0.9591,0.9284,1.1865,0.06684048540909966
430064422,17.8332,17.3925,21.7752,0.8708,0.8427,1.0184,0.07348500463068167
430064424,16.386,15.7683,20.3429,0.5703,0.5571,0.647,0.0815963233535219
430064426,24.7204,23.5956,29.98,0.724,0.6959,0.8187,0.07348500463068167
430064428,41.2025,40.5907,42.0266,0.755,0.7437,0.7088,0.06684048540909966
430064434,36.0152,35.1353,38.4786,0.6578,0.6472,0.588,0.05872006370526449
430064436,34.6379,33.9341,37.5808,0.6018,0.589,0.559,0.058176383157876974
430064438,21.8687,21.3023,25.8751,0.3505,0.337,0.384,0.08433420746488306
430064440,19.3707,18.5179,23.6812,0.2465,0.2311,0.2802,0.08666044549832956
430064444,11.6074,11.0737,18.3821,0.1856,0.1818,0.2794,0.06477336728387235
430064446,21.0893,20.1474,28.5687,0.479,0.4749,0.5442,0.048146301614186766
430064450,18.1337,18.3332,23.9581,0.6447,0.6492,0.7184,0.05872006370526449
430064452,20.9856,22.2444,29.2063,0.8237,0.8552,0.9256,0.05046653131091824
430064454,17.1518,17.7638,23.9664,0.5706,0.5778,0.638,0.05660411406725943
430064458,12.5539,13.1618,18.6688,0.4352,0.4325,0.4535,0.06314598028335774
430064459,6.0972,9.0709,16.2887,0.0582,0.1095,0.1568,0.06283026644890574
430064460,19.3417,20.3768,25.9432,0.5732,0.5855,0.6155,0.05983849013957345
430064462,22.068,23.3421,29.5398,0.6574,0.6785,0.7324,0.05370144932732833
430064464,21.0249,21.9197,28.4924,0.6526,0.6616,0.7181,0.05235896091135454
430064468,17.4903,16.503,26.8419,0.6967,0.6664,0.8938,0.05279893651282317
430064469,17.3865,16.5305,25.7819,0.7756,0.7362,0.9655,0.05844695914181379
430064471,18.0878,16.3851,23.9942,0.4555,0.4195,0.5265,0.06684048540909966
430064472,17.587,15.9568,23.1657,0.3842,0.3557,0.4485,0.07099415216660818
430064473,19.4794,17.5064,23.4643,0.3356,0.2993,0.3662,0.07662132709270902
430064474,22.7377,20.3748,27.4108,0.3526,0.3103,0.3648,0.06100034753906654
430064475,22.0149,19.7907,26.8532,0.2796,0.2413,0.287,0.05872006370526449
430064476,17.3588,15.176,21.2557,0.1556,0.121,0.1673,0.07615699026400004
430064478,14.4587,12.6505,16.8433,0.1171,0.0803,0.1093,0.08548150399146558
430064492,14.1419,12.1335,13.8104,0.1798,0.1423,0.1346,0.10739689511380088
430064493,13.9932,12.0846,13.8137,0.1751,0.141,0.1345,0.10559216905199818
430064495,18.2595,16.4518,18.411,0.1796,0.1561,0.1544,0.09447856694680049
430064521,26.8896,26.0001,36.6946,0.6476,0.6239,0.8127,0.07305779571290515
430064522,26.6553,25.8107,36.5159,0.5678,0.5493,0.7235,0.07435458803139107
430064523,24.8417,24.1078,33.7096,0.3355,0.3276,0.4365,0.07435458803139107
430064524,22.9271,22.2969,31.0737,0.3876,0.3805,0.4912,0.07479714303071543
430064525,12.9537,12.521,17.1087,0.2094,0.2003,0.245,0.09894156757337469
430064535,54.626,44.7655,54.2274,1.0201,0.8175,0.9246,0.051712576293637055
430064537,57.1264,48.0262,57.2906,0.622,0.4722,0.525,0.04778018079289879
430064538,56.1164,47.0154,56.0665,0.5591,0.4153,0.4758,0.049086630312145024
430064539,49.3784,41.5589,50.5682,0.4468,0.3128,0.373,0.051712576293637055
430064540,47.9293,40.3509,49.2386,0.4385,0.2927,0.3539,0.05302170881884524
430064541,47.0935,39.9409,48.1432,0.5082,0.361,0.4171,0.0539319190680174
430064542,47.6179,40.2816,48.7326,0.5425,0.3982,0.459,0.05347294092237722
430064543,47.2305,40.0804,48.3099,0.5588,0.4193,0.4656,0.05279893651282317
430064544,47.579,40.2366,48.5056,0.5733,0.4368,0.4899,0.05324636892277132
430064545,48.1358,40.5523,47.9401,0.7855,0.6125,0.6453,0.051712576293637055
430064546,48.9502,41.6225,48.741,0.8233,0.6445,0.6827,0.051500646728563054
430064547,49.3903,42.1118,48.9857,0.9092,0.7222,0.7491,0.051712576293637055
430064548,49.5937,42.1391,48.6675,0.8911,0.703,0.7333,0.05192625725187585
430064549,50.7907,43.2528,49.9604,1.1572,0.9299,0.9549,0.04889563761385481
430064550,51.72,44.3223,50.7974,1.2081,0.9813,0.995,0.04927912092245134
430064551,51.778,44.5546,50.8333,1.1206,0.915,0.931,0.04927912092245134
430064552,51.5528,44.1836,50.4977,1.0691,0.8602,0.8782,0.049668666921834095
430064553,50.6945,43.4465,49.6325,1.1161,0.9028,0.9174,0.049668666921834095
430064554,47.3292,40.1865,46.4657,1.1136,0.8869,0.9098,0.05192625725187585
430064555,47.773,40.6891,46.8237,1.3035,1.0423,1.0589,0.05302170881884524
430064633,14.7555,13.3735,18.312,0.1181,0.1035,0.136,0.09972671719555438
430064634,15.6083,13.8791,19.5972,0.1889,0.1609,0.2094,0.08490398027194407
430064635,16.1217,14.3361,20.0995,0.1511,0.1265,0.1706,0.08606693785815557
430064636,16.8357,14.8894,20.8447,0.158,0.1267,0.1759,0.08321729873508964
430064637,17.5499,15.6302,21.1901,0.1408,0.1109,0.1556,0.09172037375316221
430064638,19.1473,17.1379,22.7324,0.14,0.1126,0.1532,0.08911864874469005
430064639,17.0365,15.294,20.6142,0.1506,0.1247,0.1672,0.09172037375316221
430064641,16.554,14.7066,19.3018,0.0852,0.0686,0.0935,0.09740778003073822
430064643,17.1672,15.3628,19.6062,0.1836,0.1588,0.1847,0.09972671719555438
430064647,20.2644,19.2545,23.3032,0.1393,0.1259,0.1481,0.09816868357674101
430064649,15.7023,13.8733,18.2349,0.2395,0.2073,0.2385,0.09972671719555438
430064652,16.5142,14.6354,18.8165,0.3967,0.348,0.3906,0.10648688664370398
430064654,4.041,3.5041,6.7395,0.0019,0.0021,0.0156,0.10832258979485408
430064656,17.7455,15.6504,20.2271,0.2765,0.237,0.2703,0.09740778003073822
430064658,18.3531,16.1817,20.965,0.429,0.3693,0.4208,0.09239471398211957
430064667,25.6781,23.1925,30.545,0.1068,0.0936,0.1251,0.046541470193173916
430064669,46.8755,42.3994,51.1353,0.2474,0.2253,0.2665,0.0356996267483682
430064671,52.5936,47.3959,56.3453,0.4469,0.3944,0.4416,0.037288603279215585
430064673,47.9421,43.0748,50.5551,0.44,0.3913,0.4287,0.048146301614186766
430064675,41.5678,37.497,44.5769,0.2983,0.2693,0.2996,0.04778018079289879
430064681,35.6937,32.7115,38.1413,0.2554,0.238,0.2613,0.06378702284985524
430064684,14.1422,17.3813,23.7078,0.0809,0.0882,0.1306,0.08849111644335216
430064685,14.5927,18.0413,25.03,0.0827,0.0885,0.1349,0.07391723900466864
430064692,19.4736,25.8161,32.8344,0.1135,0.1253,0.1573,0.06904388481989716
430064695,21.1041,28.9543,37.1496,0.1533,0.2028,0.2639,0.06283026644890574
430064697,16.3896,21.7436,28.9444,0.1152,0.1466,0.1965,0.07615699026400004
430064698,16.7422,21.4618,29.1342,0.1109,0.1474,0.1999,0.08212958633865283
430064701,14.8592,20.1595,27.0685,0.0924,0.1136,0.1628,0.07348500463068167
430064706,18.1128,22.1343,30.3468,0.1537,0.1576,0.2102,0.057118675464029094
430064707,18.7612,22.9389,31.3002,0.1948,0.1889,0.2546,0.05560231145909046
430064715,16.9204,21.294,29.7329,0.2311,0.2595,0.3461,0.06444121395927624
430064726,14.4264,14.8639,23.5397,0.2155,0.2113,0.291,0.0589957324588329
430064728,22.2375,23.4968,35.9072,0.2296,0.2418,0.357,0.04318289069619264
430064731,14.5285,15.8322,23.3446,0.1439,0.1571,0.2486,0.09239471398211957
430064732,12.3644,14.2828,22.0057,0.157,0.1815,0.2843,0.08548150399146558
430064734,22.2613,27.1875,38.9506,0.2771,0.3412,0.4946,0.05844695914181379
430064736,18.2888,22.9466,31.7388,0.249,0.2694,0.3851,0.06866661880204716
430064737,15.878,20.5665,28.4574,0.1749,0.2015,0.2934,0.07059533429497317
430064738,9.8106,9.2632,13.6312,0.2879,0.2653,0.2763,0.06719790044098876
430064739,32.3814,33.9539,41.8145,0.2094,0.2114,0.2585,0.05370144932732833
430064740,27.3898,28.3329,41.1412,0.4209,0.4388,0.6183,0.05006442052760694
430064801,16.3891,16.0402,21.0075,0.1871,0.1854,0.2305,0.09740778003073822
430064862,23.2502,21.1498,24.7649,0.8666,0.7807,0.8136,0.09040079679516942
430064863,41.4572,42.3641,47.4701,0.2146,0.2176,0.2489,0.06159836113714365
430064864,38.3106,35.5718,43.9742,1.0372,0.9532,1.0282,0.06942531913488556
430064865,47.4785,48.5785,53.4802,0.2943,0.3032,0.3338,0.06378702284985524
430064868,76.229,75.1965,85.8702,0.6388,0.6196,0.7023,0.05108195634991484
430064882,12.7541,11.8315,17.5036,0.1349,0.1229,0.1304,0.047962542530693694
430064883,27.648,28.3898,35.9814,0.1649,0.1615,0.1915,0.0502646717369248
430064884,28.7749,29.0546,39.7003,0.3544,0.3614,0.4535,0.04603003942056844
430064887,7.5751,7.0306,10.1719,0.0266,0.024,0.0368,0.08726219508235135
430064888,15.0912,17.377,21.5762,0.0981,0.1064,0.1339,0.09172037375316221
430064890,5.0506,5.0697,7.7349,0.0128,0.0139,0.0244,0.10739689511380088
430064898,15.0119,20.7487,26.9702,0.0929,0.1052,0.1394,0.06544805286939072
430064899,15.0418,20.6129,26.263,0.1092,0.1211,0.1555,0.07180546030797123
430064903,18.584,20.6783,31.6532,0.189,0.1895,0.2749,0.048146301614186766
430064904,17.6637,19.3549,29.3018,0.1968,0.1926,0.2732,0.05660411406725943
430064909,44.1558,52.4388,68.9297,0.2668,0.3261,0.4333,0.03480744645998491
430064912,32.46,32.8412,44.6241,0.4743,0.4717,0.5963,0.03938946084656326
430064913,39.845,40.9608,51.7429,0.4932,0.495,0.6329,0.05214171140333059
430064914,50.0288,54.0956,64.284,0.2557,0.2797,0.3421,0.047241322067509035
430064916,26.9146,29.1608,35.7907,0.3201,0.3633,0.3633,0.04147271561468917
430064917,28.7402,31.6228,41.8985,0.1904,0.2047,0.2695,0.04079947169724779
430064918,18.0524,18.6276,26.5153,0.3133,0.3161,0.4214,0.06378702284985524
430064920,18.8204,19.084,25.3151,0.1739,0.1744,0.2255,0.07435458803139107
430064921,15.2689,17.2153,30.2671,0.2192,0.243,0.3752,0.042310529255340984
430064922,15.8792,17.9197,29.5147,0.3337,0.3852,0.5816,0.05439884443645084
430064923,21.2939,22.0226,31.5642,0.4142,0.4256,0.5214,0.05046653131091824
430064929,39.2201,39.2704,48.9269,0.3237,0.3219,0.3681,0.04759920052280796
430064933,39.2388,40.4937,49.5719,0.5275,0.5624,0.6193,0.037068615393710314
430064951,47.7931,47.3818,52.9715,0.4507,0.4512,0.462,0.05487392523583279
430064952,61.8854,61.1821,67.0356,0.3932,0.3926,0.4115,0.040932366155960825
430064953,48.1809,47.176,51.5377,0.3938,0.3766,0.3829,0.0595549083537657
430064954,46.638,45.8539,50.763,0.3777,0.3714,0.3676,0.05560231145909046
430064956,44.5926,45.1486,50.1222,0.4055,0.4072,0.4206,0.056098740702361524
430064957,46.6644,46.7344,51.9219,0.2106,0.22,0.2654,0.05560231145909046
430064958,41.534,40.9684,42.3998,0.4168,0.4138,0.3683,0.06251769380643689
430064959,40.3764,41.2457,46.1269,0.19,0.2023,0.2523,0.06719790044098876
430064960,41.8294,41.0923,42.8514,0.5132,0.5069,0.4782,0.06012478543760053
430064973,18.4646,18.1836,22.6229,0.1165,0.1133,0.127,0.08548150399146558
430064975,18.6863,18.8413,23.3706,0.1022,0.1015,0.1175,0.08975514439115811
430064993,19.7463,19.1017,24.082,0.1475,0.1366,0.166,0.06904388481989716
430064994,17.5629,16.2687,19.4743,0.0737,0.0737,0.0922,0.06719790044098876
430064995,40.5149,39.0036,45.5034,0.3399,0.3095,0.35,0.05347294092237722
430064996,42.0265,40.5033,47.0715,0.3574,0.3257,0.3597,0.05235896091135454
430064998,27.9663,26.4358,31.7241,0.4314,0.3867,0.4174,0.06510896233025722
430064999,28.6195,26.8932,32.1222,0.5627,0.4999,0.531,0.06544805286939072
430065002,19.1632,19.5173,23.4111,0.0845,0.0846,0.0984,0.09816868357674101
430065003,22.7701,23.7918,29.1021,0.1089,0.1185,0.1417,0.06942531913488556
430065005,22.3009,23.8876,28.5079,0.1046,0.1135,0.1336,0.08266986501266944
430065006,23.2619,24.5977,29.2358,0.1226,0.1262,0.1485,0.07435458803139107
430065008,19.2654,18.4303,26.8344,0.2913,0.2818,0.3546,0.059274001684944774
430065009,19.5562,20.283,24.4082,0.0916,0.0948,0.1119,0.09740778003073822
430065010,18.5573,17.7065,23.0698,0.1975,0.1847,0.2532,0.09972671719555438
430065011,11.3084,11.0185,14.9421,0.089,0.0701,0.0819,0.06378702284985524
430065012,18.7974,19.1814,25.6428,0.3637,0.367,0.4246,0.07348500463068167
430065013,24.7945,25.221,29.7858,0.1339,0.1358,0.1597,0.09307904275505513
430065014,19.3453,19.6262,26.4629,0.3795,0.3809,0.4665,0.08212958633865283
430065015,25.9139,26.1602,30.646,0.2684,0.2736,0.2662,0.05324636892277132
430065016,17.5649,17.5166,26.5707,0.2786,0.2785,0.3636,0.051712576293637055
430065017,31.9729,32.585,38.4713,0.3156,0.3251,0.3594,0.04927912092245134
430065019,19.6377,20.3211,25.342,0.2499,0.2746,0.3091,0.07391723900466864
430065021,22.3289,22.0613,29.559,0.3034,0.2904,0.3375,0.0539319190680174
430065022,30.6198,30.4206,32.8707,0.3511,0.3675,0.3298,0.047419586082077345
430065023,30.9114,29.7389,39.6572,0.4381,0.4172,0.4831,0.036851207943492725
430065024,33.6802,31.1258,38.8385,0.3283,0.2931,0.3397,0.0502646717369248
430065025,30.6461,28.9374,38.092,0.4039,0.3857,0.4581,0.048331474165630606
430065027,22.3,21.9872,30.8375,0.4587,0.4563,0.5418,0.05584942297118333
430065028,25.4151,22.6512,29.233,0.3854,0.3339,0.3875,0.05535737701133239
430065029,20.2726,19.6751,27.7966,0.2483,0.2352,0.3092,0.06829345312829196
430065031,25.2602,23.1902,29.8425,0.3719,0.3225,0.3764,0.05872006370526449
430065032,23.4844,22.7728,32.0461,0.3593,0.3461,0.4777,0.05983849013957345
430065033,18.6928,18.4886,28.2931,0.2092,0.2069,0.2998,0.06190178642991358
