detection_id,B,G,R,nB,nG,nR,Compactness
432372204,6.9395,6.5098,9.9038,0.106,0.0985,0.1161,0.10648688664370398
432372205,9.0161,8.9993,13.0225,0.1286,0.1286,0.1578,0.1021587506273488
432372206,6.1107,6.0288,9.7022,0.026,0.026,0.0391,0.09167935790159565
432372207,3.9815,4.0701,6.5531,0.1323,0.1347,0.1718,0.18475840065665078
432372208,3.5514,3.4626,5.2813,0.0753,0.0725,0.0874,0.21659487670178934
432372216,0.8785,0.9568,2.1758,0.0016,0.0016,0.0074,0.2129260181386661
432372217,5.2216,5.3221,8.6611,0.1145,0.1175,0.153,0.12691981982432735
432372219,2.792,2.75,5.5715,0.0411,0.0409,0.0597,0.1351063003197879
432372220,3.5275,3.5231,5.4065,0.162,0.1612,0.1825,0.18751471302418415
432372221,3.9974,3.9548,5.5639,0.1921,0.192,0.2009,0.18751471302418415
432372223,3.0568,2.8431,4.9484,0.0674,0.0629,0.0763,0.16978395275546265
432372225,3.8388,3.5968,6.0175,0.1686,0.16,0.1782,0.1396087127968195
432372226,1.9778,1.8388,2.5844,0.0501,0.0464,0.0375,0.224325293611701
432372227,2.1828,2.0017,2.8456,0.0477,0.0443,0.0354,0.20262892686416292
432372228,2.2278,2.0906,2.8328,0.0507,0.0492,0.0376,0.2093793437612272
432372233,4.7653,4.2641,4.5068,0.1896,0.1702,0.1096,0.1721088567938853
432372239,5.4098,4.8776,5.0657,0.1291,0.1167,0.0776,0.15137953892966877
432372242,4.7452,4.3261,4.6596,0.1691,0.1512,0.1012,0.17695501477362918
432372244,2.7947,2.5678,3.2382,0.058,0.0534,0.0448,0.23262772230212783
432372246,8.9621,8.9763,14.6048,0.2223,0.2246,0.2673,0.06477336728387235
432372252,19.9616,19.7906,25.2746,0.4761,0.4761,0.5144,0.06100034753906654
432372253,18.8062,18.3936,26.0365,0.3928,0.3816,0.4183,0.04586205110904071
432372258,0.8728,0.8648,2.0781,0.0,0.0,0.0059,0.2059488517353309
432372259,0.8085,0.8145,2.0455,0.0,0.0,0.0058,0.2093793437612272
432372261,2.0144,1.7773,2.5868,0.0515,0.0472,0.034,0.19941430995731257
432372264,1.5508,1.382,2.3943,0.0142,0.013,0.0151,0.1963000700655754
432372273,7.8753,7.7609,12.4638,0.2402,0.2342,0.2558,0.07305779571290515
432372286,2.6168,2.4581,3.565,0.0614,0.0562,0.0424,0.18208192715442573
432372292,4.6488,4.3154,4.3408,0.1533,0.1427,0.083,0.1653175867489029
432372293,5.4294,5.001,4.8418,0.1616,0.1527,0.084,0.15137953892966877
432372295,4.5814,4.1574,4.3858,0.1463,0.1336,0.0782,0.16108014280507627
432372296,1.4912,1.3873,3.1147,0.0,0.0,0.0075,0.16317136358672749
432372298,1.8655,1.8355,3.4734,0.0089,0.0091,0.0176,0.16752101074657041
432372299,3.7103,3.2489,3.5495,0.1875,0.1617,0.0926,0.17449830252036147
432372300,3.8947,3.9594,6.704,0.0522,0.0543,0.0665,0.11527791973048969
432372301,6.4252,5.7954,5.7156,0.1827,0.1652,0.0825,0.11527791973048969
