detection_id,B,G,R,nB,nG,nR,Compactness
431381277,12.9298,13.3155,12.3793,0.0753,0.0798,0.0132,0.0937735836449438
431381292,8.7073,9.0105,9.2324,0.0206,0.0208,0.0277,0.07479714303071543
431381293,9.5701,10.0476,10.2507,0.0,0.0,0.0179,0.06942531913488556
431381294,10.0133,10.566,10.8161,0.0,0.0,0.0192,0.06477336728387235
431381295,9.4188,9.8051,10.1504,0.0098,0.0099,0.0239,0.06942531913488556
431381296,8.0847,8.209,9.1232,0.2471,0.2497,0.1798,0.07903061153879146
431381297,8.0535,8.2883,9.2435,0.1968,0.1993,0.1487,0.07662132709270902
431381298,6.8217,6.9318,8.3296,0.1215,0.1233,0.0968,0.08212958633865283
431381300,7.8623,7.9068,9.8906,0.2953,0.2918,0.228,0.06866661880204716
431381301,7.1281,7.1903,8.56,0.0644,0.0614,0.0653,0.08321729873508964
431381303,8.2339,8.4042,10.6767,0.0,0.0,0.0195,0.06378702284985524
431381306,8.2483,8.4073,9.9817,0.064,0.0663,0.0567,0.07221810771057427
431381307,7.6458,7.8023,9.2395,0.036,0.037,0.0393,0.07756719641593564
431381309,10.7197,10.9027,9.4061,0.2024,0.2037,0.1062,0.09665858053229819
431381310,11.43,11.6363,10.46,0.2186,0.2217,0.1177,0.08106994029334431
431381311,10.6694,10.8323,10.2228,0.2171,0.2187,0.124,0.07756719641593564
431381312,8.7202,8.8831,9.5548,0.1884,0.1924,0.1083,0.06942531913488556
431381314,15.0639,15.0992,13.2502,0.242,0.246,0.1263,0.07348500463068167
431381315,28.4455,28.7926,23.9649,0.3198,0.3314,0.1559,0.044879318492720414
431381316,27.2205,27.487,22.257,0.2602,0.263,0.113,0.050670018704328156
431381318,13.2139,13.5149,11.0216,0.1093,0.1148,0.0441,0.09105580497377844
431381319,14.4474,15.5241,15.6204,0.1105,0.1199,0.0654,0.077091360650504
431381320,15.9781,17.1773,17.0704,0.1265,0.1356,0.079,0.07479714303071543
431381322,16.0046,17.4068,16.9562,0.1391,0.1482,0.1108,0.08055030487456037
431381323,12.0968,12.9084,13.2872,0.0954,0.0984,0.0737,0.08490398027194407
431381327,12.4023,13.4719,13.9567,0.0002,0.0073,0.0132,0.0937735836449438
431381332,29.8253,32.0039,28.453,0.1268,0.1494,0.0375,0.0589957324588329
431381333,25.2249,27.0993,24.699,0.0994,0.1252,0.0323,0.0607056738604871
431381334,17.1334,18.6136,17.1435,0.07,0.0926,0.0219,0.07479714303071543
431381362,13.6094,14.2576,13.3265,0.0961,0.1011,0.0426,0.08377203058083679
431381363,21.568,22.595,19.4279,0.1567,0.1639,0.0764,0.06981099120988524
431381365,29.368,30.7227,27.2965,0.1875,0.2027,0.0561,0.05764267775279962
431381366,23.3833,24.0239,23.9445,0.0357,0.0635,0.0241,0.06684048540909966
431381367,22.9724,23.5878,24.1117,0.0299,0.0604,0.026,0.06190178642991358
431381368,17.3474,17.8999,19.5952,0.026,0.051,0.0243,0.06159836113714365
431381369,16.8312,17.2672,18.6213,0.0187,0.0362,0.0199,0.06792432131461863
431381370,20.7963,22.4789,21.9125,0.067,0.1009,0.053,0.06981099120988524
431381371,26.2303,28.2034,26.0494,0.1644,0.1772,0.0937,0.05737948033237819
431381372,24.3896,26.335,24.6646,0.1624,0.1768,0.1029,0.0539319190680174
431381373,14.5598,15.8076,14.7549,0.1013,0.1088,0.0288,0.07615699026400004
431381374,12.7364,13.5295,14.6415,0.002,0.0243,0.0154,0.0937735836449438
431381375,23.3342,24.6642,24.3478,0.0,0.0128,0.0174,0.07139750161301212
431381376,31.5422,33.3203,31.699,0.0178,0.0448,0.0338,0.06477336728387235
431381377,41.3939,44.3844,41.0767,0.1055,0.1886,0.0339,0.05257802831020273
431381378,35.4244,38.1507,34.8679,0.1438,0.1732,0.0471,0.05487392523583279
431381379,26.3798,28.3578,26.2884,0.1248,0.1566,0.0465,0.05535737701133239
431381380,18.2641,19.8233,18.586,0.1162,0.1374,0.0624,0.06684048540909966
431381382,21.713,23.1682,22.036,0.1335,0.1556,0.0412,0.07221810771057427
431381384,18.1601,18.9172,19.9265,0.0122,0.0334,0.0189,0.07756719641593564
431381387,17.4366,18.484,19.0296,0.0351,0.0753,0.021,0.08377203058083679
431381388,11.9949,12.731,13.9787,0.0076,0.0211,0.0188,0.09592081711552267
431381389,12.6919,13.5786,14.8328,0.0,0.0145,0.0171,0.07263552511680024
431381391,14.0,14.9711,15.4089,0.0007,0.0249,0.0159,0.07804894248762141
431381393,15.0919,16.1506,14.7917,0.0638,0.0866,0.0136,0.09105580497377844
431381394,14.3891,15.3584,14.3288,0.0655,0.0879,0.014,0.08849111644335216
431381395,13.2726,14.1922,13.2155,0.065,0.0814,0.0131,0.09447856694680049
431381396,12.987,13.8464,12.974,0.0599,0.0765,0.0129,0.09592081711552267
431381398,17.8712,18.8039,16.8037,0.0654,0.0775,0.0137,0.09040079679516942
431381399,18.5744,19.6087,17.4501,0.0751,0.0853,0.0178,0.08606693785815557
431381400,26.1422,27.9084,23.2805,0.1521,0.1698,0.0433,0.0661369411690469
431381401,26.2309,28.0488,22.9189,0.1538,0.1703,0.0365,0.06904388481989716
431381402,27.1203,28.8083,23.7675,0.1588,0.1733,0.0357,0.06719790044098876
431381404,22.1264,23.1028,22.7185,0.0526,0.0816,0.0218,0.057118675464029094
431381405,20.0237,20.9907,19.8236,0.0538,0.0844,0.017,0.07305779571290515
431381407,15.3807,16.2275,15.1175,0.1088,0.1139,0.0452,0.06942531913488556
431381408,15.0613,15.7658,15.0411,0.1103,0.1127,0.0543,0.0661369411690469
431381409,13.0557,13.7121,12.66,0.1088,0.1163,0.0606,0.07348500463068167
431381411,21.9901,23.2897,18.3927,0.6041,0.6534,0.3117,0.05347294092237722
431381412,21.7461,22.9978,18.4412,1.0356,1.1428,0.5687,0.05235896091135454
431381413,19.7404,21.1274,16.1017,0.7604,0.8295,0.4018,0.0595549083537657
431381414,14.0619,15.0164,11.456,0.4099,0.4429,0.2118,0.08377203058083679
431381418,7.3962,8.0346,10.4666,0.6735,0.7095,0.6143,0.09239471398211957
431381419,8.1575,8.7855,12.8542,1.3139,1.3996,1.213,0.06100034753906654
431381428,13.4153,14.3562,14.2146,0.7877,0.8449,0.5501,0.06190178642991358
431381429,15.5757,16.6917,15.8235,0.8637,0.9254,0.5726,0.05737948033237819
431381432,19.4614,20.1349,21.4048,0.4399,0.4691,0.3612,0.049668666921834095
431381433,22.2805,22.937,21.9595,0.4872,0.5144,0.3948,0.06544805286939072
431381434,22.3541,23.175,22.8764,0.4369,0.4638,0.3513,0.05487392523583279
431381435,21.5384,22.1994,21.4048,0.3408,0.3541,0.262,0.06346488289866778
431381436,20.9763,21.6982,21.5393,0.3125,0.3284,0.2561,0.0589957324588329
431381445,12.1292,12.2396,13.5226,0.1023,0.1023,0.0956,0.08321729873508964
431381446,12.4477,12.5911,13.4888,0.1045,0.1045,0.0917,0.08726219508235135
431381449,10.9146,10.9726,12.8064,0.0885,0.0886,0.0803,0.07479714303071543
431381450,13.2103,14.1205,16.106,0.0314,0.0644,0.0264,0.0675591583065621
431381452,17.1661,18.4534,20.366,0.0667,0.1067,0.0549,0.05660411406725943
431381453,19.9642,21.4501,21.9591,0.1253,0.145,0.0781,0.05737948033237819
431381460,11.394,12.1093,12.8452,0.058,0.0735,0.0204,0.08849111644335216
431381461,11.4357,12.1759,12.8468,0.0606,0.0757,0.0239,0.08975514439115811
431381463,14.398,15.2647,15.6524,0.0709,0.0874,0.031,0.08106994029334431
431381464,14.7133,15.5683,16.5798,0.0726,0.0906,0.0352,0.07020097205976435
431381465,17.4865,18.6077,19.3373,0.0987,0.115,0.0411,0.06190178642991358
431381466,19.0834,20.2414,20.1097,0.1061,0.124,0.0419,0.06411244968272661
431381470,27.8729,29.9845,29.7789,0.2114,0.2314,0.1703,0.04671448198421
431381471,29.6199,32.2259,30.6447,0.2628,0.2897,0.1933,0.043784728166320654
431381472,25.2096,27.6924,24.7084,0.2403,0.2751,0.1687,0.05872006370526449
431381474,25.6131,28.1316,25.072,0.244,0.2842,0.181,0.059274001684944774
431381475,24.9277,27.4213,24.4747,0.2279,0.269,0.1725,0.0607056738604871
431381476,25.0298,27.6301,25.0622,0.2305,0.2694,0.1766,0.05463535211139932
431381477,22.3257,24.3563,23.4788,0.1844,0.2026,0.1527,0.05302170881884524
431381479,15.1838,16.2572,16.0823,0.1218,0.1271,0.0897,0.07221810771057427
431381480,12.0573,12.998,13.9336,0.1005,0.1038,0.086,0.07020097205976435
431381481,10.3014,11.0967,12.678,0.0857,0.0882,0.0737,0.06719790044098876
431381488,10.0517,10.6797,11.466,0.1528,0.1615,0.136,0.09105580497377844
431381489,9.2243,9.7619,10.8828,0.1166,0.1248,0.104,0.08490398027194407
431381491,9.5457,10.0578,11.2124,0.1073,0.1091,0.0942,0.08321729873508964
431381492,12.0397,12.8074,13.7369,0.1525,0.1603,0.1362,0.07099415216660818
431381496,12.9327,13.741,14.813,0.1589,0.1684,0.1366,0.06444121395927624
431381497,10.3604,10.9183,11.9217,0.0937,0.0951,0.0754,0.07756719641593564
431381500,10.2628,10.7703,13.6394,0.095,0.0961,0.0778,0.05439884443645084
431381501,14.0339,14.8492,13.8898,0.0803,0.0845,0.0164,0.08212958633865283
431381502,14.7916,15.5688,14.7632,0.073,0.0786,0.0161,0.077091360650504
431381503,19.8381,20.6838,18.6806,0.082,0.0923,0.0163,0.07615699026400004
431381506,19.0187,20.1558,17.4512,0.0386,0.0584,0.0138,0.08975514439115811
431381507,14.4506,15.2903,13.8436,0.0032,0.0387,0.0129,0.09592081711552267
431381508,13.0878,14.1772,12.5732,0.0625,0.0784,0.0127,0.09740778003073822
431381510,23.4522,25.1483,21.5049,0.1625,0.1721,0.066,0.07305779571290515
431381511,22.2498,23.8882,20.0796,0.1909,0.2055,0.1238,0.06251769380643689
431381512,15.4929,16.5806,15.1248,0.519,0.5517,0.3235,0.0589957324588329
431381540,13.1012,13.6321,12.9416,0.1814,0.1973,0.1284,0.07569824722699373
431381543,14.5406,15.1019,15.256,0.1677,0.1823,0.1263,0.06012478543760053
431381544,24.3236,24.7302,22.5375,0.4534,0.4632,0.3413,0.05872006370526449
431381548,26.9278,27.5594,24.0998,1.2339,1.2534,0.8684,0.06251769380643689
431381549,12.8242,13.5625,13.6153,0.1943,0.212,0.155,0.077091360650504
431381550,20.957,21.2257,18.724,0.5675,0.5846,0.4058,0.08787235948346774
431381552,17.0836,17.1469,16.6924,0.2909,0.2947,0.2274,0.07569824722699373
431381553,10.1557,10.6501,11.3443,0.0641,0.0701,0.0464,0.07804894248762141
431381554,23.0821,23.0371,22.0407,0.2729,0.2642,0.2017,0.06477336728387235
431381555,14.7455,15.3571,14.7185,0.1583,0.1681,0.112,0.07615699026400004
431381557,16.9219,17.7436,16.1181,0.1489,0.1668,0.1078,0.07953076456813789
431381558,17.1293,17.7382,16.8174,0.1212,0.1289,0.0873,0.077091360650504
431381559,11.656,12.067,12.652,0.0772,0.0807,0.0606,0.08106994029334431
431381560,11.3685,11.8227,12.1394,0.0779,0.0816,0.0644,0.08849111644335216
431381561,12.596,13.1488,10.8575,0.0504,0.0628,0.0132,0.0937735836449438
431381562,16.2207,16.8824,13.7509,0.0587,0.0775,0.0157,0.07903061153879146
431381563,21.1115,22.2041,16.8306,0.0323,0.0605,0.0163,0.07615699026400004
431381564,18.3048,19.3768,15.1108,0.0056,0.0249,0.0155,0.08003728818317192
431381565,31.0089,32.9689,25.4222,0.2846,0.3007,0.2128,0.07221810771057427
431381566,31.5907,33.3527,26.0249,0.0366,0.0656,0.0184,0.0675591583065621
431381567,31.857,33.7177,26.4543,0.053,0.0862,0.019,0.06544805286939072
431381568,33.9694,35.8864,25.2257,0.2175,0.2285,0.021,0.059274001684944774
431381569,35.2241,37.1698,27.0955,0.2612,0.2625,0.0565,0.05006442052760694
431381570,22.9474,24.0005,20.2054,0.2225,0.2461,0.1703,0.09592081711552267
431381571,18.23,19.1372,16.8844,0.1725,0.1765,0.1245,0.09592081711552267
431381572,20.9255,21.9667,18.8419,0.215,0.2376,0.1662,0.09447856694680049
431381573,9.8255,10.5518,12.9092,0.185,0.1971,0.1494,0.054626851241368055
431381575,8.3993,8.9873,11.3828,0.8932,0.9398,0.6964,0.06579069379816853
431381576,18.361,19.4538,19.9325,0.222,0.2404,0.1943,0.0589957324588329
431381578,13.0086,14.0132,14.3985,0.0709,0.0852,0.0419,0.077091360650504
431381579,14.7482,15.9043,15.9083,0.0373,0.0868,0.0226,0.08849111644335216
431381580,16.3329,17.7495,17.7122,0.0459,0.1057,0.0263,0.08106994029334431
431381581,21.7122,23.8641,24.0624,0.0794,0.1472,0.0457,0.058176383157876974
431381583,31.2884,33.4808,32.6687,0.2383,0.2526,0.1822,0.050670018704328156
431381584,24.0193,25.3439,27.6623,0.1545,0.1638,0.1264,0.0406674373693737
431381585,11.968,12.8571,13.8564,0.1281,0.1393,0.1187,0.07180546030797123
431381586,14.456,15.7345,16.6637,0.0882,0.1101,0.076,0.08548150399146558
431381587,15.3987,16.8481,18.9213,0.0461,0.0766,0.0494,0.05790830079919458
431381588,12.0117,12.9208,15.1724,0.0256,0.0473,0.0301,0.06942531913488556
431381589,16.6528,17.709,18.6625,0.1206,0.132,0.1017,0.07348500463068167
431381590,14.5918,15.5715,16.971,0.1112,0.12,0.1028,0.07391723900466864
431381591,12.7251,13.7374,15.1838,0.0955,0.1032,0.0768,0.07221810771057427
431381594,18.0129,18.9667,18.3571,0.3928,0.4211,0.3346,0.08666044549832956
431381595,20.3577,21.4083,20.4633,0.4391,0.4702,0.3736,0.0815963233535219
431381596,20.7613,21.8091,21.2523,0.4564,0.4862,0.3849,0.07435458803139107
431381597,23.0557,23.1333,21.8668,0.2153,0.2122,0.1657,0.07853670966610296
431381598,27.8024,28.1894,25.4533,0.3839,0.389,0.2965,0.07435458803139107
