detection_id,B,G,R,nB,nG,nR,Compactness
395234921,21.3932,22.7479,26.454,0.1055,0.1324,0.1423,0.07569824722699373
395234922,24.2034,25.1171,30.1116,0.2534,0.2795,0.3112,0.06544805286939072
395234925,9.4376,10.3894,13.9634,0.2211,0.2463,0.2485,0.07348500463068167
395234930,9.615,10.6805,14.8978,0.5437,0.6113,0.5953,0.06648685222060789
395234935,9.4723,9.6041,12.2307,0.0892,0.0898,0.0978,0.10299600257653854
395234937,19.128,19.5432,21.9108,0.1172,0.1222,0.1244,0.08666044549832956
395234938,20.1702,20.404,23.3717,0.0904,0.094,0.0978,0.08433420746488306
395234947,17.0278,18.337,22.1742,0.8426,0.9118,0.8683,0.06411244968272661
395234948,17.0048,18.3376,21.8704,0.8355,0.8979,0.8553,0.06579069379816853
395234951,9.8449,10.8734,13.1605,0.8152,0.8997,0.812,0.09105580497377844
395235403,7.2708,8.0273,10.5627,0.3301,0.3677,0.3497,0.09740778003073822
395235404,7.1302,7.8962,10.3005,0.309,0.3461,0.3303,0.10133499999681532
395235420,13.2713,13.9991,16.6695,0.567,0.5925,0.5628,0.07756719641593564
395235423,23.525,23.2894,26.5468,0.3983,0.3905,0.382,0.07263552511680024
395235425,19.8524,19.8356,22.6324,0.1694,0.1658,0.1499,0.07348500463068167
395235435,22.9218,22.8711,25.3998,0.0998,0.0964,0.1014,0.06981099120988524
395235936,36.0412,38.3383,44.0725,0.369,0.4132,0.4318,0.04636973518878762
395235937,33.2866,35.5571,40.3449,0.4164,0.4594,0.47,0.0539319190680174
395235938,24.4514,26.7946,31.4643,0.7313,0.8112,0.8132,0.05560231145909046
395235941,21.6759,22.737,24.2052,1.1458,1.2061,1.0811,0.06314598028335774
395236474,27.8494,28.7422,30.0439,0.4257,0.4358,0.3714,0.0607056738604871
395236475,26.3198,27.3996,29.6001,0.3076,0.3258,0.303,0.05660411406725943
395236477,29.9317,31.1823,35.1143,0.3442,0.3647,0.3593,0.05844695914181379
395236941,49.2841,52.8159,69.1791,0.0,0.0066,0.3266,0.049086630312145024
395236942,47.8224,50.462,66.3961,0.0,0.001,0.3022,0.04889563761385481
395236944,43.6685,45.3087,56.7643,0.0395,0.0622,0.2198,0.0539319190680174
395236945,42.3318,43.8282,54.1939,0.0491,0.072,0.1974,0.05347294092237722
395236946,40.5457,42.2554,51.3,0.0724,0.0955,0.1961,0.05764267775279962
395236947,39.2202,40.4913,48.6474,0.0896,0.1123,0.188,0.05983849013957345
395236948,37.7696,38.8147,46.2786,0.1063,0.1293,0.197,0.05983849013957345
395236949,34.7623,34.8457,39.9244,0.1318,0.1371,0.1683,0.06283026644890574
395236950,32.3667,32.0471,36.3156,0.1341,0.1314,0.1426,0.06684048540909966
395236953,28.4362,27.6622,31.2867,0.1365,0.1327,0.1433,0.07221810771057427
395236954,24.3744,23.8651,26.8144,0.1253,0.1164,0.1185,0.077091360650504
395236955,23.0612,22.8092,25.4376,0.1211,0.1186,0.113,0.08055030487456037
395236958,20.4447,20.1284,22.5552,0.1125,0.1121,0.1023,0.08666044549832956
395236968,11.4265,11.8649,16.2263,0.1051,0.1058,0.1195,0.0937735836449438
395236969,9.9365,10.3749,14.4031,0.0903,0.0908,0.1035,0.09816868357674101
395236970,10.1958,10.6003,14.6406,0.0915,0.0922,0.1047,0.09972671719555438
395236973,7.692,8.758,11.8701,0.07,0.0772,0.0846,0.09307904275505513
395236975,16.4425,17.335,22.8062,0.3697,0.3885,0.4411,0.07662132709270902
395236976,18.1461,19.4281,25.2263,0.3588,0.3938,0.4419,0.07221810771057427
395236978,19.1981,20.4146,26.2952,0.2229,0.2449,0.2824,0.06942531913488556
395236980,16.5907,17.2239,22.7648,0.1547,0.1551,0.1714,0.07615699026400004
395236981,16.6261,17.3792,22.7089,0.1534,0.1547,0.171,0.077091360650504
395237492,12.3934,12.4591,15.0085,0.0788,0.0823,0.0887,0.10926437976474195
395237503,18.4096,20.9357,27.8891,0.5549,0.6098,0.6254,0.05872006370526449
395237505,30.63,34.1554,39.6567,0.9862,1.0995,1.1141,0.0539319190680174
395237520,11.5103,12.2488,14.2235,0.1444,0.1614,0.141,0.09592081711552267
395237523,35.8301,38.4047,42.7727,0.3021,0.3441,0.3562,0.06041383338136221
395238037,31.7267,32.2236,38.457,0.0388,0.0391,0.062,0.06378702284985524
395238046,58.3464,60.7829,69.5136,0.2219,0.2234,0.2747,0.049668666921834095
395238069,15.3536,17.1719,19.8695,0.7318,0.8183,0.7627,0.07853670966610296
395238070,13.6313,15.2457,17.3546,0.8061,0.9148,0.8247,0.08975514439115811
395238071,13.9101,15.6266,17.8587,0.7778,0.8877,0.7986,0.08490398027194407
395238082,6.2769,6.9483,9.2431,0.0986,0.1052,0.1096,0.10299600257653854
395238584,12.6053,13.6363,15.9827,0.5774,0.6173,0.5578,0.08106994029334431
395238599,23.107,25.8189,29.6048,1.2061,1.3285,1.2231,0.05129044711249124
395238600,17.7116,19.8639,23.5551,0.5329,0.5854,0.5827,0.06283026644890574
395238601,19.7234,22.0083,25.3673,0.8291,0.9076,0.8749,0.06314598028335774
395238602,23.5141,26.1887,28.6291,1.3595,1.5044,1.355,0.06012478543760053
395238611,13.6,14.8884,18.5287,0.4786,0.526,0.5058,0.06829345312829196
395238616,4.1943,5.0213,8.4792,0.0,0.0,0.0135,0.09172037375316221
395238626,14.6202,15.7978,18.9976,0.7691,0.8353,0.7707,0.07099415216660818
395238629,24.4994,26.7424,29.7524,1.1931,1.3151,1.1949,0.05983849013957345
395238630,24.6649,26.9145,29.9127,1.2281,1.3506,1.2354,0.0607056738604871
395239147,16.8328,18.6118,21.7334,0.8144,0.9117,0.831,0.06579069379816853
395239148,16.0503,17.6431,20.9641,0.7891,0.8785,0.8188,0.06648685222060789
395239149,15.4879,17.0742,20.0751,0.8071,0.9044,0.8423,0.07305779571290515
395239150,14.373,15.7316,18.9807,0.7015,0.777,0.7354,0.07263552511680024
395239154,13.4214,14.7797,18.8778,0.7811,0.8675,0.8239,0.06251769380643689
395239155,12.1246,13.3803,17.0452,0.6215,0.6841,0.6507,0.06829345312829196
395239159,12.4754,12.8406,15.5243,0.3049,0.3137,0.2736,0.06792432131461863
395239164,7.3393,7.9679,10.8583,0.398,0.4359,0.4143,0.0937735836449438
395239165,7.2737,7.9311,10.8654,0.4025,0.4505,0.4189,0.09447856694680049
395239169,7.1019,7.8198,10.8739,0.5961,0.6623,0.6222,0.08787235948346774
395239170,7.6397,8.3598,11.4955,0.5347,0.5869,0.5628,0.08606693785815557
395239171,9.9129,10.8088,14.1617,0.6445,0.7094,0.6773,0.07853670966610296
395239172,10.4289,11.2771,14.8722,0.6872,0.7537,0.7339,0.07615699026400004
395239173,11.6771,12.6614,16.1747,0.8593,0.9456,0.8972,0.07348500463068167
395239174,10.0032,10.8051,14.4073,0.7011,0.7714,0.7433,0.07615699026400004
395239175,10.2998,11.1977,14.6717,0.7216,0.796,0.7619,0.07662132709270902
395239176,12.626,13.9535,17.6747,0.8205,0.9087,0.8672,0.06648685222060789
395239177,11.7338,13.051,16.5431,0.7247,0.8142,0.7722,0.07180546030797123
395239698,14.5454,16.4347,20.6072,0.687,0.7757,0.7311,0.06190178642991358
395239701,8.3761,9.1083,12.6558,0.5191,0.5767,0.554,0.08266986501266944
395239705,14.3563,15.6672,20.9278,0.7169,0.7802,0.7533,0.050875153686925724
395239706,10.8166,11.8371,15.7286,0.6245,0.6771,0.6492,0.07020097205976435
395239708,7.8667,8.8259,11.7868,0.421,0.4766,0.4422,0.08849111644335216
395239713,15.4684,17.2749,22.0009,0.6662,0.7348,0.7431,0.06283026644890574
395239714,15.2189,16.9672,21.6003,0.6947,0.763,0.7776,0.06346488289866778
395239715,12.6192,14.2854,17.672,0.6991,0.7985,0.7467,0.07479714303071543
395239716,14.1676,15.9517,20.3839,0.4992,0.5653,0.5666,0.06378702284985524
395239717,13.9706,15.7202,19.6978,0.5551,0.6159,0.6482,0.07180546030797123
395239719,7.2344,8.2702,11.5162,0.2513,0.2864,0.2708,0.077091360650504
395239720,6.8848,7.7405,10.795,0.3399,0.3784,0.3631,0.08666044549832956
395239721,8.063,9.0949,12.7021,0.2342,0.2577,0.2597,0.07479714303071543
395239722,5.9257,6.6779,9.711,0.2162,0.2397,0.2504,0.09307904275505513
395239723,15.2346,16.7229,21.6841,0.716,0.7874,0.7872,0.06159836113714365
395239724,18.3311,20.2053,25.2426,0.6013,0.67,0.6763,0.0595549083537657
395239725,36.1327,39.0143,43.9881,1.0607,1.1998,1.1689,0.05324636892277132
395240244,50.0352,53.8853,58.408,0.2285,0.2839,0.2913,0.048331474165630606
395240245,35.7139,38.4337,43.3967,0.2653,0.3092,0.3279,0.05511459098459456
395240258,58.5683,60.926,69.4052,0.351,0.3615,0.3997,0.04759920052280796
395240270,46.0155,49.5497,54.8996,0.4724,0.5447,0.5468,0.04603003942056844
395240274,11.1365,11.8431,16.2861,0.2299,0.2353,0.2514,0.08266986501266944
395240795,10.0609,11.3708,16.6811,0.2737,0.3099,0.3404,0.06510896233025722
395240800,9.408,10.5269,19.9538,0.0558,0.0609,0.09,0.06544805286939072
395240811,37.5111,37.3918,48.0555,1.5227,1.5258,1.7926,0.05844695914181379
395240814,43.9734,43.6109,54.0539,0.5698,0.5643,0.6553,0.05660411406725943
395240815,51.3375,50.7239,62.5325,0.5989,0.5982,0.6964,0.05487392523583279
395240826,40.482,39.7745,48.7089,1.2649,1.2319,1.398,0.06510896233025722
395240827,40.4713,39.8561,49.2128,1.204,1.1785,1.3353,0.06314598028335774
395240828,36.6015,36.4498,45.3426,0.589,0.5806,0.6636,0.06510896233025722
395240829,35.0749,34.8686,43.5469,0.6598,0.6513,0.7434,0.06648685222060789
395240831,33.4646,33.1557,41.6285,0.4876,0.4794,0.5517,0.06829345312829196
395240832,33.0257,32.7169,41.415,0.3947,0.3858,0.4525,0.06981099120988524
395240833,31.198,31.1294,39.7666,0.4017,0.3929,0.4619,0.06981099120988524
395241334,30.2737,30.1825,38.6163,0.3833,0.3792,0.4464,0.07059533429497317
395241335,34.0344,34.2648,42.8556,0.1826,0.1811,0.2209,0.06981099120988524
395241337,36.2976,36.5045,45.9829,0.1589,0.1592,0.2073,0.06544805286939072
395241338,35.0947,35.3425,44.4802,0.1394,0.1411,0.2365,0.06510896233025722
395241344,12.736,12.1211,16.1244,0.0974,0.0922,0.1108,0.10559216905199818
395241353,16.0002,15.5448,20.1012,1.2643,1.2179,1.3354,0.09592081711552267
395241354,15.1547,14.6992,19.1449,1.0564,1.0175,1.1165,0.09665858053229819
395241355,9.8046,10.1038,12.335,0.0796,0.0776,0.0869,0.10299600257653854
395241358,12.3811,12.99,15.2731,0.1115,0.1115,0.1235,0.09972671719555438
395241359,12.73,13.3666,15.7926,0.1229,0.1274,0.1321,0.09894156757337469
395241361,13.5056,12.7918,17.2733,0.3025,0.2852,0.3247,0.09519422993221213
395241363,15.8664,15.111,20.079,0.4292,0.4081,0.4587,0.08666044549832956
395241365,14.4538,13.8304,18.0717,0.4418,0.4216,0.4655,0.10299600257653854
395241366,14.9578,14.2882,19.1383,0.6324,0.6033,0.6666,0.08849111644335216
395241372,39.5958,44.4057,49.4083,1.8387,2.0623,1.9496,0.041887433508339206
395241373,38.1413,42.4708,47.4541,1.7588,1.9744,1.8637,0.04456103357379679
395241375,18.8817,21.6061,27.4643,0.5902,0.6615,0.6766,0.056098740702361524
395241378,26.1508,28.9631,34.6967,1.2592,1.4005,1.3802,0.048146301614186766
395241381,16.5629,18.4176,24.6265,0.6329,0.6931,0.7279,0.05108195634991484
395241383,26.1476,28.466,33.8265,1.5398,1.696,1.6652,0.04778018079289879
395241911,37.1984,39.9374,44.3183,0.4013,0.4576,0.4554,0.05046653131091824
395241917,58.7297,60.8614,69.2087,1.2671,1.2915,1.3796,0.048146301614186766
395241922,48.3668,51.0326,57.5411,0.1309,0.189,0.1954,0.04870612541107282
395241923,48.0767,51.2457,56.9313,0.2314,0.2693,0.2822,0.048331474165630606
395241924,41.1839,44.3625,49.9474,0.3704,0.418,0.4297,0.046199262889625364
395241925,28.1236,30.8422,36.1162,0.7447,0.8333,0.8237,0.04851807655625124
395241926,21.8835,24.007,29.4042,0.9393,1.046,1.0229,0.051500646728563054
395241933,7.3601,8.3661,13.2707,0.2838,0.3228,0.3486,0.06283026644890574
395242437,8.0461,9.1142,13.3891,0.2477,0.2795,0.2876,0.0675591583065621
395242438,7.2371,8.1263,11.897,0.2079,0.2342,0.2462,0.07953076456813789
395242439,6.3144,7.0894,10.8933,0.1824,0.2053,0.2189,0.08003728818317192
395242440,5.9796,6.666,10.47,0.143,0.1597,0.1702,0.08106994029334431
395242441,6.7542,7.4332,12.6856,0.3912,0.4325,0.4369,0.05660411406725943
395242442,7.3894,8.0751,12.5634,0.4629,0.5113,0.4995,0.06510896233025722
395242443,9.3752,10.3361,14.5177,0.616,0.6812,0.6513,0.06411244968272661
395242444,13.4706,14.6668,18.8228,0.408,0.4464,0.4358,0.06314598028335774
395242458,42.9576,45.6411,51.6557,0.0553,0.1011,0.1286,0.05214171140333059
395242460,36.3604,38.4484,43.9665,0.1594,0.1969,0.2069,0.05635029433027713
395242461,37.8757,40.5718,45.0464,0.2438,0.2858,0.2926,0.0541643755046309
395243008,27.6736,30.802,37.1652,1.5872,1.8122,1.8039,0.04870612541107282
395244088,56.1801,58.6626,66.1056,0.0725,0.1091,0.151,0.05006442052760694
395244096,41.9727,45.5182,51.3887,0.383,0.4212,0.4458,0.049668666921834095
395244110,45.7285,47.1451,52.8141,0.4708,0.4769,0.5074,0.04393781784522013
395244116,34.4708,36.1534,40.4693,0.292,0.3109,0.3012,0.05235896091135454
395244117,42.7899,44.6553,51.3639,0.0411,0.0702,0.1104,0.05324636892277132
395244118,35.1781,36.9677,40.9334,0.3028,0.3166,0.3075,0.05535737701133239
395244119,39.9214,41.8344,48.5287,0.0448,0.0661,0.1171,0.057118675464029094
395244120,35.4446,36.7355,40.9695,0.2898,0.3039,0.2916,0.05347294092237722
395244121,36.0562,37.9413,44.4364,0.0828,0.1173,0.143,0.05302170881884524
395244122,27.4258,28.4505,32.6988,0.2324,0.2397,0.2431,0.0595549083537657
395244123,31.54,33.2463,39.2982,0.093,0.1164,0.1484,0.05686023067241032
395244124,30.8543,31.8112,36.6948,0.2105,0.2232,0.216,0.05370144932732833
395244125,31.952,33.8658,39.9938,0.114,0.137,0.1641,0.05235896091135454
395244129,24.8353,26.4944,31.2553,0.1645,0.1845,0.2048,0.06100034753906654
395244130,21.6331,23.1235,27.4646,0.1665,0.1857,0.2027,0.0661369411690469
395244131,20.8812,22.2355,26.569,0.1723,0.1882,0.2052,0.06792432131461863
395244132,19.9071,21.368,25.6048,0.1854,0.2049,0.2215,0.06719790044098876
395244659,43.7823,45.2348,52.9599,0.3882,0.3893,0.4538,0.05279893651282317
395244671,18.1449,19.791,22.3746,0.6254,0.6871,0.6476,0.07305779571290515
395244672,18.8512,20.4248,23.3719,0.5336,0.5868,0.5566,0.06792432131461863
395244673,19.0937,20.7217,23.7119,0.497,0.5469,0.5178,0.06684048540909966
395244674,19.2246,20.9558,23.6834,0.4859,0.5339,0.5028,0.06942531913488556
395244675,20.7431,22.4246,24.8282,0.3879,0.433,0.402,0.07020097205976435
395244676,24.2983,25.1099,28.4365,0.2037,0.2203,0.2179,0.0675591583065621
395244677,19.8848,21.4186,24.5277,0.3698,0.4001,0.3943,0.07059533429497317
395244678,25.7757,26.6107,29.8228,0.1137,0.1211,0.1258,0.06510896233025722
395244679,24.0878,25.5485,29.1689,0.3371,0.3665,0.3638,0.06314598028335774
395244680,24.7272,26.4544,30.1098,0.3069,0.337,0.3321,0.06190178642991358
395244681,31.9285,32.7638,36.2446,0.0875,0.0905,0.1082,0.06012478543760053
395245190,28.106,30.0646,33.8497,0.2384,0.2629,0.2629,0.05737948033237819
395245191,22.8101,23.6596,27.8766,1.2072,1.2565,1.2311,0.06477336728387235
395245227,12.1363,12.3253,15.5442,0.6319,0.6346,0.6303,0.08787235948346774
395245228,9.8134,10.6776,13.2044,0.0993,0.1088,0.1164,0.09972671719555438
395245229,8.3382,8.6204,11.101,0.2483,0.2528,0.2457,0.10471236017896915
395245233,17.0886,17.728,20.1071,0.3781,0.3856,0.3636,0.08106994029334431
395245734,16.0101,17.6431,20.744,0.2972,0.3354,0.3294,0.07903061153879146
395245735,15.5266,16.1462,18.7589,0.3578,0.3641,0.355,0.08055030487456037
395245736,14.8319,16.2325,19.2505,0.2917,0.324,0.3287,0.08548150399146558
395245739,15.1069,15.7078,18.2221,0.3032,0.3134,0.3003,0.08666044549832956
395245741,14.5473,15.123,17.8985,0.2763,0.289,0.282,0.08726219508235135
395245742,14.4882,15.156,17.4821,0.275,0.2891,0.2715,0.08975514439115811
395245745,14.5585,15.0728,16.9431,0.2466,0.2496,0.234,0.08911864874469005
395245746,13.8002,14.3132,16.2231,0.2171,0.2215,0.2042,0.09105580497377844
395245747,10.3698,11.5064,15.0938,0.1942,0.2154,0.2301,0.09105580497377844
395245748,10.5526,10.8871,12.6421,0.1583,0.1638,0.1539,0.10052442674077641
395245750,11.5273,11.5781,12.9629,0.0707,0.0706,0.0482,0.11219063124580061
395245751,13.6808,13.7342,14.8903,0.0844,0.0864,0.0474,0.10739689511380088
395245752,13.6313,13.6228,15.0775,0.0849,0.0885,0.0483,0.10052442674077641
395245753,14.0296,13.9654,15.3624,0.0845,0.0856,0.0474,0.10299600257653854
395245754,14.0034,14.0073,15.3845,0.0816,0.0831,0.0449,0.1021587506273488
395245755,13.6048,13.6031,15.2655,0.0768,0.0802,0.025,0.09307904275505513
395245756,13.9116,13.8601,15.6812,0.0704,0.0712,0.0174,0.09172037375316221
395245757,13.8778,13.9442,15.5817,0.0687,0.0691,0.0178,0.09239471398211957
395245759,13.7238,13.7367,15.6942,0.061,0.061,0.0178,0.08849111644335216
395245765,12.9194,12.8771,14.5826,0.0073,0.0104,0.0127,0.10739689511380088
395246291,15.0013,16.1976,19.2637,0.3252,0.3494,0.3449,0.0752449975094086
395246312,13.5914,14.757,17.4147,0.8043,0.8848,0.7893,0.07099415216660818
395246313,10.0549,10.9419,14.1052,0.3769,0.4054,0.377,0.0675591583065621
395246844,65.4302,68.2459,73.9278,0.1823,0.2129,0.2396,0.04393781784522013
395246848,56.6726,58.7533,63.9164,0.244,0.2613,0.2875,0.04671448198421
395247380,13.2221,13.6124,15.4665,0.1715,0.1734,0.1574,0.0937735836449438
395247381,14.6653,14.9262,17.5217,0.1983,0.2011,0.2,0.09972671719555438
395247382,9.862,10.0787,12.2598,0.1196,0.1167,0.1183,0.1021587506273488
395247403,25.0566,26.7915,33.1099,0.1357,0.1463,0.1912,0.07099415216660818
395247404,25.8439,27.2592,33.944,0.1029,0.1241,0.1836,0.06829345312829196
395247410,14.0202,15.196,19.4693,0.0767,0.1023,0.1256,0.08377203058083679
395247840,22.9687,23.7237,27.2483,0.0,0.0,0.0162,0.07662132709270902
395247841,21.1456,21.7184,25.5481,0.0,0.0,0.0156,0.07953076456813789
395247842,17.3605,18.0275,21.112,0.0304,0.0454,0.0455,0.08490398027194407
395247844,14.7835,15.5623,18.2739,0.0701,0.086,0.0837,0.09040079679516942
395247846,9.7476,10.1297,12.3241,0.089,0.0974,0.1001,0.10739689511380088
395247865,42.5232,44.373,48.9408,0.0318,0.0503,0.0594,0.05686023067241032
395247866,36.3104,38.3238,42.7285,0.1088,0.1341,0.1328,0.05324636892277132
395247867,30.9422,33.088,36.1581,0.2053,0.2417,0.2245,0.05511459098459456
395247868,26.4472,27.9768,31.1116,0.0769,0.1115,0.0982,0.06684048540909966
395247869,29.9075,31.5373,34.7348,0.0274,0.0593,0.0483,0.06510896233025722
395248757,48.5874,49.2792,55.0628,1.4048,1.4175,1.4437,0.05560231145909046
395248761,42.5778,43.6631,49.2737,1.2155,1.2304,1.2544,0.05214171140333059
395248775,34.6312,36.5354,40.587,0.1019,0.1337,0.1365,0.05844695914181379
395248786,50.0193,51.9343,56.7135,0.0799,0.0883,0.1087,0.051712576293637055
395248792,36.9265,37.5437,40.8809,0.0998,0.1017,0.1152,0.05370144932732833
395248793,36.0274,36.523,39.5142,0.0998,0.1017,0.1147,0.05872006370526449
395248794,42.1429,43.1414,48.7203,1.1798,1.1912,1.2036,0.05370144932732833
395248795,41.5709,42.0033,43.9161,0.592,0.5976,0.5518,0.0539319190680174
395249202,52.0243,52.9671,54.6818,0.1205,0.1214,0.141,0.049086630312145024
395249204,32.7549,33.3237,36.2536,0.1561,0.1736,0.171,0.05635029433027713
395249209,12.0399,12.602,15.6813,0.5215,0.5426,0.5408,0.08911864874469005
395249211,14.5909,15.0878,18.5009,0.6566,0.6832,0.6833,0.08377203058083679
395249673,26.8363,29.2463,30.801,0.7619,0.8335,0.7354,0.05983849013957345
395249687,9.9468,10.1152,11.7503,0.092,0.092,0.0991,0.11219063124580061
395249688,9.8271,9.939,11.7861,0.1023,0.1038,0.1031,0.11119795425652645
395249698,41.5138,42.6905,49.2434,0.0501,0.0515,0.0835,0.05439884443645084
395250100,52.1596,54.4389,60.0146,0.0461,0.0804,0.101,0.047419586082077345
395250102,53.3405,55.6298,61.0413,0.0329,0.0662,0.0825,0.047241322067509035
395250103,53.075,55.1647,60.7508,0.024,0.0505,0.071,0.04706439330664793
395250104,53.4123,55.6737,60.7813,0.0243,0.0514,0.0685,0.04759920052280796
395250106,53.4488,55.9567,61.153,0.1024,0.1345,0.1412,0.047419586082077345
395250109,10.0772,11.4866,14.484,0.1607,0.1765,0.1718,0.07953076456813789
395250110,26.7592,29.6373,31.5741,1.2617,1.3942,1.203,0.05686023067241032
395250111,11.9148,13.2532,17.4025,0.2401,0.2617,0.2619,0.07263552511680024
395250114,22.934,25.3417,28.2714,0.768,0.8362,0.7747,0.05487392523583279
395250130,5.5348,6.4483,10.0769,0.0,0.0,0.0147,0.08433420746488306
395250132,30.3604,32.8569,34.1857,1.0612,1.1558,1.0213,0.058176383157876974
395250568,44.3806,44.9553,50.9282,0.4286,0.4229,0.4576,0.05192625725187585
395250570,35.6541,36.2555,41.8892,0.396,0.395,0.4258,0.05737948033237819
395250580,45.8106,48.0311,52.4267,0.0828,0.1111,0.1063,0.04870612541107282
395250581,44.4597,47.3164,51.0608,0.1571,0.1977,0.1755,0.046541470193173916
395250584,16.9564,19.0498,22.1564,0.6468,0.7121,0.6821,0.06251769380643689
395250586,17.6437,19.7081,23.8512,0.6192,0.6932,0.6526,0.05535737701133239
395250590,14.4026,14.2856,17.8713,2.5904,2.5923,2.7627,0.11423011752805243
395250595,21.6252,20.9185,24.9468,0.4754,0.4625,0.4952,0.09592081711552267
395250598,17.8832,17.2321,21.3749,0.0,0.0008,0.0148,0.09172037375316221
395250599,11.6857,11.4725,15.0297,0.0044,0.0102,0.0271,0.1021587506273488
395251003,37.1102,37.4173,37.5581,0.3605,0.3662,0.2905,0.06129789587454133
395251004,41.4669,41.4828,42.6314,0.2902,0.288,0.2524,0.057118675464029094
395251005,25.6174,29.1011,34.2874,0.6773,0.7393,0.7386,0.05737948033237819
395251006,53.0815,52.8346,53.2382,0.508,0.5017,0.4495,0.056098740702361524
395251007,43.4685,48.5655,50.3557,1.6668,1.8607,1.685,0.047419586082077345
395251027,38.0177,41.7545,42.7074,1.9517,2.1694,1.8849,0.04927912092245134
395251029,31.4903,34.7064,36.6718,1.6492,1.82,1.6048,0.050670018704328156
395251030,22.5336,24.7388,26.8386,1.1785,1.3093,1.1277,0.05764267775279962
395251036,31.3468,34.8305,38.241,1.1435,1.2624,1.1688,0.04671448198421
395251387,27.0838,30.1495,34.2554,0.6593,0.7318,0.7076,0.04889563761385481
395251389,19.8526,21.6471,24.1383,0.8387,0.9264,0.8384,0.06283026644890574
395251399,7.6032,8.3521,11.0679,0.0176,0.0199,0.0324,0.08377203058083679
395251401,14.5805,15.9929,18.6229,0.4916,0.5358,0.4861,0.06792432131461863
395251402,19.7541,21.7179,24.3408,1.0471,1.1579,1.016,0.0589957324588329
395251403,20.7622,22.7654,25.1772,1.1678,1.289,1.1187,0.05790830079919458
395251404,24.3973,26.3817,28.3245,0.9864,1.0828,0.9337,0.05844695914181379
395251405,25.0312,26.8094,29.1383,0.8409,0.916,0.8225,0.06251769380643689
395251406,24.8583,26.8985,29.0514,0.8006,0.8768,0.7836,0.06251769380643689
395251407,23.2991,24.9413,27.5514,1.2149,1.3062,1.2016,0.06251769380643689
395251408,15.065,16.8947,20.4626,0.6522,0.7098,0.6525,0.0595549083537657
395251410,9.9578,11.4994,15.2107,0.2154,0.2348,0.2359,0.06792432131461863
395251411,10.7857,12.3033,16.1138,0.2654,0.2907,0.2899,0.0675591583065621
395251412,11.5001,13.1312,16.7841,0.3362,0.3704,0.3546,0.06477336728387235
395251413,13.1329,14.8908,18.6232,0.3584,0.3969,0.3739,0.06100034753906654
395251424,14.1937,15.5723,18.7938,0.8869,0.9909,0.8929,0.0675591583065621
395251426,14.791,16.2824,19.361,0.89,0.9938,0.8879,0.06444121395927624
395251430,12.6032,13.8707,16.6257,0.8891,0.9782,0.8656,0.07263552511680024
395251431,11.6585,12.7371,15.6708,0.8016,0.8793,0.7893,0.07348500463068167
395251797,13.165,14.22,16.8956,0.447,0.4867,0.4523,0.07903061153879146
395251798,15.4949,16.6332,18.8336,0.22,0.2324,0.2259,0.07953076456813789
395251799,15.9273,16.987,19.2778,0.2245,0.2387,0.23,0.07756719641593564
395251800,14.785,15.8387,18.2088,0.2166,0.2277,0.2232,0.07756719641593564
395251801,14.6966,15.6208,17.8249,0.1908,0.2,0.1957,0.08321729873508964
395251804,13.321,14.3262,16.8106,0.2144,0.2306,0.219,0.0815963233535219
395251805,13.4973,14.4774,16.9111,0.2145,0.2309,0.218,0.08212958633865283
395251806,13.414,14.477,16.7398,0.2367,0.2521,0.2397,0.08377203058083679
395251807,12.8235,14.0819,16.2252,0.2742,0.3032,0.2822,0.08433420746488306
395251808,12.0483,13.2954,15.6231,0.3279,0.3669,0.3342,0.08212958633865283
395251810,10.104,11.2106,13.3496,0.5042,0.5668,0.5059,0.09040079679516942
395251828,16.2992,17.7596,30.8614,0.17,0.1962,0.3605,0.06981099120988524
395251830,11.1779,12.3198,22.1906,0.0662,0.0786,0.1785,0.08003728818317192
395251832,7.274,8.2279,15.783,0.0477,0.0605,0.1351,0.08106994029334431
395251833,8.1832,8.6865,11.8301,0.2831,0.301,0.3218,0.11119795425652645
395251836,10.3109,11.5593,18.5796,0.0128,0.0228,0.0978,0.10299600257653854
395252189,6.2295,6.281,9.3956,0.3077,0.2903,0.3054,0.1038470904936626
395252190,11.2899,12.6878,19.9404,0.0076,0.0306,0.0988,0.10133499999681532
395252197,15.9723,17.3846,20.5423,0.8489,0.9381,0.8321,0.0573696189312951
395252200,28.5008,30.3436,32.4923,0.5128,0.5534,0.5063,0.06012478543760053
395252201,28.9889,31.5484,33.9104,1.0534,1.1628,1.0677,0.05635029433027713
395252202,25.7639,27.8256,30.9526,1.2325,1.3443,1.2504,0.05872006370526449
395252203,24.6028,26.8742,30.172,1.1505,1.2759,1.1531,0.05535737701133239
395252204,25.3459,27.6607,31.1142,1.2081,1.3222,1.2309,0.05560231145909046
395252205,44.1874,46.5505,49.9948,0.3331,0.366,0.3528,0.051712576293637055
395252209,34.5111,37.139,40.1286,0.4006,0.4484,0.4211,0.05439884443645084
395252217,14.0797,15.7521,19.7934,0.5916,0.6711,0.6288,0.06041383338136221
395252219,12.6801,14.7513,19.6271,0.307,0.3533,0.3371,0.05108195634991484
395252220,10.6586,12.3272,16.2937,0.1171,0.1348,0.1407,0.06829345312829196
395252221,5.519,6.695,10.2157,0.0,0.0,0.0146,0.08490398027194407
