detection_id,B,G,R,nB,nG,nR,Compactness
432914690,8.7212,11.1184,17.0951,0.1507,0.1935,0.2706,0.09816868357674101
432914694,5.0644,5.8224,10.1567,0.0925,0.1088,0.1357,0.08490398027194407
432914695,7.7848,10.0695,14.9879,0.0949,0.131,0.1702,0.08212958633865283
432914706,8.2979,7.4966,9.3182,0.1242,0.1063,0.1004,0.11527791973048969
432914707,7.9082,8.3757,10.8445,0.0989,0.1032,0.1102,0.11527791973048969
432914708,5.4653,4.8565,6.6882,0.0807,0.0697,0.0704,0.1336693370934263
432914710,3.2757,2.8469,3.863,0.0817,0.0684,0.0658,0.22039234176969208
432914714,4.4694,4.5938,8.4499,0.0697,0.0705,0.103,0.10832258979485408
432914719,10.6382,11.0203,15.2393,0.1491,0.14,0.1601,0.07569824722699373
432914720,6.811,7.8767,12.674,0.0665,0.0805,0.1109,0.08055030487456037
432914721,8.5955,7.7758,11.0046,0.2107,0.1821,0.1872,0.07804894248762141
432914723,4.1664,6.5691,11.2634,0.1041,0.177,0.2602,0.09972671719555438
432914727,1.8617,1.4752,2.9507,0.0428,0.0326,0.0302,0.19941430995731257
432914735,2.325,2.9757,5.416,0.0357,0.05,0.0763,0.17695501477362918
432914736,3.2681,3.7144,4.7009,0.0575,0.0687,0.0649,0.224325293611701
432914738,3.0056,3.7416,6.6388,0.0561,0.0786,0.1215,0.16317136358672749
432914739,5.0428,5.2965,8.0798,0.1002,0.1098,0.1137,0.09740778003073822
432914745,5.6706,6.3267,8.3291,0.096,0.1127,0.1157,0.12691981982432735
432914746,2.9666,2.8656,4.5066,0.037,0.0366,0.0444,0.2093793437612272
432914752,17.568,18.2407,22.9296,0.2095,0.2216,0.2522,0.06829345312829196
432914753,10.5061,10.3802,14.5921,0.0875,0.1021,0.1318,0.06477336728387235
432914754,1.9694,1.6086,3.5588,0.0,0.0,0.0081,0.15137953892966877
432914756,3.6626,3.2093,5.8503,0.0025,0.0027,0.014,0.11022268844923072
432914776,13.2421,13.264,16.2282,0.189,0.1931,0.197,0.09172037375316221
432914777,9.0871,8.6193,12.825,0.0912,0.0917,0.1079,0.09894156757337469
432914779,9.1588,8.461,12.1886,0.0839,0.0766,0.082,0.0937735836449438
432914781,7.5012,6.719,9.5846,0.0752,0.0678,0.0697,0.10739689511380088
432914784,3.9769,5.0073,7.5993,0.0281,0.0389,0.0502,0.12318763468639518
432914788,2.4361,2.4333,4.6815,0.0195,0.0197,0.0301,0.16317136358672749
432914789,4.0865,5.0688,6.6262,0.0568,0.0744,0.0764,0.1903544897796419
432914790,0.5488,1.4984,5.0281,0.0133,0.031,0.0836,0.17695501477362918
432914791,2.786,2.7978,5.7755,0.0139,0.0143,0.0254,0.11853991327830876
432914793,0.4049,1.8431,5.1836,0.0085,0.0426,0.1026,0.2093793437612272
432914796,0.7417,1.9202,5.3438,0.0088,0.0249,0.0649,0.21659487670178934
432914797,2.3397,2.143,3.9102,0.0153,0.0135,0.0187,0.19941430995731257
432914799,1.777,1.8973,3.9174,0.0211,0.0215,0.0313,0.1963000700655754
432914801,1.5707,2.8802,5.8756,0.0205,0.0451,0.0857,0.2093793437612272
432914802,1.0891,1.488,3.5185,0.0109,0.0176,0.0313,0.2129260181386661
432914803,3.7795,6.1816,12.4226,0.0687,0.1211,0.208,0.09740778003073822
432914804,5.5144,5.88,10.1542,0.0843,0.0948,0.1162,0.08606693785815557
432914805,6.6351,7.8249,11.9982,0.1045,0.1267,0.1636,0.08726219508235135
432914806,6.8906,6.6669,10.1379,0.1,0.0961,0.1008,0.08849111644335216
432914807,3.3533,4.2153,7.3814,0.0682,0.0863,0.1175,0.14442151192814084
432914810,8.2725,9.5204,14.1687,0.1464,0.1839,0.2592,0.10559216905199818
432914811,7.2401,8.4093,12.444,0.1241,0.1482,0.1723,0.08490398027194407
432914812,6.771,8.5172,13.003,0.1213,0.1881,0.2753,0.11634512054520679
432914813,6.3201,6.9317,10.2952,0.0638,0.0747,0.0924,0.10832258979485408
432914816,4.814,4.9682,7.5398,0.0596,0.065,0.0856,0.1427807996875266
432914824,1.2803,1.3759,3.159,0.0072,0.0088,0.0167,0.1794818739290955
432914827,1.4163,1.8732,4.0677,0.0234,0.0321,0.0449,0.16978395275546265
432914829,1.6262,1.7227,3.46,0.0246,0.0302,0.0383,0.18475840065665078
432914832,3.9621,5.1768,9.4455,0.117,0.1673,0.236,0.11527791973048969
432914833,1.4919,2.2508,4.7037,0.0489,0.0782,0.1239,0.19328157927359077
432914834,2.7883,3.6827,6.5136,0.0728,0.097,0.1317,0.15322506464696445
432914835,5.4151,6.0742,9.6895,0.0822,0.0902,0.115,0.11219063124580061
432914836,3.571,4.5992,7.9008,0.044,0.061,0.0854,0.1336693370934263
432914837,3.4429,3.9594,5.5744,0.0534,0.0628,0.0665,0.1794818739290955
432914846,4.7252,5.5561,9.6861,0.053,0.0677,0.108,0.11219063124580061
432914847,3.6444,4.6317,8.3303,0.0462,0.065,0.1049,0.1336693370934263
432914852,5.4244,6.6815,9.4456,0.0697,0.0913,0.1102,0.14610036423614817
432914853,4.4258,5.4833,9.1042,0.0351,0.0475,0.0764,0.1396087127968195
432914855,16.7476,18.4738,24.2581,0.154,0.1857,0.2433,0.08212958633865283
432914857,3.4027,3.7196,5.19,0.0173,0.0191,0.0255,0.2129260181386661
432914858,9.0864,11.2997,17.6641,0.1465,0.2216,0.2984,0.07180546030797123
432914866,3.065,3.1148,4.1509,0.0322,0.0329,0.0334,0.22840111198938143
432914868,3.0985,3.2879,4.6566,0.0685,0.0749,0.0724,0.1794818739290955
432914869,2.6521,2.6879,3.8777,0.0286,0.0269,0.028,0.224325293611701
432914871,4.2159,4.5159,7.1998,0.062,0.0664,0.0852,0.1396087127968195
432914873,1.9785,2.7938,6.6252,0.0423,0.0735,0.1212,0.10739689511380088
432914874,2.3321,3.1705,6.2477,0.0539,0.0716,0.12,0.1495779344429456
432914875,2.9215,3.8026,6.9428,0.0439,0.0714,0.1112,0.1495779344429456
432914876,4.3473,4.7181,7.6555,0.0487,0.0504,0.0694,0.13088518977836702
432914877,8.2874,8.7398,11.4864,0.217,0.2301,0.2405,0.12318763468639518
432914881,2.8672,4.2742,7.854,0.0471,0.0689,0.1143,0.14442151192814084
432914882,3.637,5.1678,9.0548,0.0675,0.0957,0.1312,0.11634512054520679
432914888,3.064,3.4568,4.6355,0.0396,0.0478,0.0486,0.22840111198938143
432914893,3.1055,3.6247,5.3537,0.0562,0.0682,0.0783,0.1653175867489029
432914894,1.411,2.0324,4.3088,0.0376,0.0492,0.0766,0.2059488517353309
432914895,3.0843,2.8686,4.4605,0.0412,0.0405,0.0413,0.15511613727099602
432914896,2.8625,3.3622,4.756,0.0377,0.0465,0.047,0.17449830252036147
432914898,2.0764,2.5934,4.5837,0.033,0.0436,0.0578,0.14781870195462177
432914899,3.1373,3.5387,4.5244,0.0595,0.0705,0.0658,0.2129260181386661
432914900,1.7428,1.7013,3.6899,0.0366,0.0422,0.0633,0.19328157927359077
432914901,2.7847,3.0911,4.4738,0.0664,0.0768,0.0722,0.17695501477362918
432914902,6.4833,8.6578,13.8745,0.0905,0.1341,0.1784,0.08433420746488306
432914905,5.7949,5.8202,9.0631,0.0828,0.0827,0.1018,0.10832258979485408
432914906,4.9096,5.2989,7.6139,0.093,0.0896,0.1263,0.18475840065665078
432914913,4.6391,5.1373,7.6022,0.0874,0.1065,0.1296,0.16752101074657041
432914919,6.6222,7.3878,10.4597,0.0863,0.1003,0.1285,0.12081909724428652
432914927,4.7378,4.3118,6.1368,0.0682,0.0611,0.0664,0.15322506464696445
432914928,3.5309,4.642,8.2695,0.0501,0.072,0.1058,0.13657449043501094
432914929,3.9332,4.8807,8.8711,0.0251,0.0351,0.0681,0.1336693370934263
432914930,3.1129,3.1721,5.3647,0.1051,0.1008,0.1235,0.18475840065665078
432914932,3.5175,3.1835,4.9039,0.0374,0.031,0.0372,0.1653175867489029
432914933,2.1876,2.3574,4.5459,0.0198,0.0235,0.039,0.18751471302418415
432914934,3.4391,3.24,4.9753,0.0335,0.0307,0.0342,0.15511613727099602
432914940,4.1104,4.9031,7.5829,0.0385,0.0476,0.0692,0.15511613727099602
432914942,4.57,5.1993,7.043,0.0537,0.0632,0.0763,0.18208192715442573
432914943,5.2549,6.0743,9.1142,0.0932,0.1114,0.1455,0.15137953892966877
432914944,9.1212,9.6806,14.1386,0.2166,0.2337,0.3083,0.10471236017896915
432914945,9.9926,10.7965,15.579,0.2575,0.2721,0.3457,0.09816868357674101
432914946,11.9976,13.0276,18.314,0.2588,0.2871,0.3727,0.08975514439115811
432914947,13.2208,14.0979,18.8174,0.291,0.309,0.3916,0.11119795425652645
432914948,19.0886,20.0224,27.1892,0.4643,0.456,0.5791,0.06792432131461863
432914949,8.8489,9.8374,14.5126,0.1287,0.1273,0.1703,0.11219063124580061
432914951,12.2767,13.5524,19.3742,0.1112,0.1302,0.164,0.07903061153879146
432914963,6.4688,6.3523,9.8171,0.0917,0.0923,0.0995,0.09307904275505513
432914969,5.2098,5.164,7.0683,0.0794,0.0828,0.0848,0.15705446369492315
432914972,4.6927,4.5812,7.5589,0.1281,0.1187,0.1363,0.11219063124580061
432914977,2.9697,3.4805,6.1115,0.0413,0.0561,0.0852,0.16978395275546265
432914978,3.0178,3.7382,6.433,0.0469,0.0658,0.1,0.1794818739290955
432914979,3.675,4.1258,6.5025,0.0375,0.0399,0.0545,0.16752101074657041
432914980,3.66,4.1956,6.7143,0.0432,0.051,0.0727,0.16978395275546265
432914981,2.5081,2.8959,5.0164,0.0214,0.0254,0.0397,0.19328157927359077
432914983,4.4785,4.7011,7.2762,0.1235,0.1332,0.158,0.1396087127968195
432914984,2.1158,2.7076,5.0863,0.0252,0.0362,0.0582,0.1903544897796419
432914990,4.065,4.6868,7.5866,0.0275,0.0387,0.0622,0.15705446369492315
432914991,3.5198,4.0265,6.54,0.0413,0.0535,0.078,0.16978395275546265
432914992,3.5953,4.0952,6.5356,0.0346,0.041,0.058,0.17449830252036147
432915005,3.9306,4.3507,7.2177,0.0538,0.0611,0.0805,0.1495779344429456
432915008,2.5884,3.0299,4.8497,0.0692,0.0834,0.1094,0.21659487670178934
432915025,2.7367,3.819,6.7433,0.0265,0.0428,0.0678,0.1721088567938853
432915026,5.8771,7.8612,12.0878,0.0566,0.0828,0.1175,0.10648688664370398
432915027,2.1854,3.4758,6.681,0.0272,0.0471,0.0817,0.16317136358672749
432915031,4.4128,5.6849,9.3494,0.0936,0.1248,0.1637,0.12318763468639518
432915032,5.9101,7.4673,11.2565,0.0873,0.1115,0.156,0.12440706908215582
432915033,10.7433,11.9625,16.1932,0.3202,0.3149,0.3583,0.09519422993221213
432915042,3.9793,4.8107,8.2708,0.0651,0.08,0.116,0.1396087127968195
432915051,14.0686,18.4353,25.7891,0.1387,0.2099,0.2841,0.06346488289866778
432915075,4.303,4.7944,8.3828,0.0656,0.0654,0.0876,0.12081909724428652
432915081,3.5962,4.3836,6.4892,0.0368,0.0478,0.0629,0.1794818739290955
432915082,3.4253,4.5561,8.6419,0.0388,0.0542,0.0843,0.12199187159268324
432915085,3.2566,4.0423,6.1038,0.0509,0.0666,0.077,0.1653175867489029
432915088,2.437,3.1161,5.8105,0.0186,0.0244,0.0463,0.18475840065665078
432915089,4.6256,5.0662,8.4242,0.0983,0.1026,0.1359,0.13807493637999585
432915090,3.3413,4.2741,7.0475,0.053,0.0768,0.11,0.18208192715442573
432915091,3.1192,4.0871,7.561,0.0504,0.07,0.1012,0.12318763468639518
432915092,2.768,3.609,5.8896,0.039,0.0631,0.0861,0.20262892686416292
432915095,3.1184,4.2201,7.0721,0.0172,0.0328,0.0551,0.17449830252036147
432915096,2.8417,3.8221,6.6253,0.033,0.0544,0.0832,0.18751471302418415
432915097,3.2606,4.3182,7.1049,0.0447,0.0654,0.0951,0.17695501477362918
432915102,4.4702,4.7174,5.894,0.0643,0.0674,0.0661,0.2093793437612272
432915109,4.732,5.1716,7.2003,0.0666,0.0703,0.0837,0.14610036423614817
432915111,2.7196,3.2117,6.0011,0.064,0.0744,0.0973,0.14781870195462177
432915113,4.4763,4.8697,6.6693,0.0653,0.0714,0.0777,0.16108014280507627
432915114,3.5635,3.8837,4.9272,0.0234,0.0248,0.0283,0.23701364694242527
432915117,3.5199,4.2426,5.9666,0.066,0.0797,0.085,0.18208192715442573
432915118,3.4463,3.9512,5.5531,0.0423,0.05,0.061,0.1963000700655754
432915119,3.9304,4.5282,6.9201,0.0316,0.037,0.052,0.1427807996875266
432915120,2.8499,3.7744,6.4151,0.0322,0.0469,0.0704,0.1653175867489029
432915121,3.3741,4.5385,7.6752,0.0264,0.0408,0.0653,0.1396087127968195
432915122,3.4421,4.2131,7.3559,0.0441,0.0532,0.0771,0.12440706908215582
432915123,3.0309,3.6431,5.8006,0.0835,0.1016,0.126,0.1721088567938853
432915124,5.7179,6.3225,8.769,0.0851,0.0942,0.1173,0.14442151192814084
432915127,3.2995,3.6322,5.8478,0.0389,0.0448,0.0611,0.17449830252036147
432915132,4.2374,4.5605,6.8734,0.0534,0.0624,0.081,0.16108014280507627
432915133,4.6864,4.9748,7.2564,0.0422,0.0497,0.067,0.15322506464696445
432915134,2.8121,2.8087,4.4287,0.0108,0.0113,0.017,0.22039234176969208
432915135,4.4832,4.3245,5.6158,0.0455,0.0421,0.0457,0.2059488517353309
432915136,3.1225,3.4964,5.5925,0.0765,0.0853,0.1058,0.2093793437612272
432915137,7.8128,8.2766,12.6193,0.177,0.1897,0.2297,0.09447856694680049
432915138,4.881,5.8208,8.9016,0.1144,0.1316,0.1711,0.16108014280507627
432915139,3.6472,4.4743,7.1188,0.0355,0.047,0.0706,0.18475840065665078
432915142,3.4231,2.9735,3.8728,0.0356,0.0303,0.0264,0.2093793437612272
432915143,5.8859,5.8568,7.0451,0.1123,0.112,0.1076,0.16978395275546265
432915146,12.1578,11.6306,14.4184,0.1288,0.1257,0.1464,0.10133499999681532
432915149,7.8818,8.4814,11.6764,0.0781,0.0856,0.117,0.12440706908215582
432915152,5.7196,6.1231,9.3972,0.126,0.1313,0.1698,0.12953615542145414
432915154,6.2093,7.3747,11.7757,0.0685,0.0846,0.1243,0.0937735836449438
432915162,6.1383,7.6719,11.4507,0.0845,0.1108,0.1518,0.11634512054520679
432915165,4.714,5.3267,7.5191,0.0437,0.0509,0.0616,0.16317136358672749
432915166,3.9145,4.3503,6.4807,0.0297,0.0351,0.0464,0.16978395275546265
432915167,4.6846,5.2078,7.2703,0.055,0.0608,0.0738,0.17449830252036147
432915175,6.6425,7.2703,10.1439,0.0604,0.0695,0.0884,0.12691981982432735
432915177,6.3459,6.8221,9.9868,0.0901,0.0915,0.1178,0.12953615542145414
432915178,3.7125,3.9642,5.8479,0.049,0.0541,0.0633,0.16752101074657041
432915179,3.0802,3.7336,5.5258,0.0718,0.0855,0.1009,0.21659487670178934
432915180,2.6295,3.4679,5.797,0.054,0.0734,0.0984,0.18475840065665078
432915184,19.6128,21.1326,28.5536,0.5482,0.5947,0.6567,0.04985931148098186
432915193,14.2427,15.1117,23.8066,0.3391,0.3632,0.421,0.0397567168246183
432915195,8.6062,8.4596,15.313,0.1142,0.1131,0.1406,0.04603003942056844
432915202,1.8916,1.8656,4.5132,0.0176,0.0179,0.0285,0.12199187159268324
432915210,1.4047,1.4278,4.0909,0.0405,0.0466,0.0567,0.11966865507387159
432915211,4.3878,4.8785,7.7947,0.0757,0.0841,0.0995,0.11853991327830876
432915213,1.1469,1.1415,2.617,0.0106,0.0111,0.0171,0.2093793437612272
432915214,3.633,4.0184,5.6939,0.0733,0.083,0.0935,0.19941430995731257
432915216,1.4032,1.4333,3.3334,0.0258,0.0273,0.0361,0.16752101074657041
432915217,2.8778,3.2158,5.0384,0.037,0.0431,0.0527,0.18475840065665078
432915220,4.4181,4.4808,6.5904,0.1093,0.1,0.1021,0.15511613727099602
432915221,5.3871,5.4793,7.8262,0.0616,0.0601,0.0791,0.14442151192814084
432915223,5.5427,5.565,8.069,0.0572,0.0588,0.0801,0.1351063003197879
432915225,8.4175,8.4189,11.6217,0.1853,0.1845,0.2229,0.12440706908215582
432915226,3.1275,3.094,5.0341,0.0391,0.0391,0.0497,0.1794818739290955
432915227,5.3763,5.3023,7.8725,0.0955,0.094,0.1141,0.14442151192814084
432915228,6.7427,6.8654,9.9056,0.1023,0.1068,0.1393,0.15137953892966877
432915229,6.1307,6.2209,9.1878,0.1137,0.1171,0.1562,0.15137953892966877
432915230,4.3911,4.4305,6.8446,0.0965,0.0999,0.1246,0.18208192715442573
432915231,8.0249,8.2608,11.5872,0.1681,0.1781,0.2205,0.13088518977836702
432915232,9.4637,9.6942,13.2965,0.1486,0.1529,0.199,0.12318763468639518
432915233,7.0793,7.2935,10.5091,0.1252,0.1328,0.1833,0.14610036423614817
432915234,5.438,5.7125,8.7175,0.0869,0.095,0.135,0.16108014280507627
432915235,6.3968,6.6364,10.0173,0.0938,0.0998,0.14,0.1351063003197879
432915236,6.8931,7.2904,10.7613,0.1397,0.1482,0.1997,0.14442151192814084
432915237,7.1638,7.6177,11.4781,0.1744,0.1899,0.2547,0.1256508846247525
432915238,5.8315,6.3096,9.8822,0.0991,0.108,0.1445,0.12953615542145414
432915239,8.1679,8.61,12.4539,0.1061,0.1128,0.1474,0.11966865507387159
432915240,4.5375,4.8801,7.7592,0.0762,0.0835,0.1189,0.16978395275546265
432915241,3.845,4.281,7.0041,0.057,0.0648,0.0922,0.16978395275546265
432915242,2.3941,2.8387,5.0052,0.0421,0.0534,0.0739,0.22039234176969208
432915243,2.9825,3.1001,5.9907,0.0713,0.0761,0.1039,0.12953615542145414
432915244,2.8833,2.9699,5.4742,0.063,0.0634,0.0771,0.1495779344429456
432915245,1.6081,1.5417,3.6169,0.0505,0.0494,0.0657,0.16978395275546265
432915246,1.4914,1.3195,2.9058,0.0313,0.0274,0.028,0.1903544897796419
432915255,4.7865,4.8457,6.5259,0.0689,0.0689,0.0716,0.15137953892966877
432915257,3.9885,3.8423,5.6392,0.1145,0.1106,0.1267,0.16317136358672749
432915263,3.6199,3.9913,5.3388,0.0219,0.026,0.0315,0.23262772230212783
432915271,5.7651,4.9841,6.3428,0.2035,0.1729,0.1454,0.1336693370934263
432915276,8.047,8.5202,12.9835,0.1287,0.1585,0.2149,0.09447856694680049
432915290,6.2658,8.3234,14.0757,0.0608,0.1002,0.162,0.10133499999681532
432915291,5.647,7.7385,13.8426,0.0877,0.1361,0.2109,0.09519422993221213
432915294,12.8904,14.8473,18.5817,0.1533,0.1785,0.213,0.10832258979485408
432915295,7.9822,10.158,13.8339,0.0773,0.1007,0.139,0.12691981982432735
432915300,3.2618,3.6443,4.5702,0.0767,0.0871,0.0803,0.224325293611701
432915303,2.7374,3.0772,3.9613,0.0349,0.0397,0.0374,0.23262772230212783
432915305,2.3183,2.9164,4.1993,0.0397,0.0541,0.0578,0.22840111198938143
432915308,3.6064,3.9737,5.8678,0.0563,0.0657,0.0712,0.15322506464696445
432915312,2.7646,3.1446,5.4562,0.0451,0.0532,0.0669,0.14781870195462177
432915313,3.6269,4.1637,7.2932,0.0687,0.0781,0.1001,0.11743226366213184
432915317,5.7047,6.8153,9.7843,0.1523,0.1891,0.1999,0.11022268844923072
432915319,3.3158,3.7978,4.9703,0.0448,0.0526,0.0496,0.18751471302418415
432915322,8.1942,9.1765,12.2129,0.0977,0.1088,0.1212,0.10739689511380088
432915324,5.345,6.6011,10.5905,0.1269,0.1681,0.2399,0.1038470904936626
432915325,6.5043,7.7985,12.7154,0.1384,0.1753,0.2519,0.09040079679516942
432915326,5.4223,7.4879,12.0434,0.0804,0.1071,0.1538,0.10832258979485408
432915329,2.4018,2.1126,4.1264,0.0317,0.0274,0.0314,0.13657449043501094
432915332,2.0976,2.7469,5.6458,0.066,0.0749,0.1079,0.18208192715442573
432915333,2.1412,3.0394,5.2088,0.0587,0.0812,0.1118,0.2093793437612272
432915336,4.6249,6.3277,10.2112,0.0537,0.0765,0.1192,0.12318763468639518
432915337,5.8884,7.8952,11.8914,0.0748,0.1042,0.1364,0.10739689511380088
432915339,7.909,10.7856,17.5208,0.1482,0.2043,0.2706,0.06866661880204716
432915340,7.8692,10.7441,17.2148,0.21,0.2821,0.4018,0.07263552511680024
432915341,7.8163,10.6005,16.0409,0.1632,0.2273,0.2938,0.08849111644335216
432915343,8.9107,11.3824,16.7092,0.1698,0.2397,0.3086,0.08606693785815557
432915344,8.9767,11.5583,16.9565,0.1217,0.1669,0.2333,0.09040079679516942
432915348,8.032,10.7895,16.1623,0.1007,0.1376,0.1941,0.09239471398211957
432915349,6.6628,7.6763,9.643,0.0927,0.1042,0.1069,0.1495779344429456
432915351,4.1791,4.3299,5.9558,0.0357,0.0359,0.0433,0.1903544897796419
432915352,4.3313,4.3696,6.1836,0.0849,0.0818,0.0954,0.1794818739290955
432915353,5.3691,6.667,9.7911,0.0933,0.1242,0.1633,0.15705446369492315
432915356,2.448,3.1121,5.7217,0.0389,0.0495,0.084,0.1963000700655754
432915358,6.6663,6.7998,10.0849,0.1343,0.1418,0.1784,0.12199187159268324
432915359,8.4648,8.5111,12.0464,0.192,0.1925,0.237,0.11527791973048969
432915360,15.3482,15.7204,20.6085,0.2246,0.2284,0.2756,0.09239471398211957
432915361,11.3353,11.973,16.5803,0.231,0.2584,0.3301,0.09740778003073822
432915362,6.5272,6.9816,10.3499,0.1693,0.1853,0.236,0.1411769425941694
432915363,11.2745,11.7646,15.8121,0.1444,0.1472,0.1774,0.10299600257653854
432915365,3.9698,4.0777,6.18,0.0875,0.0877,0.1047,0.16978395275546265
432915369,4.2538,4.4643,6.4351,0.103,0.1079,0.117,0.18751471302418415
432915377,4.985,5.1635,7.3642,0.13,0.1283,0.1309,0.12440706908215582
432915378,4.0411,4.2242,7.2856,0.0875,0.0792,0.0975,0.12821464331793822
432915379,6.9959,6.6619,9.8017,0.2109,0.196,0.1991,0.09172037375316221
432915380,8.1372,8.1266,11.1318,0.2065,0.2103,0.2095,0.09172037375316221
432915383,5.1946,6.5407,10.5195,0.0643,0.0923,0.1338,0.11853991327830876
432915384,4.4872,6.0271,9.5536,0.0623,0.082,0.1164,0.13657449043501094
432915391,1.686,2.1689,4.4686,0.0272,0.0373,0.0621,0.20262892686416292
432915404,4.8008,6.9172,10.8304,0.0348,0.0629,0.0938,0.1336693370934263
432915406,5.4228,8.2816,14.1687,0.1254,0.221,0.3164,0.10052442674077641
432915420,3.7932,5.0885,8.153,0.0531,0.0758,0.1119,0.14442151192814084
432915428,5.2013,5.8796,8.7001,0.0916,0.1031,0.1287,0.12440706908215582
432915431,7.1648,7.2958,9.581,0.0927,0.0926,0.1033,0.1411769425941694
432915433,11.6408,12.9827,17.149,0.2848,0.3084,0.3581,0.11219063124580061
432915434,12.1602,13.9463,19.3518,0.1976,0.2228,0.2754,0.08606693785815557
432915436,7.2632,8.7399,12.2166,0.0977,0.1281,0.1694,0.12953615542145414
432915437,3.7192,4.839,7.6373,0.0731,0.0998,0.1428,0.1903544897796419
432915439,11.4269,13.7888,20.9435,0.1621,0.2236,0.3465,0.07903061153879146
432915440,5.1904,6.5995,11.2645,0.1884,0.2606,0.3828,0.12821464331793822
432915441,5.2804,7.375,11.7635,0.0544,0.0835,0.1324,0.12953615542145414
432915442,2.5245,3.1877,6.383,0.0719,0.0823,0.12,0.16978395275546265
432915443,2.8581,3.6197,6.0487,0.0209,0.0307,0.0543,0.1963000700655754
432915449,2.6721,4.4024,8.3399,0.0437,0.0742,0.1278,0.15904183716398032
432915453,8.0088,8.6389,12.5459,0.098,0.1078,0.135,0.10559216905199818
432915456,13.3321,17.2249,26.1382,0.2121,0.2928,0.4259,0.06792432131461863
432915457,18.1719,22.208,33.7927,0.2865,0.3885,0.5558,0.04245346694193159
432915461,2.481,3.8336,7.5691,0.0503,0.0827,0.1302,0.12953615542145414
432915470,3.9387,5.2103,7.7036,0.0473,0.0628,0.0787,0.14442151192814084
432915471,7.485,8.9287,11.8336,0.0635,0.079,0.1006,0.1256508846247525
432915472,6.6618,8.4779,12.742,0.0799,0.1268,0.1854,0.12821464331793822
432915477,6.1165,6.2793,9.41,0.0773,0.0724,0.0864,0.10471236017896915
432915481,1.8103,2.4826,4.8085,0.032,0.0472,0.069,0.18751471302418415
432915494,5.9291,5.8721,8.0996,0.0963,0.0963,0.1085,0.1653175867489029
432915495,2.6438,2.2793,3.6402,0.0341,0.0295,0.0316,0.17449830252036147
432915498,5.8145,5.5441,7.5161,0.0996,0.0925,0.0992,0.15511613727099602
