detection_id,B,G,R,nB,nG,nR,Compactness
432934218,5.3436,5.8399,4.9577,0.0379,0.0425,0.0315,0.16108014280507627
432934219,2.4689,2.8621,6.132,0.038,0.0418,0.0451,0.13807493637999585
432934220,3.6503,4.998,11.1655,0.0952,0.1009,0.133,0.1132011898318306
432934250,2.6859,2.9337,3.4012,0.0141,0.0163,0.0223,0.224325293611701
432934256,3.8992,4.1217,3.7449,0.0141,0.017,0.0127,0.1794818739290955
432934258,6.6697,7.132,5.7917,0.0272,0.0317,0.0193,0.13807493637999585
432934262,5.5047,5.7325,6.369,0.1751,0.1783,0.1252,0.16317136358672749
432934265,6.8235,7.3238,6.3805,0.0083,0.0118,0.0135,0.11853991327830876
432934266,7.9669,8.7035,11.1836,0.0478,0.0533,0.0609,0.08490398027194407
432934267,4.6118,4.7362,4.9916,0.0079,0.0083,0.012,0.14610036423614817
432934268,6.7285,7.2501,8.9495,0.7517,0.7914,0.4958,0.11634512054520679
432934269,3.8962,3.9381,4.2101,0.0104,0.0112,0.0115,0.1653175867489029
432934289,0.9114,1.0227,2.6298,0.0102,0.0102,0.017,0.23701364694242527
432934293,2.7909,2.6719,3.2542,0.119,0.1169,0.0833,0.2059488517353309
432934295,3.6553,3.5712,3.9903,0.0706,0.0717,0.0489,0.18208192715442573
432934300,1.6869,2.1539,4.6315,0.0669,0.0723,0.0583,0.1427807996875266
432934321,1.8307,1.9237,3.8659,0.0229,0.0235,0.0231,0.11219063124580061
432934322,3.0108,3.0499,3.7241,0.0554,0.0549,0.0412,0.15322506464696445
432934323,2.9759,3.305,5.8888,0.0432,0.0435,0.0687,0.17449830252036147
432934324,4.1669,4.3558,4.677,0.0242,0.0252,0.0205,0.1351063003197879
432934325,2.3062,2.6381,6.343,0.0311,0.0342,0.0574,0.12821464331793822
432934326,3.0921,3.1291,4.7298,0.051,0.0508,0.0607,0.2059488517353309
432934327,3.7188,3.9889,3.3765,0.0,0.0,0.0055,0.22039234176969208
432934328,15.5402,16.7841,12.8312,0.2183,0.2393,0.1648,0.09239471398211957
432934330,32.315,34.7805,22.8513,0.0811,0.1157,0.0662,0.05257802831020273
432934331,11.8107,14.6485,18.7615,0.0853,0.1282,0.1578,0.06904388481989716
432934333,1.2041,1.651,4.076,0.0067,0.0129,0.0287,0.16752101074657041
432934348,0.789,0.9015,2.0139,0.0051,0.006,0.0086,0.22840111198938143
432934353,1.7139,1.8807,3.5234,0.0193,0.0226,0.0202,0.16108014280507627
432934359,2.2293,2.1988,3.5627,0.0233,0.0234,0.0225,0.2129260181386661
432934360,2.2177,2.1761,2.9109,0.0183,0.0184,0.0163,0.19941430995731257
432934361,1.4771,1.572,2.8203,0.0075,0.0082,0.0118,0.19328157927359077
432934386,1.1594,1.3041,2.5683,0.0189,0.0209,0.0224,0.19941430995731257
432934387,4.2345,4.6012,5.3057,0.0356,0.0386,0.0363,0.16752101074657041
432934388,3.4291,3.7408,4.487,0.0118,0.014,0.0152,0.16108014280507627
432934393,5.6341,5.8801,5.6114,0.1353,0.142,0.0914,0.15511613727099602
432934394,2.3999,2.3702,4.1464,0.0252,0.026,0.0269,0.1721088567938853
432934395,4.0272,4.1426,4.1328,0.0786,0.0808,0.0554,0.22039234176969208
432934396,2.5229,2.6989,3.9389,0.009,0.011,0.0129,0.18475840065665078
432934430,1.3403,1.4355,2.4215,0.0049,0.0056,0.0086,0.224325293611701
432934431,2.3049,2.3918,4.0659,0.0335,0.0342,0.0446,0.21659487670178934
432934433,5.1686,5.8464,6.0439,0.0077,0.0086,0.0162,0.11022268844923072
432934434,1.2331,1.5656,4.1715,0.0038,0.004,0.0102,0.1721088567938853
432934435,5.5275,6.1501,5.4318,0.0205,0.023,0.0182,0.1653175867489029
432934436,3.1913,4.3386,8.2367,0.0413,0.0659,0.1103,0.15322506464696445
432934437,4.7679,5.4623,5.7622,0.0154,0.0196,0.025,0.15705446369492315
432934438,2.7335,3.7796,6.7678,0.0202,0.0315,0.0503,0.15904183716398032
432934439,2.2504,2.4352,3.3262,0.0296,0.0314,0.0276,0.18208192715442573
432934441,6.3936,7.2451,7.1201,0.0227,0.0301,0.0293,0.12199187159268324
432934442,5.7682,6.3034,7.5407,0.0966,0.1051,0.0792,0.1021587506273488
432934445,2.2789,3.154,8.8172,0.0165,0.0192,0.0359,0.09519422993221213
432934448,3.4131,5.1932,13.4457,0.031,0.037,0.069,0.08433420746488306
432934457,25.6302,26.6585,19.8586,0.8049,0.8323,0.5096,0.07569824722699373
432934458,23.6908,24.7642,18.9719,0.638,0.6758,0.4113,0.07569824722699373
432934459,24.8578,26.556,21.4071,1.407,1.4893,0.8702,0.077091360650504
432934464,3.6511,4.2381,9.1783,0.0802,0.0813,0.0963,0.11219063124580061
432934468,35.9625,37.8284,26.4739,0.7878,0.8337,0.432,0.0595549083537657
432934469,17.3752,19.2812,22.3482,0.2268,0.2396,0.206,0.06684048540909966
432934470,16.7277,17.0579,15.6553,0.4797,0.4951,0.3193,0.07615699026400004
432934490,17.0884,17.8258,13.7835,1.2677,1.3285,0.7167,0.09592081711552267
432934493,22.5556,23.7565,17.1209,1.3762,1.4544,0.8073,0.08849111644335216
432934500,6.4952,6.8976,7.7531,0.0857,0.0918,0.0632,0.11966865507387159
432934502,8.6765,9.2477,8.3244,0.2735,0.2877,0.17,0.1038470904936626
432934503,7.6511,7.9294,10.0647,0.0953,0.0981,0.0819,0.1021587506273488
432934506,9.6558,10.1001,12.7803,0.2226,0.2318,0.201,0.09172037375316221
432934509,0.8271,1.4701,6.8803,0.0168,0.023,0.0695,0.08666044549832956
432934518,20.1736,20.8527,16.3932,0.2251,0.2308,0.1364,0.1021587506273488
432934519,5.3699,5.9151,11.0863,0.0896,0.0936,0.111,0.11634512054520679
432934520,0.8665,1.3156,4.6088,0.0137,0.0159,0.0403,0.11966865507387159
432934521,14.6423,15.3579,12.4367,0.1849,0.1946,0.1232,0.11966865507387159
432934522,5.9028,6.0785,7.8339,0.1238,0.1281,0.1069,0.13807493637999585
432934523,2.098,2.3041,4.0199,0.0161,0.0184,0.0227,0.13807493637999585
432934524,7.2046,7.441,7.7446,0.2675,0.2757,0.2137,0.13657449043501094
432934525,7.75,8.002,9.0403,0.2633,0.271,0.2029,0.12821464331793822
432934526,4.5728,5.9297,10.0893,0.0173,0.0282,0.061,0.09816868357674101
432934527,21.9088,22.7086,22.4992,0.4079,0.4251,0.3295,0.07305779571290515
432934528,8.9109,10.724,14.7167,0.1464,0.1696,0.2006,0.08377203058083679
432934529,5.036,5.0668,5.3685,0.0792,0.0797,0.0615,0.19328157927359077
432934530,3.3884,3.6592,3.3129,0.0217,0.0233,0.0185,0.22039234176969208
432934531,0.4,0.5383,2.2203,0.0004,0.0034,0.0108,0.18475840065665078
432934532,5.3609,5.8365,7.8658,0.0723,0.0744,0.0857,0.14610036423614817
432934533,5.1973,5.6302,5.653,0.1029,0.1116,0.073,0.1336693370934263
432934535,16.1508,16.5182,14.3822,0.2162,0.217,0.1473,0.09519422993221213
432934536,1.9653,2.6434,6.3498,0.0206,0.0217,0.0408,0.15904183716398032
432934537,4.838,5.0173,6.68,0.0746,0.0754,0.078,0.16978395275546265
432934540,1.8304,1.8722,2.6927,0.0677,0.0699,0.0597,0.2415680625597688
432934551,2.4972,2.7263,5.0019,0.0691,0.0757,0.1054,0.22039234176969208
432934570,7.2004,7.1569,7.7352,0.082,0.0813,0.0631,0.1336693370934263
432934585,0.8108,1.4275,5.8293,0.0058,0.008,0.0324,0.09239471398211957
432934586,1.3195,2.2031,8.1956,0.0189,0.0281,0.0664,0.06544805286939072
432934587,1.937,3.1114,8.1004,0.046,0.0671,0.1156,0.08666044549832956
432934588,0.2266,0.4515,3.4722,0.0,0.0,0.0185,0.1336693370934263
432934589,0.3302,0.6045,3.4461,0.0,0.0,0.0113,0.13657449043501094
432934590,0.7305,1.2408,4.8115,0.0,0.0002,0.014,0.11634512054520679
432934591,0.2235,0.4832,4.2195,0.0006,0.0025,0.0301,0.10648688664370398
432934592,0.1997,0.4631,4.6357,0.0011,0.0023,0.0435,0.09239471398211957
432934593,0.216,0.5017,4.6808,0.0017,0.0024,0.0393,0.09307904275505513
432934594,0.2085,0.4654,3.8244,0.0007,0.0025,0.0331,0.11527791973048969
432934609,1.5686,1.9216,6.0773,0.0228,0.0272,0.0663,0.07391723900466864
432934613,1.8737,2.0612,3.2987,0.0123,0.0151,0.0186,0.18208192715442573
432934614,0.0223,0.0097,1.4624,0.0051,0.0008,0.0105,0.21659487670178934
432934616,0.9103,1.3647,4.9428,0.0088,0.012,0.0381,0.10739689511380088
432934617,9.2368,9.6571,8.3525,0.2398,0.2512,0.1484,0.12440706908215582
432934618,1.6637,3.1554,7.8341,0.0395,0.0777,0.1389,0.1132011898318306
432934620,7.6784,7.9248,7.3958,0.255,0.2605,0.1543,0.1256508846247525
432934621,1.6081,3.1945,7.8829,0.0392,0.0819,0.1516,0.11743226366213184
432934623,2.2171,2.216,2.9983,0.1045,0.1057,0.0799,0.21659487670178934
432934624,0.5392,0.9314,3.1934,0.0162,0.0255,0.0513,0.18751471302418415
432934626,5.4544,5.636,5.6017,0.2037,0.2092,0.1411,0.16108014280507627
432934627,5.6578,6.0936,4.9783,0.1083,0.1164,0.0648,0.15705446369492315
432934628,1.0485,1.7022,4.7001,0.0255,0.0443,0.0795,0.15904183716398032
432934630,3.1967,3.363,3.9824,0.0608,0.0646,0.0463,0.18475840065665078
432934631,1.8861,1.9919,2.6217,0.011,0.0118,0.0113,0.1903544897796419
432934634,2.1818,2.3062,3.0475,0.0279,0.0304,0.0226,0.2093793437612272
432934636,1.4204,2.1728,5.524,0.016,0.028,0.0538,0.1495779344429456
432934637,3.1445,3.2558,3.5146,0.2502,0.2695,0.147,0.1963000700655754
432934639,1.98,2.9173,7.4199,0.0293,0.0462,0.09,0.12691981982432735
432934640,3.9531,4.0649,5.436,0.1191,0.1212,0.0976,0.13226261511265314
432934641,2.721,2.8931,5.3535,0.0041,0.0049,0.0136,0.12318763468639518
432934642,2.4373,3.7528,8.7757,0.05,0.0927,0.1717,0.11853991327830876
432934643,5.3945,5.6216,6.6504,0.1065,0.1086,0.1023,0.11119795425652645
432934644,1.681,1.7219,2.8952,0.0335,0.0347,0.0297,0.22039234176969208
432934645,0.254,0.4844,3.1231,0.001,0.0029,0.0173,0.15137953892966877
432934646,3.2187,3.3381,4.0315,0.0649,0.0667,0.0565,0.19941430995731257
432934647,4.5784,4.771,6.5632,0.2274,0.2368,0.1702,0.10559216905199818
432934648,0.8331,1.161,3.347,0.0125,0.0202,0.0409,0.23262772230212783
432934649,2.9278,3.0747,3.641,0.0531,0.055,0.0558,0.21659487670178934
432934650,2.7634,2.8768,3.6729,0.0115,0.0122,0.0133,0.2093793437612272
432934652,16.1665,17.754,13.6105,0.0888,0.1186,0.0729,0.09665858053229819
432934653,9.5885,11.5531,14.8758,0.0505,0.0687,0.0798,0.09040079679516942
432934654,13.5239,14.5975,11.2477,0.0647,0.0767,0.0443,0.0937735836449438
432934655,13.5158,14.6928,10.6219,0.0096,0.0216,0.0157,0.09816868357674101
432934656,4.6932,5.1225,4.6554,0.0441,0.0495,0.027,0.14610036423614817
432934657,2.0824,2.1539,2.6502,0.0705,0.0729,0.0412,0.20262892686416292
432934658,1.8469,1.928,2.4787,0.0738,0.0786,0.0394,0.1963000700655754
432934659,3.1686,3.5655,4.3394,0.0589,0.0672,0.0601,0.23701364694242527
432934660,2.5572,2.6985,2.9944,0.0491,0.0508,0.0261,0.1903544897796419
432934673,1.9841,1.9789,3.094,0.0565,0.055,0.0477,0.20262892686416292
432934679,0.2796,0.6453,7.2096,0.006,0.0025,0.1003,0.0589957324588329
432934688,2.9151,3.3256,4.6914,0.0163,0.0203,0.0264,0.15322506464696445
432934690,7.2877,8.2694,7.3126,0.0601,0.0638,0.0241,0.09816868357674101
432934691,2.2032,2.3487,3.1882,0.0819,0.0887,0.0802,0.23701364694242527
432934699,2.8118,3.7952,8.9716,0.0259,0.0292,0.051,0.11853991327830876
432934702,2.1257,2.6153,5.073,0.0502,0.0555,0.0608,0.16978395275546265
432934707,4.8032,5.8578,8.8562,0.0696,0.0905,0.1294,0.12199187159268324
432934708,10.4487,10.9439,11.2449,0.4403,0.4704,0.3817,0.1038470904936626
432934709,4.1134,4.9173,7.4503,0.0959,0.1238,0.1602,0.15322506464696445
432934710,5.2138,5.669,5.0723,0.3128,0.332,0.1961,0.1963000700655754
432934711,2.4131,2.6729,3.8723,0.0118,0.0134,0.0171,0.2093793437612272
432934712,2.3472,2.4806,3.9412,0.0395,0.0402,0.0452,0.1963000700655754
432934713,3.8587,4.0244,4.992,0.0717,0.0733,0.0632,0.20262892686416292
432934714,0.618,0.8536,2.4824,0.0062,0.0074,0.0135,0.2093793437612272
432934719,3.0075,3.2387,3.3272,0.054,0.0583,0.0383,0.2129260181386661
432934720,5.4926,5.963,6.1466,0.0189,0.0218,0.0203,0.1351063003197879
432934750,16.9936,24.259,40.7339,0.1096,0.221,0.4076,0.05844695914181379
432934760,2.0114,2.3463,5.2915,0.0275,0.0311,0.055,0.16978395275546265
432934772,2.1902,2.6171,5.3462,0.0072,0.0101,0.0172,0.1411769425941694
432934773,6.421,7.6454,10.9237,0.0465,0.0748,0.0908,0.11022268844923072
432934778,1.8282,2.6917,6.997,0.0342,0.0472,0.0788,0.10832258979485408
432934780,2.5771,2.7679,2.7426,0.0128,0.0154,0.0101,0.23701364694242527
432934781,1.1789,1.8964,5.3468,0.007,0.0073,0.0191,0.12821464331793822
432934782,2.1209,2.7897,6.6939,0.0293,0.0325,0.0514,0.10832258979485408
432934793,26.4112,27.9963,22.2463,0.0458,0.0634,0.048,0.06378702284985524
432934794,29.6164,32.4236,25.0064,0.3232,0.3691,0.2216,0.05439884443645084
432934795,4.5972,4.5455,6.8895,0.1328,0.1323,0.1272,0.12953615542145414
432934796,13.5819,14.441,12.7475,0.4491,0.4745,0.3167,0.1021587506273488
432934801,6.7744,7.1912,11.6823,0.1598,0.1651,0.194,0.09665858053229819
432934803,10.3268,10.8714,11.2494,0.094,0.0942,0.0844,0.11743226366213184
432934810,5.4699,5.8991,9.773,0.0874,0.0903,0.1087,0.09816868357674101
432934816,7.6626,8.532,8.9902,0.2171,0.2345,0.1618,0.12821464331793822
432934820,2.787,2.9757,4.5047,0.0726,0.0762,0.0668,0.18475840065665078
432934823,7.9286,8.2332,9.3842,0.1411,0.1466,0.1407,0.13657449043501094
432934824,1.74,2.0949,4.9189,0.0159,0.0172,0.02,0.16108014280507627
432934825,1.5974,2.0093,4.6374,0.016,0.018,0.0184,0.16978395275546265
432934826,2.8061,2.9071,3.2007,0.0842,0.0892,0.0556,0.20262892686416292
432934827,2.1864,2.4292,4.1625,0.0394,0.0419,0.0378,0.18475840065665078
432934832,6.0433,6.2965,5.745,0.219,0.2296,0.1328,0.14610036423614817
432934835,6.317,6.5097,6.303,0.1521,0.1544,0.1047,0.14442151192814084
432934837,22.2996,23.4743,17.113,1.2197,1.2822,0.7452,0.08433420746488306
432934838,26.8308,28.1116,20.8737,1.5912,1.6577,0.9499,0.08055030487456037
432934839,23.81,25.0271,17.9103,2.199,2.3177,1.2622,0.08003728818317192
432934840,17.1755,18.0093,15.9135,1.4615,1.5299,0.9206,0.09040079679516942
432934841,13.9912,14.7334,11.3802,0.6348,0.6674,0.3835,0.11119795425652645
432934842,3.6459,3.678,5.0902,0.0126,0.013,0.016,0.13088518977836702
432934843,3.2686,3.537,6.0297,0.0566,0.057,0.0535,0.15322506464696445
432934852,6.8454,7.2278,6.2947,0.0927,0.0999,0.0559,0.15137953892966877
432934855,28.0139,29.6379,21.9877,1.6953,1.7961,1.044,0.07853670966610296
432934859,6.6595,7.0909,8.396,0.3816,0.402,0.3061,0.11743226366213184
432934870,1.6149,1.8071,2.6443,0.0159,0.0174,0.0154,0.1903544897796419
432934876,6.0672,6.513,5.8397,0.0395,0.0487,0.0207,0.12691981982432735
432934882,3.2287,3.5607,4.5375,0.0175,0.0217,0.0204,0.1495779344429456
432934884,1.7662,1.8298,2.3333,0.0171,0.0182,0.0157,0.2129260181386661
432934885,2.2499,2.2161,4.017,0.0241,0.0228,0.0355,0.2129260181386661
432934886,6.9765,7.5965,6.5839,0.0472,0.0482,0.0167,0.11423011752805243
432934891,4.6603,4.8843,5.057,0.2082,0.2243,0.1369,0.1336693370934263
432934892,3.4209,3.5365,6.1245,0.0637,0.0613,0.087,0.17449830252036147
432934912,20.5345,22.411,16.6692,0.0517,0.0918,0.0375,0.06829345312829196
432934935,1.7905,1.9307,2.4162,0.0119,0.0133,0.0113,0.2093793437612272
432934936,2.1916,2.4493,2.8755,0.034,0.0374,0.0241,0.1794818739290955
432934940,5.9705,6.4726,6.3666,0.0657,0.0755,0.0445,0.10648688664370398
432934941,3.316,3.7412,6.1782,0.0536,0.0598,0.0456,0.11853991327830876
432934945,12.2535,13.3414,13.6235,0.0584,0.0716,0.0515,0.08606693785815557
432934946,19.2153,20.7221,16.8088,0.6442,0.6921,0.3992,0.08106994029334431
432934947,10.1105,10.3816,13.3309,0.2087,0.2122,0.1868,0.07853670966610296
432934948,10.1829,10.9505,14.4182,0.1176,0.1252,0.1081,0.06719790044098876
432934949,12.1529,13.1093,15.3843,0.4117,0.4297,0.3236,0.07139750161301212
432934956,12.6579,13.6893,14.5544,0.6162,0.6454,0.4357,0.08003728818317192
432934966,0.9172,1.0435,2.0904,0.0058,0.0066,0.0088,0.21659487670178934
432934967,3.9463,4.0965,4.634,0.1592,0.1677,0.1203,0.224325293611701
432934973,1.8673,2.0838,3.5562,0.0186,0.0209,0.0273,0.21659487670178934
432934974,2.0444,2.4472,4.1548,0.0339,0.0373,0.0351,0.16978395275546265
432934976,1.8466,2.2563,4.184,0.0318,0.0356,0.0319,0.16108014280507627
432934981,11.1239,11.6096,9.608,0.2327,0.2465,0.1519,0.13226261511265314
432934983,6.8702,7.1161,6.8934,0.4748,0.4962,0.3171,0.1336693370934263
432934986,1.3812,1.542,3.1493,0.0329,0.0349,0.0449,0.23701364694242527
432934987,2.3273,2.38,2.9669,0.0175,0.0179,0.0154,0.2059488517353309
432934990,3.9885,4.0757,4.8068,0.3094,0.3148,0.2362,0.1794818739290955
432934991,0.8761,1.0946,2.4004,0.0055,0.0061,0.0106,0.22039234176969208
432934997,5.386,6.4583,8.3339,0.0731,0.0907,0.0733,0.08849111644335216
432934999,4.9855,5.0656,6.0498,0.0875,0.091,0.0677,0.1336693370934263
432935000,13.669,14.8849,12.4293,0.3335,0.3584,0.2133,0.08787235948346774
432935001,2.9377,2.9743,4.0273,0.0553,0.0573,0.0457,0.16978395275546265
432935005,6.3761,6.5084,7.0342,0.0697,0.0685,0.0537,0.11853991327830876
432935006,6.3456,6.4114,8.195,0.1445,0.1465,0.1379,0.12081909724428652
432935007,14.4571,14.8749,15.2269,0.2442,0.2516,0.2077,0.0815963233535219
432935008,5.8109,5.9997,7.601,0.1367,0.1412,0.1273,0.11119795425652645
432935020,9.8648,10.8352,11.154,0.1539,0.1723,0.1481,0.11022268844923072
432935021,0.5771,0.7076,4.3378,0.0049,0.0059,0.0594,0.0937735836449438
432935030,12.5057,13.2014,16.4766,0.4448,0.4498,0.3386,0.08321729873508964
432935037,21.4611,22.8628,19.689,0.1399,0.1482,0.1289,0.05764267775279962
432935038,15.5022,16.9853,18.2335,0.3726,0.4045,0.2305,0.05511459098459456
432935046,16.9408,18.2747,18.0955,0.2737,0.2884,0.2456,0.07953076456813789
432935048,23.9753,25.9615,19.4995,0.2026,0.2239,0.1676,0.07853670966610296
432935052,17.5752,19.6244,19.096,0.8576,0.9365,0.6007,0.07391723900466864
432935055,24.5437,25.5639,19.3767,0.2596,0.2677,0.1548,0.08726219508235135
432935056,19.5916,20.8763,14.5205,1.3635,1.4531,0.7735,0.09105580497377844
432935057,14.6179,15.9885,18.9731,0.4891,0.521,0.4263,0.09592081711552267
432935068,7.2225,7.5667,7.1774,0.072,0.0765,0.054,0.10739689511380088
432935069,8.414,9.0719,7.9834,0.0631,0.0732,0.0349,0.10648688664370398
432935073,12.4774,13.4044,12.6497,0.0369,0.0476,0.0499,0.08911864874469005
432935077,17.3624,19.3566,13.8954,0.0349,0.0675,0.0417,0.09519422993221213
432935096,15.0646,16.6806,17.6851,0.0687,0.0825,0.0523,0.07263552511680024
432935097,17.6157,19.3199,18.6767,0.2538,0.2957,0.1828,0.07139750161301212
432935098,15.6954,17.4907,15.9885,0.158,0.1959,0.0995,0.07305779571290515
432935100,10.0164,11.1741,12.7262,0.0918,0.1035,0.0685,0.07435458803139107
432935101,5.6992,6.1999,10.9202,0.0458,0.0498,0.0626,0.08003728818317192
432935109,11.8298,12.6824,12.205,0.213,0.2305,0.1665,0.11634512054520679
432935119,3.2371,3.5666,4.7294,0.0504,0.0564,0.0459,0.19941430995731257
432935124,3.2334,3.6143,4.5478,0.0247,0.0298,0.031,0.20262892686416292
432935125,3.0154,3.1537,4.0429,0.0048,0.0052,0.0109,0.1427807996875266
432935129,1.7833,2.1502,4.0233,0.0177,0.0264,0.0439,0.19328157927359077
432935130,2.917,3.4539,5.1405,0.0724,0.0835,0.0879,0.1653175867489029
432935131,25.9003,28.4208,20.4102,1.0549,1.1385,0.6382,0.07391723900466864
432935132,31.6904,34.5885,25.6598,0.0938,0.1568,0.1318,0.06314598028335774
432935133,18.4627,20.9698,23.602,0.2342,0.2938,0.3304,0.06792432131461863
432935134,7.2092,8.1836,9.8667,0.0587,0.0764,0.0838,0.12691981982432735
432935135,4.8794,5.329,4.9928,0.069,0.0743,0.0468,0.1351063003197879
432935136,1.3147,1.4894,3.2884,0.0146,0.016,0.0175,0.19328157927359077
432935137,3.3293,3.6427,4.6555,0.0479,0.0514,0.0488,0.18751471302418415
432935141,2.5961,3.1048,5.746,0.0519,0.0662,0.1105,0.15322506464696445
432935144,1.4761,1.5487,2.4126,0.0103,0.0107,0.0106,0.21659487670178934
432935146,2.1952,2.2679,2.9994,0.0263,0.0277,0.0211,0.19941430995731257
432935161,0.9345,1.0186,1.9904,0.0032,0.0033,0.007,0.21659487670178934
432935169,2.3952,3.2464,7.9292,0.0527,0.0635,0.1003,0.1336693370934263
432935170,3.2389,3.5285,5.0406,0.0092,0.0094,0.0151,0.12081909724428652
432935172,2.412,3.6829,10.9145,0.0382,0.0512,0.0989,0.10052442674077641
432935173,9.787,10.2747,10.3222,0.1996,0.21,0.1463,0.09105580497377844
432935175,0.6916,0.9545,3.144,0.0054,0.0114,0.0249,0.224325293611701
432935176,4.2349,4.4959,5.9107,0.03,0.0307,0.0295,0.10559216905199818
432935186,2.1611,2.6007,5.6493,0.0953,0.1145,0.1935,0.1794818739290955
432935196,4.4988,4.8102,5.696,0.338,0.3587,0.2295,0.1653175867489029
432935202,1.5108,1.8433,3.3982,0.0283,0.0371,0.0575,0.25122273614712215
432935207,2.6924,2.6516,3.8204,0.0194,0.0191,0.0205,0.1653175867489029
432935209,2.8793,2.8108,4.0931,0.015,0.0144,0.0183,0.16752101074657041
432935210,2.6763,2.6654,3.9487,0.015,0.0152,0.019,0.17449830252036147
432935212,2.6657,2.653,3.7905,0.012,0.0121,0.0156,0.1721088567938853
432935281,2.0862,2.0454,2.9948,0.0956,0.0936,0.0773,0.224325293611701
432935295,3.4867,4.0632,5.6758,0.0154,0.0201,0.0288,0.16108014280507627
432935308,2.7269,3.6557,7.7781,0.0118,0.0142,0.0312,0.11527791973048969
432935309,11.1137,11.6885,10.503,0.272,0.29,0.1909,0.11743226366213184
432935315,2.364,2.5036,3.367,0.0695,0.0769,0.0593,0.19328157927359077
432935384,0.817,1.2143,3.6153,0.0061,0.0083,0.0178,0.17695501477362918
432935385,4.3064,4.5466,4.7506,0.054,0.0579,0.0408,0.16108014280507627
432935400,9.1903,9.3342,7.8443,0.0378,0.0398,0.0443,0.17449830252036147
432935509,9.4977,9.9515,8.6127,0.1846,0.1895,0.1141,0.10926437976474195
432935515,2.0709,2.1336,2.8221,0.0295,0.0302,0.0235,0.19941430995731257
432935517,2.3451,2.4208,3.6094,0.078,0.0754,0.067,0.17449830252036147
432935518,2.7505,2.7237,3.8587,0.0533,0.052,0.0492,0.16752101074657041
432935519,4.9638,5.1095,5.7554,0.0986,0.1011,0.0723,0.12440706908215582
432935521,4.9072,5.025,5.2309,0.1263,0.1291,0.0919,0.1721088567938853
432935522,3.7594,3.8341,4.5497,0.0739,0.0761,0.0586,0.17695501477362918
432935524,4.4123,4.5266,4.4683,0.1059,0.1091,0.0735,0.1794818739290955
432935525,3.5852,4.2942,7.1475,0.0561,0.0798,0.1244,0.1351063003197879
432935576,3.6482,3.6928,4.2365,0.0709,0.0718,0.0531,0.1794818739290955
432935577,3.5261,3.6803,4.1872,0.0698,0.0714,0.0537,0.19328157927359077
432935582,1.7147,1.7559,2.7517,0.0567,0.056,0.055,0.23701364694242527
432935592,3.4159,3.4057,3.7222,0.0971,0.096,0.0655,0.1963000700655754
432935593,1.238,1.4137,3.4465,0.0118,0.0126,0.0143,0.2093793437612272
432935594,2.0193,2.1083,3.6527,0.0432,0.0449,0.0422,0.15137953892966877
432935595,1.8701,1.8483,2.8777,0.0144,0.0137,0.0139,0.19941430995731257
432935596,2.6491,2.5419,3.439,0.0631,0.0608,0.0526,0.19941430995731257
432935597,2.0483,2.1418,4.1916,0.0383,0.0399,0.0291,0.16978395275546265
432935598,5.0325,5.085,5.9876,0.1316,0.127,0.1137,0.15137953892966877
432935599,1.0415,1.6345,5.2065,0.0317,0.0444,0.0967,0.1903544897796419
432935601,1.9728,1.9028,2.7929,0.0647,0.0647,0.0489,0.2059488517353309
432935602,10.1495,10.496,11.064,0.1339,0.1331,0.1614,0.11527791973048969
432935603,13.6628,14.075,14.4964,0.1453,0.1476,0.1532,0.09816868357674101
432935604,5.8825,7.2175,13.5354,0.1344,0.1469,0.2102,0.09592081711552267
432935605,20.8623,20.7598,16.8403,0.4868,0.4882,0.3076,0.08787235948346774
432935606,21.207,22.0159,15.8574,1.3935,1.4553,0.7931,0.08911864874469005
432935607,25.4565,26.6996,20.3773,0.2273,0.2337,0.1863,0.07391723900466864
432935612,3.665,4.1304,6.7518,0.0602,0.0697,0.0843,0.16317136358672749
432935695,3.7107,4.2147,6.972,0.0727,0.0883,0.1101,0.1411769425941694
432935696,8.5504,9.2068,7.967,0.0181,0.0209,0.0208,0.12691981982432735
432935780,8.7236,9.0951,8.6855,0.3021,0.3204,0.2224,0.1336693370934263
432935781,2.8162,2.9979,4.157,0.0081,0.0094,0.0139,0.1351063003197879
432935787,2.7293,2.8301,3.7722,0.0101,0.011,0.0126,0.15137953892966877
432935796,2.9343,3.1571,4.2363,0.0727,0.0765,0.0715,0.19941430995731257
432935797,2.6056,2.6783,3.6756,0.0255,0.0266,0.0219,0.1794818739290955
432935798,6.1328,6.5437,7.3099,0.1803,0.1949,0.1566,0.12821464331793822
432935799,5.0818,5.1491,5.6132,0.0666,0.0699,0.053,0.15511613727099602
432935804,2.1665,2.3267,4.0007,0.0146,0.0166,0.0218,0.15705446369492315
432935816,1.2555,1.4683,3.043,0.0041,0.0051,0.0128,0.1963000700655754
432935817,9.4136,9.8788,9.3799,0.0724,0.0754,0.0424,0.13088518977836702
432935818,9.7908,10.1215,8.6632,0.3936,0.4121,0.2574,0.12691981982432735
432935819,4.2932,4.7869,10.3527,0.0277,0.0333,0.0648,0.11022268844923072
432935903,7.7005,8.7557,9.0987,0.0193,0.0274,0.0283,0.07903061153879146
432935977,2.2822,2.3895,3.498,0.0313,0.033,0.0278,0.1495779344429456
432935993,3.1988,3.5188,7.2708,0.0156,0.0198,0.0385,0.08321729873508964
432935995,4.1063,4.5907,7.6287,0.0216,0.0276,0.0437,0.09816868357674101
