detection_id,B,G,R,nB,nG,nR,Compactness
432863674,8.1205,9.9084,12.7133,0.1697,0.2267,0.231,0.10471236017896915
432863675,11.4626,13.001,16.8999,0.1753,0.203,0.2145,0.07391723900466864
432863676,9.1182,11.0518,14.03,0.1651,0.2108,0.2206,0.09894156757337469
432863678,7.0401,9.1723,12.1062,0.1044,0.1397,0.1468,0.09972671719555438
432863679,7.3528,7.6818,9.9953,0.1006,0.1087,0.1112,0.11119795425652645
432863680,2.7727,5.3348,7.4751,0.0395,0.0844,0.0897,0.1351063003197879
432863681,1.4903,1.5211,3.3131,0.0144,0.0148,0.0209,0.16108014280507627
432863682,2.2288,2.116,4.3435,0.0202,0.0193,0.0271,0.13807493637999585
432863684,3.6436,3.6773,5.8619,0.0357,0.0373,0.0442,0.13226261511265314
432863687,2.6399,2.4349,5.5077,0.0095,0.0089,0.021,0.10133499999681532
432863690,3.3547,3.4805,5.4218,0.0282,0.0336,0.0409,0.15137953892966877
432863691,2.6463,2.3615,4.3139,0.0091,0.0088,0.017,0.13657449043501094
432863693,3.2207,5.506,9.1261,0.0878,0.159,0.2122,0.13088518977836702
432863694,8.5401,10.763,14.2102,0.1633,0.2352,0.2461,0.08911864874469005
432863696,17.4206,22.286,33.5109,0.1752,0.2842,0.4076,0.049668666921834095
432863700,14.062,13.7702,18.756,0.2996,0.2877,0.295,0.05844695914181379
432863705,13.4752,17.1071,26.8601,0.1816,0.2543,0.3315,0.05560231145909046
432863706,7.6218,7.8088,10.2033,0.107,0.1087,0.1097,0.10926437976474195
432863707,5.9493,6.687,9.5782,0.0651,0.0748,0.0953,0.13807493637999585
432863710,2.7518,2.7317,4.1507,0.0407,0.0398,0.0433,0.1963000700655754
432863717,2.7486,2.9178,4.6746,0.0273,0.0312,0.0426,0.2059488517353309
432863718,2.4814,2.3877,3.7897,0.0595,0.0567,0.0572,0.1963000700655754
432863720,9.9769,10.5044,14.7574,0.0976,0.1067,0.1202,0.07435458803139107
432863730,15.2408,15.5561,19.8128,0.1261,0.1347,0.157,0.07953076456813789
432863731,13.3827,13.6401,17.8344,0.144,0.1445,0.1703,0.07662132709270902
432863734,3.5813,3.4677,5.8968,0.096,0.0916,0.1037,0.11966865507387159
432863735,6.9066,7.3421,11.8106,0.1262,0.1327,0.1513,0.07479714303071543
432863736,4.0703,4.2593,7.8638,0.0454,0.049,0.0641,0.08106994029334431
432863738,2.7174,2.893,4.3506,0.0914,0.0975,0.1023,0.2059488517353309
432863748,4.3199,5.5546,10.383,0.0724,0.096,0.1599,0.12440706908215582
432863754,1.6384,2.4183,4.9994,0.0211,0.0375,0.0587,0.18208192715442573
432863755,1.7858,2.3039,4.7469,0.0316,0.0442,0.072,0.1794818739290955
432863757,2.7573,3.4823,5.0632,0.0466,0.0633,0.0736,0.19941430995731257
432863761,1.9061,2.4094,4.9708,0.0596,0.0773,0.1187,0.1653175867489029
432863763,3.0376,3.6881,5.1994,0.0432,0.0553,0.0653,0.2093793437612272
432863775,6.8453,9.3048,13.5263,0.1055,0.1642,0.2251,0.12440706908215582
432863779,19.423,20.8078,29.3275,0.2771,0.3194,0.387,0.04409198179755562
432863780,7.6031,9.4978,14.0675,0.0993,0.1485,0.2062,0.1256508846247525
432863782,27.798,28.2349,32.9564,0.3083,0.3236,0.3655,0.0589957324588329
432863786,1.7326,1.5416,3.8293,0.0003,0.0002,0.0105,0.11966865507387159
432863787,2.6244,3.339,6.0711,0.0392,0.0484,0.0681,0.1495779344429456
432863797,1.9381,3.29,6.5172,0.0391,0.0851,0.1473,0.15137953892966877
432863799,2.2287,3.3453,5.6516,0.0248,0.0403,0.0566,0.18208192715442573
432863801,1.7199,2.3203,4.3334,0.0229,0.0332,0.0402,0.15137953892966877
432863802,2.402,3.4987,5.8762,0.0373,0.0616,0.0947,0.16978395275546265
432863803,1.9996,3.0285,5.5385,0.036,0.0621,0.0863,0.16108014280507627
432863806,2.9513,4.6141,8.3283,0.0614,0.1103,0.1604,0.1427807996875266
432863807,3.3751,5.5609,10.1019,0.0844,0.1443,0.1906,0.10832258979485408
432863808,4.4591,6.9127,11.7481,0.0963,0.1495,0.1954,0.09894156757337469
432863809,5.1905,7.7326,12.5963,0.114,0.1752,0.2102,0.09307904275505513
432863811,3.8872,5.4551,8.0034,0.1078,0.1594,0.1879,0.1396087127968195
432863812,6.5288,9.9066,15.9037,0.1067,0.1819,0.2514,0.08106994029334431
432863814,10.6184,13.4298,20.5854,0.2537,0.3405,0.4883,0.07853670966610296
432863815,18.5404,22.6888,31.896,0.4696,0.5702,0.6907,0.05737948033237819
432863824,4.419,10.6173,14.5169,0.009,0.0649,0.0875,0.10559216905199818
432863825,9.7649,14.6719,19.1897,0.1917,0.278,0.3118,0.08666044549832956
432863827,4.3027,4.9976,7.4027,0.1138,0.1427,0.1545,0.1351063003197879
432863834,1.6421,1.6923,4.4841,0.0042,0.0053,0.0181,0.11022268844923072
432863835,3.303,5.4693,8.6894,0.0598,0.1084,0.12,0.0937735836449438
432863836,5.0658,5.2794,8.8552,0.0773,0.0857,0.1003,0.08548150399146558
432863838,5.7498,7.0161,9.6468,0.1359,0.172,0.1784,0.1132011898318306
432863839,2.7605,2.9264,5.0827,0.032,0.0394,0.0473,0.1336693370934263
432863845,1.4723,1.5022,3.7739,0.0047,0.0067,0.0159,0.1351063003197879
432863848,3.0807,3.0552,4.7735,0.0527,0.054,0.0605,0.17449830252036147
432863853,3.5315,3.2774,6.9415,0.0328,0.032,0.0465,0.08321729873508964
432863855,2.1015,2.2201,5.0619,0.0096,0.0106,0.0214,0.10832258979485408
432863856,5.1868,5.276,7.775,0.1088,0.1113,0.1165,0.11853991327830876
432863857,3.9635,4.2081,7.1691,0.0371,0.04,0.0527,0.10559216905199818
432863858,2.5382,2.7437,5.5332,0.0173,0.0187,0.0296,0.10739689511380088
432863860,2.2301,2.2738,3.5659,0.0185,0.0191,0.0238,0.23262772230212783
432863866,18.0383,23.0748,30.8991,0.1761,0.267,0.3631,0.0752449975094086
432863867,11.7859,14.2271,18.8182,0.122,0.1621,0.2081,0.10133499999681532
432863868,10.4827,13.1383,17.9226,0.1349,0.1742,0.2219,0.09972671719555438
432863871,12.2199,16.9299,22.4886,0.194,0.3036,0.3646,0.07348500463068167
432863872,5.5595,9.9272,17.9106,0.1331,0.2371,0.3691,0.09239471398211957
432863885,3.7305,4.2031,6.0287,0.0729,0.0859,0.0922,0.1653175867489029
432863886,4.7392,4.7486,6.2016,0.1472,0.1458,0.1447,0.18751471302418415
432863887,4.5361,4.5256,5.8586,0.1514,0.1518,0.1485,0.19941430995731257
432863888,4.2864,4.3004,5.666,0.1322,0.1324,0.1319,0.1963000700655754
432863891,2.8264,3.8135,5.0054,0.0581,0.0775,0.0783,0.21659487670178934
432863892,3.9486,4.0329,5.2868,0.2037,0.2074,0.1973,0.2059488517353309
432863893,3.1754,3.1207,4.1725,0.0416,0.0414,0.043,0.23262772230212783
432863894,3.0095,2.9161,4.0033,0.0108,0.0102,0.0134,0.22039234176969208
432863895,3.6808,3.8717,6.0578,0.0702,0.0747,0.0789,0.12953615542145414
432863896,3.388,3.5383,5.5701,0.0391,0.045,0.0484,0.12691981982432735
432863897,2.357,2.4785,3.7454,0.0095,0.0107,0.0147,0.20262892686416292
432863898,4.5215,4.7422,6.72,0.1076,0.1105,0.1103,0.12821464331793822
432863899,4.0153,4.1362,5.5808,0.0791,0.0817,0.0825,0.17449830252036147
432863907,4.6376,5.6383,7.7268,0.0485,0.0622,0.0672,0.13088518977836702
432863908,5.3305,5.5816,9.0129,0.0871,0.0903,0.0947,0.07435458803139107
432863909,8.6162,8.8745,12.6102,0.1599,0.1678,0.1708,0.07221810771057427
432863910,2.8531,3.817,5.9379,0.0654,0.1125,0.1179,0.1411769425941694
432863911,3.1177,3.3117,5.2523,0.0545,0.0573,0.0614,0.12199187159268324
432863912,4.6565,6.5555,9.5216,0.1129,0.156,0.1745,0.11119795425652645
432863913,3.3913,3.4938,5.2954,0.0716,0.0743,0.0771,0.14610036423614817
432863914,3.3164,3.5734,6.6403,0.0579,0.0657,0.0686,0.0795041970190466
432863916,4.3145,4.5485,7.3981,0.0454,0.0495,0.0543,0.08849111644335216
432863918,2.868,2.9327,5.0201,0.0636,0.0639,0.0694,0.13657449043501094
432863920,4.877,6.3125,10.7677,0.0858,0.1308,0.1519,0.07756719641593564
432863923,4.0362,4.1034,7.1961,0.0549,0.0603,0.0732,0.10052442674077641
432863932,1.0569,1.1307,3.8139,0.0052,0.0059,0.0154,0.11423011752805243
432863936,4.0802,4.6238,10.6947,0.0679,0.0772,0.1085,0.05279893651282317
432863938,8.2845,10.2482,15.2286,0.1248,0.1688,0.1898,0.0631327969744721
432863939,3.81,4.2324,8.2837,0.1215,0.1397,0.1399,0.07479714303071543
432863941,0.541,0.6789,2.4462,0.0039,0.0072,0.0152,0.17695501477362918
432863942,3.3883,4.7305,7.1478,0.1007,0.1589,0.1811,0.15904183716398032
432863944,10.505,11.1566,20.4257,0.2077,0.2292,0.2988,0.03902561695436705
432863945,11.2856,12.6356,20.6634,0.2472,0.2665,0.2887,0.03739957928443719
432863947,7.34,9.4684,14.0561,0.1394,0.2153,0.256,0.08490398027194407
432863951,4.1604,4.3521,7.6756,0.109,0.1134,0.1312,0.10133499999681532
432863952,3.0247,2.9821,5.5166,0.0149,0.0139,0.024,0.11853991327830876
432863953,2.6164,2.7895,5.2911,0.0325,0.0358,0.0456,0.12440706908215582
432863955,3.0564,3.1328,5.1131,0.1474,0.1507,0.1564,0.15137953892966877
432863956,2.4092,2.4878,4.5066,0.0615,0.0645,0.0716,0.15137953892966877
432863958,4.4281,4.4932,7.5708,0.061,0.0632,0.0751,0.10133499999681532
432863959,4.7198,4.9944,8.1606,0.0994,0.1044,0.1161,0.09740778003073822
432863961,4.5312,4.7685,8.2177,0.0274,0.0287,0.0383,0.08490398027194407
432863962,5.7263,6.556,9.0841,0.2354,0.3007,0.2963,0.11119795425652645
432863963,5.279,5.4319,8.2257,0.0689,0.0722,0.0824,0.10926437976474195
432863964,8.6327,8.9609,11.3067,0.1772,0.1859,0.1743,0.09740778003073822
432863965,12.6125,13.527,17.0857,0.2596,0.2796,0.29,0.08377203058083679
432863966,12.5731,13.8206,18.0375,0.2615,0.282,0.3022,0.07662132709270902
432863967,17.1778,17.8555,21.7561,0.3623,0.3777,0.3606,0.05983849013957345
432863968,8.904,8.9558,12.9026,0.1452,0.151,0.1656,0.07479714303071543
432863969,10.4378,10.6721,14.5021,0.1439,0.1465,0.1635,0.08377203058083679
432863971,4.8421,5.2634,7.8205,0.136,0.1507,0.1563,0.11634512054520679
432863972,4.9782,5.1088,7.7226,0.1537,0.1559,0.1644,0.11853991327830876
432863973,3.6121,3.7864,6.1892,0.0374,0.0432,0.0536,0.13657449043501094
432863974,4.2366,4.3823,6.4522,0.3431,0.3866,0.3823,0.14442151192814084
432863975,4.2126,4.2459,5.9795,0.0767,0.0783,0.084,0.1653175867489029
432863977,6.6739,7.3766,9.3753,0.1904,0.2104,0.2081,0.1336693370934263
432863978,24.1125,25.763,31.6143,0.3613,0.3808,0.402,0.05347294092237722
432863981,4.3573,5.6638,8.0156,0.1254,0.1747,0.1935,0.1495779344429456
432863983,7.4703,7.4049,11.5231,0.1136,0.1139,0.1306,0.07569824722699373
432863984,9.7994,10.2296,12.1158,0.2067,0.2177,0.2027,0.09972671719555438
432863985,3.4318,4.7626,6.7201,0.104,0.1548,0.1619,0.15705446369492315
432863987,11.0941,13.2429,16.7851,0.2291,0.2779,0.2924,0.08787235948346774
432863988,12.059,14.7638,19.6201,0.1729,0.232,0.2538,0.06684048540909966
432863989,7.0649,7.4401,9.5466,0.0837,0.087,0.0926,0.12691981982432735
432863990,4.2626,4.2358,6.5857,0.0503,0.0504,0.0589,0.13088518977836702
432863991,3.4935,3.6344,5.0339,0.0703,0.0726,0.0682,0.15904183716398032
432863993,9.3853,9.7165,12.7098,0.1779,0.1829,0.1835,0.09105580497377844
432863994,3.4501,3.4788,4.9274,0.0514,0.0515,0.0557,0.20262892686416292
432863995,3.6576,5.1124,7.3016,0.069,0.1029,0.1115,0.14610036423614817
432863999,4.5813,4.5862,7.3149,0.0903,0.0923,0.1006,0.10648688664370398
432864004,3.8213,3.9688,5.6125,0.0774,0.0806,0.0869,0.18475840065665078
432864006,3.3741,3.4901,5.1591,0.0782,0.0809,0.0858,0.1794818739290955
432864016,0.9254,1.0217,2.5874,0.0263,0.0294,0.0351,0.1963000700655754
432864020,0.8924,0.9617,2.739,0.0111,0.0136,0.0207,0.1653175867489029
432864028,0.5002,0.469,1.8429,0.0,0.0,0.0056,0.21659487670178934
432864030,3.271,3.4702,5.566,0.0455,0.0514,0.0547,0.13807493637999585
432864035,13.5793,16.8697,21.7451,0.1764,0.2367,0.2522,0.05983849013957345
432864036,6.3311,8.9725,15.372,0.088,0.1253,0.1553,0.051493538441443554
432864037,3.1437,3.2165,5.0925,0.0312,0.0317,0.0386,0.15322506464696445
432864039,5.2975,5.2703,8.2848,0.126,0.1265,0.1346,0.10299600257653854
432864040,3.3481,4.5374,7.6407,0.0298,0.049,0.0635,0.1038470904936626
432864041,5.6202,6.5315,9.1275,0.1341,0.1617,0.1678,0.11853991327830876
432864042,2.46,3.6212,5.9751,0.0261,0.0428,0.0514,0.13807493637999585
432864044,1.0285,1.4155,2.9213,0.0099,0.0145,0.0209,0.2093793437612272
432864045,3.0782,3.463,4.8864,0.0831,0.0911,0.094,0.1903544897796419
432864046,2.8387,3.0891,4.7941,0.0557,0.0622,0.0685,0.18208192715442573
432864047,10.1614,10.9304,15.2726,0.2403,0.2568,0.2634,0.0675591583065621
432864049,5.2171,5.4474,7.8491,0.0869,0.0891,0.0942,0.11527791973048969
432864058,3.1188,3.0966,5.8279,0.0544,0.054,0.0703,0.13657449043501094
432864060,4.0471,4.0023,7.4095,0.0597,0.0582,0.0785,0.10832258979485408
432864061,5.1329,4.9785,8.1274,0.0562,0.0536,0.0656,0.10739689511380088
432864062,2.5184,2.3317,3.8537,0.0262,0.0233,0.0302,0.1903544897796419
432864064,2.3974,2.2317,3.5633,0.0193,0.0179,0.0218,0.2059488517353309
432864065,6.2327,7.0499,10.4111,0.0882,0.1043,0.1229,0.1132011898318306
432864067,12.3988,13.2988,17.6897,0.1834,0.2022,0.2393,0.09447856694680049
432864068,14.1504,13.4535,17.4839,0.1269,0.125,0.1538,0.07305779571290515
432864069,13.3648,12.4927,16.617,0.1424,0.1304,0.1603,0.07391723900466864
432864072,6.877,6.7618,9.3611,0.0984,0.0946,0.1026,0.10926437976474195
432864074,2.549,2.7709,4.3187,0.0643,0.073,0.0806,0.2093793437612272
432864075,2.5063,3.229,4.7825,0.0272,0.0378,0.0426,0.17449830252036147
432864076,5.2153,5.1814,7.7484,0.0583,0.0576,0.071,0.12953615542145414
432864077,2.6961,3.0763,4.7809,0.0582,0.0663,0.0706,0.15705446369492315
432864082,5.3997,5.9211,7.6595,0.1116,0.1213,0.1074,0.12318763468639518
432864095,8.2943,8.6658,9.9555,0.1023,0.1077,0.1016,0.1396087127968195
432864098,4.5881,4.7671,6.4164,0.086,0.0906,0.0877,0.14781870195462177
432864101,5.2963,5.4206,6.7292,0.1627,0.1675,0.1539,0.15511613727099602
432864104,8.9839,9.951,13.4222,0.1362,0.1576,0.162,0.07615699026400004
432864105,9.4783,11.0609,15.0419,0.1811,0.2087,0.2203,0.07662132709270902
432864106,10.7401,12.6719,16.6503,0.2169,0.2433,0.2491,0.07662132709270902
432864107,11.6605,14.4919,19.3064,0.2705,0.3189,0.3325,0.06719790044098876
432864111,8.1613,9.0278,11.3047,0.1246,0.1455,0.1509,0.12199187159268324
432864113,18.8007,20.1077,24.3497,0.2696,0.3104,0.3171,0.056098740702361524
432864114,19.6731,20.6452,24.5345,0.3386,0.3632,0.3658,0.06866661880204716
432864115,11.3111,12.226,14.5074,0.169,0.1925,0.2018,0.11527791973048969
432864116,12.662,13.2904,15.047,0.2329,0.256,0.2532,0.11219063124580061
432864117,12.8407,13.5959,15.4297,0.1933,0.2065,0.1924,0.10832258979485408
432864118,12.2581,12.7528,14.7773,0.2096,0.2186,0.2114,0.10739689511380088
432864119,10.6484,10.9033,12.9598,0.2849,0.2901,0.268,0.10471236017896915
432864121,4.4963,5.1748,7.3514,0.0493,0.0565,0.0658,0.1495779344429456
432864122,3.3891,3.3673,4.304,0.0585,0.0572,0.0553,0.22039234176969208
432864124,4.1425,5.0962,7.6143,0.0626,0.0823,0.0927,0.12821464331793822
432864125,7.3711,7.673,11.4781,0.175,0.1819,0.1843,0.07261535960546649
432864127,1.4521,2.4015,3.9997,0.0177,0.0334,0.0408,0.19941430995731257
432864129,20.0014,21.9914,25.869,0.5406,0.592,0.5524,0.05324636892277132
432864133,22.454,23.7325,27.6448,0.4585,0.4836,0.4868,0.0675591583065621
432864137,2.1991,4.0075,7.2392,0.0436,0.0908,0.1328,0.1653175867489029
432864138,7.6345,10.0305,14.9985,0.1084,0.1691,0.237,0.11527791973048969
432864139,10.0244,12.9816,19.0755,0.1412,0.2216,0.3064,0.0937735836449438
432864140,16.4249,19.752,26.836,0.2117,0.2745,0.3454,0.07139750161301212
432864141,12.3025,15.2899,21.7741,0.1511,0.2352,0.3278,0.0815963233535219
432864145,8.2385,9.5792,12.7175,0.1608,0.1799,0.1937,0.1038470904936626
432864150,2.8034,2.6582,5.2345,0.0581,0.0549,0.0573,0.10739689511380088
432864151,3.3433,4.5632,6.501,0.0357,0.0453,0.0542,0.1794818739290955
432864155,2.4904,2.439,3.5078,0.0528,0.0493,0.0424,0.18751471302418415
432864157,4.8977,4.4289,6.2566,0.0791,0.0709,0.0712,0.1336693370934263
432864158,6.9897,6.8243,9.29,0.2546,0.2509,0.2482,0.11527791973048969
432864161,6.4236,6.4862,8.3483,0.1513,0.1523,0.1415,0.11966865507387159
432864163,7.0615,6.7857,9.4903,0.1205,0.1147,0.1081,0.08666044549832956
432864164,3.1301,3.1128,4.6499,0.1496,0.1511,0.1573,0.20262892686416292
432864166,4.0724,5.6974,8.3867,0.043,0.0714,0.0918,0.15511613727099602
432864167,7.6634,7.5929,8.8322,0.4176,0.4109,0.3668,0.1351063003197879
432864169,5.3267,5.1881,7.253,0.1432,0.137,0.1274,0.11527791973048969
432864171,3.5035,6.6236,9.4116,0.0696,0.1515,0.1854,0.15511613727099602
432864172,6.888,7.079,9.2096,0.0943,0.0963,0.0941,0.11219063124580061
432864173,4.4689,4.3943,6.5649,0.152,0.1504,0.1452,0.12199187159268324
432864174,3.3705,6.5169,10.1441,0.0906,0.1787,0.2286,0.12440706908215582
432864175,4.9115,4.8842,6.4056,0.1026,0.0966,0.0954,0.17695501477362918
432864176,5.4715,5.6594,7.4118,0.1063,0.1114,0.1046,0.12691981982432735
432864177,4.2812,4.2143,5.7917,0.0411,0.0389,0.0431,0.1794818739290955
432864186,7.8001,9.3843,15.1025,0.0945,0.1259,0.1887,0.08726219508235135
432864187,15.3916,19.81,28.5565,0.1926,0.2981,0.422,0.06792432131461863
432864188,11.1831,15.4451,23.8246,0.1081,0.1708,0.2745,0.07756719641593564
432864193,2.0344,2.8605,5.5734,0.0208,0.0358,0.0603,0.20262892686416292
432864194,2.4887,3.097,5.0665,0.0574,0.0796,0.0937,0.20262892686416292
432864195,1.7463,2.3472,4.9193,0.007,0.0143,0.0309,0.2129260181386661
432864196,0.976,2.2429,5.1136,0.0043,0.0165,0.0396,0.20262892686416292
432864200,1.5261,3.0001,6.078,0.016,0.0382,0.0747,0.18475840065665078
432864201,3.0771,3.2099,5.2405,0.0492,0.0507,0.0656,0.1903544897796419
432864209,8.4962,9.8311,13.861,0.1385,0.1691,0.2093,0.10133499999681532
432864210,4.7646,5.5298,8.3289,0.0781,0.0916,0.1185,0.16752101074657041
432864211,4.4655,5.3741,8.2216,0.1014,0.1239,0.1635,0.16752101074657041
432864215,3.0486,3.7811,9.2932,0.0345,0.0558,0.0812,0.05487392523583279
432864220,8.5767,10.5678,14.9787,0.0939,0.1349,0.1544,0.07391723900466864
432864221,11.956,20.073,24.6542,0.1772,0.3357,0.3552,0.07221810771057427
432864225,0.9784,1.062,3.3166,0.0077,0.0086,0.017,0.13657449043501094
432864230,2.4845,3.4633,4.8822,0.0685,0.0964,0.1008,0.2059488517353309
432864231,3.8051,5.7426,7.3002,0.1365,0.2108,0.2114,0.17695501477362918
432864232,4.0233,6.3002,7.9808,0.0963,0.1724,0.167,0.1495779344429456
432864235,5.5795,5.1266,6.6411,0.0064,0.0005,0.008,0.15904183716398032
432864240,11.6237,17.2015,25.5291,0.216,0.3898,0.5035,0.0661369411690469
432864247,12.7642,16.8236,24.9367,0.1951,0.2815,0.4041,0.07180546030797123
