detection_id,B,G,R,nB,nG,nR,Compactness
37888259,2.3173,2.3519,4.2729,0.0405,0.0409,0.0477,0.15904183716398032
37888261,1.9549,1.8661,4.0677,0.0439,0.0422,0.0514,0.14610036423614817
37888263,0.5563,0.5782,1.9936,0.0092,0.009,0.0155,0.2415680625597688
37888265,2.5634,2.6014,3.842,0.012,0.0121,0.0169,0.2463008640414398
37888267,2.4812,2.353,3.9711,0.033,0.0299,0.039,0.20262892686416292
37888271,3.6492,3.5813,5.2106,0.0452,0.0443,0.0529,0.2059488517353309
37888273,3.7672,3.7901,5.4246,0.0247,0.0249,0.0312,0.1963000700655754
37888275,4.5607,4.6144,6.1282,0.0207,0.0209,0.0269,0.2059488517353309
37888277,0.331,0.3877,2.2253,0.0035,0.0035,0.0107,0.17695501477362918
37888279,0.4021,0.5404,2.1507,0.0,0.0,0.0056,0.224325293611701
37888285,0.9037,0.924,2.2107,0.0256,0.026,0.0342,0.2616808729110557
37888286,0.6162,0.6442,1.9662,0.0206,0.0212,0.0307,0.27910843823215103
37888289,0.4992,0.5014,1.9585,0.0192,0.0192,0.0258,0.2463008640414398
37888291,1.6171,1.6432,4.3617,0.0165,0.0168,0.0293,0.15322506464696445
37888293,0.9441,0.9869,2.5044,0.0503,0.0533,0.0616,0.2415680625597688
37888299,2.9245,3.23,5.1425,0.0448,0.0503,0.0605,0.18475840065665078
37888302,0.9784,1.0059,2.8354,0.0314,0.0312,0.0379,0.1963000700655754
37888303,3.7925,3.888,5.5083,0.0379,0.039,0.045,0.18475840065665078
37888312,2.3886,2.5239,3.7949,0.0188,0.0198,0.025,0.25122273614712215
37888315,1.628,2.146,5.2751,0.016,0.0197,0.0347,0.1256508846247525
37888327,1.7479,1.4151,4.7729,0.0014,0.0013,0.0129,0.11022268844923072
37888330,7.5353,7.7506,10.2844,0.0547,0.0556,0.0657,0.12821464331793822
37888334,1.6259,1.5684,2.9577,0.018,0.0172,0.0228,0.224325293611701
37888336,4.746,4.8991,6.7812,0.0206,0.0206,0.0279,0.16978395275546265
37888344,1.6459,1.5516,2.9944,0.0464,0.0442,0.0499,0.224325293611701
37888346,1.6115,1.4916,3.0947,0.0158,0.0154,0.0228,0.22840111198938143
37888348,2.1295,1.8115,3.9145,0.0446,0.0384,0.0511,0.17449830252036147
37888349,1.3213,1.2105,2.9399,0.0132,0.013,0.0208,0.18751471302418415
37888354,4.4176,4.3667,6.5848,0.0418,0.0409,0.0499,0.1427807996875266
37888356,2.4729,2.4716,3.885,0.0522,0.0521,0.0584,0.21659487670178934
37888360,1.2292,1.0574,2.455,0.0046,0.0046,0.0109,0.1903544897796419
37888362,1.0031,1.0091,2.3469,0.0198,0.0202,0.0249,0.23262772230212783
37888364,1.2591,1.2812,2.8334,0.0311,0.0309,0.04,0.22039234176969208
37888370,0.7153,0.4863,1.9899,0.0027,0.0026,0.009,0.19328157927359077
37888371,1.2229,1.4523,3.401,0.0123,0.0147,0.0218,0.1495779344429456
37888374,1.1903,1.1586,3.7122,0.0098,0.0098,0.02,0.14610036423614817
37888377,1.4676,1.2705,2.7688,0.0224,0.0202,0.026,0.2059488517353309
37888378,0.2409,0.2121,1.3233,0.0001,0.0,0.0044,0.27304706520089067
37888379,0.1382,0.062,1.3056,0.0012,0.0,0.0048,0.25122273614712215
37888381,1.9549,1.6516,3.2441,0.0247,0.0228,0.0298,0.17695501477362918
37888382,1.0702,0.8706,2.4408,0.0074,0.0064,0.0126,0.1903544897796419
37888386,0.9144,1.1667,3.0585,0.0114,0.0128,0.0209,0.18208192715442573
37888391,0.6958,0.5249,1.7537,0.0093,0.0081,0.013,0.25634523388666713
37888398,2.1222,2.1538,3.4052,0.0133,0.0137,0.0192,0.2616808729110557
37888401,4.0251,4.1083,5.9497,0.0263,0.0271,0.0348,0.17695501477362918
37888406,1.9691,1.8112,3.0993,0.0149,0.0141,0.0184,0.224325293611701
37888410,2.4508,2.1874,4.2047,0.037,0.0354,0.0418,0.1427807996875266
37888423,1.2195,0.9748,2.7043,0.0079,0.0073,0.014,0.18751471302418415
37888428,0.6446,0.5195,2.0236,0.002,0.0018,0.0075,0.23262772230212783
37888429,0.3428,0.3538,1.7115,0.0002,0.0002,0.0055,0.22039234176969208
37888431,2.2388,2.2741,4.4286,0.0473,0.0482,0.0611,0.16752101074657041
37888433,1.0944,1.038,2.7823,0.0262,0.0248,0.0373,0.2129260181386661
37888434,1.7202,1.65,3.1787,0.0257,0.0248,0.0313,0.2059488517353309
37888436,1.6524,1.6552,3.1503,0.0271,0.0265,0.0329,0.2093793437612272
37888439,1.2507,1.2566,2.584,0.0329,0.0322,0.0384,0.2415680625597688
37888449,0.6357,0.526,1.7911,0.0034,0.0035,0.0081,0.2616808729110557
37888456,3.7465,3.9969,5.8055,0.0359,0.0391,0.0469,0.18208192715442573
37888462,2.8521,2.8275,4.8357,0.0504,0.0503,0.0594,0.16317136358672749
37888468,1.3947,1.4213,2.646,0.0128,0.0135,0.0189,0.25634523388666713
37888480,4.5689,4.5178,7.3801,0.0934,0.0935,0.1186,0.12440706908215582
37888481,1.3668,1.283,2.5898,0.0321,0.0304,0.0347,0.22840111198938143
37888483,4.3455,4.3878,6.6899,0.0651,0.0669,0.073,0.12821464331793822
37888484,5.1157,5.0796,8.7351,0.114,0.1149,0.1357,0.09665858053229819
37888485,3.8581,3.563,6.4901,0.0383,0.0364,0.0472,0.1038470904936626
37888490,4.3837,4.6416,6.4801,0.0365,0.0392,0.0448,0.15511613727099602
37888492,1.3104,1.2375,2.5417,0.0279,0.0264,0.0319,0.25122273614712215
37888494,1.0313,0.9335,2.4163,0.0246,0.0239,0.0306,0.2415680625597688
37888496,1.4466,1.4005,2.715,0.0354,0.0347,0.0405,0.2415680625597688
37888497,0.6512,0.5694,2.1975,0.0,0.0,0.0059,0.2059488517353309
37888498,1.4883,1.6696,3.0381,0.0201,0.0254,0.0364,0.26724323140177825
37888500,0.7779,0.6752,2.0894,0.001,0.001,0.0065,0.22039234176969208
37888504,0.5898,0.514,3.3449,0.0,0.0,0.01,0.12318763468639518
37888512,2.4858,2.4806,4.4945,0.0395,0.0391,0.0465,0.14610036423614817
37888515,2.1855,2.198,4.0153,0.061,0.0613,0.075,0.19328157927359077
37888517,0.583,0.5008,2.1204,0.0061,0.0057,0.0125,0.2093793437612272
37888529,1.3939,1.4348,2.8276,0.01,0.0098,0.0152,0.22840111198938143
37888532,1.9733,1.9834,3.5805,0.0332,0.0332,0.0385,0.17449830252036147
37888533,2.6335,2.7441,5.1561,0.0294,0.0315,0.0438,0.16752101074657041
37888548,1.1825,1.0678,3.2791,0.0248,0.0228,0.0374,0.1721088567938853
37888551,3.5077,3.2915,5.2325,0.072,0.0678,0.071,0.1411769425941694
37888552,2.8155,2.3717,5.2031,0.0423,0.0383,0.047,0.11527791973048969
37888554,1.3908,1.2343,3.3607,0.0266,0.0256,0.0349,0.15904183716398032
37888555,1.0878,1.016,2.4971,0.0054,0.0052,0.011,0.21659487670178934
37888556,0.9914,0.9613,2.5116,0.0364,0.0359,0.0457,0.21659487670178934
37888560,0.6765,0.863,2.4784,0.009,0.0114,0.0191,0.224325293611701
37888561,0.5725,0.8501,2.316,0.0103,0.0148,0.0222,0.25122273614712215
37888562,2.5974,3.0062,6.7655,0.0496,0.0559,0.0838,0.11743226366213184
37888568,6.6887,6.1857,9.0857,0.1028,0.099,0.1071,0.10133499999681532
37888570,0.4984,0.4458,2.5243,0.001,0.0008,0.0082,0.18751471302418415
37888571,4.9635,4.8112,6.3884,0.0815,0.0781,0.0819,0.17695501477362918
37888572,2.0261,1.934,3.7916,0.0486,0.0467,0.0546,0.17449830252036147
37888574,0.7401,0.6767,1.9506,0.0068,0.0062,0.0114,0.25122273614712215
37888580,0.3647,0.3175,1.6264,0.0033,0.0032,0.0081,0.25634523388666713
37888588,2.222,2.2331,4.7691,0.051,0.0512,0.0699,0.14781870195462177
37888607,8.3133,8.0642,10.9347,0.0784,0.0728,0.0866,0.1132011898318306
37888611,0.4863,0.4835,1.9689,0.0047,0.0048,0.0109,0.2129260181386661
37888614,2.2487,2.6618,5.9678,0.0361,0.0427,0.0635,0.12081909724428652
37888615,1.7651,2.094,5.2851,0.011,0.013,0.0262,0.12953615542145414
