detection_id,B,G,R,nB,nG,nR,Compactness
430234927,3.9041,3.5886,6.64,0.0018,0.0017,0.0132,0.10648688664370398
430234928,9.6058,9.7942,14.4308,0.2258,0.2362,0.2954,0.10133499999681532
430234930,9.1442,9.6566,14.8612,0.2623,0.2851,0.3705,0.09105580497377844
430234931,14.1324,14.665,19.7612,0.1235,0.1301,0.169,0.09307904275505513
430234935,10.4784,10.9626,15.669,0.075,0.0796,0.0993,0.07662132709270902
430234937,5.6223,6.4104,12.5721,0.0862,0.1083,0.1427,0.06041383338136221
430234939,4.8754,4.7226,9.1778,0.1281,0.1326,0.1462,0.07479714303071543
430234940,13.8317,13.8668,21.0225,0.0978,0.1036,0.1431,0.05872006370526449
430234951,14.2393,14.0283,19.582,0.0967,0.1017,0.1252,0.06012478543760053
430234952,12.5118,12.2903,17.6055,0.0125,0.0126,0.0343,0.06012478543760053
430234953,15.2968,15.0127,21.0692,0.0683,0.0722,0.102,0.05439884443645084
430234954,15.4261,14.9785,22.0292,0.0432,0.0425,0.0767,0.050670018704328156
430234955,15.193,14.8473,21.8737,0.0483,0.0489,0.0806,0.04927912092245134
430234957,17.7476,17.9686,27.1662,0.0571,0.0578,0.0989,0.0396411506922282
430234960,6.1829,6.8016,10.6355,0.0815,0.0846,0.0962,0.08055030487456037
430234962,7.0911,6.8521,11.229,0.0042,0.0044,0.0217,0.07099415216660818
430234963,7.1841,7.5027,13.4044,0.0745,0.0763,0.0967,0.05235896091135454
430234964,6.8273,13.8223,27.6051,0.1422,0.3714,0.6664,0.06346488289866778
430234965,2.7308,2.5746,5.6751,0.0,0.0,0.0119,0.1038470904936626
430234966,5.6737,6.4753,10.2729,0.1,0.1054,0.1181,0.08726219508235135
430234967,4.825,9.1174,17.7268,0.115,0.2157,0.3357,0.08975514439115811
430234971,3.4054,3.4282,6.8635,0.0,0.0,0.0135,0.09172037375316221
430234972,2.7362,5.6801,12.174,0.056,0.1318,0.208,0.09307904275505513
430234973,3.6629,8.3056,17.0086,0.1434,0.2569,0.3946,0.08911864874469005
430234977,3.8151,6.8613,14.4839,0.3124,0.5007,0.7074,0.1038470904936626
430234983,4.2937,6.2535,11.6007,0.1686,0.2465,0.3338,0.09816868357674101
430234984,5.1019,7.0851,12.9566,0.1258,0.1328,0.1595,0.09239471398211957
430234985,7.8459,10.5334,17.8832,0.1733,0.1874,0.2211,0.07662132709270902
430234986,3.6433,6.8669,13.5336,0.0654,0.0831,0.1132,0.08666044549832956
430234990,5.5156,8.8443,15.2983,0.0,0.0,0.0171,0.07263552511680024
430235002,3.1809,2.942,6.1902,0.0,0.0,0.0121,0.1021587506273488
430235003,16.0371,16.6565,24.0048,0.3152,0.3503,0.4797,0.06314598028335774
430235004,21.7481,22.5249,30.317,0.5043,0.5453,0.724,0.0607056738604871
430235005,4.7213,4.8513,10.9001,0.004,0.0186,0.0309,0.051500646728563054
430235007,12.7407,13.0748,18.5254,0.1439,0.156,0.2253,0.10133499999681532
430235008,4.9485,6.1119,9.0452,0.156,0.1789,0.1821,0.10832258979485408
430235009,7.402,8.7208,13.0489,0.1225,0.1362,0.1469,0.08055030487456037
430235010,7.7939,7.8745,12.5535,0.2265,0.2289,0.2528,0.07853670966610296
430235011,26.5398,28.5321,35.6516,0.6272,0.703,0.7627,0.0539319190680174
430235012,18.1849,23.8204,34.544,0.5569,0.7475,0.9962,0.05235896091135454
430235013,5.5124,7.5838,13.1175,0.1,0.1071,0.1223,0.07756719641593564
430235025,4.4092,4.149,10.1065,0.0486,0.0452,0.066,0.06251769380643689
430235026,6.2752,5.5421,10.6827,0.0947,0.0801,0.1174,0.07853670966610296
430235027,14.1533,13.5343,19.6389,0.1033,0.1067,0.1252,0.0607056738604871
430235028,24.9346,23.6432,30.8793,0.3013,0.3054,0.3186,0.050670018704328156
430235029,38.4717,38.6321,48.507,2.3026,2.3164,2.3755,0.04636973518878762
430235031,4.1992,14.7818,30.5201,0.0202,0.1377,0.2339,0.037068615393710314
430235033,9.6955,9.5629,14.9372,0.226,0.2242,0.2657,0.07139750161301212
430235034,0.875,5.7318,14.1985,0.0,0.0,0.016,0.07756719641593564
430235036,7.6972,7.2568,11.5613,0.1246,0.1222,0.1524,0.09239471398211957
430235037,2.2382,5.2598,12.6048,0.0,0.0,0.0204,0.06346488289866778
430235038,14.0578,13.4612,19.4996,0.3341,0.3246,0.3787,0.06684048540909966
430235039,6.1772,6.9507,11.9912,0.1683,0.1749,0.1917,0.06544805286939072
430235040,12.5345,12.3725,18.5561,0.1606,0.157,0.2014,0.0661369411690469
430235041,9.3275,11.3727,17.061,0.1218,0.1507,0.1697,0.06314598028335774
430235042,30.5716,31.0987,41.6898,0.7834,0.7869,0.9089,0.04456103357379679
430235043,20.0147,25.5289,36.5562,0.2522,0.2881,0.3011,0.04027641246938456
430235061,6.1391,5.876,9.3706,0.0911,0.0829,0.1092,0.11966865507387159
430235062,14.6185,15.6721,18.191,0.6129,0.6478,0.6244,0.09740778003073822
430235063,9.0974,9.2451,14.1861,0.1482,0.1492,0.1841,0.09239471398211957
430235064,12.1012,12.4703,17.8066,0.136,0.139,0.1763,0.08975514439115811
430235065,14.0819,15.874,19.6837,0.7629,0.7972,0.7654,0.08377203058083679
430235066,11.8181,11.9581,17.5605,0.1177,0.1172,0.1514,0.08548150399146558
430235067,4.013,9.3037,17.7329,0.0614,0.1477,0.2169,0.08666044549832956
430235069,4.0368,9.3232,17.1326,0.1223,0.2219,0.3278,0.08726219508235135
430235070,4.4279,9.0111,16.4206,0.1234,0.2641,0.4078,0.08911864874469005
430235071,10.0655,9.8642,15.5402,0.2077,0.2015,0.2601,0.08055030487456037
430235072,5.5328,5.0117,9.2458,0.0096,0.0087,0.0243,0.0815963233535219
430235073,10.6805,10.5507,16.0305,0.2525,0.247,0.306,0.08055030487456037
430235074,4.0425,3.5986,7.3883,0.0,0.0,0.0134,0.09239471398211957
430235075,7.4466,7.2561,11.6413,0.1002,0.0977,0.1297,0.0937735836449438
430235076,3.0927,2.6308,5.8993,0.0,0.0,0.012,0.10299600257653854
430235077,7.839,7.7156,12.0399,0.1455,0.1422,0.1796,0.09592081711552267
430235078,2.8308,2.6062,6.5215,0.0,0.0,0.0147,0.08210028801381326
430235084,11.2432,11.7797,17.3421,0.1795,0.1833,0.2272,0.07615699026400004
430235085,13.5934,15.4885,20.8651,0.3919,0.5065,0.6041,0.07099415216660818
430235089,13.1846,16.4358,22.7094,0.3384,0.4738,0.603,0.08003728818317192
430235090,4.8468,4.8056,8.3278,0.0563,0.0574,0.0801,0.11119795425652645
430235091,8.1361,11.2547,16.5222,0.2792,0.3814,0.4444,0.09816868357674101
430235092,7.2526,6.8663,11.2345,0.0881,0.0881,0.1037,0.08490398027194407
430235100,13.5903,13.9985,19.9169,0.6068,0.6196,0.7283,0.08490398027194407
430235101,16.2965,16.9962,23.6764,0.7059,0.7176,0.8375,0.08055030487456037
430235108,3.3938,3.0469,5.8062,0.0,0.0,0.0116,0.10648688664370398
430235110,3.3528,3.0084,6.0363,0.0,0.0,0.0129,0.09592081711552267
430235111,3.4041,3.081,6.2801,0.0,0.0,0.0132,0.0937735836449438
430235112,4.9499,4.6249,9.1203,0.0,0.0,0.0184,0.0675591583065621
430235113,4.8307,4.4666,8.5965,0.0,0.0,0.0167,0.07435458803139107
430235114,3.4978,3.0919,7.0827,0.0,0.0,0.0146,0.08490398027194407
430235115,3.7539,3.2169,7.4429,0.0,0.0,0.0152,0.0815963233535219
430235116,3.8909,3.3981,7.7473,0.0,0.0,0.0158,0.07853670966610296
430235117,2.5671,2.3449,5.4856,0.0,0.0,0.0116,0.10648688664370398
430235118,2.6058,2.3486,5.58,0.0,0.0,0.0118,0.10471236017896915
430235119,2.5009,2.2252,5.4683,0.0,0.0,0.0117,0.10559216905199818
430235120,2.163,1.851,5.4297,0.0,0.0,0.0109,0.1132011898318306
430235121,2.4307,2.1501,5.8153,0.0,0.0,0.0122,0.10133499999681532
430235122,2.4627,2.2417,5.9586,0.0,0.0,0.0125,0.09894156757337469
430235123,2.3715,2.0991,5.9466,0.0,0.0,0.0126,0.09816868357674101
430235124,2.1774,2.023,5.8049,0.0,0.0,0.0125,0.09894156757337469
430235125,2.2398,2.0394,5.7513,0.0,0.0002,0.0122,0.10133499999681532
430235126,2.2555,2.0946,5.8354,0.0,0.0001,0.0123,0.10052442674077641
430235127,2.194,1.9636,5.4955,0.0,0.0,0.0116,0.10648688664370398
430235128,2.1768,1.953,5.6317,0.0,0.0,0.0119,0.1038470904936626
430235129,2.192,1.9838,5.5121,0.0,0.0,0.0118,0.10471236017896915
430235130,2.1521,1.9942,5.5154,0.0,0.0,0.0117,0.10559216905199818
430235131,2.0418,1.8344,5.3043,0.0,0.0,0.0117,0.10559216905199818
430235132,2.3307,1.9392,5.4344,0.0,0.0,0.0114,0.10832258979485408
430235158,1.8643,2.0148,5.5608,0.0,0.0,0.0145,0.08606693785815557
430235168,2.0985,1.9721,5.0336,0.0,0.0,0.0115,0.10739689511380088
430235171,2.3974,2.286,5.4931,0.0,0.0,0.0129,0.09592081711552267
430235172,2.2952,2.0688,5.1826,0.0,0.0,0.0121,0.1021587506273488
430235183,13.7117,12.7076,20.6084,0.0903,0.0878,0.1295,0.06579069379816853
430235216,5.253,5.3716,9.5803,0.0358,0.037,0.057,0.09894156757337469
430235217,5.6802,5.6608,10.0576,0.0288,0.0294,0.0503,0.08975514439115811
430235218,5.56,5.1275,8.903,0.0,0.0,0.0132,0.0937735836449438
430235219,5.4355,5.0208,8.7753,0.0,0.0,0.0132,0.0937735836449438
430235220,5.5181,5.1377,8.9159,0.0,0.0,0.0132,0.0937735836449438
430235221,5.6706,5.0984,9.3739,0.0,0.0,0.0152,0.0815963233535219
430235222,4.8079,4.3058,8.0362,0.0,0.0,0.0134,0.09239471398211957
430235223,4.6653,4.2344,7.7278,0.0,0.0,0.0126,0.09816868357674101
430235224,4.3699,3.9913,7.5522,0.0,0.0,0.0129,0.09592081711552267
430235225,3.9019,3.6496,6.8951,0.0,0.0,0.0121,0.1021587506273488
430235226,3.7469,3.4821,6.9536,0.0,0.0,0.0127,0.09740778003073822
430235227,3.3563,3.1763,6.5221,0.0,0.0,0.0124,0.09972671719555438
430235232,3.2971,2.9944,6.9975,0.0,0.0,0.0145,0.08548150399146558
430235233,3.0696,2.8305,7.5005,0.0,0.0,0.0169,0.07348500463068167
430235234,2.6607,2.4432,5.9933,0.0,0.0,0.0127,0.09740778003073822
430235235,2.2958,2.1113,5.8019,0.0,0.0,0.0134,0.09239471398211957
430235247,1.9644,1.7442,4.5902,0.0,0.0,0.0122,0.10133499999681532
430235249,2.7775,2.3796,5.6722,0.0,0.0,0.0135,0.09172037375316221
430235251,3.6506,3.2332,6.7048,0.0,0.0,0.0144,0.08606693785815557
430235257,4.8076,4.3321,7.9734,0.0,0.0,0.0152,0.0815963233535219
430235258,4.8626,4.4137,7.7743,0.0,0.0,0.0147,0.08433420746488306
430235261,4.996,4.551,8.1693,0.0,0.0,0.0148,0.08377203058083679
430235267,6.5117,6.1105,9.6462,0.0,0.0,0.0147,0.08433420746488306
430235271,5.2759,5.3832,8.5205,0.0175,0.0166,0.0294,0.10559216905199818
430235272,5.5474,5.6234,8.7538,0.0225,0.0213,0.0346,0.10648688664370398
430235275,6.5703,6.5558,10.4777,0.0327,0.0352,0.0565,0.09592081711552267
430235277,6.9263,6.8845,10.9143,0.0291,0.0299,0.0476,0.09665858053229819
430235278,6.9816,6.8427,10.9375,0.0339,0.0352,0.056,0.0937735836449438
430235279,6.786,6.6698,10.6411,0.0417,0.0457,0.0677,0.09447856694680049
430235281,6.6857,6.6358,10.6555,0.0104,0.0107,0.0261,0.09040079679516942
430235282,7.0472,6.649,10.9175,0.013,0.0137,0.0306,0.08849111644335216
430235286,7.1229,6.8145,11.2621,0.0093,0.0095,0.0257,0.08787235948346774
430235290,6.72,6.5813,11.1139,0.0158,0.0155,0.0338,0.08606693785815557
430235291,6.4269,6.3333,10.901,0.023,0.0233,0.0433,0.08266986501266944
430235292,6.1333,5.9701,10.3399,0.0096,0.0097,0.0261,0.08726219508235135
430235294,6.3529,6.3303,10.9939,0.0072,0.0083,0.0265,0.08212958633865283
430235295,6.7823,6.8422,11.5048,0.0124,0.0139,0.0328,0.08106994029334431
430235298,6.7585,6.7148,11.3171,0.0124,0.0127,0.0289,0.08548150399146558
430235299,6.3172,6.2569,10.8109,0.0094,0.0097,0.0259,0.08548150399146558
430235302,5.7157,5.2885,9.3978,0.0008,0.0009,0.0145,0.0937735836449438
430235303,5.7023,5.3127,9.3303,0.0069,0.007,0.0217,0.0937735836449438
430235304,5.5481,5.1086,9.0246,0.0,0.0,0.0129,0.09592081711552267
430235308,4.217,4.0264,7.941,0.0039,0.004,0.0179,0.09519422993221213
430235309,3.8952,3.2862,6.7334,0.0,0.0,0.0117,0.10559216905199818
430235310,3.9545,3.3596,6.6232,0.0,0.0,0.0118,0.10471236017896915
430235311,3.9274,3.3741,6.6439,0.0,0.0,0.0121,0.1021587506273488
430235312,3.9907,3.3906,6.8694,0.0,0.0,0.0128,0.09665858053229819
430235329,3.7016,3.1136,6.4815,0.0,0.0,0.013,0.09519422993221213
430235331,3.4721,2.9169,6.2976,0.0,0.0,0.013,0.09519422993221213
430235332,2.0807,1.8536,4.9275,0.0,0.0,0.0119,0.1038470904936626
430235334,2.1786,1.9704,4.9486,0.0,0.0004,0.0121,0.1021587506273488
430235335,4.2712,3.4711,8.4917,0.0006,0.0001,0.0203,0.06129789587454133
430235336,4.922,3.935,8.9866,0.0,0.0,0.0192,0.06477336728387235
430235337,5.534,5.4401,9.8003,0.0,0.0,0.018,0.06904388481989716
430235348,6.9603,6.2414,11.3091,0.0256,0.0246,0.0463,0.08433420746488306
430235349,6.8227,6.1292,11.1899,0.0153,0.0148,0.0333,0.08433420746488306
430235350,6.6029,5.959,11.011,0.0168,0.0162,0.035,0.08321729873508964
430235351,6.6738,6.0285,11.4561,0.0193,0.0192,0.0397,0.077091360650504
430235353,5.9304,5.1751,10.0521,0.0006,0.0005,0.0165,0.08433420746488306
430235354,5.3625,4.935,9.0318,0.0,0.0,0.0137,0.09592081711552267
430235355,5.1274,4.6956,8.701,0.0,0.0,0.013,0.09665858053229819
430235359,5.0045,4.5524,8.5481,0.0,0.0,0.0139,0.09307904275505513
430235360,4.9685,4.5513,8.2744,0.0,0.0,0.0126,0.09816868357674101
430235364,4.2676,3.7565,7.443,0.0,0.0,0.0131,0.09447856694680049
430235365,4.064,3.5701,6.7168,0.0,0.0,0.0118,0.10471236017896915
430235366,4.0691,3.519,6.6282,0.0,0.0,0.0118,0.10471236017896915
430235367,3.8036,3.2512,6.2882,0.0,0.0,0.0115,0.10739689511380088
430235368,3.4825,2.9761,5.8887,0.0,0.0,0.0112,0.11022268844923072
430235369,3.3623,2.7678,5.6642,0.0,0.0,0.011,0.11219063124580061
430235371,3.1375,2.6244,6.294,0.0001,0.0,0.0135,0.09172037375316221
430235372,3.2558,2.7834,6.4291,0.0,0.0,0.0135,0.09172037375316221
430235373,3.4671,2.9928,6.8692,0.0001,0.0,0.0144,0.08606693785815557
430235374,3.4471,3.0085,6.8126,0.0001,0.0,0.0143,0.08666044549832956
430235375,3.0125,2.784,6.484,0.0,0.0,0.0143,0.08666044549832956
430235376,2.8193,2.6854,6.2393,0.0,0.0,0.014,0.08849111644335216
430235377,2.9141,2.6974,6.364,0.0,0.0,0.0143,0.08666044549832956
430235378,2.8118,2.6758,6.3222,0.0,0.0,0.0144,0.08606693785815557
430235379,2.4962,2.372,6.0998,0.0,0.0,0.0146,0.08490398027194407
430235381,2.2578,2.2086,5.7724,0.0,0.0,0.0139,0.08911864874469005
430235385,2.9096,2.6914,6.1802,0.0,0.0,0.0135,0.09172037375316221
430235386,4.0505,3.6671,7.8294,0.0,0.0,0.0156,0.07953076456813789
430235387,4.7607,4.4487,8.4548,0.0,0.0,0.015,0.08266986501266944
430235388,5.344,4.7796,9.6179,0.0,0.0,0.0182,0.06829345312829196
430235389,5.0978,4.743,9.3589,0.0,0.0,0.0179,0.06942531913488556
430235390,4.5816,4.1458,8.0523,0.0,0.0,0.0155,0.08003728818317192
430235391,4.5436,4.059,7.7813,0.0,0.0,0.0148,0.08377203058083679
430235392,4.2693,3.8213,7.6084,0.0,0.0,0.0152,0.0815963233535219
430235393,4.7156,4.4849,7.8217,0.0,0.0,0.0139,0.08911864874469005
430235399,5.4071,5.3142,8.9006,0.0321,0.032,0.0504,0.10739689511380088
430235410,6.0915,5.8536,10.112,0.0509,0.0495,0.071,0.09105580497377844
430235411,6.1378,6.0685,10.314,0.041,0.0402,0.0615,0.09040079679516942
430235412,6.0591,5.9918,10.1524,0.0266,0.0258,0.0446,0.09172037375316221
430235413,6.0656,5.9358,10.1966,0.0147,0.0141,0.0314,0.08911864874469005
430235414,6.1263,5.8805,10.1115,0.0268,0.0259,0.0444,0.09172037375316221
430235415,6.0481,5.872,9.996,0.0472,0.0452,0.0663,0.09239471398211957
430235417,6.4886,6.2889,10.7909,0.0331,0.0347,0.0561,0.08433420746488306
430235418,5.6721,5.2797,9.3968,0.0232,0.0234,0.0406,0.08911864874469005
430235419,5.338,4.926,8.7715,0.0137,0.0145,0.03,0.09519422993221213
430235420,5.2923,4.5612,8.4668,0.0022,0.0021,0.0155,0.0937735836449438
430235428,4.2257,3.8019,7.2887,0.0,0.0,0.0122,0.10133499999681532
430235429,4.1112,3.7244,7.4064,0.0,0.0,0.0128,0.09665858053229819
430235436,2.7812,2.5163,5.0325,0.0,0.0,0.0109,0.1132011898318306
430235438,3.3768,3.0298,6.0658,0.0,0.0,0.0122,0.10133499999681532
430235439,3.54,3.1928,6.2818,0.0,0.0,0.0125,0.09894156757337469
430235440,3.5527,3.143,6.2289,0.0,0.0,0.0123,0.10052442674077641
430235441,3.3685,3.0505,6.1934,0.0,0.0,0.0125,0.09894156757337469
430235442,3.4731,3.1223,6.2308,0.0,0.0,0.0123,0.10052442674077641
430235443,3.4324,3.0929,6.1384,0.0,0.0,0.012,0.10299600257653854
430235444,3.1974,2.9284,5.8969,0.0,0.0,0.0117,0.10559216905199818
430235445,3.1121,2.8896,5.7347,0.0,0.0,0.0113,0.10926437976474195
430235446,3.0968,2.9395,5.9882,0.0,0.0,0.012,0.10299600257653854
430235448,2.8786,2.7579,5.767,0.0,0.0,0.0118,0.10471236017896915
430235452,2.816,2.5458,5.8381,0.0,0.0,0.0123,0.10052442674077641
430235453,2.8879,2.641,5.9575,0.0,0.0,0.0125,0.09894156757337469
430235454,2.9273,2.6501,5.992,0.0,0.0,0.0125,0.09894156757337469
430235455,3.0723,2.8024,6.2491,0.0,0.0,0.013,0.09519422993221213
430235456,2.4573,2.5731,5.5061,0.0,0.0,0.0128,0.09665858053229819
430235457,2.4024,2.6106,5.4327,0.0,0.0,0.0126,0.09816868357674101
430235461,2.1523,2.3709,5.0434,0.0,0.0,0.0119,0.1038470904936626
430235463,3.9805,4.5166,10.4647,0.0866,0.0924,0.1432,0.07853670966610296
430235466,1.8834,2.0975,5.2524,0.0,0.0,0.0113,0.10926437976474195
430235467,2.34,2.4369,5.8841,0.0,0.0,0.0125,0.09894156757337469
430235477,3.5787,3.343,7.418,0.0,0.0,0.0152,0.0815963233535219
430235478,3.3949,3.1315,7.4615,0.0,0.0,0.0162,0.07662132709270902
430235481,1.8315,1.9102,5.1255,0.0,0.0,0.013,0.09519422993221213
430235485,4.6588,5.2956,12.4721,0.0188,0.0211,0.0445,0.07020097205976435
430235487,4.3891,5.6207,13.3644,0.0,0.0,0.019,0.06544805286939072
430235488,4.2767,5.7641,14.3258,0.0,0.0,0.0214,0.058176383157876974
430235489,4.693,6.2678,15.0033,0.0,0.0,0.0219,0.05686023067241032
430235490,7.4354,8.9923,15.3223,0.112,0.152,0.2591,0.10832258979485408
430235491,9.3808,10.9287,18.3286,0.0871,0.1208,0.2312,0.1038470904936626
430235492,10.8578,12.1433,19.2748,0.1237,0.1441,0.2227,0.1038470904936626
430235496,9.0522,10.5936,21.964,0.1824,0.232,0.4515,0.07853670966610296
430235497,6.1722,7.2419,15.7396,0.1904,0.23,0.4204,0.08849111644335216
430235502,8.3826,6.855,12.4504,0.0457,0.0363,0.0608,0.07903061153879146
430235503,8.8813,7.9358,13.9122,0.0439,0.0398,0.0675,0.07615699026400004
430235504,9.3884,8.3646,14.8245,0.0661,0.0569,0.0885,0.07180546030797123
430235505,10.0033,8.9196,15.5101,0.0762,0.0652,0.0974,0.06942531913488556
430235506,10.4969,9.7672,16.5672,0.1012,0.0982,0.1384,0.07059533429497317
430235507,9.0614,8.7811,14.2408,0.0807,0.0801,0.1109,0.07180546030797123
430235508,11.878,11.0674,17.9742,0.134,0.1218,0.1748,0.06866661880204716
430235509,9.6051,9.3095,14.7656,0.0626,0.0632,0.0906,0.06942531913488556
430235510,13.4283,11.9871,18.4131,0.1391,0.1313,0.1719,0.07059533429497317
430235511,8.4163,8.0204,13.1705,0.0174,0.0162,0.0351,0.07020097205976435
430235512,12.1549,10.7163,16.8262,0.1323,0.1257,0.1663,0.07059533429497317
430235513,7.7854,7.4497,12.3791,0.0,0.0,0.0171,0.07263552511680024
430235514,9.0655,8.0953,13.0281,0.091,0.0768,0.1101,0.08321729873508964
430235515,5.2531,5.1805,9.3451,0.0584,0.0627,0.085,0.08726219508235135
430235516,8.7153,7.845,12.5876,0.1144,0.0933,0.1287,0.08666044549832956
430235517,5.5008,5.5177,9.7647,0.0577,0.0633,0.0856,0.08433420746488306
430235518,8.8208,7.9557,12.5729,0.1143,0.0904,0.1257,0.08548150399146558
430235519,6.267,6.1673,10.2359,0.0292,0.0318,0.0498,0.08726219508235135
430235520,10.0329,9.0797,14.185,0.1408,0.1246,0.1644,0.08212958633865283
430235521,7.3033,7.1059,11.4882,0.0659,0.0682,0.0884,0.08106994029334431
430235522,11.8893,11.2331,16.7377,0.1315,0.1131,0.1483,0.07903061153879146
430235523,7.9101,7.9261,12.9775,0.1106,0.1216,0.1502,0.08106994029334431
430235524,8.3138,7.5683,12.4289,0.1305,0.1043,0.1382,0.08548150399146558
430235525,6.1115,5.6946,10.5267,0.0635,0.0641,0.0868,0.08548150399146558
430235526,6.8999,6.1151,10.5068,0.0956,0.0801,0.105,0.09105580497377844
430235527,4.8597,4.3138,8.6712,0.0252,0.026,0.0433,0.09172037375316221
430235528,9.7183,9.1777,14.2975,0.0983,0.0957,0.1257,0.08849111644335216
430235529,6.6269,6.0789,11.0672,0.0318,0.0336,0.0561,0.08548150399146558
430235531,8.8825,7.8769,13.8279,0.05,0.0449,0.0743,0.07615699026400004
430235540,3.8118,3.4406,6.8247,0.0,0.0,0.0138,0.08975514439115811
430235541,3.6817,3.2837,6.7428,0.0,0.0,0.0138,0.08975514439115811
430235542,3.4755,3.1741,6.8892,0.0,0.0,0.0149,0.08321729873508964
430235543,3.2354,2.8954,6.6776,0.0,0.0,0.0149,0.08321729873508964
430235547,4.301,4.2995,8.0917,0.0,0.0,0.0127,0.09894156757337469
430235548,3.8473,3.8415,7.4593,0.0,0.0,0.0122,0.10133499999681532
430235552,4.7751,4.7428,8.455,0.0,0.0,0.0122,0.10133499999681532
430235553,4.6716,4.4796,8.1432,0.0,0.0,0.0121,0.1021587506273488
430235554,4.9934,4.778,8.8774,0.0,0.0,0.0138,0.08975514439115811
430235555,4.879,4.598,8.2582,0.0,0.0,0.0119,0.1038470904936626
430235556,4.7724,4.5587,8.1785,0.0,0.0,0.012,0.10299600257653854
430235557,4.8986,4.6504,8.6852,0.0,0.0,0.0145,0.08726219508235135
430235558,5.2088,4.9002,9.2706,0.0066,0.0065,0.0223,0.0815963233535219
430235563,4.3865,4.263,7.8466,0.0138,0.017,0.033,0.08787235948346774
430235564,4.6152,3.9104,7.9639,0.0109,0.0104,0.0239,0.1038470904936626
430235599,2.8626,2.3118,6.7466,0.0,0.0,0.0162,0.07662132709270902
430235600,4.3188,4.4552,9.7125,0.04,0.0413,0.0637,0.07348500463068167
430235601,3.0396,2.4779,6.8814,0.0,0.0,0.0156,0.07953076456813789
430235602,4.3957,4.4026,9.5977,0.0761,0.0758,0.1066,0.07479714303071543
430235603,4.207,4.1512,7.821,0.0036,0.0037,0.0188,0.09105580497377844
430235604,6.195,6.1936,10.4024,0.1577,0.1561,0.1916,0.09665858053229819
430235606,5.9024,5.8962,10.4286,0.0745,0.0747,0.1013,0.08975514439115811
430235607,5.1927,5.2205,10.5552,0.0468,0.0437,0.0685,0.08003728818317192
430235608,4.8864,4.9871,9.9729,0.0475,0.0455,0.0679,0.08548150399146558
430235609,4.973,4.9917,9.9666,0.0454,0.044,0.066,0.08911864874469005
430235610,5.7276,5.8637,10.8109,0.0682,0.0694,0.0937,0.09105580497377844
430235624,5.803,5.9075,10.0652,0.1238,0.1262,0.1513,0.09519422993221213
430235625,3.2547,2.8327,6.031,0.0,0.0,0.0115,0.10739689511380088
430235626,3.3094,2.9288,6.166,0.0,0.0,0.0117,0.10559216905199818
430235628,3.8907,3.4219,6.9689,0.0,0.0,0.0128,0.09665858053229819
430235629,4.0176,3.5408,7.1981,0.0,0.0,0.0132,0.0937735836449438
430235630,3.5784,3.5523,7.763,0.0,0.0001,0.0145,0.08548150399146558
430235631,3.9179,3.5369,7.2734,0.0,0.0,0.014,0.08849111644335216
430235632,3.2738,2.8459,5.9211,0.0,0.0,0.0118,0.10471236017896915
430235640,2.0816,1.9973,4.65,0.0,0.0,0.0116,0.10648688664370398
430235641,2.0695,1.938,4.6741,0.0,0.0,0.0118,0.10471236017896915
430235644,2.0835,1.8804,5.1277,0.0,0.0,0.0131,0.09447856694680049
430235645,0.7835,0.5401,3.4113,0.0138,0.0,0.0123,0.10052442674077641
430235646,0.7386,0.519,3.2956,0.0177,0.0,0.0118,0.10471236017896915
430235648,1.1275,0.8356,4.0287,0.0173,0.0,0.0139,0.08911864874469005
430235650,1.677,1.5723,6.4569,0.0006,0.0059,0.0195,0.06411244968272661
430235651,2.4135,2.1649,7.6225,0.0021,0.0039,0.0221,0.05635029433027713
430235652,2.4293,2.2566,7.6748,0.0027,0.0082,0.0228,0.05463535211139932
430235653,3.9792,3.726,9.3705,0.0002,0.0025,0.0231,0.0539319190680174
430235665,8.1203,8.0899,15.0233,0.0,0.0005,0.0247,0.05046653131091824
430235666,7.7785,7.4724,13.6916,0.0,0.0,0.0244,0.05108195634991484
430235670,7.3328,7.0867,12.5873,0.0,0.0,0.0207,0.06012478543760053
430235671,6.9198,6.6981,12.1304,0.0,0.0,0.0204,0.06100034753906654
430235672,7.0263,6.9392,12.409,0.0,0.0,0.0228,0.05463535211139932
430235674,7.573,7.4518,12.6702,0.0,0.0,0.0225,0.05535737701133239
430235676,7.3231,7.1171,12.1986,0.0003,0.0,0.0225,0.05535737701133239
430235678,7.1211,7.1268,12.1602,0.0,0.0,0.0205,0.0607056738604871
430235714,12.049,11.8434,17.1827,0.1314,0.1346,0.1243,0.04569528448132631
430235716,3.2007,2.715,7.5692,0.0002,0.0,0.0168,0.07391723900466864
430235717,15.7123,17.8381,28.3248,0.3919,0.446,0.5713,0.047241322067509035
430235719,4.0102,4.0375,10.0746,0.0053,0.0054,0.0244,0.06866661880204716
430235723,11.5637,9.5963,19.1443,0.0017,0.0,0.0341,0.03663633579132449
430235750,1.2559,1.5804,5.4017,0.0,0.0,0.0153,0.08106994029334431
430235757,1.1016,1.1429,5.6057,0.0001,0.0001,0.0152,0.08321729873508964
430235771,12.6956,12.7776,19.1652,0.1221,0.1138,0.1241,0.042310529255340984
430235773,28.6524,32.1667,37.817,0.5788,0.5788,0.5199,0.03013500719396645
430235776,6.8223,6.3598,10.469,0.0423,0.0396,0.0538,0.06940774073705513
