detection_id,B,G,R,nB,nG,nR,Compactness
554431943,18.1946,18.7881,24.1246,0.0911,0.1024,0.1261,0.05872006370526449
554431944,19.3685,19.9303,25.3666,0.1105,0.1204,0.1437,0.058176383157876974
554431952,31.4469,32.0113,39.0682,0.2258,0.2328,0.2572,0.04636973518878762
554431974,25.7989,26.3299,32.3002,0.5845,0.5751,0.595,0.05108195634991484
554431982,11.4,11.6671,14.771,0.2116,0.2117,0.2186,0.08666044549832956
554431985,16.1994,15.4888,19.6206,0.2877,0.2785,0.2721,0.06792432131461863
554431986,15.4913,14.697,18.9904,0.2562,0.2469,0.2406,0.06477336728387235
554431987,14.1488,13.5669,17.4132,0.152,0.1415,0.1432,0.07099415216660818
554431988,13.956,13.8254,17.5642,0.2051,0.2012,0.2007,0.06719790044098876
554431989,12.1379,11.8322,14.9619,0.0937,0.0889,0.0992,0.09519422993221213
554431990,12.7059,12.3336,15.5344,0.1808,0.1733,0.1823,0.0937735836449438
554431991,12.4679,12.155,15.3392,0.0858,0.0812,0.0927,0.09307904275505513
554431992,13.329,12.9165,15.8833,0.0918,0.0858,0.0965,0.10052442674077641
554431993,13.8434,13.472,16.5016,0.0648,0.0616,0.0734,0.09665858053229819
554431994,14.065,13.6189,16.6366,0.1174,0.1116,0.1211,0.09816868357674101
554431995,13.9469,13.6184,16.57,0.0503,0.0481,0.0596,0.09740778003073822
554431996,14.4743,14.5355,16.4964,0.0049,0.0051,0.0165,0.09592081711552267
554431997,14.8066,14.4241,17.5134,0.0878,0.0848,0.095,0.09447856694680049
554431998,14.4272,14.4133,16.5919,0.241,0.2392,0.2328,0.09519422993221213
554431999,15.3632,15.0166,17.9589,0.0369,0.0354,0.0472,0.09307904275505513
554432000,14.3622,14.1565,16.8144,0.2022,0.1963,0.2034,0.09172037375316221
554432001,15.431,15.0252,17.9418,0.0966,0.0939,0.1017,0.0937735836449438
554432002,16.0996,15.6465,18.6434,0.2446,0.2378,0.2418,0.09172037375316221
554432003,15.7757,15.2649,18.3481,0.3378,0.3264,0.3306,0.09239471398211957
554432004,15.6009,15.2302,18.4492,0.3152,0.3038,0.3115,0.08849111644335216
554432005,15.258,14.8289,18.2748,0.2806,0.271,0.28,0.08490398027194407
554432006,14.751,14.4229,17.8008,0.1311,0.1257,0.1362,0.08548150399146558
554432007,13.4442,13.0121,16.3781,0.1564,0.1497,0.1585,0.08787235948346774
554432008,13.3425,12.9474,16.378,0.0856,0.0819,0.0937,0.08548150399146558
554432009,13.2548,12.489,16.0989,0.054,0.0514,0.0643,0.08377203058083679
554432010,12.4936,11.806,15.2743,0.0849,0.0809,0.0916,0.08666044549832956
554432022,32.2174,31.8627,35.2073,0.9423,0.9308,0.8742,0.05635029433027713
554432023,28.3903,28.1079,31.0069,0.7222,0.7153,0.6738,0.06444121395927624
554432027,7.1725,7.7572,11.0867,0.3204,0.3532,0.3759,0.09894156757337469
554432030,8.0985,8.7157,12.4795,0.812,0.8725,0.9425,0.09592081711552267
554432040,12.3989,12.1379,16.6723,0.0607,0.0573,0.0806,0.077091360650504
554432042,14.3761,14.3769,18.7347,0.0901,0.0969,0.1133,0.07348500463068167
554432043,16.3544,15.8641,19.7459,0.0696,0.0645,0.0757,0.07853670966610296
554432044,26.3015,25.2342,30.2915,0.5891,0.5659,0.5919,0.06159836113714365
554432060,22.601,22.806,30.7157,0.6932,0.6893,0.7772,0.0502646717369248
554432061,13.9951,14.1978,20.7347,0.4515,0.4492,0.5137,0.05844695914181379
554432062,6.0568,6.0604,10.491,0.2506,0.2488,0.2941,0.08490398027194407
554432063,19.5019,18.1773,21.5799,0.5154,0.4778,0.4751,0.07756719641593564
554432064,20.4156,18.9969,22.5192,0.5062,0.4717,0.4684,0.0752449975094086
554432065,21.4956,20.0429,23.4583,0.5471,0.5037,0.5001,0.07569824722699373
554432067,26.4149,24.4499,28.2851,0.8834,0.8158,0.8073,0.07180546030797123
554432069,24.1091,22.4967,25.4297,0.5429,0.5057,0.5055,0.09239471398211957
554432070,21.8815,20.4361,23.4189,0.4619,0.4196,0.4248,0.09307904275505513
554432071,16.9055,15.8591,18.5651,0.3542,0.3301,0.3354,0.10471236017896915
554432072,7.5817,7.5608,11.0638,0.2996,0.2865,0.298,0.09447856694680049
554432073,10.039,10.095,14.3369,0.3926,0.3754,0.3867,0.07903061153879146
554432074,12.1277,11.9348,16.5394,0.4494,0.4288,0.4438,0.0752449975094086
554432075,16.909,16.985,22.4022,0.6169,0.5891,0.604,0.06444121395927624
554432076,18.8052,18.5994,24.4473,0.7419,0.7136,0.7286,0.0595549083537657
554432077,19.9024,19.877,26.3495,0.6573,0.6331,0.6612,0.05584942297118333
554432078,20.9712,20.7945,27.0018,0.6429,0.6215,0.6381,0.05686023067241032
554432079,22.3682,22.3897,28.5921,0.7283,0.7001,0.7222,0.05511459098459456
554432080,25.706,25.6194,31.7309,0.7903,0.7587,0.7818,0.05686023067241032
554432081,28.7063,28.3552,34.9362,1.0006,0.9672,1.0012,0.05370144932732833
554432103,28.1799,28.599,39.1494,1.885,1.9277,2.0996,0.03539794461097376
554432104,26.6899,27.1208,37.1707,1.7346,1.777,1.9298,0.03695959196015872
554432105,26.573,26.6653,35.8137,1.1201,1.1235,1.2293,0.04174827570770436
554432123,14.9338,13.5681,16.5319,0.0546,0.0309,0.0355,0.10133499999681532
554432124,17.2392,15.6022,18.8464,0.0659,0.033,0.0406,0.09447856694680049
554432125,17.5234,15.9001,19.1004,0.073,0.0432,0.0511,0.09447856694680049
554432126,17.506,16.3613,19.9082,0.071,0.048,0.0597,0.08975514439115811
554432127,16.5861,15.5586,18.9852,0.0705,0.0495,0.0604,0.09239471398211957
554432129,13.4039,12.5091,15.6631,0.0624,0.0416,0.0524,0.10299600257653854
554432130,12.4911,11.5711,14.78,0.0525,0.0339,0.0446,0.10299600257653854
554432135,13.68,13.1479,16.1875,0.6606,0.6354,0.6241,0.09307904275505513
554432136,15.259,14.5885,17.8341,0.8735,0.8385,0.8294,0.09040079679516942
554432137,16.1851,15.5412,18.6382,0.8313,0.7994,0.7961,0.08666044549832956
554432138,20.5675,19.6534,23.4136,0.7215,0.6863,0.6987,0.07263552511680024
554432139,22.1887,21.1703,25.1919,0.7346,0.7008,0.7204,0.07099415216660818
554432140,22.2113,21.1864,25.3146,0.7061,0.673,0.6935,0.06866661880204716
554432141,22.4006,21.8089,25.6042,0.839,0.8152,0.8332,0.06981099120988524
554432142,21.596,21.0518,24.9301,0.7169,0.6913,0.7005,0.07059533429497317
554432143,18.9272,18.4406,21.6191,0.2723,0.263,0.2701,0.08321729873508964
554432144,16.8971,16.465,20.0927,0.2574,0.2486,0.2608,0.07615699026400004
554432145,15.3639,14.9448,18.1328,0.1792,0.1718,0.1842,0.08666044549832956
554432146,14.0075,13.6533,16.9948,0.1535,0.1491,0.1627,0.08433420746488306
554432147,13.0342,12.686,16.1657,0.2161,0.2099,0.2271,0.0815963233535219
554432148,13.1144,12.789,16.8086,0.3063,0.298,0.3161,0.07348500463068167
554432149,6.0835,6.964,11.2931,0.0,0.0,0.0135,0.09172037375316221
554432150,5.9961,6.9024,11.1125,0.0,0.0,0.0131,0.09447856694680049
554432152,17.8598,17.0746,21.2456,1.3888,1.3222,1.2937,0.0675591583065621
554432154,20.0553,19.0633,23.7422,1.4881,1.4075,1.377,0.06012478543760053
554432156,24.4162,23.1686,27.2724,1.8587,1.7643,1.6998,0.06544805286939072
554432157,23.6668,22.5132,26.5698,1.8212,1.7316,1.6817,0.06684048540909966
554432158,21.2327,20.2348,24.1743,1.7174,1.6326,1.5829,0.06866661880204716
554432159,17.859,17.0131,20.8388,1.4785,1.4041,1.3793,0.07569824722699373
554432160,16.3873,15.6392,19.4822,0.9195,0.8664,0.8614,0.0752449975094086
554432183,32.3949,30.7026,32.8163,0.4286,0.3998,0.3759,0.06792432131461863
554432184,31.7789,30.0592,32.1242,0.4393,0.408,0.3781,0.06904388481989716
554432186,16.6059,15.6536,18.6134,0.2522,0.2328,0.2271,0.07569824722699373
554432187,15.9459,14.8815,17.1495,1.1065,1.0354,0.9982,0.10832258979485408
554432188,16.1681,15.176,17.1486,1.2965,1.2115,1.1459,0.11022268844923072
554432189,17.0081,15.9534,18.0817,1.3311,1.25,1.1814,0.10648688664370398
554432190,16.8894,15.801,18.257,1.3957,1.3116,1.255,0.10133499999681532
554432191,16.9171,15.8503,18.1372,1.329,1.2486,1.1924,0.10559216905199818
554432192,16.5509,15.4641,18.4673,1.2157,1.144,1.1045,0.08911864874469005
554432193,16.1663,15.1411,17.6202,1.232,1.1589,1.1152,0.1021587506273488
554432194,14.1883,15.0877,19.6768,0.7735,0.8372,0.9522,0.10471236017896915
554432195,15.025,14.0399,17.2275,0.9893,0.9276,0.9073,0.08911864874469005
554432196,13.6557,14.7894,20.5329,0.6711,0.7432,0.8931,0.09519422993221213
554432197,19.2346,17.893,21.0367,0.9546,0.8915,0.8675,0.08787235948346774
554432198,16.3326,17.5868,23.6304,1.0079,1.0834,1.2768,0.09592081711552267
554432199,16.284,17.7207,24.0941,1.018,1.1094,1.315,0.09239471398211957
554432200,16.4191,17.9762,24.3658,1.1097,1.2242,1.4358,0.09172037375316221
554432201,17.646,19.4352,26.2716,1.0013,1.1031,1.3,0.08433420746488306
554432202,21.8014,24.1914,31.8692,1.1301,1.261,1.4791,0.08106994029334431
554432203,21.8907,24.2685,31.8024,1.0982,1.2241,1.4368,0.0815963233535219
554432204,22.9854,25.3493,33.1941,1.0813,1.2,1.4121,0.08106994029334431
554432205,23.3348,25.7426,33.7506,1.0444,1.1582,1.3719,0.07953076456813789
554432206,23.1932,25.4775,33.5739,1.1529,1.2658,1.4864,0.07662132709270902
554432207,23.227,25.4233,33.3747,1.1907,1.3091,1.5325,0.07662132709270902
554432208,24.1161,26.3938,34.4088,1.2748,1.4056,1.6332,0.07305779571290515
554432209,24.1102,26.2143,34.1729,1.3214,1.4436,1.6763,0.07569824722699373
554432210,27.7745,30.4773,38.7697,1.4562,1.6045,1.8745,0.0752449975094086
554432211,38.8393,37.0866,40.1098,0.5528,0.5328,0.5409,0.07662132709270902
554432212,28.8138,31.4937,39.787,1.5514,1.7145,1.9802,0.07662132709270902
554432213,52.0744,52.9013,62.5956,1.8478,1.9159,2.0839,0.04133629519476816
554432215,28.3219,29.623,37.5213,1.6923,1.8036,1.938,0.050670018704328156
554432221,18.7773,19.5663,25.5079,0.7347,0.7972,0.9443,0.08911864874469005
554432223,13.4252,14.6144,20.0438,0.6609,0.7436,0.9086,0.10052442674077641
554432225,15.225,16.4261,22.2346,0.6035,0.6696,0.8191,0.09894156757337469
554432227,29.105,32.8953,42.7284,1.5136,1.7503,2.0485,0.0661369411690469
554432229,28.712,32.1862,42.0422,1.3,1.5036,1.7894,0.06866661880204716
554432231,28.0809,31.3611,40.1696,0.9123,1.0599,1.2524,0.07221810771057427
554432233,24.8755,28.0425,36.566,0.9732,1.1108,1.322,0.07569824722699373
554432234,24.5351,27.7777,36.6023,1.0051,1.1532,1.379,0.07756719641593564
554432235,25.1329,28.8566,40.8632,0.9911,1.155,1.4026,0.045040172094838404
554432237,29.5938,33.5027,45.3207,1.0047,1.1725,1.4169,0.04671448198421
554432238,19.808,21.9043,30.0368,0.3804,0.4319,0.5108,0.05660411406725943
554432241,13.2612,14.1436,20.4217,0.2418,0.2668,0.3111,0.06251769380643689
554432242,11.7058,12.4692,18.1805,0.24,0.2627,0.3002,0.06510896233025722
554432244,19.7962,20.4166,23.6141,0.0846,0.0846,0.0961,0.1132011898318306
554432245,19.6405,20.1755,22.8484,0.0822,0.0822,0.0936,0.11743226366213184
554432247,13.4473,13.1307,17.3115,0.3125,0.3058,0.3207,0.0752449975094086
554432248,13.803,13.5268,17.8691,0.2186,0.2152,0.2307,0.07221810771057427
554432279,35.1145,34.6827,40.7952,0.5558,0.5494,0.584,0.05214171140333059
554432282,31.7716,31.6119,36.9958,0.8851,0.8814,0.905,0.05660411406725943
554432283,31.0736,30.7753,36.1468,1.1574,1.1481,1.1723,0.05686023067241032
554432284,30.2444,30.0054,35.5368,1.2334,1.219,1.2433,0.05487392523583279
554432285,28.8911,28.3645,33.9144,1.0233,1.0056,1.036,0.05660411406725943
554432286,24.9533,24.5099,29.3786,0.8935,0.879,0.9026,0.06378702284985524
554432287,23.387,22.8856,27.2168,1.0786,1.0535,1.0719,0.07099415216660818
554432288,22.428,22.0059,26.284,0.9839,0.9683,0.9867,0.07099415216660818
554432289,21.6195,21.143,25.344,1.0206,1.0005,1.0173,0.07305779571290515
554432290,20.2575,19.7968,23.9827,1.0708,1.0473,1.0674,0.07348500463068167
554432291,19.3949,18.9133,23.3334,1.0188,0.996,1.0306,0.07391723900466864
554432292,17.5463,17.2742,21.3871,1.177,1.1576,1.192,0.07903061153879146
554432293,15.1538,14.9863,18.999,0.9479,0.9393,0.9678,0.08212958633865283
554432294,13.3617,13.2599,17.3054,0.9066,0.9057,0.9314,0.08003728818317192
554432298,15.1953,15.2296,18.7424,0.5159,0.5219,0.5406,0.09307904275505513
554432299,17.9204,18.1349,22.4124,0.566,0.5668,0.596,0.07953076456813789
554432303,19.8359,19.9005,24.1852,0.8059,0.8044,0.8582,0.08666044549832956
554432315,32.8999,34.8015,43.7787,1.997,2.1049,2.2315,0.04393781784522013
554432319,33.9161,36.125,44.6793,3.2151,3.4231,3.5865,0.04603003942056844
554432332,52.7269,52.0741,58.3966,1.9923,1.9818,2.0417,0.0539319190680174
554432333,55.1411,54.4884,61.0652,2.3533,2.3445,2.4142,0.050875153686925724
554432335,51.4031,50.6661,57.4036,2.0009,1.9839,2.058,0.050670018704328156
554432337,47.7312,46.9005,53.1828,1.6601,1.6397,1.6935,0.0541643755046309
554432338,47.6843,46.9048,52.9146,1.7706,1.7484,1.8034,0.05584942297118333
554432339,46.5448,45.521,51.466,1.6683,1.6355,1.6824,0.05686023067241032
554432340,44.9899,43.9678,49.7569,1.6317,1.5944,1.6472,0.058176383157876974
554432341,44.8432,43.6883,49.339,1.4577,1.426,1.4766,0.05983849013957345
554432342,43.0483,42.0374,47.3279,1.4545,1.4215,1.4732,0.06251769380643689
554432343,40.2083,38.9264,44.4581,1.2912,1.2533,1.3068,0.06346488289866778
554432344,37.8282,36.6897,41.823,1.3043,1.2714,1.3296,0.0675591583065621
554432345,37.2388,36.055,41.0606,1.1529,1.1245,1.1697,0.06942531913488556
554432346,34.273,33.3545,37.7934,1.0572,1.0338,1.0714,0.07391723900466864
554432347,33.2027,32.3962,36.8107,1.1372,1.11,1.1495,0.07479714303071543
554432348,29.9337,29.2161,33.2334,1.0745,1.0493,1.0846,0.08106994029334431
554432355,25.1973,24.6477,28.3578,0.5195,0.5081,0.5281,0.08212958633865283
554432357,23.3051,22.7449,25.9714,0.4598,0.4505,0.4684,0.08911864874469005
554432358,14.7898,15.1898,18.9328,0.3285,0.3525,0.3823,0.09447856694680049
554432359,23.0161,22.4223,25.5921,0.468,0.4561,0.477,0.09172037375316221
554432360,12.9074,13.1375,17.2171,0.2873,0.2949,0.3227,0.08726219508235135
554432361,21.064,20.8079,24.0768,0.4648,0.456,0.4681,0.08548150399146558
554432369,9.7689,9.9766,12.9878,0.1885,0.1922,0.2085,0.11119795425652645
554432370,15.2482,14.7807,17.2303,0.2395,0.2338,0.2428,0.11634512054520679
554432371,9.2937,9.288,12.2616,0.2318,0.2331,0.2568,0.11423011752805243
554432373,8.8134,8.8804,11.8222,0.2307,0.2369,0.2561,0.1132011898318306
554432374,14.5252,14.0377,16.7503,0.2786,0.2686,0.277,0.11527791973048969
554432378,13.703,13.3214,16.2673,0.2101,0.2055,0.2195,0.10926437976474195
554432379,7.6064,7.7294,10.5901,0.343,0.3526,0.373,0.11423011752805243
554432382,13.5768,12.8982,16.0192,0.2142,0.2009,0.2098,0.09172037375316221
554432384,16.7127,16.4053,19.4125,0.305,0.2992,0.2957,0.08666044549832956
554432385,11.2756,11.4822,15.4977,0.434,0.4496,0.4786,0.08606693785815557
554432386,19.4471,18.9327,22.6894,0.4002,0.3845,0.3832,0.07059533429497317
554432387,22.1096,21.3412,25.1206,0.4647,0.44,0.4337,0.06719790044098876
554432388,15.592,16.102,21.0434,0.5687,0.6088,0.6348,0.06719790044098876
554432389,31.6988,30.1604,34.0186,0.7156,0.6764,0.6437,0.05872006370526449
554432396,14.3427,13.8875,17.1588,0.4912,0.4729,0.4778,0.08548150399146558
554432397,6.5949,6.7394,11.0588,0.4259,0.4385,0.4791,0.07662132709270902
554432398,13.3802,12.8302,18.5442,0.3749,0.3578,0.3682,0.05108195634991484
554432399,24.8137,23.5793,28.9992,0.8303,0.782,0.7688,0.046199262889625364
554432401,12.4854,12.0825,14.7787,0.0,0.0,0.0132,0.0937735836449438
554432402,13.0478,12.6539,15.2603,0.0022,0.0003,0.0132,0.0937735836449438
554432403,14.0807,13.5986,16.6191,0.0025,0.0002,0.0146,0.08490398027194407
554432404,14.099,13.6171,16.7399,0.0046,0.0012,0.0148,0.08377203058083679
554432405,13.9856,13.4591,16.6901,0.0051,0.002,0.0155,0.08321729873508964
554432407,13.8325,13.2981,16.3161,0.0059,0.0017,0.0147,0.08787235948346774
554432408,15.1317,14.6215,17.73,0.0087,0.0019,0.0151,0.08321729873508964
554432413,20.1761,19.3314,23.8295,0.0461,0.028,0.0371,0.06411244968272661
554432437,29.6114,28.33,35.8096,0.0558,0.0254,0.0459,0.040536254848845585
554432438,28.2928,27.1905,34.2014,0.0633,0.0277,0.044,0.04318289069619264
554432439,27.7027,26.8224,33.9644,0.0705,0.0361,0.0486,0.04174827570770436
554432448,23.4192,22.7889,27.0047,0.0791,0.0647,0.0521,0.06378702284985524
554432449,25.0335,24.3314,28.6656,0.0786,0.0637,0.0578,0.06477336728387235
554432450,24.773,24.1071,28.4102,0.0781,0.0652,0.0609,0.0661369411690469
554432451,23.301,22.7551,27.1428,0.0776,0.065,0.0701,0.06684048540909966
554432452,23.0392,22.5504,26.8911,0.0768,0.0682,0.073,0.06719790044098876
554432457,12.2971,11.8573,14.9433,0.0544,0.0407,0.0485,0.09894156757337469
554432465,11.1903,12.8568,21.0391,0.1157,0.119,0.1554,0.048700121412049394
554432478,10.3995,11.6997,17.7902,0.3733,0.4192,0.4948,0.06981099120988524
554432485,18.7729,20.1435,28.9237,0.6904,0.7532,0.8506,0.04536536335524013
554432486,13.8872,14.7947,20.769,0.6039,0.6472,0.7132,0.06477336728387235
554432487,16.0042,16.7653,24.0603,0.8599,0.9099,1.0099,0.05347294092237722
554432488,15.3927,16.1765,22.4048,1.0634,1.1177,1.2318,0.06477336728387235
554432489,15.5623,16.1686,22.4386,1.084,1.1154,1.2435,0.06314598028335774
554432491,13.7199,13.6214,16.2147,0.2545,0.252,0.2524,0.10559216905199818
554432492,14.8138,14.7555,17.3248,0.3136,0.3113,0.3053,0.1038470904936626
554432493,15.3692,15.2839,17.8302,0.34,0.3386,0.3322,0.10471236017896915
554432506,13.6651,13.5127,16.3098,0.0492,0.047,0.0559,0.10133499999681532
554432507,22.7663,22.5706,25.7057,0.0988,0.0944,0.1022,0.08490398027194407
554432508,27.6156,26.9679,30.4149,0.1636,0.1563,0.1612,0.08003728818317192
554432509,27.6736,26.8803,29.9217,0.1665,0.1576,0.1636,0.08106994029334431
554432510,26.2361,25.2912,27.9482,0.278,0.2667,0.2666,0.08433420746488306
554432511,22.8893,21.7223,24.1219,0.3692,0.3574,0.3547,0.08849111644335216
554432513,18.1395,17.1309,20.387,0.0154,0.0141,0.0285,0.08266986501266944
554432514,24.2001,22.915,26.3809,0.036,0.0337,0.0479,0.07662132709270902
554432515,23.9295,23.3867,26.1072,0.2776,0.2632,0.2626,0.08003728818317192
554432516,26.012,25.3264,28.5655,1.0068,0.9882,0.9707,0.08266986501266944
554432517,27.4647,26.629,29.47,1.1752,1.1512,1.1326,0.08666044549832956
554432518,28.1351,27.7851,30.911,2.3204,2.2887,2.253,0.08266986501266944
554432522,10.6034,9.8648,12.9257,0.0646,0.0466,0.0581,0.09665858053229819
554432524,12.5542,11.5927,15.3901,0.0675,0.0493,0.0674,0.08666044549832956
554432525,18.0691,17.1083,20.2373,0.1547,0.1557,0.1711,0.09307904275505513
554432526,11.5153,10.536,13.6888,0.0566,0.045,0.0552,0.09447856694680049
554432527,16.7631,16.6085,20.3205,0.9407,0.9327,0.9346,0.08266986501266944
554432528,16.7693,16.6067,20.3965,0.9597,0.9517,0.9553,0.08266986501266944
554432529,16.9679,16.8028,20.4142,1.1855,1.1787,1.1772,0.08548150399146558
554432530,18.2175,18.1541,22.3045,1.4671,1.4671,1.4648,0.07435458803139107
554432531,14.877,14.9451,18.8495,1.0946,1.1067,1.1138,0.07853670966610296
554432533,12.9495,13.1272,16.3356,0.7591,0.7681,0.7718,0.09239471398211957
554432534,13.2474,13.4699,16.3871,0.2017,0.1996,0.2098,0.10133499999681532
554432535,13.0229,13.3611,16.2757,0.1295,0.1272,0.1377,0.10133499999681532
554432536,12.876,13.2698,16.1487,0.1264,0.1226,0.1334,0.10299600257653854
554432537,12.6061,12.8563,17.3306,0.0001,0.0002,0.0172,0.07221810771057427
554432538,6.198,6.311,10.9687,0.0,0.0,0.0178,0.06827673054412053
554432539,19.348,19.0367,23.6455,0.2086,0.2026,0.2177,0.07903061153879146
554432540,22.3308,22.2211,26.8326,0.2077,0.2051,0.2233,0.08106994029334431
554432541,25.8723,27.4873,31.4927,1.5282,1.6216,1.6407,0.08003728818317192
554432542,25.6101,25.6521,30.3087,0.3927,0.3902,0.4099,0.07756719641593564
554432543,29.1921,31.0092,35.4231,2.1967,2.3263,2.3673,0.0752449975094086
554432544,28.0184,28.0523,32.6978,0.2688,0.2674,0.2836,0.07479714303071543
554432545,37.6231,39.1487,43.9509,2.3511,2.4792,2.503,0.06544805286939072
554432546,37.739,37.356,43.0864,0.4096,0.4024,0.4242,0.06346488289866778
554432547,47.5295,48.3377,53.3848,2.0689,2.1546,2.186,0.06100034753906654
554432548,46.0928,45.499,50.8221,0.461,0.4519,0.4684,0.0607056738604871
554432549,53.3693,54.237,59.2517,2.0499,2.1591,2.184,0.057118675464029094
554432550,47.5039,47.4223,52.9172,0.7926,0.781,0.7932,0.058176383157876974
554432581,38.9199,38.7038,44.7306,0.3555,0.3512,0.3733,0.05108195634991484
554432582,45.6156,46.4689,52.8053,1.4165,1.5236,1.5429,0.04778018079289879
554432585,47.1739,46.9407,52.0352,0.891,0.9385,0.9455,0.05302170881884524
554432587,47.3377,47.6821,53.1034,0.9762,1.0193,1.0279,0.05347294092237722
554432589,18.7348,20.0379,24.428,0.4367,0.4677,0.4787,0.07139750161301212
554432591,22.2359,23.7206,27.8311,0.5156,0.5524,0.558,0.07391723900466864
554432594,24.3401,24.0373,29.4991,0.556,0.5558,0.5794,0.05737948033237819
554432595,26.0294,25.8311,31.1516,0.4353,0.4351,0.4591,0.05983849013957345
554432596,26.0181,25.6632,30.2031,0.3464,0.346,0.3642,0.06866661880204716
554432597,25.9268,25.5078,29.9174,0.3342,0.3329,0.3527,0.07059533429497317
554432598,22.5769,22.3017,26.7728,0.3575,0.3524,0.3729,0.07020097205976435
554432599,17.4495,17.2303,22.3723,0.2809,0.2762,0.2993,0.06129789587454133
554432600,17.1072,17.1372,22.0352,0.5654,0.5739,0.6137,0.06792432131461863
554432684,18.5521,18.0563,22.2907,0.0745,0.0693,0.0795,0.0661369411690469
554432685,23.0515,22.5258,26.6599,0.1016,0.0986,0.1036,0.06346488289866778
554432697,25.0118,24.3741,28.6852,2.5424,2.4698,2.541,0.08433420746488306
554432741,40.9801,38.6095,43.7839,0.6436,0.6245,0.6244,0.0541643755046309
554432742,31.2316,29.6946,35.0372,1.2307,1.1959,1.2188,0.057118675464029094
554432743,27.8159,26.5171,32.0048,1.1147,1.0856,1.1069,0.05660411406725943
554432758,42.6135,39.8289,43.2831,0.3547,0.3331,0.3472,0.06378702284985524
554432760,48.8547,45.6136,49.7175,0.4053,0.3763,0.3913,0.058176383157876974
554432762,52.2512,48.6391,53.3802,0.5121,0.4715,0.4847,0.0502646717369248
554432763,52.83,54.0049,60.272,0.8105,0.8397,0.8812,0.06041383338136221
554432764,49.0284,45.584,49.246,1.2178,1.131,1.1108,0.06012478543760053
554432765,53.9965,53.8901,59.4224,0.6457,0.6669,0.7046,0.06251769380643689
554432766,48.915,45.2748,48.9195,1.1407,1.0586,1.0388,0.06251769380643689
554432767,58.0782,56.5792,61.4707,0.5809,0.6051,0.6364,0.06100034753906654
554432768,49.8333,46.772,49.9358,2.1189,2.0046,1.9129,0.0595549083537657
554432770,46.7603,43.8627,47.0308,1.8146,1.7002,1.6284,0.0595549083537657
554432771,56.6008,55.0965,59.4441,0.5478,0.5567,0.5897,0.058176383157876974
554432781,14.4488,13.4987,17.4077,0.3431,0.3269,0.3307,0.06904388481989716
554432782,16.5516,16.0951,19.4623,0.4381,0.4289,0.4479,0.09665858053229819
554432783,17.3891,16.2928,19.0321,0.3894,0.3666,0.3662,0.08975514439115811
554432785,20.2479,19.0987,21.6825,0.442,0.4228,0.4125,0.08666044549832956
554432787,19.9414,18.7016,21.4059,0.4537,0.4276,0.4224,0.08787235948346774
554432789,20.042,18.6798,21.7545,0.368,0.3394,0.3407,0.07903061153879146
554432791,26.7002,24.8729,28.7759,0.7155,0.6654,0.6476,0.06220821570931003
554432792,31.0909,28.9091,33.2571,0.8636,0.8068,0.7856,0.05764267775279962
554432793,35.5402,32.9791,37.6312,0.9456,0.8803,0.8639,0.05347294092237722
554432794,38.9325,36.099,40.8183,0.9468,0.8756,0.8705,0.05324636892277132
554432795,41.9885,38.9968,43.8407,0.9345,0.8626,0.8558,0.05214171140333059
554432796,52.5975,48.7871,53.5211,1.0784,0.9966,0.9783,0.05006442052760694
554432799,60.0342,55.7879,60.2089,0.9607,0.8993,0.8841,0.05235896091135454
554432800,60.5809,56.1766,60.7674,1.1726,1.0911,1.0791,0.05439884443645084
554432801,61.7313,57.5121,62.2228,1.0744,1.0071,0.9957,0.05347294092237722
554432812,55.9535,52.2309,57.2607,1.4219,1.3356,1.3259,0.05302170881884524
554432813,51.7466,48.8147,54.2172,1.0288,0.9819,0.984,0.051500646728563054
554432814,49.5384,46.5797,52.0277,0.8418,0.8062,0.8167,0.05235896091135454
554432827,12.7187,11.9855,16.2304,0.0344,0.0253,0.043,0.06648685222060789
554432828,11.4039,11.2082,14.6491,0.0528,0.0527,0.0666,0.09040079679516942
554432829,12.6778,12.4163,16.258,0.0624,0.0633,0.0793,0.08490398027194407
554432832,16.9507,16.429,20.5777,0.092,0.0858,0.1044,0.07569824722699373
554432833,17.1159,16.6467,20.8018,0.0945,0.0887,0.107,0.07435458803139107
554432834,17.9532,17.3784,21.7038,0.0981,0.0924,0.1109,0.07305779571290515
554432835,18.1377,17.6897,21.7679,0.1037,0.0994,0.1138,0.07435458803139107
554432836,20.075,19.4997,23.8738,0.1261,0.12,0.1358,0.07059533429497317
554432837,21.1506,20.5985,25.2422,0.135,0.1286,0.145,0.06579069379816853
554432838,22.2313,21.5366,26.4316,0.1338,0.1272,0.1444,0.06378702284985524
554432839,22.5545,21.8193,26.4084,0.1455,0.1378,0.1528,0.06444121395927624
554432840,22.7868,22.0267,26.5641,0.1587,0.1442,0.1564,0.06411244968272661
554432842,23.2589,22.4219,26.8849,0.1591,0.1419,0.1523,0.06544805286939072
554432844,23.6252,23.0495,27.7365,0.1749,0.1616,0.1705,0.06283026644890574
554432845,23.4904,22.7788,27.6144,0.1555,0.1446,0.1564,0.06190178642991358
554432846,22.7259,21.8476,26.7358,0.19,0.1705,0.189,0.06220821570931003
554432847,22.9654,22.0475,26.8524,0.1834,0.1651,0.1806,0.06190178642991358
