detection_id,B,G,R,nB,nG,nR,Compactness
428777096,19.1519,19.3061,25.3837,1.1772,1.1786,1.3448,0.06981099120988524
428777097,45.2562,45.5665,45.9048,0.5911,0.5949,0.546,0.06648685222060789
428777098,25.9169,25.9204,32.762,1.4651,1.4545,1.6344,0.06510896233025722
428777099,53.0345,53.2181,51.852,0.6227,0.6265,0.5227,0.06041383338136221
428777100,50.6356,51.2274,50.8414,0.6525,0.6638,0.5896,0.05872006370526449
428777139,17.7888,17.914,22.874,0.1561,0.1598,0.1878,0.07221810771057427
428777140,11.3948,11.3688,15.322,0.0334,0.0345,0.0603,0.09447856694680049
428777146,16.4452,16.5559,21.7609,1.0239,1.0239,1.1734,0.09592081711552267
428777154,17.7866,18.2835,23.3779,0.6149,0.6311,0.6945,0.09239471398211957
428777163,15.252,15.2365,18.8344,0.0277,0.0275,0.041,0.09105580497377844
428777164,16.0771,16.0282,19.8855,0.0906,0.0914,0.1051,0.09172037375316221
428777167,12.1419,12.2153,16.6188,0.4957,0.4993,0.5373,0.0815963233535219
428777169,14.7659,15.0017,18.6859,0.1399,0.1427,0.1654,0.09894156757337469
428777173,11.3734,11.1807,11.7763,0.303,0.3004,0.2195,0.08548150399146558
428777174,12.4045,12.1458,12.4116,0.2793,0.2727,0.192,0.08975514439115811
428777175,12.8552,12.6805,12.702,0.2581,0.2537,0.1712,0.08606693785815557
428777176,10.618,10.4495,11.0299,0.1424,0.1396,0.1027,0.09740778003073822
428777189,52.4066,53.425,57.8411,0.7425,0.7547,0.7569,0.05560231145909046
428777194,17.04,16.9385,19.6191,0.2679,0.2646,0.2621,0.09447856694680049
428777195,12.9735,13.1101,18.3328,0.6894,0.6935,0.7845,0.08377203058083679
428777196,12.9753,13.0623,17.3194,0.797,0.7955,0.9072,0.1132011898318306
428777197,14.2117,14.3395,19.3485,0.6874,0.6898,0.786,0.09105580497377844
428777198,7.9623,7.6815,7.4942,0.1814,0.177,0.1156,0.08606693785815557
428777277,47.414,47.7516,52.2981,1.6146,1.5888,1.5601,0.05370144932732833
428777286,12.8455,12.6303,16.2355,0.0767,0.0792,0.1038,0.09172037375316221
428777287,15.9463,15.6575,19.4154,0.2096,0.2065,0.2163,0.07662132709270902
428777288,16.9147,16.7705,20.6015,0.4016,0.3997,0.4082,0.077091360650504
428777289,11.0033,11.0658,14.8134,0.2979,0.3038,0.3157,0.07853670966610296
428777290,12.4727,12.6403,15.733,0.4231,0.4298,0.4228,0.08726219508235135
428777291,19.498,20.7455,23.0546,0.9317,0.9891,0.9341,0.08548150399146558
428777292,19.6472,19.618,23.7653,0.2529,0.2535,0.2547,0.06904388481989716
428777293,16.9516,16.8447,21.2402,0.2008,0.2,0.2011,0.06579069379816853
428777294,18.7233,18.4861,23.556,0.4337,0.4248,0.4148,0.0539319190680174
428777295,18.3559,17.5546,21.2161,0.7342,0.7084,0.6584,0.06346488289866778
428777296,9.5202,9.0366,11.747,0.6036,0.5782,0.5601,0.09894156757337469
428777297,9.9103,9.2417,12.5801,0.4462,0.427,0.4131,0.08266986501266944
428777298,7.6568,7.528,9.1805,0.6122,0.6072,0.4975,0.10559216905199818
428777299,8.8546,8.7246,10.3054,0.5959,0.5897,0.4949,0.10052442674077641
428777300,9.155,8.9362,10.9943,0.5471,0.5304,0.4718,0.0937735836449438
428777301,11.3677,10.955,12.3626,0.1775,0.171,0.1504,0.09447856694680049
428777302,13.4473,13.1002,15.1118,0.778,0.7423,0.669,0.08433420746488306
428777303,13.1192,12.4987,14.7665,0.5386,0.5215,0.4627,0.08055030487456037
428777304,12.541,11.5717,13.8,0.4863,0.4579,0.4046,0.08106994029334431
428777305,12.496,11.376,13.6094,0.3061,0.2853,0.2569,0.08321729873508964
428777306,13.136,12.0721,14.2311,0.3833,0.3573,0.3118,0.07615699026400004
428777307,12.481,11.483,13.9394,0.4442,0.4107,0.358,0.06981099120988524
428777310,13.0079,12.5035,12.995,1.4584,1.4362,1.1283,0.08055030487456037
428777311,13.7574,13.219,14.008,1.0697,1.0247,0.8248,0.08055030487456037
428777312,13.3785,12.7303,13.8489,0.7122,0.6816,0.5457,0.08003728818317192
428777313,13.0105,12.2995,13.312,0.4731,0.4528,0.3652,0.08106994029334431
428777314,12.3078,11.395,12.3991,0.2244,0.2126,0.1801,0.08212958633865283
428777316,30.3238,29.8714,27.4083,0.1667,0.1641,0.145,0.05764267775279962
428777365,16.245,17.0338,20.5708,0.0636,0.0645,0.0541,0.06346488289866778
428777367,12.0301,12.3015,15.8494,0.1573,0.155,0.1429,0.06684048540909966
428777368,12.6153,12.8028,17.8445,0.177,0.1754,0.1788,0.06544805286939072
428777369,18.6543,18.2756,22.0523,0.3168,0.3061,0.2794,0.07221810771057427
428777370,40.7313,40.8324,39.8852,0.4395,0.4455,0.3741,0.05370144932732833
428777371,48.9535,49.1877,44.1548,0.4172,0.4201,0.3012,0.04927912092245134
428777380,33.048,34.2767,39.6213,0.3077,0.3294,0.4267,0.046541470193173916
428777414,9.0328,9.3613,14.7741,0.097,0.0969,0.1522,0.07020097205976435
428777416,7.8164,8.1997,12.4466,0.0744,0.0776,0.12,0.08266986501266944
428777432,22.6417,22.5943,22.1495,1.1898,1.1774,0.9436,0.07804894248762141
428777434,17.9606,17.8872,17.8691,1.6397,1.657,1.2316,0.077091360650504
428777441,19.1018,19.1841,20.3783,0.6319,0.6385,0.5247,0.06314598028335774
428777442,17.0321,17.2313,18.3675,0.6957,0.7015,0.5619,0.06544805286939072
428777443,14.1882,14.2095,15.247,0.3065,0.3095,0.2542,0.07020097205976435
428777444,8.0595,8.0054,9.4222,0.1688,0.1687,0.1414,0.08548150399146558
428777445,9.5165,9.5535,11.4133,0.143,0.1457,0.125,0.06829345312829196
428777451,26.6221,26.3814,29.4571,0.5612,0.5572,0.5244,0.04851807655625124
428777452,37.689,36.6401,41.0357,0.6372,0.6154,0.6101,0.04947312713553582
428777453,44.1472,42.9598,44.9512,0.9241,0.8999,0.7952,0.040536254848845585
428777461,32.8806,34.3072,38.0798,0.3334,0.3535,0.3206,0.05764267775279962
428777462,31.6475,33.0626,36.5863,0.2652,0.2846,0.2539,0.05844695914181379
428777464,21.3645,22.1073,24.8048,0.2611,0.2745,0.2316,0.06190178642991358
428777465,15.4207,15.9053,18.4594,0.227,0.235,0.2107,0.07569824722699373
428777466,14.1756,14.6434,17.4717,0.1669,0.1742,0.1552,0.07180546030797123
428777467,15.6909,15.9385,18.6394,0.1197,0.1236,0.113,0.06346488289866778
428777468,15.855,16.0831,18.2325,0.2578,0.2637,0.2181,0.06942531913488556
428777472,43.8937,43.2279,43.0523,0.7858,0.7707,0.5837,0.04947312713553582
428777473,43.8691,43.2932,43.0273,0.9802,0.9614,0.7491,0.04947312713553582
428777476,29.2242,30.3822,36.2455,0.0801,0.1036,0.1021,0.04288813389916635
428777499,14.6311,15.1162,21.3658,0.4077,0.4054,0.4632,0.0541643755046309
428777500,11.0427,11.8618,18.4549,0.1555,0.1614,0.2058,0.056098740702361524
428777510,17.9763,17.7062,19.2429,0.1851,0.182,0.1532,0.06346488289866778
428777539,14.4909,14.3893,18.9613,0.5098,0.5071,0.5606,0.09447856694680049
428777540,15.7994,15.7488,20.2329,0.8593,0.8567,0.9506,0.1021587506273488
428777541,15.2496,15.4615,20.364,0.3751,0.3843,0.443,0.09592081711552267
428777542,59.7702,61.1811,65.6618,0.3013,0.3131,0.3307,0.032304080054714905
428777558,15.2159,15.3619,13.3758,0.5969,0.6075,0.3579,0.07569824722699373
428777559,16.6505,16.8951,14.534,1.2072,1.2202,0.7488,0.07305779571290515
428777560,17.4866,17.6238,14.7954,0.7236,0.7366,0.4356,0.07221810771057427
428777561,18.421,18.2467,15.809,0.8094,0.7997,0.5109,0.06942531913488556
428777565,13.6279,13.2682,12.0757,0.108,0.108,0.0812,0.07263552511680024
428777566,13.3935,12.9887,12.0234,0.0968,0.0977,0.0751,0.07435458803139107
428777567,11.5511,11.4007,10.1099,0.1129,0.1128,0.0843,0.07569824722699373
428777568,10.1388,9.9396,8.3597,0.0604,0.0603,0.0492,0.08266986501266944
428777569,6.5977,6.3503,6.8922,0.0515,0.0511,0.0447,0.09447856694680049
