detection_id,B,G,R,nB,nG,nR,Compactness
428667483,21.9829,20.3481,23.1749,0.3222,0.2989,0.3059,0.09665858053229819
428667484,24.0558,22.0259,25.1624,0.3184,0.264,0.2782,0.09105580497377844
428667488,39.9348,36.4308,39.9985,0.5025,0.4647,0.4733,0.07020097205976435
428667495,11.0204,9.4883,11.9305,0.4532,0.3759,0.3452,0.09592081711552267
428667501,23.9527,22.2709,26.5979,0.2274,0.204,0.2021,0.06792432131461863
428667503,32.4152,30.5175,35.1824,0.4093,0.3885,0.4054,0.06378702284985524
428667504,11.8725,10.3139,11.4508,0.0848,0.0572,0.0325,0.11219063124580061
428667505,12.4021,10.7644,11.8716,0.087,0.0609,0.0354,0.11119795425652645
428667507,12.5862,10.9862,12.3117,0.0889,0.0627,0.0378,0.10739689511380088
428667508,12.7084,11.0949,12.4074,0.0886,0.0598,0.0347,0.10648688664370398
428667509,12.7994,11.2082,12.3858,0.0899,0.0634,0.0346,0.10832258979485408
428667510,12.7916,11.1978,11.886,0.0946,0.0761,0.0437,0.11119795425652645
428667511,12.4962,10.9396,11.4631,0.0932,0.0763,0.0409,0.11634512054520679
428667512,12.5461,11.1085,13.0972,0.4142,0.3563,0.3111,0.08787235948346774
428667513,14.389,12.6618,14.6256,0.5206,0.4529,0.3977,0.08787235948346774
428667515,23.4411,20.4979,22.742,0.5519,0.4647,0.4163,0.06579069379816853
428667517,28.8801,25.617,27.5196,0.3467,0.2888,0.2602,0.06981099120988524
428667518,32.9307,29.175,30.7974,0.4213,0.3473,0.3111,0.0675591583065621
428667520,42.2666,37.6369,40.2339,0.4252,0.3424,0.3006,0.05584942297118333
428667524,37.1177,33.6797,38.4847,0.2289,0.0908,0.0794,0.05214171140333059
428667526,28.8075,24.3144,25.7654,0.3096,0.226,0.2401,0.05214171140333059
428667530,15.6334,13.0645,14.5118,0.5875,0.4794,0.4151,0.08911864874469005
428667534,18.0582,15.5963,15.8917,0.3604,0.3091,0.2297,0.08212958633865283
428667535,22.7884,21.0106,25.6945,0.2727,0.2414,0.2522,0.07020097205976435
428667536,17.4109,14.7649,16.2242,0.3646,0.3057,0.2272,0.06829345312829196
428667540,30.1296,25.7296,23.9115,0.2643,0.2079,0.1672,0.06444121395927624
428667542,48.0661,41.4359,38.2055,0.1251,0.0963,0.0994,0.05279893651282317
428667545,10.6024,9.3638,11.7448,0.1575,0.1365,0.1302,0.08321729873508964
428667561,13.4291,11.5771,12.9482,0.11,0.0792,0.0576,0.10832258979485408
428667567,13.8407,12.4603,14.7134,0.0913,0.0666,0.0617,0.09307904275505513
428667571,9.2855,7.9616,9.8893,0.3887,0.3339,0.2804,0.10052442674077641
428667582,18.8323,17.6512,21.5495,0.8014,0.7613,0.7864,0.09239471398211957
428667585,36.9276,35.2137,43.2,1.019,0.9871,1.1027,0.06346488289866778
428667642,10.3028,8.4816,7.9896,0.6146,0.4967,0.293,0.10133499999681532
428667643,11.7842,11.1853,13.0489,0.035,0.024,0.0189,0.11527791973048969
428667649,21.2748,18.4654,20.7878,0.1697,0.1223,0.1071,0.06719790044098876
428667661,14.8785,14.4287,18.3339,0.009,0.0087,0.0224,0.08548150399146558
428667662,20.5579,19.9373,24.1117,0.0178,0.017,0.0326,0.077091360650504
428667663,10.0749,8.5482,10.4647,0.6166,0.521,0.4505,0.08975514439115811
428667664,12.0247,10.3511,11.746,0.7349,0.6379,0.5496,0.09307904275505513
428667674,12.3565,10.9224,12.189,0.0742,0.0206,0.0106,0.12199187159268324
428667675,12.5567,11.0247,12.4482,0.08,0.0239,0.0108,0.11743226366213184
428667678,10.4092,10.0436,11.8179,0.3003,0.2892,0.2703,0.09894156757337469
428667679,12.4119,11.4152,12.7309,0.4253,0.3906,0.3353,0.09239471398211957
428667680,20.2776,17.4764,19.0949,1.2702,1.1335,0.9463,0.07180546030797123
428667682,18.0883,15.9321,17.5011,1.1773,1.0472,0.8665,0.07139750161301212
428667684,14.2248,12.543,14.394,0.813,0.7199,0.5792,0.08266986501266944
428667685,12.5691,10.5389,13.7018,0.1202,0.1049,0.1019,0.07348500463068167
428667687,16.5803,14.3141,17.6948,0.1326,0.1099,0.1067,0.07221810771057427
428667688,15.7287,13.6762,16.6747,0.1229,0.1075,0.0979,0.07903061153879146
428667689,16.5214,14.2987,17.9502,0.1263,0.1052,0.0962,0.06612177051222762
428667692,16.7807,13.6526,10.0932,0.9277,0.7487,0.3391,0.0937735836449438
428667693,17.0748,14.1919,10.5447,1.0552,0.8561,0.3923,0.09105580497377844
428667694,14.5384,12.2385,10.6583,0.1621,0.1267,0.07,0.10052442674077641
428667695,11.4506,9.5786,10.1817,0.0985,0.0851,0.0774,0.09972671719555438
428667696,11.198,10.0007,12.9529,0.0801,0.053,0.0428,0.09040079679516942
428667697,15.7681,14.0778,17.7281,0.1203,0.1005,0.0923,0.06942531913488556
428667698,18.5047,16.2287,18.7088,0.1937,0.1728,0.1538,0.07348500463068167
428667699,15.4207,14.1434,16.7766,0.1112,0.0977,0.0984,0.09239471398211957
428667700,15.321,13.9624,15.5271,0.1022,0.0749,0.0567,0.10471236017896915
428667703,17.9836,16.2482,18.0027,0.1106,0.0827,0.0645,0.08726219508235135
428667708,17.9328,15.7928,16.6199,0.3171,0.2774,0.2493,0.11966865507387159
428667710,18.4615,16.331,17.0326,0.3296,0.2933,0.2572,0.11634512054520679
428667713,19.9474,17.5924,18.5687,0.3547,0.3118,0.2789,0.09740778003073822
428667714,33.5575,31.2822,34.5759,1.3051,1.1878,1.1815,0.07903061153879146
428667716,26.4481,24.3465,27.4027,1.0726,0.9669,0.9342,0.07804894248762141
428667717,16.6756,15.1473,16.4568,0.7226,0.6187,0.4637,0.08849111644335216
428667720,59.0238,57.1134,64.607,1.0972,0.9909,1.0087,0.048146301614186766
428667721,11.2101,10.6227,13.2566,0.0403,0.021,0.0169,0.09972671719555438
428667722,16.6671,15.117,17.2448,0.4845,0.4247,0.4013,0.10052442674077641
428667723,12.4621,11.7149,14.1176,0.0473,0.0226,0.0154,0.1021587506273488
428667724,12.0064,11.2716,13.779,0.0517,0.0369,0.0222,0.09972671719555438
428667732,10.976,10.6281,14.7754,0.3531,0.3449,0.3514,0.07479714303071543
428667736,12.8926,12.9099,16.4496,0.0075,0.0076,0.0163,0.09592081711552267
428667737,14.5587,14.6041,18.2254,0.0094,0.0082,0.0174,0.0937735836449438
428667738,26.6111,25.4783,29.4882,0.12,0.1089,0.1188,0.06648685222060789
428667743,35.243,33.1946,36.8959,0.2033,0.1823,0.1879,0.06041383338136221
428667745,27.2002,25.3003,29.593,0.1429,0.119,0.1282,0.06220821570931003
428667748,16.6128,15.9894,21.8138,0.128,0.1251,0.1583,0.059274001684944774
428667750,12.8087,11.9568,15.3316,0.3358,0.3133,0.3157,0.08975514439115811
428667751,14.8835,13.7743,17.0664,0.4211,0.3854,0.3746,0.08548150399146558
428667752,19.6053,17.5854,22.4675,1.1741,1.0331,0.9879,0.058176383157876974
428667753,19.9359,17.652,21.9599,1.185,1.0315,0.9885,0.06251769380643689
428667755,21.8989,18.8857,23.4929,1.2252,1.0434,0.9902,0.05192625725187585
428667759,12.113,10.1959,14.513,0.8291,0.6952,0.6568,0.06100034753906654
428667760,13.3884,11.2943,16.5102,0.8505,0.7205,0.6907,0.05192625725187585
428667763,12.5862,10.604,14.9469,0.8968,0.7655,0.7048,0.05983849013957345
428667764,10.1904,8.4488,12.2732,0.552,0.4593,0.433,0.07221810771057427
428667766,14.1233,12.0464,16.3282,0.4895,0.4091,0.3759,0.06190178642991358
428667771,10.8859,9.2593,12.6913,1.1486,0.9609,0.9089,0.07615699026400004
428667790,9.2821,8.6191,11.0527,0.2224,0.2011,0.2,0.10559216905199818
428667791,13.8952,12.3322,14.8933,0.5232,0.4411,0.3948,0.08003728818317192
428667792,17.1443,15.303,17.0299,0.4919,0.4231,0.3677,0.07953076456813789
428667794,26.4017,22.0144,23.9156,1.1152,0.9049,0.794,0.06411244968272661
428667795,22.6343,19.8583,21.6252,0.5016,0.429,0.3717,0.06544805286939072
428667796,16.5195,14.8119,17.6314,0.2376,0.1985,0.1853,0.06981099120988524
428667801,11.9701,10.4066,14.6873,0.8121,0.69,0.649,0.0607056738604871
428667802,11.6795,10.1543,14.2509,0.7771,0.6593,0.6195,0.06346488289866778
428667803,21.8785,20.6967,25.5772,1.0789,1.0306,1.0754,0.07479714303071543
428667804,16.4001,14.4907,18.8381,0.7056,0.6032,0.5677,0.05635029433027713
428667805,17.3099,16.2976,19.9882,0.7169,0.6777,0.7192,0.1038470904936626
428667806,18.8776,16.3934,18.2512,0.9447,0.802,0.7263,0.08266986501266944
428667807,44.6353,42.333,49.0762,2.3235,2.2156,2.3385,0.06314598028335774
428667810,54.1824,51.1985,60.268,2.2029,2.0852,2.2374,0.05487392523583279
428667811,27.3463,25.9285,32.5444,1.4967,1.4126,1.5457,0.07479714303071543
428667812,21.3645,20.2669,26.1384,1.5146,1.4344,1.5767,0.08106994029334431
428667814,44.1646,42.4508,51.482,1.1814,1.15,1.2604,0.05324636892277132
428667816,36.0256,34.1391,40.7433,0.8388,0.7983,0.8625,0.06100034753906654
428667819,14.6297,14.1595,19.3089,0.2729,0.2645,0.311,0.08726219508235135
428667821,10.8493,9.4725,11.0491,0.0901,0.0858,0.0897,0.10648688664370398
428667822,12.4639,10.8994,12.9681,0.1163,0.1034,0.1043,0.09592081711552267
428667823,17.782,17.2582,21.9997,0.9413,0.921,1.0108,0.09447856694680049
428667824,18.1933,17.5125,22.3854,1.2934,1.2466,1.3822,0.09592081711552267
428667825,18.8977,18.1385,23.0266,1.3459,1.2899,1.4394,0.09816868357674101
428667827,11.5428,11.0721,12.6958,0.0553,0.0415,0.0171,0.10926437976474195
428667835,18.5453,15.9576,16.8825,0.0996,0.059,0.0255,0.09592081711552267
428667836,19.5314,17.1212,17.9952,0.1121,0.0696,0.0328,0.09105580497377844
428667837,17.4252,15.1793,17.1235,0.0634,0.0255,0.0162,0.09740778003073822
428667839,13.5019,12.6457,14.9314,0.0101,0.0012,0.0116,0.10648688664370398
428667840,17.7367,16.2999,20.8324,0.6369,0.5699,0.6141,0.08377203058083679
428667848,12.0858,9.8286,10.8025,0.6942,0.5598,0.4324,0.08606693785815557
428667851,11.5763,9.3446,11.0677,0.6549,0.5208,0.4499,0.09239471398211957
428667853,10.111,8.2994,10.2208,0.393,0.3139,0.2717,0.09307904275505513
428667854,9.4219,7.5722,9.4848,0.2736,0.2161,0.189,0.09239471398211957
428667864,13.2931,11.5385,14.0242,0.0908,0.042,0.0195,0.09519422993221213
428667866,12.6707,11.45,13.6307,0.0871,0.0586,0.0285,0.1021587506273488
428667869,11.6438,9.612,8.7366,0.1947,0.1479,0.0907,0.10832258979485408
428667870,11.0552,8.9689,8.261,0.3743,0.288,0.1626,0.10299600257653854
428667874,16.0249,14.7087,18.776,0.1987,0.1829,0.2021,0.08911864874469005
428667875,22.0205,20.2866,24.6521,0.7511,0.6812,0.7267,0.08606693785815557
428667876,25.6309,23.717,28.0663,1.3317,1.2356,1.2774,0.08490398027194407
428667877,26.7166,25.0411,29.6732,1.5235,1.4443,1.4919,0.08106994029334431
428667881,24.9724,24.673,30.1044,0.0125,0.0113,0.0331,0.0752449975094086
428667882,15.8926,15.8344,20.0701,0.0044,0.0021,0.0151,0.08975514439115811
428667883,14.7214,14.6703,18.7469,0.0009,0.0,0.0132,0.09519422993221213
428667884,16.4203,16.3868,21.0288,0.0015,0.0,0.0152,0.0815963233535219
428667885,20.1282,20.1007,25.1101,0.0031,0.0007,0.0169,0.07662132709270902
428667886,18.0693,18.0767,22.8145,0.0,0.0002,0.0159,0.08055030487456037
428667888,17.4934,16.0067,21.1866,0.2001,0.1818,0.2134,0.08106994029334431
428667889,18.7125,17.0893,21.8972,0.3911,0.3529,0.3913,0.09172037375316221
428667890,19.7736,18.0716,22.9581,0.3673,0.3276,0.3627,0.08849111644335216
428667893,14.8354,13.807,17.8624,0.3176,0.2884,0.3153,0.09972671719555438
428667894,22.777,21.0132,26.8615,0.5191,0.4736,0.5188,0.07435458803139107
428667895,21.9245,20.2,25.7605,0.6079,0.554,0.6132,0.07953076456813789
428667896,21.3583,19.7029,25.1331,0.5407,0.4889,0.5408,0.0815963233535219
428667901,11.6001,10.5856,14.246,0.1444,0.137,0.1527,0.09519422993221213
428667903,12.975,11.9343,15.5958,0.1029,0.0942,0.1057,0.08849111644335216
428667904,11.8586,10.7892,13.9682,0.0941,0.0914,0.0959,0.09740778003073822
428667905,12.2677,11.0188,14.2544,0.0962,0.0921,0.0964,0.09447856694680049
428667906,12.2709,10.7869,13.8576,0.0955,0.0923,0.0938,0.09519422993221213
428667910,15.634,13.7348,16.1762,0.121,0.1129,0.106,0.09105580497377844
428667911,15.4813,13.6417,15.8583,0.1212,0.1072,0.101,0.09972671719555438
428667914,10.8012,10.265,13.0365,0.0578,0.0424,0.0499,0.10832258979485408
428667922,35.9914,33.3378,36.8172,0.3554,0.3145,0.276,0.05108195634991484
428667923,36.72,33.9104,37.3089,0.3695,0.3232,0.2834,0.049668666921834095
428667924,39.025,35.553,39.3983,0.6169,0.5333,0.4639,0.04520218287170602
428667925,31.1936,28.478,32.8358,0.2178,0.177,0.1789,0.059274001684944774
428667926,34.8161,31.5295,36.2033,0.4815,0.3941,0.354,0.04759920052280796
428667927,34.5446,31.6534,36.2268,0.2445,0.205,0.2112,0.05635029433027713
428667928,31.1929,28.8976,33.1418,0.2148,0.1793,0.1893,0.06129789587454133
428667929,27.7673,25.5988,30.2453,0.1595,0.1311,0.1493,0.06220821570931003
428667931,27.2482,25.235,29.484,0.1662,0.1422,0.1521,0.06041383338136221
428667932,18.7458,17.3488,21.323,0.1372,0.127,0.1305,0.06544805286939072
428667933,17.253,15.9281,19.827,0.1281,0.1196,0.1228,0.06648685222060789
428667934,14.0281,12.9055,16.936,0.1032,0.095,0.1004,0.06866661880204716
428667943,11.398,10.2447,13.1458,0.0841,0.0739,0.0677,0.08787235948346774
428667944,10.748,9.1233,10.358,0.0871,0.0798,0.0747,0.09307904275505513
428667946,13.5551,11.4798,11.9612,0.1471,0.1239,0.106,0.08490398027194407
428667947,12.1725,10.1563,10.0981,0.1573,0.1279,0.0922,0.09816868357674101
