detection_id,B,G,R,nB,nG,nR,Compactness
427769718,17.3873,17.8859,18.9128,0.0879,0.0906,0.0887,0.09894156757337469
427769719,12.1983,12.927,15.5946,0.5205,0.5521,0.5465,0.09105580497377844
427769720,20.4557,21.3314,21.9964,0.0901,0.0945,0.0941,0.08606693785815557
427769721,13.1746,13.7504,14.9357,0.0637,0.066,0.0679,0.10832258979485408
427769722,24.808,25.6206,26.6477,0.0965,0.103,0.1016,0.08106994029334431
427769723,19.6685,20.2469,21.798,0.2059,0.2134,0.205,0.0815963233535219
427769724,10.5917,11.7189,14.709,0.4832,0.5418,0.5234,0.08548150399146558
427769758,13.2323,14.6284,18.9083,0.5375,0.5967,0.6651,0.06544805286939072
427769760,25.6426,25.7482,27.8245,1.1143,1.09,1.048,0.07662132709270902
427769761,9.5661,10.5907,13.4252,0.3058,0.3424,0.3252,0.08055030487456037
427769762,24.9503,24.9811,27.0721,0.6423,0.6352,0.6066,0.07853670966610296
427769763,14.2204,15.1387,17.1454,0.2779,0.2994,0.2843,0.08433420746488306
427769766,17.269,18.1498,19.3578,0.8216,0.854,0.7242,0.07903061153879146
427769767,30.3501,30.3056,32.6989,1.2352,1.2187,1.1735,0.08106994029334431
427769768,14.0837,15.2985,16.0394,0.8282,0.8908,0.7246,0.08106994029334431
427769769,24.6656,24.5724,28.0309,0.583,0.5764,0.5721,0.06942531913488556
427769770,10.442,11.0063,12.9433,0.4244,0.4405,0.3855,0.08975514439115811
427769771,24.1439,23.6836,26.9894,0.2835,0.278,0.2893,0.08212958633865283
427769772,12.2779,13.1021,15.4294,0.4573,0.4896,0.4209,0.07903061153879146
427769773,25.2925,24.6897,27.9001,0.3021,0.2943,0.2952,0.08055030487456037
427769774,12.9961,13.6418,15.5305,0.4879,0.505,0.4311,0.08106994029334431
427769775,28.0861,27.1059,30.9015,0.6744,0.6504,0.6639,0.07615699026400004
427769776,15.2575,16.237,19.0415,0.4829,0.4903,0.4508,0.06100034753906654
427769777,23.7932,24.8637,25.9833,0.5096,0.5373,0.4703,0.06544805286939072
427769778,46.1333,47.3693,47.0107,0.9458,0.9933,0.8474,0.06684048540909966
427769779,43.9483,46.2644,44.4962,1.0886,1.164,0.9921,0.06100034753906654
427769780,74.8748,76.5793,75.024,1.7758,1.8306,1.6226,0.05192625725187585
427769781,67.8802,71.0043,66.5609,1.3073,1.3679,1.1699,0.05006442052760694
427769791,69.9759,70.9549,71.1511,1.1923,1.2164,1.1021,0.04688878485347726
427769793,38.8317,40.6659,40.0434,0.742,0.7841,0.6717,0.05737948033237819
427769794,38.7897,39.2877,40.2516,0.7165,0.7332,0.6599,0.06648685222060789
427769795,23.8591,24.7678,25.7214,0.3978,0.4142,0.3636,0.06904388481989716
427769796,26.1702,26.6184,28.3445,0.3867,0.3924,0.3713,0.07263552511680024
427769797,15.952,16.7303,18.2316,0.1065,0.1116,0.0884,0.0752449975094086
427769798,20.2911,20.5593,22.5596,0.2529,0.2546,0.2408,0.07953076456813789
427769799,11.9707,12.4872,14.24,0.1011,0.1057,0.0857,0.08548150399146558
427769800,14.8695,15.4606,16.4932,0.1882,0.198,0.1563,0.09816868357674101
427769801,19.0843,19.8367,20.3415,0.1467,0.1546,0.1375,0.08911864874469005
427769802,23.5439,24.4836,24.1886,0.2471,0.266,0.1902,0.08849111644335216
427769803,26.225,27.3064,26.9281,0.2682,0.2801,0.2413,0.08377203058083679
427769807,20.128,20.8636,21.2965,0.1765,0.1975,0.1227,0.09105580497377844
427769810,16.2371,16.5933,17.4936,0.1528,0.161,0.104,0.09816868357674101
427769811,19.0067,19.6456,20.8373,0.2335,0.2471,0.2236,0.09816868357674101
427769813,13.7536,14.0992,15.0996,0.1262,0.1448,0.094,0.10739689511380088
427769814,13.8516,14.2728,15.276,0.1226,0.1299,0.1062,0.11022268844923072
427769816,16.0461,16.5271,17.1757,0.1713,0.1805,0.1443,0.11022268844923072
427769818,19.291,20.3428,20.638,0.3038,0.3275,0.2642,0.0937735836449438
427769819,36.4907,38.0988,38.0578,0.1903,0.2086,0.1915,0.06012478543760053
427769827,16.8062,17.6142,18.479,0.127,0.1388,0.1191,0.09172037375316221
427769828,12.8291,13.411,14.344,0.1716,0.181,0.1481,0.11119795425652645
427769829,14.0581,14.6048,15.3151,0.0696,0.0755,0.0717,0.11022268844923072
427769830,13.9795,14.5927,15.4883,0.0847,0.092,0.0844,0.10648688664370398
427769831,14.7613,15.46,16.1777,0.1569,0.1678,0.1449,0.10559216905199818
427769833,20.3012,21.5596,22.288,0.8551,0.9267,0.7859,0.08787235948346774
427769834,15.3928,16.2695,17.7592,0.344,0.3611,0.3196,0.09040079679516942
427769840,11.619,12.1329,13.7772,0.1207,0.1288,0.1107,0.1038470904936626
427769841,11.7225,12.3387,13.3136,0.1319,0.1615,0.1134,0.10832258979485408
427769848,13.6773,14.4284,16.1783,0.1045,0.1071,0.1063,0.09894156757337469
427769849,15.9756,16.8649,17.4021,1.2341,1.3341,1.0727,0.09592081711552267
427769850,12.9957,13.6997,15.5585,0.099,0.1019,0.1028,0.09894156757337469
427769851,16.811,17.6631,18.2514,0.9031,0.9795,0.805,0.09972671719555438
427769853,19.6609,20.6525,21.0271,0.7261,0.7731,0.6637,0.09592081711552267
427769854,15.6607,16.3659,18.1541,0.0759,0.0813,0.0786,0.09307904275505513
427769857,12.8823,13.4782,14.8482,0.4281,0.456,0.4011,0.10471236017896915
427769858,10.3417,10.9546,12.7128,0.0681,0.0789,0.0629,0.11022268844923072
427769859,11.0812,11.7453,13.4275,0.0712,0.0825,0.0634,0.11022268844923072
427769860,11.126,11.7432,13.4416,0.0669,0.0784,0.0583,0.11119795425652645
427769861,11.2949,12.0555,13.4745,0.0694,0.0811,0.0571,0.10832258979485408
427769862,10.7847,11.457,13.0939,0.0547,0.0718,0.0443,0.10052442674077641
427769929,14.4671,17.3867,25.3079,1.009,1.218,1.4488,0.06314598028335774
427769930,13.6999,16.4112,23.997,0.7813,0.9436,1.1225,0.06220821570931003
427769938,16.5657,16.4016,19.5284,0.1121,0.1118,0.1149,0.08321729873508964
427769942,28.4985,28.4407,32.1055,0.7595,0.7441,0.6892,0.05686023067241032
427769947,23.3628,24.6409,28.1862,0.1055,0.1205,0.1254,0.06981099120988524
427769948,23.2086,24.7446,27.266,0.1434,0.1709,0.1567,0.07221810771057427
427769951,24.1048,25.4771,27.7153,0.2127,0.2283,0.2029,0.07435458803139107
427769971,12.6108,13.4539,15.8033,0.3794,0.4056,0.3892,0.09172037375316221
427769975,12.3881,13.143,15.3476,0.1275,0.136,0.1385,0.09592081711552267
427769999,11.6069,12.1636,14.0237,0.0692,0.0801,0.0684,0.10559216905199818
427770001,22.3508,23.0626,25.6129,0.2443,0.2507,0.2399,0.06648685222060789
427770029,14.3425,14.811,15.3483,0.1625,0.1744,0.1399,0.10926437976474195
427770030,16.098,16.4945,18.1294,0.11,0.1145,0.1115,0.1021587506273488
427770031,27.6793,27.3723,28.9689,0.0715,0.0697,0.0783,0.08212958633865283
427770032,24.4096,25.9405,28.9042,0.4822,0.5156,0.4809,0.07391723900466864
427770033,26.9809,27.9077,29.1611,0.3212,0.3339,0.3158,0.07903061153879146
427770035,16.8254,16.5632,18.436,0.0107,0.0104,0.0225,0.09816868357674101
427770038,26.914,27.691,29.1408,0.2297,0.2355,0.2346,0.0815963233535219
427770043,52.5044,54.3159,54.0899,1.1591,1.2021,1.0718,0.059274001684944774
427770046,13.3916,13.934,15.2198,0.1781,0.1844,0.1813,0.12199187159268324
427770047,16.9289,17.0568,18.564,0.2773,0.2758,0.2618,0.1038470904936626
427770048,15.6688,16.0677,18.1085,0.1183,0.1211,0.1226,0.1021587506273488
427770049,16.5644,16.7977,18.8284,0.0909,0.0916,0.0994,0.0937735836449438
427770050,13.5803,13.6577,15.7133,0.0872,0.0875,0.0928,0.1038470904936626
427770053,21.1587,20.9756,24.0783,0.0591,0.0537,0.0426,0.08433420746488306
427770054,21.2932,20.936,24.5924,0.088,0.082,0.0874,0.08055030487456037
427770055,20.7254,20.3553,23.2902,0.1031,0.1019,0.1051,0.08726219508235135
427770056,19.5541,19.2554,22.1721,0.0854,0.0862,0.0941,0.08606693785815557
427770057,16.9265,16.6935,19.0781,0.1525,0.1497,0.1571,0.09740778003073822
427770058,15.4405,15.2193,17.8228,0.3388,0.3282,0.3323,0.10133499999681532
427770061,12.7866,13.6554,17.7253,0.4663,0.4929,0.4828,0.06792432131461863
427770062,11.2011,11.9163,15.899,0.4251,0.4544,0.4371,0.07059533429497317
427770067,20.9386,21.1105,23.9164,0.1738,0.1708,0.1802,0.08003728818317192
427770068,20.1967,20.2271,22.9999,0.1338,0.1325,0.1405,0.0815963233535219
427770069,19.836,19.9309,22.6035,0.1397,0.1394,0.1474,0.08433420746488306
427770070,16.9046,16.8416,19.3232,0.1926,0.1917,0.1958,0.08911864874469005
427770075,14.3899,14.6105,15.7163,0.9681,0.9805,0.8881,0.11853991327830876
427770085,28.0187,31.5545,29.0704,0.3429,0.4082,0.2879,0.0595549083537657
427770086,26.4952,30.0736,27.2825,0.3289,0.3938,0.2687,0.05983849013957345
427770087,16.4117,18.7961,18.2721,0.2573,0.3029,0.221,0.07662132709270902
427770088,10.7465,12.2585,12.8313,0.1469,0.1757,0.123,0.08606693785815557
427770090,11.5499,13.2035,13.2702,0.1205,0.1417,0.1027,0.09172037375316221
427770123,52.1619,55.6901,57.8767,0.4316,0.4856,0.448,0.047241322067509035
427770124,49.7351,52.9867,55.4983,0.357,0.4145,0.384,0.04889563761385481
427770125,47.4537,50.6606,53.3652,0.341,0.3972,0.3705,0.04671448198421
427770126,41.6254,44.6266,46.2392,0.2528,0.2994,0.2614,0.05463535211139932
427770130,27.5551,29.6538,31.3146,0.1267,0.1736,0.1198,0.06792432131461863
427770131,25.4498,27.2768,28.5335,0.102,0.1568,0.0993,0.0752449975094086
427770132,25.3684,27.0303,28.3248,0.099,0.1444,0.0966,0.07569824722699373
427770135,22.366,23.9382,25.1751,0.0765,0.1272,0.0676,0.077091360650504
427770137,20.543,21.9791,23.4961,0.0655,0.1123,0.0693,0.08055030487456037
427770139,18.8306,20.1042,22.3403,0.0607,0.0941,0.0656,0.07391723900466864
427770141,20.2908,20.276,22.0531,1.8167,1.822,1.6823,0.09105580497377844
427770142,21.4817,21.3879,23.435,0.6343,0.6287,0.591,0.08377203058083679
427770143,21.3227,21.4916,23.0489,0.3326,0.3345,0.3151,0.08606693785815557
427770144,21.1162,21.3544,22.6652,0.2185,0.2181,0.2086,0.08666044549832956
427770145,20.6849,20.8205,22.5798,0.2649,0.2635,0.2542,0.08377203058083679
427770148,19.1309,19.6195,20.8837,0.1289,0.1325,0.131,0.0815963233535219
427770149,18.8016,19.4446,20.2382,0.0332,0.0358,0.0424,0.08490398027194407
427770150,20.095,20.8069,21.888,0.0819,0.0976,0.0864,0.07348500463068167
427770151,20.8684,21.6156,22.5958,0.028,0.0377,0.0319,0.07435458803139107
427770153,19.0282,19.5596,21.1079,0.0352,0.0459,0.0383,0.07263552511680024
427770159,20.0434,19.8099,21.72,1.7221,1.7065,1.5935,0.09447856694680049
427770161,21.8101,21.5522,23.9696,0.3186,0.316,0.307,0.07804894248762141
