detection_id,B,G,R,nB,nG,nR,Compactness
430278221,11.02,10.5744,12.4313,0.2451,0.233,0.1685,0.0539319190680174
430278223,9.3781,8.7913,13.2538,0.1052,0.0987,0.1197,0.06719790044098876
430278224,13.2015,12.5339,16.9038,0.3895,0.3724,0.3885,0.06444121395927624
430278225,14.4113,14.0295,18.4017,0.5069,0.4971,0.5229,0.06792432131461863
430278226,14.3878,13.9321,18.3547,0.3218,0.3208,0.3407,0.0661369411690469
430278227,18.3138,17.4086,21.6891,0.6214,0.5823,0.566,0.05635029433027713
430278228,29.7019,28.2534,31.23,0.6355,0.6074,0.596,0.0589957324588329
430278229,22.986,21.7847,25.2209,0.7103,0.6443,0.5895,0.0539319190680174
430278230,31.1034,29.0023,31.0371,0.5475,0.5025,0.4745,0.06314598028335774
430278231,22.0309,20.6243,22.6756,0.7871,0.7357,0.6212,0.06283026644890574
430278232,31.2633,28.3995,29.6984,0.5489,0.4882,0.445,0.06477336728387235
430278233,22.2094,20.6046,22.4811,0.7409,0.6831,0.562,0.06041383338136221
430278234,28.6592,25.7012,27.2774,0.581,0.5145,0.4403,0.06444121395927624
430278235,19.3941,17.5381,19.0772,0.6758,0.6071,0.5113,0.06829345312829196
430278236,27.168,25.6313,24.0411,0.5423,0.5007,0.3679,0.06904388481989716
430278237,20.5267,18.7662,18.9445,0.5791,0.5429,0.4088,0.06942531913488556
430278238,27.4261,26.3469,24.4237,0.5868,0.5639,0.4322,0.06866661880204716
430278239,20.0278,18.2812,18.7643,0.4426,0.4103,0.3111,0.06283026644890574
430278240,24.7462,24.018,22.3189,0.5413,0.5304,0.3841,0.07099415216660818
430278241,20.4529,18.95,19.3657,1.017,0.9397,0.7261,0.06041383338136221
430278242,21.175,20.7211,18.2827,0.4472,0.4445,0.2992,0.07853670966610296
430278243,14.9307,13.8147,13.9135,0.9961,0.9133,0.6805,0.08490398027194407
430278244,19.2815,18.7551,16.8241,0.4818,0.47,0.3359,0.08212958633865283
430278251,10.6311,9.9828,11.7173,0.4206,0.3968,0.3056,0.07391723900466864
430278252,13.0322,12.8976,14.8722,0.2618,0.2588,0.2281,0.08377203058083679
430278253,11.6569,10.8583,12.2635,0.2196,0.2068,0.157,0.07479714303071543
430278261,25.8051,24.3696,22.9403,0.5255,0.4837,0.3284,0.046541470193173916
430278262,35.9137,34.3905,30.4111,0.5588,0.5065,0.356,0.044403578072467774
430278263,35.0542,33.6497,31.4252,0.8907,0.8616,0.6644,0.04456103357379679
430278264,38.8701,36.92,31.0669,1.5913,1.4789,0.9384,0.04133629519476816
430278271,26.8877,26.1079,23.1195,0.7129,0.6946,0.4702,0.051500646728563054
430278274,30.5337,29.5149,27.4502,0.7593,0.7296,0.5064,0.04027641246938456
430278275,28.1345,27.1243,23.9736,0.7741,0.7422,0.5028,0.051500646728563054
430278278,24.3609,23.2484,23.6328,0.7328,0.694,0.4401,0.0396411506922282
430278279,25.4998,24.2137,23.1303,0.687,0.6439,0.4148,0.04759920052280796
430278281,19.2217,18.0399,18.9511,0.5593,0.5242,0.3285,0.04456103357379679
430278284,26.9829,25.8415,22.7396,0.7904,0.7451,0.4684,0.057118675464029094
430278293,35.3563,33.2599,28.7597,0.8549,0.7924,0.4762,0.041610039451085
430278295,36.8459,34.9802,29.4957,0.8845,0.8281,0.4424,0.045040172094838404
430278296,25.5475,23.6391,22.0972,0.5632,0.5129,0.3065,0.046541470193173916
430278297,20.4263,18.7262,18.2253,0.4341,0.3869,0.207,0.049668666921834095
430278304,20.5011,18.6799,18.7905,0.6487,0.5813,0.4249,0.056098740702361524
430278306,40.0464,36.5317,32.8723,0.8128,0.7236,0.5102,0.0430350075951413
430278307,39.973,36.1869,31.3262,0.7796,0.6778,0.4557,0.049668666921834095
430278325,58.9884,53.5189,49.4444,1.3384,1.1708,0.8425,0.03324413280188455
430278326,51.1462,46.2111,44.4283,1.1436,1.0042,0.7597,0.035903621265810565
430278327,31.2806,28.4063,29.4679,0.5618,0.4957,0.4088,0.04424723137071616
430278328,28.7343,31.0754,39.6011,0.4663,0.5166,0.6004,0.05192625725187585
430278329,10.2679,9.3408,11.7878,0.1576,0.1464,0.1253,0.06510896233025722
430278330,15.0015,16.4511,22.8137,0.2985,0.3375,0.4003,0.06981099120988524
430278331,11.1263,10.4196,13.9096,0.1983,0.1882,0.1912,0.07853670966610296
430278332,15.9781,18.2484,22.6742,0.3038,0.3427,0.379,0.09665858053229819
430278334,16.0954,18.2979,22.596,0.2732,0.3145,0.3519,0.1021587506273488
430278336,26.2456,24.397,20.5977,0.6601,0.6117,0.3548,0.058176383157876974
430278337,26.9575,25.1236,20.0522,0.8079,0.7534,0.4336,0.06314598028335774
430278338,39.5175,36.9373,33.8072,1.2011,1.1234,0.7694,0.03751121781510277
430278339,32.1684,30.0119,27.5839,1.0949,1.0243,0.688,0.04363270157106099
430278340,12.315,11.7103,11.8048,0.2472,0.2308,0.1757,0.10133499999681532
430278341,24.3696,23.2952,22.4086,0.6706,0.6365,0.4446,0.05463535211139932
430278342,27.8643,26.506,26.9605,0.6227,0.5873,0.4329,0.04520218287170602
430278343,24.5991,23.462,24.9825,0.7818,0.7315,0.5597,0.046199262889625364
430278364,73.9704,71.2149,58.6389,1.5306,1.4586,0.9836,0.04120076930564869
430278365,74.0043,70.7064,59.3972,1.6395,1.5574,1.0935,0.040932366155960825
430278367,73.8492,70.1419,61.3985,1.0055,0.9249,0.6725,0.03529851376697597
430278374,50.4503,47.2898,45.7071,0.7346,0.6685,0.5391,0.03298237162633052
430278378,30.5532,27.2268,25.4597,0.5717,0.509,0.3842,0.05487392523583279
430278379,26.9713,23.6142,24.0068,0.6412,0.5666,0.4208,0.04536536335524013
430278381,39.9957,35.4631,32.1252,0.9915,0.8492,0.5925,0.04318289069619264
430278382,32.8314,28.977,26.6405,0.9299,0.7989,0.5631,0.04552972625896745
430278383,29.6342,25.9301,24.5261,0.7335,0.622,0.4131,0.04348172702451151
430278384,30.011,26.2493,24.4914,0.7949,0.6754,0.4126,0.04288813389916635
430278386,41.9201,38.2991,32.4802,1.2727,1.1571,0.7566,0.041887433508339206
430278393,21.867,20.4618,19.2512,0.3384,0.3094,0.1881,0.05235896091135454
430278395,30.5359,28.5692,25.7533,0.5047,0.4564,0.3111,0.05279893651282317
430278396,30.4215,28.1337,25.3639,0.4548,0.4057,0.2726,0.051500646728563054
430278397,11.5944,11.9813,16.211,0.1858,0.1932,0.2191,0.08490398027194407
430278398,11.7865,12.1252,16.3662,0.1962,0.2038,0.2315,0.08606693785815557
430278399,12.8138,13.3553,17.4767,0.2804,0.2886,0.3182,0.08911864874469005
430278400,15.3971,16.0906,20.8874,0.2611,0.2699,0.3008,0.07756719641593564
430278401,14.9876,15.4651,19.172,0.5527,0.5664,0.589,0.09665858053229819
430278402,12.7621,13.0773,16.6733,0.54,0.5486,0.5718,0.09519422993221213
430278403,9.8933,9.3768,10.6885,0.2809,0.2656,0.1766,0.0675591583065621
430278404,12.222,11.759,14.3894,0.1273,0.1207,0.0914,0.045040172094838404
430278410,16.1925,15.9136,18.8692,0.213,0.209,0.1846,0.05487392523583279
430278411,6.8173,6.6411,10.1506,0.09,0.088,0.1019,0.08548150399146558
430278412,27.8401,26.2799,24.5811,0.4786,0.4515,0.3661,0.07180546030797123
430278414,41.0684,38.9839,35.0364,0.784,0.7467,0.5627,0.056098740702361524
430278418,24.429,23.9678,23.9943,0.5449,0.5317,0.4346,0.06477336728387235
430278419,15.5014,15.1179,17.6765,0.3029,0.2941,0.2562,0.05790830079919458
430278420,8.5214,8.297,12.648,0.2763,0.2735,0.3137,0.08490398027194407
430278422,12.7313,12.7696,17.2588,0.2549,0.2526,0.2877,0.08606693785815557
430278424,11.2693,11.6935,16.5097,0.2262,0.228,0.265,0.08106994029334431
430278425,11.3155,10.7474,14.3156,0.2384,0.2262,0.2263,0.07348500463068167
430278426,9.5421,9.4045,14.1725,0.4118,0.3993,0.4566,0.08212958633865283
430278429,11.934,11.7685,16.3848,0.1833,0.1772,0.1672,0.05129044711249124
430278432,17.5703,18.0791,27.0379,0.326,0.3361,0.3978,0.04174827570770436
430278435,10.2922,10.0331,14.1518,0.2902,0.2829,0.3255,0.09105580497377844
430278437,8.7174,8.2442,12.0991,0.3873,0.358,0.3929,0.09447856694680049
430278438,11.1369,10.5495,15.5227,0.2956,0.2736,0.3089,0.07435458803139107
430278439,11.6326,11.0587,16.2224,0.4868,0.4515,0.4951,0.07180546030797123
430278440,11.627,10.9218,15.5589,0.358,0.3354,0.3702,0.07804894248762141
430278441,12.3393,11.5602,16.0375,0.3772,0.3518,0.375,0.08055030487456037
430278442,12.4374,11.5507,15.7408,0.5176,0.4797,0.5013,0.08106994029334431
430278444,14.7807,13.8223,18.1348,0.421,0.3936,0.4038,0.07139750161301212
430278445,16.5628,15.6235,19.9206,0.3836,0.3635,0.3715,0.07020097205976435
430278446,14.9051,13.9359,17.979,0.3787,0.3641,0.3631,0.0675591583065621
430278447,15.0001,14.2431,17.7997,0.4128,0.3949,0.378,0.06981099120988524
430278448,14.6857,14.1833,16.9096,0.3638,0.3492,0.3245,0.07348500463068167
430278449,13.9837,13.4759,16.1779,0.3819,0.3682,0.3383,0.07435458803139107
430278450,13.8769,13.2806,15.9313,0.3875,0.3708,0.3368,0.07569824722699373
430278451,12.0158,11.4187,14.2459,0.3276,0.3089,0.2801,0.07953076456813789
430278452,10.1643,9.7235,12.1449,0.2294,0.2174,0.1995,0.09239471398211957
430278453,9.2781,8.4271,11.0083,0.2565,0.2319,0.212,0.09740778003073822
430278454,9.0154,8.1414,10.8424,0.2231,0.1958,0.1956,0.09816868357674101
430278457,8.1527,7.3271,10.0876,0.2615,0.2322,0.2238,0.09972671719555438
430278458,6.9425,6.3222,8.6391,0.1756,0.1584,0.1477,0.10299600257653854
430278459,6.9766,6.3631,8.3297,0.1618,0.1487,0.1308,0.10299600257653854
430278463,35.2361,32.9487,31.5025,0.8573,0.7915,0.597,0.05046653131091824
430278464,42.2852,40.1646,37.6718,1.1641,1.0939,0.8109,0.04027641246938456
430278469,13.5977,12.8986,10.7988,0.4176,0.3938,0.2209,0.08106994029334431
430278470,16.0152,15.3724,12.8636,0.2501,0.2443,0.1308,0.08321729873508964
430278474,17.9776,16.7037,14.1423,0.2136,0.1934,0.0878,0.08606693785815557
430278494,20.5716,21.5514,25.384,0.4545,0.4791,0.4909,0.07953076456813789
430278495,14.6521,15.5196,18.9191,0.2802,0.2963,0.307,0.08975514439115811
430278496,11.6662,12.5236,16.2583,0.267,0.2871,0.2988,0.08321729873508964
430278502,11.681,11.7965,15.4532,0.136,0.1376,0.1578,0.08975514439115811
430278504,14.5904,14.9468,19.3554,0.3156,0.3209,0.3536,0.08266986501266944
430278505,27.8956,27.1414,18.5056,0.652,0.6173,0.3538,0.07391723900466864
430278506,21.3896,22.0148,27.5506,0.4578,0.4686,0.5146,0.07435458803139107
430278510,13.6992,14.0314,18.7597,0.2822,0.2886,0.3305,0.08606693785815557
430278512,9.1571,8.932,12.869,0.223,0.2171,0.2503,0.08849111644335216
430278514,8.3611,8.1423,12.4658,0.1871,0.1824,0.2055,0.07662132709270902
430278516,7.097,6.9665,11.3689,0.2184,0.2164,0.2473,0.07479714303071543
430278518,9.6454,9.5528,13.4914,0.6126,0.5995,0.6255,0.08433420746488306
430278522,7.8774,7.7484,11.5732,0.2082,0.2067,0.2302,0.08975514439115811
430278529,8.4231,8.235,13.242,0.0323,0.0341,0.061,0.06829345312829196
430278530,7.3598,7.35,12.7358,0.026,0.0252,0.0506,0.0607056738604871
430278549,6.1139,6.0144,10.0836,0.0384,0.0375,0.0576,0.08666044549832956
430278550,4.9475,5.0144,9.2084,0.0118,0.0112,0.0284,0.08003728818317192
430278581,12.0351,13.5114,21.1673,0.1388,0.1499,0.1924,0.05790830079919458
430278582,11.5229,12.9346,19.8729,0.1254,0.1355,0.1762,0.06510896233025722
430278583,12.2529,13.6985,20.7256,0.2198,0.2378,0.288,0.06100034753906654
430278585,8.4898,7.774,11.5638,0.048,0.0428,0.0602,0.07615699026400004
430278586,9.4943,8.7529,12.5757,0.0354,0.033,0.0505,0.07059533429497317
430278587,8.2587,7.8138,11.2835,0.0115,0.0107,0.0277,0.07348500463068167
430278588,13.7095,12.9271,19.324,0.1103,0.1049,0.1321,0.049086630312145024
430278589,14.982,14.2334,20.3698,0.1094,0.1066,0.1353,0.05235896091135454
430278590,15.2202,14.2326,20.1775,0.1089,0.105,0.1353,0.05535737701133239
430278591,15.0618,14.1012,20.2904,0.2449,0.2335,0.266,0.05686023067241032
430278592,18.5171,17.4832,24.1989,0.6561,0.6286,0.6901,0.05660411406725943
430278593,20.2263,19.3456,26.2854,0.525,0.495,0.5607,0.05439884443645084
430278594,16.6628,16.0282,23.6685,0.3678,0.3471,0.405,0.047962542530693694
430278595,13.477,12.9796,21.2007,0.2515,0.2371,0.2905,0.044403578072467774
430278596,14.7827,14.0733,22.5987,0.2835,0.2686,0.3357,0.04552972625896745
430278597,13.4348,12.6077,21.1734,0.3399,0.3187,0.3866,0.044879318492720414
