detection_id,B,G,R,nB,nG,nR,Compactness
429304570,24.1773,23.6245,30.0183,0.234,0.2313,0.2819,0.08666044549832956
429304571,17.7686,17.3674,22.8551,0.1949,0.1863,0.2263,0.09665858053229819
429304572,14.8794,12.603,12.635,0.0834,0.0367,0.026,0.08490398027194407
429304573,14.678,12.0749,11.7271,0.0763,0.0295,0.0126,0.10471236017896915
429304574,17.3374,14.6131,13.8653,0.1151,0.0791,0.0329,0.08377203058083679
429304576,35.3872,30.5131,26.2706,0.37,0.2966,0.1712,0.06041383338136221
429304577,37.4054,33.0867,28.6478,0.3465,0.2961,0.1936,0.06346488289866778
429304578,24.2303,21.0617,18.5588,0.1595,0.1311,0.0546,0.07853670966610296
429304579,20.3152,19.8145,18.4922,0.1437,0.1362,0.1128,0.08003728818317192
429304580,23.8432,23.7132,21.6195,0.138,0.1372,0.1285,0.09816868357674101
429304581,24.6341,24.4106,22.7282,0.1395,0.1383,0.1361,0.09972671719555438
429304582,24.1497,23.7902,21.8942,0.1263,0.1239,0.1262,0.09894156757337469
429304583,25.8798,25.4351,22.9488,0.1623,0.1558,0.1416,0.09592081711552267
429304584,27.7001,26.5658,23.5809,0.197,0.19,0.1656,0.09665858053229819
429304587,26.1322,25.4669,25.7358,0.2641,0.2475,0.2299,0.08321729873508964
429304588,20.119,19.5948,21.2479,0.2216,0.2054,0.1968,0.07756719641593564
429304589,19.2186,18.6999,20.4632,0.2302,0.2143,0.2013,0.07756719641593564
429304591,24.9265,23.7243,24.8497,0.3393,0.3133,0.2804,0.07435458803139107
429304593,24.494,23.5493,25.3036,0.2923,0.2752,0.2558,0.06981099120988524
429304594,32.856,31.1174,33.808,0.4331,0.3985,0.3817,0.050670018704328156
429304598,19.3824,18.2874,20.7121,0.3859,0.3625,0.3294,0.07099415216660818
429304601,14.8926,13.89,17.1637,0.3823,0.3579,0.3338,0.06684048540909966
429304602,13.7173,12.8907,16.3672,0.2958,0.2758,0.263,0.062817282052763
429304603,16.5722,15.9338,18.4754,0.6368,0.6081,0.5519,0.07305779571290515
429304604,18.9869,18.2315,21.0076,0.5534,0.5344,0.4935,0.07099415216660818
429304607,42.2126,41.7707,43.9485,0.486,0.4672,0.4313,0.04636973518878762
429304661,30.8921,30.7431,32.5754,0.5382,0.5341,0.4828,0.056098740702361524
429304668,28.0258,27.2951,29.1224,0.2526,0.2401,0.2344,0.08055030487456037
429304675,42.5455,40.8612,40.0419,0.6997,0.6677,0.5505,0.05463535211139932
429304686,24.9399,23.6483,25.0422,0.4438,0.4165,0.3722,0.06378702284985524
429304689,22.8403,21.2285,24.344,0.2953,0.2625,0.2668,0.06346488289866778
429304690,21.6422,20.3429,22.343,0.4995,0.4602,0.4112,0.06283026644890574
429304691,21.0864,20.022,22.3268,0.2749,0.2507,0.2356,0.0675591583065621
429304694,21.497,20.3846,21.958,0.5131,0.4762,0.4181,0.06378702284985524
429304698,16.2167,15.6093,16.3862,0.413,0.3985,0.3345,0.08726219508235135
429304704,13.8788,12.7846,14.7948,0.1873,0.173,0.1575,0.08321729873508964
429304705,26.9122,26.1845,27.7656,0.2659,0.2541,0.2399,0.06283026644890574
429304706,14.7814,13.3149,16.5514,0.3061,0.2818,0.2602,0.06577576289204524
429304759,31.7482,30.7616,30.7873,0.3316,0.3184,0.2767,0.07348500463068167
429304760,24.6477,23.015,24.183,0.3586,0.3394,0.3022,0.07662132709270902
429304762,28.3041,27.0271,28.6598,0.2809,0.2657,0.249,0.06866661880204716
429304763,28.7903,26.6129,29.751,0.4896,0.4397,0.4238,0.06012478543760053
429304764,12.6103,13.9435,21.6821,0.1876,0.2152,0.263,0.059274001684944774
429304765,15.7843,17.1666,25.078,0.2436,0.2811,0.3557,0.06251769380643689
429304766,15.4531,16.8127,24.2678,0.1826,0.2169,0.2898,0.07059533429497317
429304767,13.6841,14.7227,22.3074,0.1355,0.1594,0.2218,0.07391723900466864
429304768,9.8663,10.5121,16.1744,0.393,0.4222,0.5185,0.09894156757337469
429304866,16.2688,13.7643,17.927,0.3965,0.316,0.3584,0.08548150399146558
429304870,27.7172,23.3733,29.107,0.6078,0.5141,0.5641,0.08003728818317192
429304871,25.7362,24.8507,27.0179,0.5005,0.4701,0.4302,0.077091360650504
429304876,19.8692,15.9774,19.8568,0.7889,0.615,0.6545,0.09105580497377844
429304878,20.1764,16.8431,23.2349,0.2467,0.2109,0.2424,0.06220821570931003
429304880,16.777,16.1399,19.527,0.1643,0.1557,0.1642,0.07615699026400004
429304889,17.6201,15.0458,16.9559,0.5708,0.477,0.425,0.09592081711552267
429304891,21.8433,18.9721,21.9324,0.5446,0.4562,0.4203,0.06477336728387235
429304895,28.9513,28.7287,29.231,0.1567,0.154,0.1589,0.04706439330664793
429304896,31.6609,31.3279,33.1793,0.1856,0.1822,0.1878,0.04027641246938456
429304903,42.7944,41.4005,40.0394,0.203,0.1868,0.1919,0.06190178642991358
429304906,13.1668,12.5611,15.6988,0.0977,0.0889,0.0943,0.05686023067241032
429304907,41.3435,38.5171,40.7219,0.572,0.5153,0.5049,0.049086630312145024
429304908,54.6114,51.1464,53.1184,0.7236,0.6536,0.6466,0.03902561695436705
429304966,46.4285,44.8768,43.8285,0.3874,0.3616,0.3459,0.06314598028335774
429304970,45.3965,43.0342,50.9007,0.4728,0.4422,0.4769,0.05790830079919458
429304971,33.1776,31.3921,33.3783,0.3612,0.3286,0.331,0.07305779571290515
429304973,17.8462,16.7986,20.6974,0.1865,0.1719,0.1832,0.057118675464029094
429304976,19.6025,19.1199,24.0805,0.1441,0.1393,0.1574,0.08666044549832956
429304977,24.2957,22.9012,25.6317,0.342,0.3108,0.3146,0.0607056738604871
429304978,27.3507,26.6863,33.5832,0.1882,0.1839,0.2114,0.06314598028335774
429304980,30.9697,29.4863,32.1752,0.7488,0.6803,0.658,0.05214171140333059
429304981,33.6904,32.1172,40.8318,0.319,0.2996,0.3357,0.048331474165630606
429304983,31.8615,30.4955,32.5884,0.2919,0.2641,0.2767,0.05686023067241032
429304984,29.5194,28.1047,36.3458,0.3156,0.297,0.3347,0.0502646717369248
429304988,20.2652,21.2665,23.3742,0.2987,0.3183,0.2876,0.07059533429497317
429304989,14.8167,12.6678,19.0201,0.29,0.2496,0.3194,0.08726219508235135
429304993,32.7561,31.474,27.6917,0.1865,0.1704,0.1564,0.08377203058083679
429304994,26.8411,25.6743,31.3606,0.1644,0.1566,0.1781,0.08490398027194407
429305064,27.3635,26.6909,32.9718,0.1937,0.1828,0.2246,0.07953076456813789
429305065,21.0983,20.4202,22.3073,0.2198,0.2009,0.1863,0.08377203058083679
429305067,19.0898,18.6192,25.1066,0.2101,0.2018,0.2559,0.07903061153879146
429305068,18.1807,17.7196,23.9219,0.1433,0.138,0.1731,0.07305779571290515
429305074,53.7188,51.7963,62.3917,0.7844,0.7483,0.8962,0.0607056738604871
429305075,52.2432,51.3114,54.9347,0.4876,0.4588,0.4438,0.056098740702361524
429305077,30.4739,30.3976,32.2706,0.3106,0.2963,0.2613,0.06981099120988524
429305078,23.0324,21.7584,28.8457,0.2293,0.2094,0.261,0.06444121395927624
429305079,17.5554,17.6961,20.0651,0.2955,0.2784,0.2531,0.07020097205976435
429305082,19.3159,17.974,24.7633,0.2385,0.2164,0.2681,0.06981099120988524
429305086,19.9811,19.0345,21.882,0.1084,0.0927,0.101,0.08266986501266944
429305088,33.366,34.4541,37.1608,0.4375,0.4491,0.4288,0.06346488289866778
429305091,25.766,25.4525,28.9065,0.6862,0.6579,0.6084,0.05584942297118333
429305094,28.4426,27.897,29.8096,0.3297,0.3129,0.2938,0.07180546030797123
429305101,14.8257,14.7714,17.3911,0.1875,0.188,0.1794,0.077091360650504
429305106,20.2607,19.9775,24.5174,0.5274,0.5313,0.5249,0.051712576293637055
429305108,22.4192,21.772,25.1737,0.5293,0.5154,0.465,0.05235896091135454
429305159,21.584,20.8837,25.6666,0.7218,0.6955,0.616,0.03976659483909075
429305162,32.8414,32.2674,36.6842,1.1451,1.1072,1.0361,0.038546784180377484
429305164,25.5548,24.823,27.2519,0.3105,0.2916,0.2765,0.0675591583065621
429305165,20.6161,19.0256,20.8608,0.2948,0.2611,0.2559,0.08666044549832956
429305166,17.952,17.896,20.5948,0.296,0.2994,0.3069,0.07435458803139107
429305167,22.1154,21.6769,23.5552,0.245,0.2334,0.2168,0.08003728818317192
429305169,20.1916,18.7624,18.9831,0.3457,0.3076,0.2599,0.08055030487456037
429305170,25.366,24.8752,26.3843,0.318,0.3062,0.2853,0.08055030487456037
429305171,26.9356,26.5681,28.1115,0.2172,0.2121,0.2056,0.08055030487456037
429305172,28.3058,26.7383,25.4261,0.5055,0.4694,0.379,0.077091360650504
429305173,27.0479,26.0969,27.6113,0.3375,0.3194,0.2979,0.07391723900466864
429305174,33.9919,33.2696,33.2128,0.6828,0.6524,0.575,0.0661369411690469
429305175,28.1521,25.2006,27.8809,0.3498,0.2983,0.2858,0.06579069379816853
429305176,29.1981,27.3683,29.4861,0.6945,0.6231,0.5867,0.06444121395927624
429305177,28.0659,26.2091,27.3632,0.729,0.6622,0.6035,0.06904388481989716
429305179,21.3549,19.8861,20.1946,0.3823,0.348,0.295,0.0815963233535219
429305180,18.6229,17.8021,20.3234,0.2676,0.2521,0.2412,0.07903061153879146
429305181,20.8081,19.569,20.4038,0.4005,0.363,0.3182,0.077091360650504
429305183,32.6153,31.6149,29.5886,0.3803,0.3576,0.3011,0.07180546030797123
429305193,56.9349,55.5481,48.7579,0.7091,0.6731,0.5083,0.05635029433027713
429305194,55.6663,54.1882,47.618,0.7517,0.7141,0.5381,0.05764267775279962
429305196,71.769,71.1088,65.6004,0.8652,0.8318,0.6689,0.03695959196015872
429305203,72.3076,70.0034,63.5058,0.8758,0.8133,0.6228,0.04174827570770436
429305206,37.9332,36.1138,47.2739,0.6164,0.5767,0.7161,0.059274001684944774
429305207,38.7168,37.916,34.5744,0.4102,0.3964,0.3,0.06190178642991358
429305208,28.9561,27.2454,37.2196,0.4937,0.4633,0.5854,0.0661369411690469
429305259,30.0372,28.4956,25.9076,0.4323,0.4046,0.2899,0.06904388481989716
429305260,29.487,28.6315,26.3571,0.3631,0.3465,0.2622,0.06719790044098876
429305265,18.2022,16.7523,15.8244,0.269,0.2425,0.1733,0.09239471398211957
429305268,19.984,18.9008,19.4803,0.3651,0.3326,0.2495,0.08106994029334431
429305269,30.1743,29.1722,42.2364,0.6052,0.5769,0.7638,0.05302170881884524
429305273,39.5829,37.6216,52.6127,0.7302,0.6801,0.8879,0.049086630312145024
429305274,39.0235,37.0169,52.2431,0.849,0.7952,1.0455,0.049668666921834095
429305276,38.7656,37.4847,51.7208,0.6156,0.5906,0.7785,0.05370144932732833
429305277,43.0061,41.5591,56.4937,0.7013,0.6636,0.8725,0.05235896091135454
429305280,25.0465,23.7333,34.1832,0.4111,0.3886,0.5053,0.05347294092237722
429305281,18.8039,17.8016,27.0559,0.3327,0.3136,0.4066,0.05324636892277132
429305282,23.6137,21.938,25.0893,0.1764,0.1475,0.1641,0.0752449975094086
429305283,25.2012,23.9554,33.638,0.4675,0.4429,0.5742,0.0675591583065621
429305284,38.8279,36.5483,41.4262,0.3431,0.3076,0.3237,0.04778018079289879
429305285,39.2187,36.9161,51.8654,0.5843,0.5497,0.7043,0.037736506326688256
429305286,21.442,20.9422,23.2265,0.1581,0.1484,0.1535,0.07569824722699373
429305288,19.5655,18.6548,25.4318,0.2287,0.2163,0.2718,0.0815963233535219
429305292,43.1098,41.6972,46.6052,0.5454,0.5035,0.5242,0.04569528448132631
429305294,38.0118,36.6095,51.6633,0.6165,0.5843,0.7497,0.037288603279215585
429305302,17.6411,17.1828,19.7273,0.1707,0.1626,0.1617,0.07139750161301212
429305360,23.6188,23.2038,23.8583,0.1793,0.173,0.1641,0.07953076456813789
429305373,21.4978,20.6341,22.1604,0.1877,0.1707,0.158,0.09447856694680049
429305375,18.5611,17.4958,25.0856,0.5042,0.4698,0.5936,0.07804894248762141
429305376,28.6706,26.4848,36.3112,0.7236,0.6484,0.7974,0.05844695914181379
429305377,18.9151,17.7105,25.5366,0.3116,0.2902,0.3587,0.06346488289866778
429305378,15.619,14.3557,20.9075,0.268,0.2516,0.3163,0.07756719641593564
429305379,16.0162,14.7597,21.5336,0.3167,0.3011,0.3742,0.0752449975094086
429305380,19.253,17.7024,25.9067,0.4164,0.3837,0.4756,0.06220821570931003
429305381,28.8433,26.224,37.976,0.6006,0.5473,0.6769,0.04245346694193159
429305383,36.5697,34.8402,41.9706,0.2971,0.2697,0.2914,0.03951649547848519
429305384,40.0459,37.31,51.9086,0.6228,0.5753,0.7524,0.03621402203509902
429305385,49.7024,48.8347,53.6592,0.3529,0.3407,0.3473,0.0427422593087034
429305386,35.615,33.3037,47.4803,0.4782,0.4453,0.5866,0.03951649547848519
429305392,17.4658,17.1646,19.0719,0.1626,0.1553,0.1513,0.07853670966610296
429305393,19.1628,19.1043,20.9984,0.2408,0.2394,0.2218,0.08377203058083679
429305395,40.9522,40.1859,40.6903,0.3618,0.3462,0.3108,0.05872006370526449
429305401,21.6395,20.9552,22.9346,0.2818,0.2644,0.2498,0.07348500463068167
429305404,21.4566,21.205,22.079,0.1853,0.1775,0.1676,0.0937735836449438
429305405,19.8142,18.8981,20.6885,0.2294,0.2118,0.1989,0.07662132709270902
429305408,22.4584,26.0057,31.0148,0.1613,0.1836,0.2144,0.07853670966610296
429305459,20.4564,20.8309,20.4315,0.2967,0.3041,0.2401,0.07804894248762141
429305461,24.1974,24.3299,26.7426,0.2563,0.2547,0.2417,0.07953076456813789
429305462,15.9393,16.2783,16.4878,0.2222,0.228,0.1778,0.07853670966610296
429305463,18.3462,20.5865,26.2324,0.1764,0.1893,0.2264,0.06719790044098876
429305464,20.3308,19.7141,23.057,0.2387,0.2204,0.2221,0.07479714303071543
429305465,16.8388,16.8959,17.7132,0.3012,0.2995,0.2523,0.07756719641593564
429305467,20.0578,20.1423,21.8742,0.2356,0.2329,0.2195,0.09307904275505513
429305468,16.1227,16.2492,17.5444,0.263,0.2616,0.2188,0.07263552511680024
429305469,17.1724,20.9085,25.3763,0.1338,0.1573,0.1875,0.0937735836449438
429305470,19.1125,18.8434,21.1738,0.2297,0.2182,0.218,0.09040079679516942
429305471,25.9714,26.1283,28.4668,0.3314,0.3303,0.3075,0.05686023067241032
429305472,27.4538,31.4394,37.265,0.2842,0.3237,0.3623,0.07020097205976435
429305473,31.2563,31.5884,35.2519,0.3658,0.3664,0.3621,0.06251769380643689
429305475,34.5913,39.0961,46.9282,0.2253,0.256,0.2991,0.04889563761385481
429305476,36.1401,36.276,41.9126,0.2926,0.2844,0.2928,0.04586205110904071
429305560,40.383,39.6734,41.1074,1.1898,1.1444,1.0194,0.05129044711249124
429305561,66.9976,69.8423,79.3035,0.5165,0.5369,0.5882,0.03866538740700744
429305562,39.3563,39.9982,43.8894,0.2588,0.2718,0.2717,0.05983849013957345
429305566,20.521,24.7048,29.4862,0.278,0.3231,0.365,0.08975514439115811
429305567,21.441,25.6878,30.875,0.2374,0.2783,0.3156,0.0815963233535219
429305569,21.5587,20.8977,21.8261,0.2349,0.2204,0.2002,0.07662132709270902
429305570,19.0133,17.9025,20.42,0.1832,0.1678,0.1673,0.07853670966610296
429305571,19.369,18.8737,20.3757,0.2217,0.2116,0.1981,0.08606693785815557
429305572,16.3645,15.8409,18.5094,0.1631,0.1545,0.1531,0.077091360650504
429305573,24.155,23.2249,26.7281,0.2418,0.2258,0.2223,0.056098740702361524
429305575,29.6172,28.1305,32.4391,0.3456,0.3162,0.3114,0.04688878485347726
429305576,21.7085,21.9462,23.9834,0.232,0.2328,0.2206,0.07756719641593564
429305577,22.0667,22.4211,24.0616,0.3033,0.3001,0.2711,0.07391723900466864
429305578,30.6246,29.5746,31.079,0.386,0.3612,0.3272,0.06684048540909966
429305579,33.7792,32.3443,33.2646,0.5679,0.5252,0.4619,0.06190178642991358
429305580,35.9426,35.3746,36.1278,0.5428,0.5255,0.4697,0.06100034753906654
429305581,41.0996,41.0822,45.0876,0.396,0.3936,0.3934,0.05560231145909046
429305582,38.0883,36.5779,37.2947,0.6455,0.6129,0.5358,0.05790830079919458
429305583,40.5075,39.4177,43.4266,0.4308,0.4121,0.4058,0.0541643755046309
429305584,37.2522,35.0977,36.5607,0.6266,0.581,0.5196,0.056098740702361524
429305585,32.8534,30.1507,34.0298,0.4074,0.3663,0.3578,0.06129789587454133
429305586,36.7932,34.497,35.7181,0.6193,0.5631,0.5059,0.06041383338136221
429305587,33.5667,31.8909,34.4608,0.5991,0.559,0.5324,0.06220821570931003
429305588,34.3943,31.6363,32.7746,0.5873,0.5206,0.4673,0.06283026644890574
429305589,31.6489,29.8818,33.8605,0.3654,0.3321,0.3384,0.06792432131461863
429305590,31.1549,28.6813,29.4155,0.5168,0.4588,0.4075,0.06981099120988524
429305591,29.8558,27.6471,28.6007,0.7057,0.643,0.5663,0.07059533429497317
429305592,27.1264,25.5537,26.4001,0.5139,0.4772,0.4214,0.07569824722699373
429305593,18.0071,16.2108,17.9483,0.4795,0.4279,0.3924,0.09172037375316221
429305595,21.484,18.3812,20.829,0.3458,0.2836,0.2738,0.07348500463068167
429305598,17.5062,15.8093,17.048,0.3263,0.2886,0.259,0.09105580497377844
429305601,24.8577,29.3373,38.1639,0.337,0.4147,0.5299,0.05192625725187585
429305603,27.641,24.1342,29.6001,0.3829,0.3164,0.3365,0.05192625725187585
429305604,23.3582,30.398,39.8308,0.2774,0.3575,0.4811,0.056098740702361524
429305606,37.2827,34.0661,36.6989,0.4407,0.3769,0.377,0.05487392523583279
429305607,27.4232,34.7035,46.1621,0.4294,0.5114,0.6989,0.05660411406725943
429305608,45.7497,43.5824,42.8225,0.4175,0.3818,0.3338,0.0589957324588329
429305659,39.4381,36.2992,39.5923,0.5105,0.4384,0.4355,0.05006442052760694
429305660,29.2209,35.4793,46.8174,0.4947,0.5908,0.7856,0.04986575853700407
429305661,37.5607,36.9618,37.8729,0.344,0.3302,0.3035,0.05439884443645084
429305662,34.9228,32.392,36.4333,0.4117,0.361,0.3804,0.05511459098459456
429305663,18.6563,25.8413,34.9259,0.2063,0.2784,0.3872,0.06579069379816853
429305664,34.8864,34.8439,34.915,0.3394,0.3259,0.2975,0.06346488289866778
429305665,38.7376,36.443,39.2992,0.3707,0.3341,0.3428,0.05790830079919458
429305673,18.5365,18.0735,21.107,0.133,0.1258,0.1378,0.07479714303071543
429305674,12.8719,19.5287,26.3127,0.1594,0.2452,0.3215,0.06904388481989716
429305675,22.9253,23.4378,31.3767,0.4884,0.4869,0.5517,0.04986575853700407
429305676,21.3583,20.7463,21.872,0.2124,0.2022,0.1724,0.0589957324588329
429305677,19.6528,19.3386,21.4267,0.1387,0.1356,0.1417,0.08606693785815557
429305678,20.1316,20.2968,25.4977,0.5464,0.5523,0.6042,0.07479714303071543
429305679,37.1916,34.0793,35.5439,0.5228,0.4422,0.4152,0.050875153686925724
429305680,33.4267,34.4204,43.5508,0.5027,0.4999,0.5974,0.05302170881884524
429305681,30.3619,29.5326,36.6022,0.3902,0.3952,0.4556,0.049668666921834095
429305684,35.4222,32.8317,34.0784,0.4354,0.3868,0.339,0.05560231145909046
429305685,26.5238,27.0667,35.2357,0.346,0.3343,0.4087,0.05439884443645084
429305686,21.8017,21.1992,23.6409,0.2717,0.2486,0.2375,0.06829345312829196
429305687,24.3895,23.79,26.3078,0.193,0.1833,0.1862,0.07139750161301212
429305688,30.4764,29.525,36.3944,0.3408,0.3201,0.365,0.057118675464029094
429305689,45.8402,44.0151,49.7314,0.7474,0.6753,0.6561,0.03539794461097376
429305692,38.4527,38.529,39.9488,0.3897,0.3901,0.3595,0.058176383157876974
429305762,28.9871,29.1174,33.7116,0.3523,0.3495,0.3216,0.03866239946356792
429305794,21.1095,20.629,24.4576,0.1393,0.1333,0.1453,0.06510896233025722
429305796,25.6372,25.2236,27.4077,0.2209,0.2127,0.2089,0.0815963233535219
429305797,27.3933,26.4374,29.066,0.3455,0.322,0.3071,0.07020097205976435
429305798,27.5739,27.0067,30.0375,0.2644,0.2567,0.247,0.06041383338136221
429305800,29.9451,29.6922,31.6984,0.3094,0.3013,0.2752,0.05983849013957345
429305805,40.2518,38.2352,39.3655,0.6034,0.5476,0.4916,0.05737948033237819
429305872,15.84,15.9893,23.3598,0.1905,0.1729,0.2419,0.06100034753906654
429305895,17.9556,17.3036,20.4328,0.1946,0.1785,0.1688,0.0589957324588329
429305896,23.585,22.5,27.6915,0.2797,0.2539,0.2649,0.04520218287170602
429305939,15.7888,17.3198,25.8397,0.1445,0.1616,0.22,0.05214171140333059
429305940,11.86,13.1386,19.2783,0.1281,0.1418,0.1867,0.07180546030797123
429305946,25.6164,24.4181,21.2581,0.1384,0.1253,0.1177,0.09172037375316221
429305947,23.3554,22.5419,19.3715,0.1332,0.1245,0.113,0.09665858053229819
429305948,29.3231,28.4721,24.2743,0.1631,0.1535,0.14,0.08212958633865283
429305949,25.1046,24.461,20.9936,0.1276,0.1232,0.1159,0.09447856694680049
429305950,21.471,20.6449,17.7862,0.1298,0.1208,0.1048,0.10648688664370398
429305951,10.7573,16.5848,23.9292,0.1345,0.2304,0.2983,0.06346488289866778
429305953,25.5696,37.1915,49.742,0.3459,0.5561,0.7584,0.05370144932732833
429305955,25.0821,37.8496,49.5868,0.3275,0.577,0.7845,0.06314598028335774
429305977,32.259,30.7219,32.4116,0.2958,0.287,0.2572,0.05006442052760694
429305978,19.6456,18.6289,21.1021,0.1747,0.1695,0.1578,0.06251769380643689
429305979,20.5075,19.7404,20.4983,0.1499,0.1459,0.1337,0.08321729873508964
429305980,18.8029,17.9625,19.137,0.1141,0.1084,0.1107,0.08606693785815557
429305982,27.5033,26.8157,28.5798,0.2465,0.2378,0.2291,0.05192625725187585
429305984,27.1613,26.727,26.8303,0.1862,0.1811,0.1735,0.07139750161301212
429305986,22.1,21.4752,23.1729,0.1937,0.186,0.172,0.06100034753906654
429305987,22.6082,22.205,22.0237,0.2026,0.1961,0.1721,0.07756719641593564
429305988,27.9732,27.4072,28.2201,0.2265,0.2186,0.2028,0.051500646728563054
429306006,19.3535,18.2533,20.9422,0.2055,0.1876,0.1939,0.08490398027194407
429306032,19.8363,19.0642,21.0046,0.297,0.2955,0.2495,0.05439884443645084
429306063,7.8059,7.7697,14.7444,0.046,0.0452,0.0729,0.04536052049245212
429306071,15.6907,13.6286,20.6409,0.2137,0.1785,0.2303,0.06190178642991358
429306072,15.064,14.0498,19.5886,0.2336,0.2192,0.2688,0.08849111644335216
429306100,23.9524,23.4352,29.2407,0.1836,0.1791,0.2198,0.08490398027194407
429306101,20.3574,19.3787,25.0763,0.1955,0.1896,0.2282,0.08055030487456037
429306102,18.9105,17.946,23.4822,0.1336,0.1272,0.158,0.08266986501266944
429306103,18.6657,17.6864,23.9934,0.3083,0.2873,0.3542,0.09665858053229819
429306104,21.0953,20.087,26.7518,0.3551,0.3311,0.4018,0.09040079679516942
429306105,21.9927,20.9171,27.4331,0.3667,0.3414,0.4155,0.09665858053229819
429306106,23.5765,22.6792,29.3915,0.4326,0.4052,0.4895,0.09040079679516942
429306107,20.6702,19.8402,25.7004,0.3184,0.2981,0.3543,0.09816868357674101
429306119,39.0491,41.466,63.5904,0.6359,0.7223,1.0767,0.04636973518878762
429306157,16.0504,13.1622,13.3354,0.0457,0.0004,0.0127,0.09740778003073822
429306159,7.6573,7.4642,13.2232,0.2949,0.2748,0.3648,0.09172037375316221
429306161,14.0494,11.4151,12.2145,0.0336,0.0007,0.013,0.09519422993221213
429306162,27.0078,26.1305,32.1534,0.3004,0.2849,0.3436,0.08787235948346774
429306164,16.9955,16.307,22.1065,0.256,0.24,0.2994,0.09816868357674101
429306169,13.1843,13.0363,16.4863,0.0478,0.0442,0.0632,0.09816868357674101
429306175,22.6132,22.0332,28.5078,0.4752,0.4535,0.5009,0.0589957324588329
429306182,11.3783,10.8967,14.8988,0.3368,0.3148,0.3345,0.0815963233535219
429306183,36.3645,34.9112,36.2768,0.3861,0.3585,0.3607,0.07479714303071543
429306184,9.1391,8.6758,12.4398,0.7827,0.7432,0.7145,0.07305779571290515
429306186,11.6008,10.9686,16.8086,0.1684,0.1586,0.1852,0.056098740702361524
429306188,9.1221,8.6331,13.4659,0.4279,0.4145,0.4154,0.06283026644890574
429306190,22.4586,21.3759,22.8157,0.2941,0.277,0.2533,0.07180546030797123
429306191,27.1178,25.7059,27.8767,0.3799,0.3513,0.3358,0.06411244968272661
429306192,25.0791,23.3441,24.1729,0.3161,0.2796,0.2604,0.08266986501266944
429306193,25.6287,23.9115,24.7078,0.2925,0.2606,0.2446,0.08003728818317192
429306200,16.5489,17.8348,23.8403,0.1823,0.2004,0.2363,0.06251769380643689
429306209,18.9438,21.5821,28.1916,0.2076,0.2309,0.2724,0.05790830079919458
429306280,4.807,4.9486,11.5778,0.0938,0.1015,0.1315,0.049668666921834095
429306286,22.7761,22.6509,34.3428,1.112,1.0998,1.5254,0.07435458803139107
429306287,35.8205,37.2334,54.5544,1.6329,1.7218,2.3722,0.06159836113714365
429306288,51.3747,53.3428,77.3988,1.4429,1.4794,2.0735,0.05108195634991484
429306322,17.3023,16.4453,22.5234,0.1556,0.1462,0.1751,0.06040230491613451
429306329,44.0551,40.9112,34.2839,0.7356,0.671,0.4742,0.06012478543760053
429306332,47.1861,44.8091,38.2767,0.8595,0.8012,0.5509,0.04927912092245134
429306337,13.2676,14.6867,22.2229,0.3256,0.3744,0.4635,0.06981099120988524
429306338,14.5472,12.4926,16.1901,0.1049,0.0917,0.0673,0.06159836113714365
429306339,17.5341,14.933,18.2074,0.1212,0.1105,0.0862,0.05872006370526449
429306341,25.7256,21.8755,22.8181,0.2067,0.1923,0.165,0.06719790044098876
429306342,25.6781,21.898,23.0348,0.2065,0.1855,0.1671,0.058176383157876974
429306343,25.4493,21.8008,20.8773,0.1996,0.1815,0.1299,0.06444121395927624
429306344,25.5094,21.8225,20.4016,0.2252,0.2073,0.1409,0.06719790044098876
429306345,26.3669,22.3375,20.2807,0.2343,0.2158,0.1279,0.07305779571290515
429306346,26.2329,22.4044,20.5252,0.2156,0.2002,0.1232,0.06942531913488556
429306347,26.9483,22.888,21.4443,0.2172,0.1992,0.1252,0.06544805286939072
429306349,25.1057,21.7193,18.9951,0.2188,0.1967,0.1009,0.07059533429497317
429306351,22.1119,19.5312,17.2327,0.1686,0.1573,0.0511,0.07662132709270902
429306353,18.2454,16.1103,13.9232,0.123,0.116,0.0199,0.07756719641593564
429306354,15.2866,12.5642,14.2425,0.1064,0.0535,0.0335,0.08606693785815557
429306357,17.8803,15.3844,15.4031,0.107,0.0676,0.0201,0.09239471398211957
429306359,15.802,13.0685,13.2454,0.095,0.0718,0.014,0.09519422993221213
429306365,21.3598,18.1625,16.732,0.1536,0.1346,0.0535,0.08003728818317192
429306366,21.4024,18.1085,16.4976,0.1523,0.1381,0.0494,0.08321729873508964
429306367,20.7035,17.515,16.0267,0.1674,0.1488,0.05,0.08726219508235135
429306368,20.7758,17.5303,16.2552,0.1441,0.1266,0.0307,0.08321729873508964
429306375,12.6568,11.1039,15.4168,0.1108,0.0894,0.1137,0.0937735836449438
429306378,17.8711,14.9969,13.1716,0.0831,0.0703,0.022,0.07804894248762141
429306379,16.683,15.0957,20.6458,0.3737,0.3329,0.3897,0.07903061153879146
429306382,15.2898,14.6295,15.5655,0.2462,0.2321,0.2029,0.09740778003073822
429306384,14.7628,13.3724,13.8822,0.3374,0.2938,0.2349,0.09592081711552267
429306387,16.4337,15.0259,16.0498,0.3338,0.3009,0.249,0.08911864874469005
429306389,17.1754,15.7572,16.2974,0.3499,0.3134,0.256,0.09816868357674101
