detection_id,B,G,R,nB,nG,nR,Compactness
428039489,7.0016,7.409,10.9452,0.1034,0.11,0.1158,0.08606693785815557
428039490,6.5825,7.1477,10.9293,0.1477,0.1554,0.164,0.0815963233535219
428039491,6.9056,7.439,11.0231,0.1199,0.1262,0.1357,0.08787235948346774
428039493,9.1453,9.9814,14.4994,0.1144,0.1207,0.1357,0.07020097205976435
428039494,9.5229,10.6126,15.2046,0.0083,0.0088,0.026,0.07139750161301212
428039495,18.3144,19.9554,22.6129,0.2506,0.282,0.2736,0.07059533429497317
428039496,10.7342,12.0294,16.9353,0.0883,0.0923,0.1124,0.06942531913488556
428039497,18.6373,20.2428,23.4106,0.2847,0.3207,0.3087,0.06544805286939072
428039499,16.3333,17.7237,20.7193,0.2776,0.3164,0.2985,0.06866661880204716
428039500,15.5639,16.9732,19.9451,0.2723,0.305,0.2921,0.07020097205976435
428039502,14.9899,15.942,19.2726,0.2024,0.2203,0.2164,0.06792432131461863
428039522,5.8099,6.4568,10.0241,0.1343,0.143,0.1442,0.08849111644335216
428039523,5.9141,6.5767,10.4191,0.128,0.1337,0.1402,0.08548150399146558
428039526,4.9337,5.4735,10.0463,0.0967,0.1003,0.1128,0.07180546030797123
428039529,10.1404,10.9783,14.2369,0.2735,0.2894,0.2796,0.08726219508235135
428039530,32.2594,32.6033,33.8333,0.6289,0.6301,0.5794,0.07953076456813789
428039532,34.8189,35.2409,36.8936,0.5497,0.5544,0.5148,0.07180546030797123
428039535,15.1571,16.5663,23.6772,0.1976,0.2032,0.2225,0.04778018079289879
428039570,42.8632,42.8963,45.0178,0.7629,0.7686,0.7239,0.05686023067241032
428039572,16.6057,18.0141,21.9106,0.3276,0.3534,0.3444,0.06477336728387235
428039575,20.5254,21.278,23.4343,0.2143,0.2262,0.2123,0.07263552511680024
428039578,30.3531,30.4451,32.8829,2.2769,2.2564,2.1696,0.07756719641593564
428039579,20.3061,21.1703,23.008,0.1271,0.1362,0.1298,0.07903061153879146
428039580,25.4969,25.6519,27.8074,2.9897,2.9889,2.8448,0.08055030487456037
428039581,16.4852,17.2216,19.0513,0.1427,0.1528,0.1454,0.09447856694680049
428039582,19.8156,19.9697,21.5683,1.6401,1.6396,1.5477,0.09972671719555438
428039583,13.0532,13.8123,15.4452,0.0303,0.0393,0.0381,0.10926437976474195
428039584,16.8371,17.3398,18.6953,1.6309,1.712,1.5825,0.10926437976474195
428039585,11.7839,12.5262,14.0737,0.0669,0.0751,0.0701,0.11119795425652645
428039586,18.1984,18.663,20.131,0.6597,0.6877,0.6317,0.09740778003073822
428039587,15.2102,16.1226,17.761,0.0202,0.0287,0.0312,0.09307904275505513
428039589,19.4361,20.514,21.8714,0.043,0.0541,0.0505,0.0937735836449438
428039590,36.087,36.6692,37.2755,0.6041,0.6076,0.5799,0.07853670966610296
428039591,28.1947,29.6062,30.7064,0.0481,0.061,0.0572,0.07569824722699373
428039593,40.8193,42.9074,43.4713,0.1107,0.1291,0.1171,0.06190178642991358
428039594,42.5818,44.7426,45.6101,0.1083,0.1292,0.115,0.05983849013957345
428039597,40.722,43.1356,42.9392,0.0755,0.0854,0.087,0.056098740702361524
428039598,33.6287,35.5949,36.3672,0.0634,0.07,0.0794,0.05983849013957345
428039599,37.7472,40.203,39.5157,0.4178,0.4493,0.3805,0.06792432131461863
428039600,45.1796,48.1482,46.7091,0.6339,0.6761,0.564,0.06283026644890574
428039601,56.9579,60.6212,58.2582,0.677,0.7289,0.5997,0.05370144932732833
428039620,47.7677,51.1089,51.8624,0.0683,0.0825,0.0931,0.0502646717369248
428039622,10.8464,11.7093,14.1118,0.0235,0.0368,0.0427,0.1021587506273488
428039623,10.4166,11.2322,13.5471,0.0472,0.0587,0.0643,0.11022268844923072
428039624,11.4957,12.365,14.5356,0.0481,0.0615,0.0654,0.10832258979485408
428039625,11.8747,12.814,14.8225,0.0527,0.0659,0.0659,0.10648688664370398
428039626,13.1878,14.2257,16.2875,0.0573,0.0703,0.0704,0.09740778003073822
428039627,11.0693,11.6912,14.4358,0.0984,0.1054,0.1146,0.1021587506273488
428039629,10.494,11.2281,13.7492,0.1198,0.1304,0.135,0.09894156757337469
428039631,10.234,10.856,12.937,0.0832,0.0894,0.097,0.11527791973048969
428039635,10.7641,11.9045,13.7111,0.4804,0.5335,0.4709,0.09740778003073822
428039648,26.6502,27.01,30.099,1.0448,1.0624,1.0373,0.07953076456813789
428039653,24.0956,24.0519,27.21,0.4502,0.446,0.4484,0.08548150399146558
428039654,9.4755,10.1702,13.7481,0.4427,0.4783,0.4448,0.08606693785815557
428039655,7.8537,8.3841,11.8071,0.3897,0.4171,0.4025,0.09239471398211957
428039656,7.9851,8.4396,11.2385,0.3215,0.3391,0.3364,0.09592081711552267
428039657,6.1968,6.7177,10.2581,0.37,0.3922,0.3925,0.08377203058083679
428039659,6.2637,7.1677,11.1415,0.0734,0.0783,0.0867,0.0661369411690469
428039660,4.4252,5.2728,8.485,0.0,0.0,0.014,0.08849111644335216
428039670,4.0502,4.7452,8.4543,0.0,0.0,0.0166,0.07479714303071543
428039673,2.8044,3.3806,5.9221,0.0,0.0,0.0131,0.09447856694680049
428039686,6.4743,6.9547,10.4964,0.1206,0.1286,0.131,0.08433420746488306
428039687,7.0033,7.557,11.0856,0.1641,0.1749,0.1721,0.08377203058083679
428039689,7.9243,8.5161,11.9348,0.2693,0.2826,0.2813,0.08606693785815557
428039691,11.6529,12.6212,16.2018,0.4459,0.478,0.452,0.07348500463068167
428039692,22.4306,24.4543,28.3163,0.8451,0.9314,0.8571,0.056098740702361524
428039694,27.3942,29.7582,34.1783,0.8678,0.9645,0.8998,0.05006442052760694
428039716,10.5592,10.9757,14.1333,0.3136,0.3338,0.3126,0.07804894248762141
428039728,9.3478,10.0949,14.6199,0.2254,0.2454,0.2457,0.06378702284985524
428039729,8.8926,9.6776,13.9433,0.2529,0.2744,0.2734,0.06648685222060789
428039731,8.553,9.3005,13.4597,0.2582,0.2814,0.2761,0.06719790044098876
428039732,9.2393,9.9718,14.3139,0.2539,0.2799,0.2728,0.06544805286939072
428039733,10.0293,10.8814,15.3021,0.2588,0.286,0.2864,0.06346488289866778
428039734,10.2955,11.0299,15.6505,0.2358,0.259,0.2672,0.06411244968272661
428039735,9.4533,10.1448,14.8309,0.2642,0.2891,0.2926,0.06378702284985524
428039736,6.531,6.9777,10.6373,0.0545,0.061,0.0743,0.08726219508235135
428039737,6.2899,6.7871,10.1334,0.0447,0.0501,0.0623,0.09172037375316221
428039746,8.6954,9.1342,13.8885,0.474,0.4918,0.4827,0.06251769380643689
428039747,10.7933,11.2962,16.2497,0.5554,0.5762,0.5712,0.06012478543760053
428039755,14.9617,15.9405,19.6395,0.5411,0.579,0.5303,0.0607056738604871
428039756,14.2292,15.2938,18.263,0.6582,0.7055,0.6398,0.0661369411690469
428039757,13.3907,14.5466,16.8681,0.7908,0.8564,0.7675,0.07099415216660818
428039758,11.6583,12.8779,14.9994,0.8191,0.932,0.7889,0.07391723900466864
428039760,12.3167,13.3286,15.9195,0.7311,0.8001,0.7174,0.07662132709270902
428039761,12.1183,13.0646,15.6107,0.6693,0.7351,0.6482,0.07853670966610296
428039762,11.5041,12.4538,14.8555,0.697,0.7677,0.6709,0.08055030487456037
428039764,10.2237,10.8563,13.8983,0.2105,0.2217,0.2204,0.07903061153879146
428039765,9.4229,9.7742,13.1392,0.1572,0.1601,0.1691,0.08321729873508964
428039767,10.7212,11.1877,15.4326,0.1827,0.188,0.2031,0.06981099120988524
428039769,12.2476,12.8217,17.3452,0.2599,0.2755,0.2891,0.06792432131461863
428039773,12.4993,13.4852,17.1636,0.5861,0.6338,0.6149,0.07020097205976435
428039782,18.829,20.4019,22.1794,0.0919,0.1159,0.1062,0.08911864874469005
428039783,20.5329,22.1726,24.1579,0.1244,0.1427,0.1376,0.0815963233535219
428039784,21.2251,23.0425,24.9231,0.1351,0.1592,0.1466,0.08055030487456037
428039786,19.6538,21.6894,25.0481,0.1376,0.1562,0.1652,0.08003728818317192
428039841,25.1989,27.1378,31.4867,0.1972,0.2072,0.2325,0.07391723900466864
428039848,20.7338,22.5086,27.0228,0.3997,0.4329,0.4517,0.07020097205976435
428039849,14.4333,15.1772,19.4399,0.3651,0.3819,0.4037,0.08490398027194407
428039906,7.1865,7.6423,11.6062,0.478,0.5134,0.4771,0.06942531913488556
428039937,13.8493,14.9347,17.9849,0.7794,0.8283,0.7672,0.077091360650504
428039938,14.1699,15.3001,18.5644,0.6964,0.7416,0.6838,0.07263552511680024
428039943,9.7088,10.4343,13.5301,0.4317,0.4515,0.437,0.08726219508235135
428039948,9.9244,10.4053,14.3183,0.4216,0.4481,0.4067,0.06220821570931003
428040014,19.8777,21.8832,23.964,0.1032,0.1329,0.1156,0.07305779571290515
428040015,10.619,11.869,14.4029,0.0914,0.1005,0.091,0.07263552511680024
428040016,41.5584,44.477,42.9489,0.527,0.5964,0.44,0.0539319190680174
428040019,50.4143,54.4106,51.9584,0.786,0.9167,0.6838,0.04759920052280796
428040022,6.0465,6.4893,9.0126,0.0,0.0,0.0139,0.08911864874469005
428040023,25.9444,27.2357,27.1032,0.2229,0.2334,0.2077,0.08548150399146558
428040024,9.2535,10.607,12.7741,0.0911,0.1022,0.0917,0.08003728818317192
428040028,11.5539,12.8882,14.4229,0.5396,0.6006,0.4813,0.07615699026400004
428040029,24.1559,25.6264,26.9529,2.9288,3.1195,2.8033,0.08055030487456037
428040030,22.1402,23.4592,24.8526,3.5049,3.7195,3.3652,0.08490398027194407
428040031,21.1247,22.4229,24.4542,1.6104,1.7126,1.6168,0.09040079679516942
428040042,35.6549,36.389,37.8053,0.3128,0.3336,0.2748,0.06477336728387235
428040043,36.0916,37.327,38.89,0.3899,0.4068,0.3552,0.06190178642991358
428040044,33.8262,35.8256,37.2787,0.4873,0.5109,0.4513,0.06041383338136221
428040045,33.0684,35.1168,36.9674,0.4347,0.47,0.424,0.058176383157876974
428040052,27.3682,27.5258,31.6422,0.2873,0.2899,0.2863,0.0595549083537657
428040057,21.7033,21.6974,26.7326,0.1493,0.1404,0.1581,0.05584942297118333
428040059,28.6989,29.7587,32.8207,0.0115,0.0307,0.0403,0.07139750161301212
428040061,32.2719,33.9101,35.6642,0.0,0.0197,0.0182,0.06981099120988524
428040064,31.2916,32.0152,34.4174,0.0,0.0,0.0187,0.06648685222060789
428040066,28.0491,28.4454,31.6887,0.0,0.0,0.0204,0.06100034753906654
428040068,28.1489,28.7069,31.6272,0.0,0.0,0.0181,0.06866661880204716
428040073,23.022,23.5162,25.592,0.0,0.0,0.0153,0.08106994029334431
428040074,22.5487,23.1551,25.1677,0.0174,0.0175,0.0319,0.08003728818317192
428040080,17.0908,17.6606,19.0527,0.2341,0.2393,0.2261,0.08787235948346774
428040081,16.922,17.5247,18.4036,0.231,0.238,0.2151,0.09665858053229819
428040083,6.1243,6.6062,9.9691,0.0109,0.0112,0.0245,0.08548150399146558
428040084,8.5356,9.2489,13.0552,0.0316,0.0337,0.0459,0.07435458803139107
428040085,10.4811,11.227,15.2386,0.0709,0.0739,0.0825,0.07020097205976435
428040086,16.6954,18.4071,22.0743,0.2345,0.249,0.2375,0.06444121395927624
428040087,19.5024,21.446,25.401,0.3277,0.3448,0.3264,0.059274001684944774
428040098,28.8599,30.4463,32.2376,0.4954,0.5283,0.4791,0.06012478543760053
428040107,11.4544,12.2728,13.8817,0.0652,0.0775,0.0509,0.08787235948346774
428040108,10.8238,11.6067,13.2469,0.0683,0.0793,0.0549,0.09239471398211957
428040169,28.4695,29.4446,30.6613,0.3549,0.37,0.3144,0.0595549083537657
428040170,28.4954,29.5837,29.5692,0.9694,1.0162,0.8423,0.06719790044098876
428040171,25.4463,26.4978,27.2254,0.9013,0.9534,0.8088,0.06981099120988524
428040173,10.6334,11.4687,13.4025,0.1135,0.1252,0.1204,0.09894156757337469
428040175,11.9039,12.9516,15.3505,0.3896,0.443,0.3955,0.08266986501266944
428040177,10.9483,11.7387,14.2216,0.6063,0.6655,0.6282,0.08911864874469005
428040208,8.4847,9.6247,11.3069,0.2071,0.2268,0.1947,0.09307904275505513
428040209,9.4109,10.8526,12.3292,0.1518,0.1729,0.146,0.08490398027194407
428040214,10.717,11.6072,12.795,0.296,0.3316,0.2597,0.08975514439115811
428040217,16.5097,17.6358,17.9068,0.0995,0.1321,0.0934,0.08433420746488306
428040240,29.473,30.9711,32.9824,2.3039,2.4507,2.0697,0.049086630312145024
428040244,11.2525,11.6866,13.6721,0.9762,1.0218,0.8942,0.09040079679516942
428040245,11.7834,12.131,14.1823,2.3602,2.4534,2.1307,0.08606693785815557
428040250,10.1987,10.5688,13.1671,0.9054,0.9322,0.8249,0.08548150399146558
428040251,13.2213,14.0472,15.7016,0.2843,0.3008,0.2879,0.10299600257653854
428040252,15.2479,16.2173,17.9749,0.3954,0.4197,0.3943,0.09307904275505513
428040253,17.6779,18.7647,21.3544,0.2494,0.2644,0.2563,0.06829345312829196
428040254,15.7121,16.7853,18.6318,0.2251,0.2382,0.2317,0.08490398027194407
428040255,28.0134,29.4724,31.3029,0.1593,0.1664,0.1697,0.06866661880204716
428040256,35.6674,37.5745,38.8551,0.0694,0.0822,0.0726,0.0607056738604871
428040257,26.5568,28.2365,30.4207,0.005,0.0145,0.0214,0.06648685222060789
428040258,28.8731,30.7882,33.1293,0.003,0.017,0.0202,0.06159836113714365
428040259,31.4692,33.657,35.5327,0.0111,0.0326,0.0209,0.06283026644890574
428040261,38.9772,41.5587,43.5532,0.0586,0.097,0.069,0.05535737701133239
428040264,42.0867,45.601,47.5101,0.1363,0.2092,0.1591,0.050875153686925724
428040265,41.9751,45.3091,47.616,0.1443,0.2188,0.1684,0.04986575853700407
428040274,35.3419,37.9033,42.9339,0.2727,0.318,0.3232,0.05347294092237722
428040290,9.4405,11.4099,16.7172,0.4881,0.5637,0.5462,0.05560231145909046
428040299,11.3185,12.3404,15.5716,0.2287,0.2533,0.2496,0.07569824722699373
428040300,12.728,13.5907,16.6942,0.076,0.0832,0.0915,0.08433420746488306
428040301,10.0308,10.7435,13.3678,0.1904,0.2008,0.2012,0.09172037375316221
428040302,10.7219,11.371,14.1421,0.0622,0.0681,0.0769,0.09816868357674101
428040305,10.676,11.5958,14.7028,0.2753,0.2978,0.2984,0.08055030487456037
428040306,14.2005,15.329,18.4167,0.111,0.1194,0.1242,0.07953076456813789
428040307,22.828,24.3942,26.6163,0.1702,0.1772,0.1749,0.07221810771057427
428040339,8.298,8.362,10.3791,0.3223,0.3325,0.2825,0.09972671719555438
428040354,12.53,12.8016,15.1771,0.149,0.1524,0.1469,0.10052442674077641
428040359,13.4229,13.7402,15.9425,0.182,0.1856,0.1689,0.09519422993221213
428040360,12.9693,13.2911,15.4898,0.1848,0.1914,0.1729,0.09665858053229819
428040361,13.1932,13.487,15.8511,0.1881,0.1911,0.1799,0.09239471398211957
428040362,12.64,12.9131,15.1906,0.1793,0.1826,0.1747,0.09665858053229819
428040364,12.6366,12.9339,14.8254,0.1825,0.1863,0.1781,0.09740778003073822
428040365,12.125,12.4016,14.5197,0.1797,0.1843,0.1756,0.0937735836449438
428040367,9.4319,9.6383,11.6219,0.1407,0.1466,0.1368,0.10559216905199818
428040368,8.8644,8.9778,11.1228,0.1314,0.136,0.1303,0.10739689511380088
428040388,7.2574,8.0216,11.1172,0.2594,0.2945,0.296,0.09972671719555438
428040405,22.2614,24.695,33.4951,1.4804,1.6424,1.6423,0.04245346694193159
428040406,13.4979,14.9985,19.5087,0.6678,0.7441,0.7348,0.07020097205976435
428040408,7.5151,8.0539,10.1297,0.8609,0.9312,0.8224,0.11119795425652645
428040427,1.4217,2.3288,5.9048,0.0,0.0,0.0144,0.08606693785815557
428040439,38.6029,41.4565,44.1578,0.4994,0.5392,0.518,0.059274001684944774
428040440,40.1445,43.175,45.9013,0.5033,0.5443,0.5213,0.05660411406725943
428040441,41.5198,44.08,47.2173,0.4815,0.5065,0.5009,0.05660411406725943
428040447,40.4117,43.0957,45.4582,0.4051,0.4357,0.4162,0.05511459098459456
428040450,34.4161,36.1555,37.1033,0.2572,0.2702,0.2462,0.06378702284985524
428040451,33.3444,34.9846,35.7696,0.2497,0.2607,0.2376,0.06444121395927624
428040461,15.267,15.8365,16.8311,0.0049,0.0205,0.0131,0.09447856694680049
428040462,13.8421,14.3157,15.6156,0.0031,0.017,0.0129,0.09592081711552267
428040463,13.2072,13.6206,15.1389,0.0018,0.0136,0.0127,0.09740778003073822
428040464,12.053,12.6685,13.9394,0.0,0.0022,0.0126,0.09816868357674101
428040465,11.7698,12.4362,13.6441,0.0,0.0121,0.0128,0.09665858053229819
428040466,11.3675,11.9715,13.4746,0.0,0.0074,0.0135,0.09172037375316221
428040468,11.9527,12.6275,14.4074,0.0087,0.0296,0.0153,0.08106994029334431
