detection_id,B,G,R,nB,nG,nR,Compactness
410011348,13.516,16.4946,11.5837,0.096,0.158,0.0669,0.10133499999681532
410011349,14.19,17.2491,12.5541,0.147,0.2223,0.1028,0.09519422993221213
410011350,14.7657,18.1164,12.851,0.0663,0.1315,0.0504,0.08975514439115811
410011351,15.2273,18.6609,13.0537,0.0692,0.1357,0.051,0.09105580497377844
410011352,15.9417,19.4093,13.5555,0.1539,0.2329,0.1081,0.08975514439115811
410011353,15.7288,18.9965,13.3718,0.19,0.2684,0.1298,0.08911864874469005
410011356,15.163,18.6368,13.1611,0.1099,0.1856,0.0845,0.08787235948346774
410011358,12.9725,15.5942,11.0703,0.0942,0.1383,0.07,0.09972671719555438
410011360,20.7116,24.1898,16.8748,0.1214,0.171,0.092,0.08377203058083679
410011622,7.5814,9.459,6.8815,0.0968,0.117,0.0642,0.09740778003073822
410011624,8.5779,10.2115,8.7208,0.1946,0.2277,0.1279,0.09172037375316221
410011625,11.7727,13.7603,12.4633,0.2275,0.2647,0.1781,0.07662132709270902
410011626,18.3135,23.679,15.9559,0.2125,0.2747,0.131,0.0607056738604871
410011627,14.0059,17.3002,13.8537,0.2087,0.2566,0.148,0.07020097205976435
410011628,12.8211,16.512,11.8942,0.1824,0.231,0.1182,0.0752449975094086
410011629,15.3782,19.2347,13.8875,0.2566,0.3164,0.1582,0.07059533429497317
410011633,10.1741,12.408,7.0808,0.7054,0.8784,0.2654,0.10299600257653854
410011634,11.8866,14.2532,8.6187,0.6117,0.734,0.2801,0.09665858053229819
410011635,12.9665,15.8754,9.4183,0.6245,0.7803,0.2563,0.09105580497377844
410011636,12.0556,14.8643,9.0064,0.7806,0.9576,0.3483,0.08975514439115811
410011637,12.4004,15.2354,8.8747,0.4766,0.5856,0.2219,0.0937735836449438
410011638,13.809,16.4118,10.1679,0.9808,1.1694,0.4625,0.08548150399146558
410011639,13.5019,16.6175,9.5771,0.4777,0.5765,0.2239,0.08548150399146558
410011643,8.192,10.7431,7.1643,0.1531,0.2026,0.0864,0.10559216905199818
410011644,8.51,10.8859,6.9154,0.1729,0.2234,0.088,0.11119795425652645
410011645,10.0754,12.1786,8.095,0.142,0.1754,0.0763,0.11022268844923072
410011646,5.8115,7.2778,5.4096,0.0901,0.1152,0.0453,0.11743226366213184
410011647,19.1208,23.8745,11.6733,0.3373,0.4567,0.1553,0.08490398027194407
410011648,8.3067,10.7571,8.0262,0.0519,0.0673,0.0492,0.08377203058083679
410011649,8.5758,11.6464,7.5462,0.0511,0.0662,0.0439,0.07348500463068167
410011651,7.8679,10.6745,7.0007,0.0163,0.0219,0.0215,0.08055030487456037
410011652,9.6831,12.6667,7.9194,0.0345,0.0471,0.0271,0.07569824722699373
410011653,13.356,17.3133,10.5562,0.0602,0.0785,0.0511,0.05983849013957345
410011656,12.3402,16.0261,9.5292,0.0811,0.1056,0.0528,0.06792432131461863
410011658,15.0651,19.0871,10.1021,0.1076,0.136,0.053,0.06579069379816853
410011918,8.3,10.202,7.0109,0.3283,0.4027,0.1761,0.10739689511380088
410011919,8.868,10.7469,6.9844,0.3631,0.4427,0.1761,0.11022268844923072
410011920,9.9523,12.0949,7.5712,0.5313,0.6445,0.2396,0.10133499999681532
410011921,8.7324,10.6418,6.3305,0.4999,0.6096,0.2022,0.10926437976474195
410011922,9.364,11.6183,6.6726,0.3813,0.4695,0.1499,0.10299600257653854
410011923,8.8933,10.9604,6.4433,0.293,0.354,0.1333,0.10471236017896915
410011924,6.5266,8.368,6.4565,0.1625,0.2066,0.073,0.1132011898318306
410011925,6.5665,8.3743,6.4145,0.1217,0.1502,0.072,0.11022268844923072
410011926,6.809,8.9362,6.3635,0.1146,0.1445,0.0555,0.10739689511380088
410011927,7.8546,10.0293,7.3317,0.0943,0.1221,0.0503,0.10133499999681532
410011928,16.6943,20.481,13.992,0.1202,0.1599,0.0384,0.07020097205976435
410011932,35.2085,40.7795,24.4029,0.5786,0.6649,0.2817,0.05235896091135454
410011933,29.069,34.3732,20.3044,0.3943,0.5281,0.1922,0.0589957324588329
410011934,22.397,27.398,14.9126,0.4341,0.5867,0.1553,0.06129789587454133
410011935,16.9011,20.2082,11.0451,0.2778,0.3264,0.109,0.10133499999681532
410011936,6.1013,9.1389,10.1531,0.0455,0.0564,0.0365,0.06648685222060789
410011939,23.0559,27.7374,15.5144,0.5252,0.6428,0.2862,0.06544805286939072
410011941,38.8739,46.0005,27.3375,1.1406,1.3737,0.5936,0.05463535211139932
410011942,19.7393,24.8038,13.2004,0.3202,0.4009,0.1075,0.05737948033237819
410011945,11.1281,14.0571,9.9544,0.0672,0.0843,0.0424,0.06829345312829196
410011946,19.3072,22.2318,15.5213,0.4742,0.5685,0.2714,0.08911864874469005
410011947,19.2886,24.2503,13.7267,0.2239,0.2956,0.093,0.06579069379816853
410011948,15.3645,18.6145,12.9145,0.2247,0.2756,0.1233,0.07348500463068167
410011949,37.6898,44.6625,31.0934,0.3743,0.4647,0.2308,0.042310529255340984
410011953,20.7358,25.2483,17.098,0.3265,0.4402,0.156,0.06411244968272661
410011954,19.2982,25.6495,17.1695,0.8991,1.1863,0.5337,0.06012478543760053
410011957,59.2663,71.6612,40.996,0.5346,0.7225,0.2992,0.03819530033179143
410012268,14.8021,18.0965,10.4601,0.245,0.3279,0.0943,0.06544805286939072
410012269,25.9422,29.2785,18.2339,0.3168,0.3585,0.1659,0.077091360650504
410012271,18.0751,24.0509,21.9373,0.2485,0.362,0.2686,0.06829345312829196
410012272,29.7167,36.8563,24.7073,0.207,0.3299,0.1222,0.05439884443645084
410012273,23.3176,29.2961,13.918,0.3078,0.3792,0.1005,0.06283026644890574
410012278,17.3575,20.4096,17.4782,0.3275,0.3891,0.222,0.08911864874469005
410012285,10.25,13.204,13.8043,0.2987,0.402,0.3442,0.08849111644335216
410012286,20.7014,23.5307,14.0186,0.2178,0.2626,0.1037,0.08212958633865283
410012287,26.3176,33.4791,19.3024,0.7722,1.0086,0.3916,0.047241322067509035
410012289,27.5906,34.2927,28.8147,1.0861,1.3211,0.7226,0.05511459098459456
410012290,46.4443,55.3754,28.9254,0.818,1.0086,0.3378,0.05737948033237819
410012292,28.466,36.2999,24.3224,0.3899,0.5123,0.2557,0.06866661880204716
410012293,17.7483,22.5076,17.16,0.168,0.2048,0.0895,0.07569824722699373
410012294,9.9315,12.4822,11.2635,0.5418,0.7067,0.421,0.09894156757337469
410012295,31.6488,36.0785,21.9571,0.279,0.3653,0.1485,0.06719790044098876
410012296,20.742,25.3037,12.6499,0.4963,0.6037,0.1771,0.06159836113714365
410012301,31.703,38.8435,26.0827,0.6019,0.7598,0.3657,0.06012478543760053
410012302,25.8728,30.6071,17.6019,0.3883,0.4688,0.1522,0.08321729873508964
410012303,13.8674,17.0372,9.9947,0.3131,0.3859,0.1473,0.07853670966610296
410012304,10.417,13.3348,10.7842,0.0981,0.1195,0.049,0.11022268844923072
410012306,25.9417,30.8669,19.6894,0.2207,0.3434,0.1404,0.07615699026400004
410012307,20.9263,25.3761,16.9564,0.2417,0.2753,0.0907,0.06829345312829196
410012308,12.8401,17.0132,11.4007,0.9206,1.3027,0.6135,0.09740778003073822
410012309,25.0658,31.3815,18.6957,0.3329,0.4139,0.1303,0.08003728818317192
410012312,8.712,11.9033,16.1823,0.1687,0.249,0.2497,0.06411244968272661
410012313,29.2686,36.9245,28.1027,0.7415,0.9762,0.4522,0.036529836633637666
410012315,10.1714,13.3828,14.0468,0.1438,0.2149,0.1834,0.07662132709270902
410012316,16.7523,20.7075,12.9641,0.4779,0.5916,0.2337,0.08003728818317192
410012618,16.1672,20.022,11.8551,0.2,0.2599,0.0774,0.07221810771057427
410012619,11.9242,14.6366,10.5029,0.4473,0.5529,0.2541,0.08433420746488306
410012621,40.4929,50.9754,24.5961,1.6415,2.1651,0.6957,0.04889563761385481
410012624,10.9976,13.8559,9.7915,0.0818,0.1269,0.0468,0.09740778003073822
410012626,15.1132,17.9388,15.1434,0.7322,0.8638,0.5123,0.07139750161301212
410012627,13.8252,16.5807,11.7853,0.1237,0.1596,0.0567,0.08490398027194407
410012628,5.9926,8.1483,8.7322,0.1076,0.1395,0.1224,0.07263552511680024
410012629,13.7536,16.8989,9.9057,0.3176,0.4201,0.145,0.09172037375316221
410012630,13.2539,16.5862,13.4658,0.0547,0.1327,0.0532,0.11219063124580061
410012631,8.5494,10.9824,6.7619,0.1878,0.2481,0.0853,0.10832258979485408
410012632,32.8196,40.0017,22.1656,1.2785,1.5859,0.6135,0.05535737701133239
410012633,11.5148,14.244,10.4429,0.1686,0.2066,0.0946,0.08911864874469005
410012635,22.7785,28.4948,14.3715,0.3189,0.4354,0.1119,0.05737948033237819
410012637,38.4372,47.2056,24.8604,1.6589,2.0874,0.766,0.05660411406725943
410012640,27.2433,34.1668,20.7259,0.4867,0.6158,0.2675,0.05347294092237722
410012643,10.5442,13.0492,8.1655,0.5782,0.7011,0.2577,0.08548150399146558
410012644,9.3639,11.6943,12.3656,0.4031,0.5194,0.3567,0.08212958633865283
410012646,21.4531,26.1789,16.9974,0.8229,1.0298,0.4086,0.05844695914181379
410012648,4.5557,6.0919,5.7196,0.038,0.0483,0.0263,0.07853670966610296
410012649,12.6633,16.0416,14.5501,0.2843,0.3913,0.2683,0.08377203058083679
410012650,18.7653,22.7503,14.8344,0.6007,0.7479,0.2881,0.09519422993221213
410012651,19.9022,24.3208,14.7702,0.8642,1.0712,0.4093,0.07479714303071543
410012652,13.2262,17.0052,9.6925,0.0879,0.1108,0.0442,0.07139750161301212
410012653,16.8756,20.6952,12.434,0.236,0.3189,0.1278,0.08266986501266944
410012655,34.4626,42.4668,23.9312,1.7135,2.1851,0.8033,0.05511459098459456
410012661,11.9012,14.4761,10.5952,0.2629,0.3247,0.1338,0.07903061153879146
410012664,20.1638,24.3227,15.0506,0.4425,0.5601,0.2017,0.08911864874469005
410012665,15.0647,18.4407,11.5098,0.125,0.1461,0.0342,0.09816868357674101
410012666,8.6722,10.8105,7.461,0.346,0.4338,0.1866,0.11022268844923072
410012667,10.9759,13.1972,8.4984,0.1567,0.1939,0.0786,0.11219063124580061
410012964,8.7318,11.41,7.0899,0.4245,0.5602,0.2029,0.10052442674077641
410012965,28.8861,34.8787,19.4085,1.151,1.4259,0.509,0.07180546030797123
410012968,29.8647,36.7386,19.7348,0.7394,0.926,0.3198,0.07305779571290515
410012969,19.343,24.8129,18.8089,0.7838,1.0025,0.5468,0.06220821570931003
410012970,19.0288,22.2724,14.4092,1.4479,1.723,0.8493,0.1021587506273488
410012971,17.0555,21.2677,10.3401,0.1083,0.1549,0.0517,0.08490398027194407
410012972,10.3752,13.4183,6.9617,0.0851,0.1092,0.0389,0.08849111644335216
410012973,21.8106,26.5307,16.234,0.3451,0.4413,0.1629,0.08548150399146558
410012976,13.8354,17.1406,11.0409,0.3103,0.4013,0.1508,0.09665858053229819
410012977,17.2346,20.0711,15.1123,0.2357,0.2908,0.1615,0.1038470904936626
410012978,26.0809,31.2081,19.6053,0.8667,1.037,0.472,0.08266986501266944
410012979,38.111,45.8099,27.0201,0.4707,0.5919,0.2095,0.0661369411690469
410012980,30.0384,37.0058,17.9317,0.8254,1.0355,0.3808,0.06190178642991358
410012981,36.5356,43.8909,25.636,0.0987,0.1915,0.0397,0.06346488289866778
410012982,15.9612,18.6732,11.7241,0.1929,0.2229,0.0821,0.09894156757337469
410012985,30.1687,36.0936,21.2343,0.3995,0.4903,0.1615,0.07903061153879146
410012986,15.0115,18.1899,9.8592,0.7871,0.9541,0.3507,0.08606693785815557
410012987,14.7849,18.0189,13.4481,0.1283,0.166,0.0592,0.0937735836449438
410012988,16.0073,19.1693,11.1608,0.6136,0.7395,0.2872,0.09172037375316221
410012991,29.5944,35.9388,18.5359,0.7159,0.875,0.3358,0.06648685222060789
410012992,14.4842,17.7406,9.7695,0.4408,0.5424,0.2081,0.08548150399146558
410012996,7.9776,10.52,8.1517,0.0136,0.0185,0.0214,0.06190178642991358
410012997,4.2265,6.0205,7.1884,0.0495,0.0706,0.0638,0.08321729873508964
410012999,4.2039,5.6998,6.1178,0.0574,0.0788,0.0496,0.08321729873508964
410013000,9.8952,12.4204,6.5716,0.1038,0.1328,0.03,0.09239471398211957
410013001,21.4476,26.5223,10.9641,0.231,0.2643,0.0564,0.07569824722699373
410013002,24.5025,30.5491,12.1763,0.2668,0.3084,0.0672,0.07391723900466864
410013005,34.6475,43.6631,17.1054,0.3074,0.4007,0.0667,0.05560231145909046
410013008,8.4709,10.5998,6.1975,0.0889,0.1085,0.0367,0.10299600257653854
410013011,12.7669,15.6439,7.7697,0.0908,0.1364,0.0373,0.1021587506273488
410013013,39.6328,48.8645,20.9298,2.3836,2.9761,0.9724,0.057118675464029094
410013264,40.6855,50.1181,23.8447,2.6669,3.2931,1.125,0.04706439330664793
410013267,13.359,16.4876,11.6691,0.0993,0.1261,0.0585,0.06792432131461863
410013271,9.5507,11.3589,8.7698,0.3393,0.3954,0.1997,0.0937735836449438
410013273,14.6279,17.6149,12.5707,0.2013,0.2436,0.1238,0.06904388481989716
410013276,33.6957,39.6836,25.1623,0.1684,0.2015,0.1316,0.06346488289866778
410013280,60.6385,73.9342,33.3666,2.5181,3.138,1.0435,0.05635029433027713
410013284,27.4752,33.7012,16.9154,0.243,0.3945,0.1085,0.06220821570931003
410013286,13.1523,15.9056,8.8802,0.222,0.2715,0.0576,0.08266986501266944
410013295,15.407,19.422,9.9839,0.5965,0.8004,0.1995,0.08433420746488306
410013297,11.7226,15.7477,11.4292,0.2135,0.2923,0.1572,0.06981099120988524
410013301,25.4354,34.0164,26.2075,0.2435,0.3477,0.2671,0.05324636892277132
410013302,38.0553,46.0516,25.6777,0.9796,1.2438,0.4684,0.05872006370526449
410013303,12.582,15.7046,8.1544,0.3974,0.5146,0.1648,0.09040079679516942
410013304,11.5282,13.9468,8.4286,0.1976,0.2338,0.0766,0.08606693785815557
410013306,22.9378,28.4459,17.6723,0.2749,0.3361,0.1421,0.05235896091135454
410013308,30.1825,35.3519,21.9379,1.1443,1.3418,0.5697,0.06378702284985524
410013312,21.2506,28.0372,17.1228,1.3178,1.8927,0.8555,0.06866661880204716
410013567,28.0113,35.5239,20.7739,0.8922,1.1563,0.4309,0.07020097205976435
410013569,19.6219,23.8217,14.6737,0.1738,0.2408,0.0818,0.09447856694680049
410013570,14.5599,18.0618,12.2197,0.1961,0.2558,0.1121,0.10559216905199818
410013571,14.7309,17.4351,11.9059,0.1489,0.2048,0.0794,0.09894156757337469
410013580,19.3011,23.0611,16.1366,0.1318,0.2039,0.0746,0.051500646728563054
410013581,27.82,32.4539,19.5407,1.4661,1.717,0.7821,0.06346488289866778
410013584,14.1431,17.5775,12.4889,0.6815,0.8768,0.4436,0.08003728818317192
410013589,22.1533,26.7578,17.1986,1.0105,1.2514,0.5334,0.06444121395927624
410013592,16.712,19.19,13.1439,0.2688,0.313,0.1535,0.09665858053229819
410013594,22.3559,26.4645,17.234,0.4409,0.537,0.2196,0.0752449975094086
410013598,20.0625,24.0416,16.5614,0.2361,0.2769,0.1104,0.08106994029334431
410013600,17.1169,20.0597,12.5362,0.1867,0.2321,0.0881,0.10299600257653854
410013602,15.9123,18.6381,11.9745,0.1485,0.1961,0.0715,0.10832258979485408
410013603,15.2054,17.9616,12.1843,0.2863,0.3417,0.161,0.09972671719555438
410013605,17.6016,20.5909,12.8959,0.2739,0.328,0.1318,0.09447856694680049
410013871,17.9308,21.631,14.0362,0.0877,0.1394,0.0217,0.08548150399146558
410013873,15.7071,19.1402,12.8769,0.109,0.1498,0.0217,0.08433420746488306
410013874,16.5612,20.4308,13.8801,0.1745,0.2236,0.0688,0.07221810771057427
410013875,12.6614,15.4108,11.2287,0.1435,0.1891,0.0694,0.09894156757337469
410013876,10.8689,13.3876,9.9744,0.1613,0.2065,0.0868,0.10299600257653854
410013884,12.9953,16.5066,11.6623,0.0158,0.0194,0.0275,0.06041383338136221
410013885,13.8914,17.6164,12.353,0.0379,0.0494,0.0441,0.05635029433027713
410013886,14.7113,18.4233,13.1518,0.0907,0.1129,0.0749,0.05790830079919458
410013887,14.716,18.3794,13.4387,0.0813,0.1015,0.064,0.059274001684944774
410013888,14.2899,18.0833,12.6843,0.058,0.0728,0.0467,0.06129789587454133
410013889,14.5815,18.2086,12.5135,0.122,0.1522,0.0771,0.0607056738604871
410013890,14.9333,18.2362,12.8487,0.0863,0.1058,0.0642,0.0607056738604871
410013892,14.0562,16.5862,12.8655,0.1369,0.1659,0.0933,0.06444121395927624
410013893,13.3425,15.897,12.2745,0.1504,0.1823,0.1003,0.06648685222060789
410013894,13.3404,15.6877,12.3315,0.1369,0.1618,0.0899,0.06792432131461863
410013895,12.4813,14.4907,12.3438,0.1414,0.1662,0.0932,0.07391723900466864
410013896,11.0339,13.0771,10.4827,0.1331,0.1608,0.0918,0.08266986501266944
410013897,10.6476,12.5634,10.4388,0.2377,0.2802,0.1525,0.08377203058083679
410013898,10.1836,11.927,9.7545,0.2054,0.2374,0.1342,0.09105580497377844
410013899,9.6466,11.4459,9.2458,0.22,0.2586,0.1498,0.09040079679516942
410013900,10.05,11.921,9.4293,0.224,0.2628,0.1474,0.09239471398211957
410013903,7.4765,9.1215,7.1421,0.2403,0.2913,0.1276,0.09894156757337469
410013904,7.9521,9.3465,6.7071,0.173,0.2029,0.0936,0.10299600257653854
410013905,9.5283,11.2979,7.408,0.1586,0.1886,0.0797,0.1038470904936626
410013906,9.8241,11.5684,7.7133,0.1324,0.1529,0.0753,0.09816868357674101
410013907,11.8384,14.2565,9.2817,0.1179,0.1398,0.0725,0.08787235948346774
410013908,11.4667,13.8658,9.0593,0.0954,0.1146,0.059,0.08849111644335216
410013909,11.7944,14.3571,9.3205,0.0941,0.1124,0.0585,0.08433420746488306
410013910,12.5906,15.1728,10.0899,0.182,0.2106,0.1098,0.08106994029334431
410013911,12.0424,14.406,10.0016,0.1412,0.1681,0.0912,0.0815963233535219
410013912,12.4782,14.5737,10.919,0.1967,0.2267,0.1345,0.0815963233535219
410013913,9.5342,11.1041,9.0021,0.2104,0.2488,0.1295,0.09447856694680049
410014164,8.2023,9.7959,8.2447,0.1795,0.2149,0.1173,0.10052442674077641
410014165,8.5659,10.1033,7.1243,0.2051,0.2403,0.1056,0.1038470904936626
410014166,9.9055,11.6898,7.8785,0.2553,0.2931,0.1351,0.09816868357674101
410014168,17.2522,20.035,14.1084,0.3082,0.3551,0.1845,0.07435458803139107
410014169,18.0974,21.1743,14.6791,0.2794,0.3212,0.1695,0.07020097205976435
410014170,19.1698,22.2405,15.6048,0.3292,0.3727,0.2083,0.0675591583065621
410014171,20.4149,23.919,16.0001,0.3672,0.4264,0.2115,0.06510896233025722
410014172,21.5522,25.0771,17.1982,0.4382,0.4981,0.2567,0.06190178642991358
410014173,23.1443,26.8262,18.5203,0.4572,0.5189,0.2691,0.0607056738604871
410014180,2.7099,5.6652,9.0886,0.0069,0.01,0.0213,0.11119795425652645
410014181,3.4435,7.3737,11.0034,0.0343,0.0533,0.0657,0.11219063124580061
410014183,3.8152,8.1167,11.7152,0.0607,0.0918,0.1042,0.11219063124580061
410014184,3.8235,8.0565,11.7772,0.0582,0.0872,0.1013,0.11022268844923072
410014185,3.823,8.1137,12.0294,0.0505,0.069,0.0827,0.1021587506273488
410014186,3.9601,8.0901,12.192,0.0361,0.0493,0.0619,0.09665858053229819
410014187,3.8913,8.2869,12.5477,0.0225,0.0339,0.0465,0.09519422993221213
410014189,4.8103,9.544,14.5528,0.0513,0.079,0.1014,0.09105580497377844
410014190,5.2469,10.327,15.1346,0.0407,0.0634,0.0798,0.09816868357674101
410014191,4.1561,8.8668,14.3458,0.0361,0.0624,0.0847,0.07903061153879146
410014194,3.1381,7.1641,12.099,0.0183,0.0345,0.0457,0.09040079679516942
410014196,3.8324,7.7992,13.7763,0.0466,0.0769,0.1088,0.07059533429497317
410014197,3.5433,7.4516,13.1735,0.0393,0.0677,0.0997,0.0752449975094086
410014201,2.8289,6.7553,11.2971,0.0199,0.0301,0.043,0.10471236017896915
410014202,2.8261,6.6403,11.1199,0.02,0.0395,0.055,0.10471236017896915
410014205,3.6538,7.7959,11.6817,0.0483,0.0735,0.0859,0.1038470904936626
410014211,5.2952,11.5185,16.4838,0.0555,0.0901,0.1062,0.08490398027194407
410014213,6.0251,12.736,17.5597,0.0721,0.1199,0.1313,0.08726219508235135
410014464,6.0408,13.0145,17.9816,0.0796,0.1331,0.1471,0.08606693785815557
410014466,6.3562,13.1665,18.133,0.0703,0.1176,0.1352,0.08726219508235135
410014468,6.0298,12.7752,17.8206,0.0858,0.1411,0.165,0.09040079679516942
410014469,8.0915,10.0456,7.6047,0.1082,0.1353,0.0678,0.08849111644335216
410014470,5.6903,12.507,17.372,0.0598,0.1045,0.1214,0.09105580497377844
410014471,7.7622,10.1387,7.8685,0.111,0.1519,0.0763,0.09105580497377844
410014475,5.2428,10.9879,16.4302,0.07,0.1254,0.1488,0.08911864874469005
410014477,4.3762,9.595,14.7477,0.0395,0.0719,0.0904,0.09172037375316221
410014479,3.668,8.7954,13.6476,0.0421,0.0771,0.0966,0.09519422993221213
410014485,2.6378,6.2561,10.5965,0.0204,0.0328,0.0427,0.09665858053229819
410014486,5.1506,6.6217,5.6114,0.123,0.1612,0.0642,0.09592081711552267
410014487,3.1011,6.8341,10.3583,0.0288,0.0474,0.0609,0.11743226366213184
410014489,3.67,7.5366,11.1117,0.0491,0.0849,0.0997,0.10926437976474195
410014491,3.2302,6.8896,10.2537,0.0377,0.0649,0.0765,0.11119795425652645
410014493,3.1295,6.7662,10.3032,0.0426,0.0749,0.0805,0.10648688664370398
410014494,3.1855,6.9651,10.1059,0.0436,0.0758,0.0827,0.10926437976474195
410014495,3.3586,7.1756,10.3129,0.0286,0.0503,0.0596,0.10832258979485408
410014497,4.2428,7.7471,11.2391,0.0595,0.1107,0.1259,0.10299600257653854
410014499,3.7859,4.7487,5.2163,0.0283,0.0348,0.03,0.10299600257653854
410014503,8.2766,13.9609,19.8473,0.1279,0.2426,0.299,0.08787235948346774
410014504,4.5027,5.6444,5.9509,0.0012,0.0019,0.0146,0.08975514439115811
410014505,6.0999,12.8583,18.6539,0.0773,0.2033,0.2533,0.08911864874469005
410014508,5.6001,7.266,6.5318,0.0787,0.1138,0.0784,0.11119795425652645
410014512,5.133,8.4385,11.195,0.158,0.2989,0.3263,0.11022268844923072
410014513,4.0897,5.0497,4.4334,0.0313,0.0366,0.0272,0.11634512054520679
410014765,6.5944,8.602,6.9511,0.1898,0.2588,0.0897,0.07853670966610296
410014766,6.3621,11.4808,16.2787,0.1878,0.3462,0.3783,0.07615699026400004
410014768,6.9277,11.1252,15.5184,0.1305,0.2548,0.2973,0.09519422993221213
410014769,11.8763,14.6651,8.7778,0.2236,0.2783,0.1086,0.0937735836449438
410014770,10.6663,13.4045,7.3061,0.139,0.1744,0.0586,0.08911864874469005
410014771,10.8043,13.2085,7.696,0.1361,0.1715,0.0546,0.09307904275505513
410014773,11.0785,13.5179,7.9525,0.6078,0.7411,0.2687,0.10133499999681532
410014774,10.2025,12.7539,7.05,0.5138,0.641,0.2064,0.10471236017896915
410014775,9.0181,11.3367,6.6454,0.423,0.5359,0.1676,0.10133499999681532
410014776,8.3944,10.517,6.0521,0.4377,0.5495,0.1667,0.11219063124580061
410014777,7.9665,9.743,5.9558,0.1299,0.1628,0.0517,0.10133499999681532
410014778,8.0993,9.8811,5.948,0.1575,0.1907,0.0714,0.10133499999681532
410014779,7.9739,10.1236,5.8636,0.0702,0.0894,0.0314,0.09040079679516942
410014780,8.0485,10.026,5.9635,0.044,0.0536,0.0261,0.09447856694680049
410014781,7.9098,9.8938,6.0361,0.036,0.045,0.0241,0.0937735836449438
410014782,7.5491,9.4237,5.6465,0.0372,0.0456,0.0271,0.09592081711552267
410014783,7.234,9.037,5.6224,0.0326,0.0408,0.0269,0.09592081711552267
410014784,7.7814,9.8018,6.0108,0.0291,0.0369,0.0257,0.09307904275505513
410014785,7.8304,9.9341,6.3616,0.0327,0.0404,0.0301,0.09040079679516942
410014786,8.8974,11.2152,7.1837,0.0489,0.0604,0.0365,0.08266986501266944
410014787,8.5833,10.84,6.8743,0.0241,0.0292,0.026,0.08106994029334431
410014788,6.6521,8.3982,6.5404,0.0389,0.0445,0.04,0.08003728818317192
410014789,5.1019,6.5904,5.5911,0.0155,0.0184,0.0242,0.08266986501266944
410014796,17.7233,22.0033,17.0598,0.0863,0.1039,0.0741,0.05279893651282317
410014797,13.6001,16.8002,13.5257,0.0956,0.1196,0.068,0.06159836113714365
410014798,11.662,14.3506,11.1891,0.1676,0.2062,0.1092,0.07139750161301212
410014800,10.8011,13.1458,10.4356,0.093,0.1165,0.0655,0.08606693785815557
410014801,5.9642,7.9888,6.1683,0.0397,0.0465,0.0357,0.08212958633865283
410014802,14.6389,17.503,12.5145,0.2356,0.2909,0.1376,0.08321729873508964
410014803,5.6931,7.0537,5.3063,0.0371,0.0447,0.0247,0.09972671719555438
410014804,7.8124,9.2864,7.6184,0.1332,0.1612,0.0786,0.09740778003073822
410014805,6.3069,8.3137,5.4813,0.0494,0.0599,0.0305,0.0815963233535219
410014806,29.3696,34.7134,21.8022,0.2288,0.3242,0.1485,0.06544805286939072
410014812,6.5144,8.3681,4.4926,0.0694,0.0866,0.0336,0.11119795425652645
410014813,6.5111,8.3651,4.5834,0.031,0.0384,0.0211,0.10559216905199818
410015058,6.6694,8.5813,4.8671,0.0687,0.084,0.0386,0.1021587506273488
410015059,10.144,13.1846,7.1557,0.092,0.1191,0.0433,0.07180546030797123
410015060,9.6284,12.42,7.3403,0.0576,0.0742,0.0361,0.07020097205976435
410015061,10.6791,13.8307,7.8896,0.067,0.0864,0.0429,0.06411244968272661
410015062,6.4503,8.2419,4.9026,0.0445,0.0568,0.0264,0.10648688664370398
410015063,6.6202,8.4498,4.8887,0.0166,0.0218,0.0152,0.10832258979485408
410015065,6.5614,7.8216,5.7316,0.0337,0.0416,0.0243,0.10133499999681532
410015069,14.5444,17.1484,13.0728,0.123,0.1415,0.097,0.07099415216660818
410015070,15.4868,19.1361,13.611,0.1752,0.2147,0.1141,0.06411244968272661
410015074,12.8656,15.0545,12.0929,0.3257,0.3845,0.2126,0.09447856694680049
410015082,1.7666,2.6974,6.436,0.0,0.0,0.0157,0.08003728818317192
410015085,2.0546,4.1002,9.6934,0.0,0.0002,0.0243,0.05129044711249124
410015086,1.5518,3.275,7.2063,0.0,0.0,0.017,0.07305779571290515
410015087,6.2479,8.4288,7.0087,0.1362,0.1706,0.1074,0.1021587506273488
410015088,6.5738,8.6481,7.1352,0.1181,0.1464,0.0896,0.10299600257653854
410015089,6.9079,8.6075,7.4277,0.1887,0.2194,0.14,0.1038470904936626
410015090,7.1271,8.7718,7.9457,0.1588,0.1923,0.1163,0.1021587506273488
410015091,6.6964,8.6352,7.3256,0.1554,0.1854,0.1192,0.1021587506273488
410015092,6.6566,8.573,7.5094,0.1774,0.2164,0.1258,0.09894156757337469
410015093,6.2958,7.8546,7.521,0.0711,0.0853,0.0546,0.10133499999681532
410015094,5.8536,7.3532,7.0916,0.0692,0.0799,0.0558,0.09740778003073822
410015095,5.3188,6.6762,6.3409,0.0297,0.0348,0.0286,0.10133499999681532
410015097,4.8779,6.2129,6.0594,0.0336,0.0415,0.0308,0.1132011898318306
410015104,4.845,6.0192,4.8387,0.006,0.0066,0.0156,0.11527791973048969
410015105,4.7901,5.9413,4.9538,0.0082,0.009,0.0157,0.10739689511380088
410015107,4.6618,5.932,4.5185,0.0,0.0,0.0107,0.11527791973048969
410015308,4.7833,6.1476,4.7955,0.0,0.0,0.0113,0.10926437976474195
410015309,5.0008,6.2579,5.2117,0.0008,0.001,0.0122,0.10559216905199818
