detection_id,B,G,R,nB,nG,nR,Compactness
1338679360,10.9905,11.3483,8.2958,0.4582,0.4733,0.1983,0.09740778003073822
1338679363,9.6777,10.1753,8.6465,0.7006,0.7553,0.4294,0.09172037375316221
1338679364,12.2841,12.6069,10.5585,0.7843,0.8302,0.4606,0.08106994029334431
1338679367,10.0305,10.5334,7.5288,0.2158,0.2137,0.1,0.09665858053229819
1338679369,10.0608,11.1803,8.4014,0.2446,0.2465,0.113,0.08726219508235135
1338679370,9.7333,10.5448,8.7691,0.3212,0.3161,0.1814,0.08726219508235135
1338679371,9.4105,10.3382,7.6871,0.0729,0.0803,0.0499,0.09172037375316221
1338679372,8.8686,9.5703,7.0379,0.0482,0.0495,0.0307,0.08666044549832956
1338679373,9.979,10.2783,7.7494,0.4097,0.4072,0.1878,0.09816868357674101
1338679374,8.3888,8.7648,5.4452,0.042,0.0446,0.0227,0.09519422993221213
1338679375,8.0452,7.7811,5.2068,0.0364,0.0346,0.025,0.09740778003073822
1338679477,8.4767,8.927,6.136,0.0486,0.0496,0.036,0.09665858053229819
1338679478,9.5296,9.9595,7.2635,0.0386,0.0403,0.0254,0.09172037375316221
1338679482,7.8547,9.0905,7.2467,0.0029,0.0031,0.0167,0.0815963233535219
1338679484,6.9338,7.8953,9.0231,0.2162,0.2344,0.2084,0.08849111644335216
1338679487,5.6612,7.0396,7.5886,0.0,0.0,0.0132,0.0937735836449438
