detection_id,B,G,R,nB,nG,nR,Compactness
428758066,21.7383,22.3131,29.1488,0.3775,0.3973,0.4522,0.05535737701133239
428758067,17.288,17.3151,23.6266,0.2309,0.2328,0.2697,0.05370144932732833
428758068,10.5904,10.9151,15.3592,0.2191,0.22,0.2387,0.06719790044098876
428758069,8.5624,8.7233,12.4113,0.2309,0.2278,0.2435,0.07615699026400004
428758070,6.1998,6.3517,9.1345,0.0784,0.0763,0.0849,0.09519422993221213
428758072,8.8707,9.217,12.6133,0.435,0.4377,0.3775,0.06648685222060789
428758073,9.1758,9.0965,12.4816,0.4997,0.4959,0.4403,0.07139750161301212
428758074,9.0362,9.0956,12.5319,0.4529,0.4424,0.4028,0.06942531913488556
428758078,11.6031,12.1092,18.7568,0.4895,0.5133,0.5609,0.05108195634991484
428758079,12.947,14.0148,21.1453,0.5969,0.6372,0.6602,0.04706439330664793
428758080,10.6001,11.0992,16.709,0.3169,0.3407,0.4007,0.06346488289866778
428758082,8.0805,8.1541,13.5333,0.28,0.2825,0.345,0.07348500463068167
428758083,9.6032,9.8494,15.876,0.3672,0.3773,0.4289,0.06648685222060789
428758084,15.5841,16.653,24.0866,0.3884,0.3988,0.4427,0.05192625725187585
428758085,15.8942,16.6337,25.3638,0.4968,0.5069,0.5792,0.044879318492720414
428758086,17.4638,18.7083,28.2883,0.4715,0.5086,0.6613,0.047962542530693694
428758087,19.8901,20.8791,31.0392,0.4131,0.4467,0.5782,0.047419586082077345
428758088,15.7844,17.2721,25.9984,0.4318,0.4665,0.5434,0.04706439330664793
428758089,16.7325,17.8045,28.3919,0.4064,0.4421,0.5886,0.045040172094838404
428758092,9.1764,10.8773,16.6065,0.2456,0.2952,0.3401,0.06283026644890574
428758095,6.4184,6.4877,10.2427,0.1382,0.1389,0.1441,0.08666044549832956
428758096,7.5977,7.5607,11.8207,0.1884,0.1882,0.1952,0.08377203058083679
428758098,14.1963,14.489,20.0659,0.43,0.4397,0.4556,0.06159836113714365
428758099,14.0835,14.3404,19.9047,0.4915,0.513,0.5948,0.06684048540909966
428758101,10.9785,11.1001,15.9658,0.2829,0.2959,0.3312,0.0752449975094086
428758102,7.8582,7.9031,11.3014,0.2135,0.2238,0.2503,0.09740778003073822
428758104,14.6064,15.1165,20.6623,0.6195,0.6388,0.7201,0.07756719641593564
428758108,27.6787,28.8028,37.8767,1.265,1.3042,1.4925,0.06378702284985524
428758109,30.2088,31.5169,41.684,0.6918,0.7247,0.8675,0.06159836113714365
428758110,4.3729,5.1248,9.3815,0.0,0.0,0.0188,0.0661369411690469
428758111,6.8288,7.7062,13.8487,0.0,0.0,0.0227,0.05487392523583279
428758117,10.8511,12.0712,20.2117,0.0,0.0,0.0263,0.047419586082077345
428758118,11.0252,12.289,19.9101,0.0252,0.0259,0.048,0.05006442052760694
428758119,13.9661,15.4511,23.0155,0.0347,0.0348,0.056,0.04603003942056844
428758120,9.1122,10.1276,17.2365,0.0,0.0,0.0243,0.05129044711249124
428758121,6.45,7.0975,11.4467,0.0242,0.0257,0.038,0.08003728818317192
428758149,12.5011,12.328,16.1718,0.0,0.0,0.0223,0.05584942297118333
428758150,7.6718,7.7428,10.5088,0.0,0.0,0.0173,0.07180546030797123
428758153,10.5304,10.3117,12.8426,1.1134,1.0845,0.9756,0.08548150399146558
428758154,10.5938,10.6361,13.1852,0.705,0.712,0.6392,0.08377203058083679
428758155,9.814,10.0302,12.5541,0.6967,0.7092,0.6427,0.09239471398211957
428758156,8.9045,9.1772,12.0996,0.4526,0.4648,0.4371,0.08849111644335216
428758157,8.612,8.8164,11.3827,0.6311,0.6459,0.586,0.09239471398211957
428758158,7.7887,7.9651,10.2809,0.4911,0.5011,0.4522,0.1021587506273488
428758161,9.1821,9.1469,10.9276,0.5837,0.5799,0.4983,0.10648688664370398
428758162,9.4447,9.1757,10.8394,0.5224,0.5123,0.4287,0.09894156757337469
428758163,8.7755,8.4929,10.1246,0.5834,0.5638,0.4601,0.10052442674077641
428758165,9.5671,8.9952,10.4218,0.4383,0.4097,0.3358,0.1021587506273488
428758166,8.8725,8.557,9.6741,0.4021,0.3815,0.3056,0.10926437976474195
428758167,9.3858,9.0121,10.2553,0.4119,0.3901,0.3156,0.10559216905199818
428758168,9.5557,9.207,10.2808,0.4039,0.3841,0.3111,0.10926437976474195
428758170,10.1413,9.9052,11.3121,0.4274,0.4184,0.3309,0.09592081711552267
428758171,10.5586,10.2497,12.2712,0.3122,0.3051,0.27,0.09665858053229819
428758172,10.0487,10.0664,12.4879,0.2922,0.2874,0.2748,0.09740778003073822
428758173,9.7992,9.9383,12.4497,0.3072,0.3064,0.2928,0.09816868357674101
428758174,8.2686,8.6516,11.5217,0.2597,0.2758,0.2598,0.09239471398211957
428758175,10.0653,10.4396,13.4138,0.3626,0.3842,0.3558,0.08606693785815557
428758176,6.6494,7.0387,9.7103,0.2356,0.248,0.2414,0.09816868357674101
428758177,7.8265,7.892,10.6591,0.588,0.5867,0.5322,0.08911864874469005
