detection_id,B,G,R,nB,nG,nR,Compactness
427686900,10.5795,11.1515,17.275,0.218,0.2212,0.2516,0.07059533429497317
427686901,6.6119,7.4314,12.8916,0.0617,0.0632,0.0872,0.07853670966610296
427686902,5.3224,6.336,11.5099,0.054,0.0594,0.0897,0.09447856694680049
427686903,6.0476,7.2494,12.8459,0.0593,0.0677,0.1073,0.08787235948346774
427686909,11.9434,12.3926,15.2471,0.3394,0.3513,0.3244,0.08849111644335216
427686910,13.0807,13.5044,16.7183,0.3848,0.3948,0.3888,0.08266986501266944
427686912,13.9182,14.2686,17.7772,0.436,0.4437,0.4199,0.077091360650504
427686916,15.3964,15.5943,19.5788,0.4616,0.4477,0.4597,0.07348500463068167
427686919,15.073,15.2862,19.3525,0.5644,0.5625,0.5729,0.07348500463068167
427686920,15.7105,16.2129,20.5839,0.6774,0.693,0.7066,0.06829345312829196
427686922,15.8813,16.4205,20.6257,0.9473,0.9811,0.995,0.06942531913488556
427686923,16.0345,16.6909,20.8866,0.9133,0.9519,0.9584,0.06792432131461863
427686925,17.1518,17.6077,21.6702,1.173,1.2032,1.2028,0.06866661880204716
427686926,16.8048,17.0542,21.1389,1.057,1.0853,1.0784,0.07020097205976435
427686927,16.9973,17.2186,21.5036,0.8773,0.8936,0.9132,0.07139750161301212
427686931,17.2169,17.6964,21.8416,1.0336,1.0832,1.0812,0.07099415216660818
427686948,14.3339,14.1677,17.3138,0.3098,0.3021,0.3058,0.09040079679516942
427686953,18.1394,17.9636,21.7609,0.2954,0.2914,0.2904,0.07479714303071543
427686959,22.1291,22.0996,26.4775,0.2724,0.2703,0.2867,0.07479714303071543
427686960,22.1506,22.0547,26.5761,0.233,0.2308,0.2519,0.07180546030797123
427686965,15.9402,15.1877,19.6965,0.3108,0.2959,0.3158,0.07305779571290515
427686966,16.8897,17.1417,21.587,0.542,0.5685,0.5649,0.06866661880204716
427686989,27.127,26.3852,33.8764,0.264,0.258,0.3122,0.06648685222060789
427686990,21.2947,21.1195,26.3197,0.2017,0.1986,0.2299,0.0752449975094086
427686991,19.8165,18.9825,23.8742,0.1544,0.1392,0.1747,0.08377203058083679
427687004,19.5976,19.2275,24.1253,0.1644,0.1632,0.1884,0.08548150399146558
427687007,17.3055,17.0924,20.8595,0.4213,0.4146,0.4417,0.10648688664370398
427687009,18.4505,18.1609,22.7243,0.3759,0.3712,0.4107,0.08975514439115811
427687010,17.1369,16.8257,20.9807,0.2328,0.2294,0.2546,0.09447856694680049
427687011,17.827,17.4273,21.9214,0.1415,0.1366,0.1615,0.09239471398211957
427687012,17.7953,17.4229,21.9868,0.1533,0.1505,0.1757,0.08849111644335216
427687013,15.3773,14.954,18.905,0.0438,0.0413,0.0601,0.09972671719555438
427687014,13.927,13.5039,17.3428,0.1113,0.1072,0.1275,0.10299600257653854
427687015,13.1205,12.5531,16.7646,0.0946,0.091,0.112,0.10052442674077641
427687016,14.061,16.9247,23.2152,0.1932,0.2534,0.3396,0.05872006370526449
427687019,14.8984,17.2086,21.7377,0.2808,0.3164,0.3278,0.0661369411690469
427687021,10.4362,11.3845,14.5591,0.1656,0.1803,0.1839,0.08433420746488306
427687023,32.8331,34.2518,34.0427,0.1837,0.199,0.1853,0.057118675464029094
427687027,9.0067,9.0696,14.3132,0.4884,0.4842,0.5704,0.07756719641593564
427687033,40.5268,38.0422,42.6923,0.8415,0.7857,0.7819,0.05463535211139932
427687034,35.7996,32.3651,41.8601,0.629,0.5614,0.6325,0.049086630312145024
427687055,14.3211,14.1758,15.6643,0.0076,0.0076,0.0233,0.07903061153879146
427687150,12.0687,11.8006,16.2909,0.0788,0.0758,0.0989,0.10648688664370398
427687151,12.8482,12.496,17.1289,0.1948,0.1889,0.2317,0.10739689511380088
427687152,13.8366,13.4666,18.2654,0.1074,0.1047,0.131,0.10648688664370398
427687153,16.7272,16.1702,22.3701,0.1916,0.1848,0.2274,0.08212958633865283
427687154,19.0898,18.5545,25.1002,0.0937,0.0893,0.1231,0.08266986501266944
427687155,19.6218,18.9671,25.7181,0.178,0.1721,0.2183,0.0815963233535219
427687156,19.6277,19.0634,25.6835,0.0861,0.0825,0.1139,0.08266986501266944
427687157,19.9158,19.3488,26.4141,0.0558,0.0529,0.1157,0.07615699026400004
427687158,18.3819,17.8947,24.5978,0.0392,0.0365,0.0784,0.07853670966610296
427687159,16.2987,15.8216,22.1492,0.0608,0.0583,0.0911,0.08055030487456037
427687160,18.0099,17.429,22.2813,0.9829,0.9502,1.0491,0.09447856694680049
427687161,19.3962,18.7018,23.4534,1.0115,0.9749,1.076,0.09816868357674101
427687164,13.6715,13.0332,17.8438,0.4359,0.4165,0.4848,0.10052442674077641
427687165,14.1398,13.5498,18.7106,0.2179,0.2091,0.2501,0.09972671719555438
427687166,20.394,19.1161,25.7407,0.0654,0.0378,0.0936,0.07853670966610296
427687167,18.6379,17.2612,23.634,0.1084,0.0837,0.1359,0.0815963233535219
427687168,15.9588,14.7619,20.697,0.1297,0.1128,0.1558,0.08003728818317192
427687169,14.4403,13.6752,19.0403,0.1371,0.1262,0.1698,0.08548150399146558
427687170,9.8553,9.3533,13.8491,0.0991,0.0923,0.1229,0.09592081711552267
427687171,9.9591,9.2529,13.8782,0.1389,0.1253,0.1636,0.09816868357674101
427687172,9.6746,8.9642,13.7642,0.1603,0.1448,0.191,0.09447856694680049
427687173,10.7425,9.9113,14.9813,0.1912,0.1745,0.2277,0.09239471398211957
427687174,8.2853,8.0556,12.6005,0.2559,0.2638,0.3079,0.09040079679516942
427687175,12.6699,12.2413,17.5884,0.3361,0.3417,0.3994,0.08106994029334431
427687176,15.7664,14.9318,21.4617,0.5392,0.5175,0.6214,0.07348500463068167
427687179,17.7566,17.4529,24.1107,0.0567,0.0537,0.103,0.07903061153879146
427687189,16.2941,15.9769,20.8164,0.5715,0.557,0.6226,0.09447856694680049
427687190,3.0033,3.2077,5.4302,0.0,0.0,0.0112,0.11022268844923072
427687194,14.9019,14.1221,19.3516,0.0932,0.0903,0.1208,0.09894156757337469
427687201,17.0768,16.4253,22.6035,0.1018,0.0884,0.139,0.08055030487456037
427687202,17.6174,16.9145,23.1367,0.0957,0.0848,0.1304,0.07953076456813789
427687204,16.6921,15.9756,22.109,0.1049,0.0933,0.1423,0.08106994029334431
427687205,9.8892,9.5143,14.2189,0.0518,0.0469,0.0767,0.08975514439115811
427687206,9.0699,8.5633,13.0967,0.2774,0.2582,0.318,0.10052442674077641
427687208,13.9395,13.1258,19.0092,0.4797,0.4541,0.5419,0.08055030487456037
427687211,16.0147,15.4384,21.5499,0.8522,0.8125,0.9355,0.07059533429497317
427687214,15.4196,15.7144,21.8072,1.07,1.0939,1.2468,0.07305779571290515
427687215,15.637,15.9836,22.307,1.166,1.1917,1.3789,0.07348500463068167
427687217,14.3255,14.8947,21.3829,0.2733,0.2894,0.3566,0.07435458803139107
427687218,15.6525,16.3296,23.1093,0.3811,0.3912,0.4859,0.0675591583065621
427687219,16.0313,16.7565,23.896,0.2648,0.2711,0.3501,0.06477336728387235
427687221,12.4535,13.2095,19.3879,0.2978,0.3099,0.3985,0.06981099120988524
427687222,10.5037,10.8131,16.3335,0.1934,0.2054,0.2426,0.07479714303071543
427687224,6.6841,6.9242,10.891,0.117,0.1228,0.146,0.09307904275505513
427687228,14.6956,14.3102,20.0885,0.1268,0.1199,0.1734,0.08606693785815557
427687233,23.1384,22.9365,31.0179,0.1811,0.1765,0.2439,0.06544805286939072
427687234,24.1616,23.7732,32.5525,0.2005,0.192,0.2685,0.06190178642991358
427687235,24.8162,24.2139,33.1598,0.2462,0.232,0.3234,0.06100034753906654
427687237,18.8338,18.4432,25.7551,0.1079,0.1046,0.1518,0.06904388481989716
427687238,16.6998,16.3637,23.0289,0.1482,0.1445,0.1936,0.07391723900466864
427687239,13.1968,12.7492,17.3126,0.2403,0.2306,0.2723,0.10832258979485408
427687240,15.2591,14.7008,19.6162,0.1913,0.1799,0.2162,0.1038470904936626
427687241,16.7153,16.1354,21.3385,0.1157,0.1112,0.1387,0.09894156757337469
427687242,13.0682,12.5707,17.1987,0.3342,0.3204,0.3783,0.10471236017896915
427687243,14.8766,14.3483,19.3057,0.3415,0.3283,0.3866,0.10052442674077641
427687244,19.1058,18.6481,23.7318,0.4702,0.4534,0.516,0.0937735836449438
427687245,19.6342,19.2302,24.4512,0.4675,0.4514,0.5187,0.09172037375316221
427687247,17.8984,17.4594,22.6295,0.8392,0.8172,0.9008,0.08433420746488306
427687248,21.825,21.6523,27.5027,0.2605,0.2566,0.2938,0.07662132709270902
427687256,16.2363,16.113,20.2484,0.5992,0.5996,0.657,0.10559216905199818
427687257,22.6874,22.4448,27.5563,1.4275,1.407,1.5248,0.09040079679516942
427687260,2.9562,3.1307,5.5039,0.0,0.0,0.011,0.11219063124580061
427687263,4.1829,4.6031,6.5654,0.0,0.0,0.0113,0.10926437976474195
427687267,11.0932,10.0834,15.355,0.219,0.1995,0.2609,0.09816868357674101
427687268,12.2009,11.3732,16.8834,0.3201,0.3082,0.3686,0.08666044549832956
427687289,20.0572,19.2922,24.7293,0.2529,0.2377,0.2793,0.08212958633865283
427687290,20.0537,19.3045,24.6893,0.2076,0.1947,0.2375,0.08321729873508964
427687311,26.9802,25.5886,34.6795,0.158,0.1384,0.2264,0.06378702284985524
427687314,15.5658,14.8531,21.5245,0.0566,0.0375,0.1065,0.07662132709270902
427687327,7.7993,7.8946,14.6817,0.0299,0.027,0.0574,0.0541643755046309
427687328,8.6064,8.787,15.3633,0.0279,0.0248,0.0583,0.05872006370526449
427687329,11.1709,11.6111,19.6808,0.0603,0.0629,0.1367,0.05302170881884524
427687340,3.0588,3.9536,9.8025,0.0,0.0013,0.0216,0.05983849013957345
427687341,2.4854,3.2923,8.8783,0.0,0.0002,0.0204,0.06792432131461863
427687342,2.2106,2.6871,8.4203,0.0,0.0,0.0203,0.07099415216660818
427687348,6.4674,6.6096,9.1805,0.0445,0.0461,0.0543,0.09665858053229819
427687350,6.0339,6.0194,8.5548,0.0415,0.0425,0.0503,0.09592081711552267
427687351,5.7861,5.7756,7.7811,0.0097,0.0098,0.0205,0.1038470904936626
427687352,6.1415,6.1294,8.1319,0.0189,0.0188,0.0288,0.1021587506273488
427687353,5.8155,5.9382,7.9136,0.0,0.0,0.0121,0.1021587506273488
427687354,5.8092,5.8891,8.0021,0.0004,0.0004,0.0124,0.1021587506273488
427687355,4.734,5.0213,7.7477,0.0,0.0,0.0136,0.09105580497377844
427687356,3.8225,4.1586,7.3146,0.0,0.0,0.0138,0.08975514439115811
427687357,3.984,4.4112,7.487,0.0,0.0,0.014,0.08849111644335216
427687396,21.3247,21.6531,25.5667,0.2513,0.2534,0.2683,0.06719790044098876
427687397,23.1562,23.5248,26.1594,0.2401,0.2488,0.239,0.06792432131461863
427687407,15.8445,15.4828,19.926,0.6344,0.6193,0.6916,0.10471236017896915
427687408,19.1715,19.516,24.5566,0.2234,0.2225,0.2591,0.08321729873508964
427687409,20.7991,21.4292,26.2846,0.2632,0.2735,0.3117,0.07853670966610296
427687410,21.4697,22.159,27.239,0.1324,0.1439,0.1898,0.07756719641593564
427687411,21.7438,22.4587,27.3195,0.2047,0.2202,0.2476,0.0752449975094086
427687412,21.7097,22.5364,27.2013,0.1819,0.1885,0.2101,0.07391723900466864
427687413,24.7552,26.217,29.7086,0.3833,0.4089,0.3942,0.059274001684944774
427687414,22.2235,23.4664,25.4727,1.4992,1.6021,1.4058,0.06190178642991358
427687415,22.764,23.8244,25.3468,1.3552,1.4193,1.2264,0.06129789587454133
427687419,13.6529,14.5302,16.2159,0.4638,0.4892,0.4021,0.06684048540909966
427687423,12.6627,13.0543,13.5115,1.1023,1.1289,0.8978,0.09665858053229819
427687425,14.8138,15.3786,15.9712,0.3461,0.3632,0.2907,0.08606693785815557
427687426,15.1354,15.7514,16.9801,0.1625,0.1684,0.1524,0.08787235948346774
427687427,14.8421,15.5088,16.8519,0.1414,0.1482,0.1374,0.08726219508235135
427687429,14.6306,15.1484,17.1601,0.079,0.0855,0.0762,0.09105580497377844
427687433,17.1488,17.3212,19.3483,0.1129,0.1165,0.1102,0.09519422993221213
427687435,22.4822,22.7757,24.9148,0.21,0.2211,0.1972,0.08003728818317192
427687441,4.1994,4.2504,6.7966,0.1462,0.1454,0.131,0.09592081711552267
427687443,4.2252,3.9335,6.6083,0.0004,0.0006,0.0133,0.09307904275505513
427687444,16.5348,16.8819,19.2342,0.1335,0.1344,0.1362,0.09172037375316221
427687445,2.9869,3.0868,6.3721,0.0,0.0015,0.0143,0.08666044549832956
427687446,18.9826,19.4218,22.8354,0.2041,0.2136,0.2052,0.06129789587454133
427687447,3.3154,4.1364,10.6445,0.0,0.0008,0.0276,0.0541643755046309
427687448,43.0356,43.5769,46.2909,0.3592,0.3656,0.3525,0.050670018704328156
427687449,5.9254,7.8583,17.5198,0.0916,0.0989,0.1103,0.05660411406725943
427687450,48.7338,49.7825,52.3958,0.5828,0.5889,0.5813,0.05535737701133239
427687455,8.0659,10.0738,19.0788,0.1817,0.1924,0.1742,0.05635029433027713
427687456,52.111,53.2317,56.2206,0.8075,0.8082,0.8186,0.059274001684944774
427687457,4.5846,5.5948,11.6958,0.0375,0.0385,0.0502,0.0675591583065621
427687458,28.335,28.9402,32.0931,0.407,0.4112,0.4223,0.07391723900466864
427687459,2.5328,2.9226,8.2612,0.0,0.0,0.0164,0.08321729873508964
427687472,14.9946,14.7445,18.6908,0.7665,0.7555,0.8152,0.10739689511380088
427687473,14.9735,14.6334,18.7748,0.5222,0.5128,0.5597,0.09665858053229819
427687474,16.7489,16.3221,20.5043,0.4973,0.486,0.5295,0.09816868357674101
427687475,17.6573,17.2212,21.5081,0.4637,0.4529,0.4941,0.09519422993221213
427687480,18.3552,18.1974,23.1244,0.7995,0.7842,0.8521,0.08212958633865283
427687481,19.0237,19.172,23.9686,0.9699,0.972,1.0433,0.08433420746488306
427687482,18.4769,18.5622,23.6791,0.6709,0.6714,0.7325,0.08055030487456037
427687483,19.3548,19.3316,24.4612,0.9188,0.9116,0.9818,0.07853670966610296
427687484,26.2981,26.2722,31.3821,0.9574,0.9697,1.0364,0.07853670966610296
427687486,28.3403,28.3063,34.1327,0.726,0.7335,0.7907,0.06792432131461863
427687487,21.9432,21.935,26.8033,0.6611,0.667,0.7228,0.08377203058083679
427687488,18.5176,18.5934,23.0979,0.7749,0.7814,0.8353,0.08606693785815557
427687489,15.0698,15.4061,18.3962,0.5104,0.522,0.5385,0.10559216905199818
427687490,16.1607,16.4858,19.4799,0.7843,0.8,0.8177,0.10559216905199818
427687491,16.1926,16.6102,19.7105,0.8984,0.9214,0.9373,0.1038470904936626
427687501,10.0828,10.3941,11.4836,0.0753,0.0779,0.0724,0.1132011898318306
427687502,10.6247,10.9277,11.7357,0.0876,0.0891,0.0781,0.1132011898318306
427687503,9.9955,10.3453,11.2528,0.091,0.0944,0.088,0.11634512054520679
427687504,10.0566,10.4365,11.557,0.1067,0.1103,0.1033,0.10471236017896915
427687505,10.0824,10.4547,11.5698,0.0956,0.0998,0.0933,0.10648688664370398
427687506,10.1357,10.4322,11.6096,0.0829,0.0837,0.0654,0.10926437976474195
427687507,10.6601,11.1069,12.5381,0.0901,0.0983,0.0587,0.10648688664370398
427687532,8.3951,7.9588,11.6069,0.0738,0.0681,0.0867,0.08726219508235135
427687533,8.3568,8.4756,12.1089,0.0555,0.0606,0.0712,0.08266986501266944
