detection_id,B,G,R,nB,nG,nR,Compactness
431591065,27.9339,28.5126,35.9205,0.1518,0.1526,0.1807,0.06251769380643689
431591067,36.4431,37.4482,47.6589,0.4726,0.4843,0.5633,0.04986575853700407
431591072,21.101,19.1881,23.2898,0.2261,0.2033,0.2184,0.07059533429497317
431591073,16.3162,16.2193,21.1936,0.2969,0.2932,0.3238,0.06904388481989716
431591114,10.7184,10.0881,13.2238,0.0802,0.0787,0.0914,0.08911864874469005
431591116,29.4052,27.2669,33.3445,0.9196,0.8592,0.8809,0.04947312713553582
431591120,10.1413,9.2923,12.2102,0.2129,0.2061,0.185,0.07615699026400004
431591124,20.9954,20.8014,27.4941,0.4744,0.4793,0.5124,0.056098740702361524
431591126,32.1719,31.3352,37.4867,0.6297,0.62,0.6436,0.05006442052760694
431591129,47.3473,46.9036,56.5722,0.2091,0.2091,0.2374,0.049086630312145024
431591130,25.8467,25.7012,32.3535,0.4452,0.436,0.481,0.05764267775279962
431591132,34.9572,34.9207,42.5922,0.2936,0.2938,0.328,0.05764267775279962
431591137,19.1939,18.3588,22.9566,0.0765,0.0765,0.0923,0.07853670966610296
431591146,20.3449,20.5776,28.1384,0.1083,0.1081,0.1343,0.05983849013957345
431591148,20.9507,21.2087,27.4696,0.0971,0.0985,0.1226,0.05872006370526449
431591159,31.0832,30.656,37.8745,0.8279,0.8205,0.8877,0.05279893651282317
431591162,15.1505,14.9188,20.2495,0.3561,0.3527,0.3982,0.06684048540909966
431591167,14.3008,13.3879,18.7979,0.2523,0.2306,0.2555,0.05463535211139932
431591168,16.1542,16.2281,23.2814,0.2217,0.2267,0.2689,0.05790830079919458
431591169,23.8246,23.2814,29.7282,0.1204,0.1187,0.1425,0.06866661880204716
431591176,15.1902,15.2349,19.5248,0.527,0.5275,0.5359,0.07020097205976435
431591183,28.8831,28.067,33.495,0.1155,0.1155,0.1356,0.06190178642991358
431591184,11.9556,11.769,15.0456,0.037,0.0368,0.0481,0.08726219508235135
431591185,15.4973,14.918,19.459,0.1994,0.1849,0.1923,0.06251769380643689
431591204,34.9956,35.1744,45.6114,0.2665,0.2681,0.3106,0.04986575853700407
431591206,32.0691,32.0597,40.7474,0.1636,0.1634,0.1871,0.06544805286939072
431591208,14.8209,13.4034,17.1565,0.1367,0.1157,0.1227,0.07263552511680024
431591211,37.393,37.0823,47.9919,0.1975,0.1978,0.2355,0.04456103357379679
431591212,26.4025,24.8029,30.8254,0.2128,0.1897,0.2215,0.05235896091135454
431591230,27.086,27.0966,33.16,0.6996,0.6988,0.7305,0.05511459098459456
431591233,21.0792,21.2051,26.1618,0.4884,0.4966,0.5198,0.06346488289866778
431591235,26.6048,26.7917,32.0199,0.5587,0.5622,0.5898,0.05983849013957345
431591236,26.0047,25.8674,31.0396,0.8424,0.8436,0.8582,0.05872006370526449
431591240,29.3941,28.7534,35.413,0.1399,0.14,0.164,0.06314598028335774
431591249,20.4535,19.3027,24.0488,0.1066,0.1013,0.1192,0.09040079679516942
431591250,26.8842,26.9331,33.3744,0.2276,0.2284,0.2566,0.07305779571290515
431591251,26.072,26.3004,31.4781,0.5926,0.5973,0.622,0.06684048540909966
431591252,30.5606,30.8756,41.1028,0.4215,0.4256,0.4979,0.045040172094838404
431591254,18.7137,17.9123,23.557,0.0893,0.0868,0.1081,0.06579069379816853
431591255,15.2483,15.2948,21.4612,0.1755,0.1734,0.2149,0.06579069379816853
431591256,20.1544,18.9767,24.8107,0.0813,0.0813,0.1003,0.06544805286939072
431591257,19.9195,18.7894,24.563,0.081,0.081,0.0999,0.06579069379816853
431591258,28.798,27.3596,34.6312,0.1609,0.1589,0.1851,0.05983849013957345
431591259,37.7887,36.6265,45.8993,0.2848,0.278,0.3217,0.047962542530693694
431591262,30.8389,29.0828,35.8513,0.2201,0.1927,0.2252,0.050875153686925724
431591263,25.4247,24.4537,30.3241,0.4001,0.3805,0.4135,0.06251769380643689
431591264,25.1483,23.7136,29.8096,0.7082,0.6623,0.7137,0.06477336728387235
431591266,26.5502,26.7109,35.3748,0.1498,0.1507,0.1866,0.044879318492720414
431591272,21.6595,20.7348,26.9454,0.23,0.2165,0.2519,0.05487392523583279
431591276,32.7609,33.1258,39.3623,0.1395,0.1395,0.1609,0.06378702284985524
431591277,13.3903,12.7351,16.845,0.115,0.1101,0.1278,0.08003728818317192
431591284,12.6947,12.0344,16.775,0.0301,0.0286,0.0471,0.06684048540909966
431591287,17.0576,17.0219,23.0646,0.3573,0.3576,0.4013,0.06411244968272661
431591288,11.9593,11.8105,15.79,0.3527,0.3474,0.3653,0.08055030487456037
431591293,26.1451,25.396,31.9967,0.1157,0.1149,0.1372,0.0607056738604871
431591298,33.0327,32.0353,37.4888,0.1346,0.1345,0.1512,0.07479714303071543
431591299,24.5574,24.3239,30.0674,0.355,0.3459,0.3888,0.08003728818317192
431591300,26.8869,26.0397,30.8213,0.1084,0.1084,0.1232,0.08377203058083679
431591306,22.6314,22.6086,29.7697,0.2833,0.2815,0.32,0.06378702284985524
431591308,22.2801,21.8294,27.2606,0.0914,0.0914,0.1085,0.07263552511680024
431591317,21.6154,21.7799,29.502,0.1068,0.1072,0.1375,0.046199262889625364
431591318,25.7894,25.3583,32.2473,0.1108,0.1108,0.1338,0.05535737701133239
431591321,22.7067,22.9515,30.7123,0.0939,0.0939,0.1223,0.04409198179755562
431591322,15.1672,15.4263,20.1764,0.1164,0.1179,0.14,0.07953076456813789
431591323,14.8837,14.8981,19.9892,0.3641,0.3625,0.3932,0.06829345312829196
431591324,40.3071,39.7425,46.9091,0.1975,0.1961,0.2213,0.05660411406725943
431591330,20.1353,20.6587,27.1587,0.1016,0.1022,0.1288,0.05535737701133239
431591332,10.8454,10.7424,14.4625,0.0302,0.0329,0.0433,0.08606693785815557
431591333,20.942,20.6742,25.222,0.0937,0.0941,0.1096,0.09172037375316221
431591335,22.4975,22.7898,26.7989,0.0938,0.0939,0.1073,0.0937735836449438
431591336,16.9069,17.2423,21.5191,0.3037,0.3077,0.3382,0.0937735836449438
431591337,13.836,13.7998,17.2119,0.0502,0.0535,0.0572,0.08606693785815557
431591338,31.4236,31.0719,37.132,0.1408,0.1404,0.1595,0.07804894248762141
431591339,33.3377,33.8816,40.0632,0.1557,0.156,0.1765,0.07479714303071543
431591340,34.033,34.5767,40.3266,0.3326,0.3341,0.3725,0.06981099120988524
431591341,42.1356,41.7875,48.7383,0.1764,0.1765,0.199,0.05737948033237819
431591343,37.5921,37.755,44.8287,0.5532,0.5538,0.5871,0.046199262889625364
431591344,39.872,39.3736,48.294,0.3737,0.3682,0.4169,0.05129044711249124
431591346,42.3056,42.9518,50.0364,0.7037,0.7102,0.7631,0.05487392523583279
431591347,29.0757,29.5702,35.7023,0.4978,0.502,0.5338,0.05844695914181379
431591348,22.7706,22.6313,28.8327,0.1056,0.1047,0.1267,0.06579069379816853
431591349,20.2494,17.2466,20.5591,0.1288,0.1136,0.1277,0.07435458803139107
431591354,36.9093,37.3877,43.4991,0.3049,0.3088,0.3424,0.06012478543760053
431591355,41.1967,41.7981,49.6269,0.6368,0.6464,0.7011,0.048146301614186766
431591356,38.0556,38.1237,45.1888,0.4504,0.4486,0.4775,0.04851807655625124
431591357,22.6418,21.7838,27.4973,0.4395,0.4206,0.46,0.0661369411690469
431591377,10.2816,9.58,13.7172,0.1348,0.1141,0.1213,0.07305779571290515
431591378,26.3621,26.3834,32.0551,0.4879,0.4878,0.5114,0.0595549083537657
431591381,21.4345,20.0963,24.4236,0.2941,0.2751,0.2778,0.06444121395927624
431591398,12.9942,13.071,18.6195,0.4458,0.4497,0.4827,0.05983849013957345
431591403,32.0913,31.6211,38.1582,0.1747,0.1734,0.1983,0.05844695914181379
431591404,12.1381,11.3054,15.4615,0.1187,0.1105,0.1218,0.07099415216660818
431591405,14.0633,13.6787,18.499,0.8006,0.7698,0.8366,0.07756719641593564
431591406,46.7464,45.6476,54.1917,0.2535,0.2463,0.2824,0.0406674373693737
431591412,20.9198,19.2461,25.5749,0.3776,0.3381,0.3743,0.057118675464029094
431591413,19.8346,20.4895,27.6985,0.5903,0.6176,0.7082,0.06510896233025722
431591414,19.7393,19.0845,22.8203,0.1464,0.1403,0.1552,0.08726219508235135
431591416,14.2939,13.9076,17.6968,0.2173,0.2126,0.2288,0.08003728818317192
431591417,21.1147,20.6799,26.971,0.3313,0.3271,0.3671,0.06648685222060789
431591418,6.9995,7.096,11.6555,0.0844,0.0851,0.1003,0.06220821570931003
431591419,11.5181,11.6339,15.0628,0.2806,0.288,0.2907,0.07435458803139107
431591421,61.1506,61.1892,68.8671,0.3213,0.3201,0.3604,0.04688878485347726
431591422,32.7692,32.0169,39.3619,0.4576,0.4482,0.4936,0.0589957324588329
431591423,13.7988,13.9904,19.6271,0.2212,0.2251,0.2343,0.05006442052760694
431591425,46.3863,46.6844,52.27,0.1853,0.1853,0.2078,0.05535737701133239
431591427,12.5423,11.9026,15.1997,0.0791,0.0631,0.0753,0.0937735836449438
431591428,4.5446,4.4039,7.0198,0.0131,0.0123,0.0235,0.10832258979485408
431591429,23.1874,23.3799,28.1574,0.0931,0.0931,0.1118,0.06648685222060789
431591431,21.3359,22.0776,29.3029,0.2122,0.2172,0.2601,0.06411244968272661
431591436,34.371,34.6304,39.1402,0.1372,0.1372,0.1556,0.0675591583065621
431591438,24.5626,25.1895,31.06,0.1929,0.1962,0.225,0.06866661880204716
431591448,32.9845,32.5125,40.7963,0.2322,0.2284,0.263,0.0502646717369248
431591449,17.1706,17.3998,22.4324,0.1107,0.1111,0.1334,0.07020097205976435
431591450,23.9625,24.1061,31.5871,0.5459,0.5497,0.6178,0.05463535211139932
431591453,15.631,15.6016,20.2926,0.2192,0.2175,0.2332,0.06314598028335774
431591455,29.6476,30.1705,35.8609,0.1502,0.1508,0.1725,0.07099415216660818
431591456,43.2089,43.8756,51.9202,0.3589,0.3597,0.4087,0.05560231145909046
431591458,39.1821,39.4385,48.6233,0.6777,0.6857,0.7808,0.048146301614186766
431591460,41.3985,42.2423,50.248,0.1788,0.1788,0.2036,0.0539319190680174
431591468,16.3739,16.4388,20.7063,0.1608,0.1607,0.187,0.09172037375316221
431591472,7.099,7.7729,10.6799,0.4093,0.4548,0.4628,0.10559216905199818
431591474,14.1108,13.2065,16.4073,0.1752,0.1645,0.1793,0.09972671719555438
431591475,7.294,8.0212,11.2047,0.6198,0.7016,0.709,0.09665858053229819
431591476,15.7076,14.9852,19.6198,0.1499,0.1303,0.1469,0.07059533429497317
431591491,7.1091,7.699,12.5116,0.4166,0.4663,0.4891,0.06981099120988524
431591503,19.0136,17.7938,21.7743,0.2905,0.2526,0.2515,0.07180546030797123
431591505,12.5048,12.3249,17.0941,0.0545,0.0478,0.0682,0.07099415216660818
431591506,10.9536,10.1452,15.6417,0.1052,0.0988,0.1224,0.05790830079919458
431591508,24.9863,24.4909,31.2171,0.143,0.1411,0.1667,0.06314598028335774
431591515,36.7607,36.5312,42.7859,0.2391,0.2366,0.269,0.0675591583065621
431591516,22.8976,22.0306,26.6423,0.2417,0.219,0.238,0.0675591583065621
431591518,25.3997,25.5743,30.8485,0.102,0.102,0.1226,0.06041383338136221
431591522,22.7811,23.4146,30.0132,0.1812,0.1838,0.2206,0.06444121395927624
431591523,25.3864,25.214,29.4913,0.112,0.1114,0.128,0.08106994029334431
431591524,20.5796,20.8346,25.8766,0.1882,0.189,0.2183,0.09307904275505513
431591525,25.8071,26.3614,30.8171,0.1544,0.1572,0.1767,0.0815963233535219
431591527,18.5762,19.1526,24.7688,0.1264,0.129,0.1592,0.0752449975094086
431591529,21.3838,21.9151,27.531,0.2177,0.2228,0.2542,0.06510896233025722
431591530,19.0682,18.455,23.04,0.0934,0.0917,0.1083,0.07853670966610296
431591531,21.1744,21.6703,26.3154,0.0918,0.0918,0.1062,0.08849111644335216
431591533,33.5579,32.2023,38.6899,0.2381,0.2354,0.2628,0.06378702284985524
431591534,32.8392,33.5737,39.4549,0.1698,0.1718,0.1963,0.06866661880204716
431591535,34.3959,33.6381,39.9487,0.2744,0.2694,0.2976,0.06159836113714365
431591536,30.8646,30.8583,37.6847,0.4054,0.4027,0.4392,0.05737948033237819
431591537,19.2643,20.0174,25.7804,0.2658,0.2784,0.3053,0.056098740702361524
431591538,17.1685,17.3148,22.2806,0.1268,0.1269,0.1466,0.07435458803139107
431591540,18.1398,18.6903,23.7579,0.4592,0.4754,0.4956,0.06190178642991358
431591542,13.9668,13.585,17.9998,0.5317,0.5111,0.5385,0.07391723900466864
431591547,22.3021,22.7862,29.0043,0.2058,0.207,0.2383,0.06904388481989716
431591550,16.4386,15.0528,18.7101,0.6143,0.5346,0.5034,0.06981099120988524
431591551,29.7758,29.8374,35.6919,0.122,0.122,0.1416,0.06346488289866778
431591567,21.8905,21.7365,26.5505,0.0915,0.0915,0.1063,0.08433420746488306
431591573,24.8363,24.3233,32.0387,0.1076,0.1073,0.1301,0.057118675464029094
431591576,22.3027,22.0393,29.108,0.0988,0.0988,0.1205,0.06100034753906654
431591579,17.4368,17.5054,22.4494,0.4967,0.5016,0.5367,0.07221810771057427
431591580,22.2481,22.5758,27.4133,0.1958,0.1972,0.2218,0.0752449975094086
431591586,22.5545,22.3334,27.424,0.0917,0.0917,0.1086,0.07348500463068167
431591588,23.5463,23.7328,29.3465,0.585,0.5815,0.627,0.0607056738604871
431591589,30.548,30.9381,37.6149,0.1351,0.1352,0.1576,0.058176383157876974
431591593,25.7759,25.5877,31.272,0.11,0.11,0.1258,0.08003728818317192
431591619,16.1138,15.9065,21.8365,0.0882,0.0881,0.1074,0.07221810771057427
431591621,21.6406,21.3959,27.3445,0.2315,0.2284,0.2581,0.05737948033237819
431591622,14.191,14.1476,18.5706,0.0688,0.0693,0.086,0.07221810771057427
431591634,15.677,15.4476,19.8902,0.2503,0.2449,0.2693,0.07804894248762141
431591637,27.9405,27.8402,34.5972,0.3905,0.3897,0.419,0.04986575853700407
431591638,21.8902,21.773,28.4046,0.1219,0.1264,0.1413,0.04456103357379679
431591642,15.5837,15.5787,20.3038,0.1895,0.1889,0.2074,0.07059533429497317
431591648,35.8094,35.1206,42.8191,0.6175,0.6064,0.662,0.05790830079919458
431591649,29.693,28.9563,34.8092,0.2907,0.2724,0.2945,0.05635029433027713
431591654,17.9607,16.7239,21.3848,0.2653,0.2512,0.2763,0.06510896233025722
431591655,24.0926,24.3617,30.8397,0.5901,0.5911,0.6501,0.06346488289866778
431591656,24.0995,23.8551,30.122,0.3358,0.3324,0.3737,0.06544805286939072
431591658,38.9396,38.0039,47.912,0.2788,0.2716,0.3125,0.04520218287170602
431591659,46.635,45.8376,54.9368,0.2842,0.2802,0.3163,0.05257802831020273
431591662,42.2103,40.2706,47.8713,0.1702,0.1702,0.1912,0.059274001684944774
431591663,29.3851,28.9697,37.4834,0.4708,0.4587,0.5162,0.043784728166320654
431591670,33.7768,34.1724,44.8572,0.7923,0.7984,0.9103,0.04348172702451151
431591672,24.9183,23.7461,29.1246,0.1023,0.1019,0.1188,0.07569824722699373
431591682,11.9541,11.9942,16.4264,0.062,0.0629,0.0816,0.06942531913488556
431591683,20.6379,20.0438,26.322,0.2643,0.2575,0.293,0.06283026644890574
431591686,57.9424,58.3906,70.1168,0.2934,0.2948,0.3429,0.04318289069619264
431591697,27.496,26.6227,33.9488,0.3296,0.314,0.3636,0.057118675464029094
431591703,28.8841,28.5447,36.9754,0.6075,0.6091,0.6997,0.0541643755046309
431591710,21.4012,21.1444,28.2179,0.1235,0.1236,0.151,0.05737948033237819
431591712,17.3795,17.4588,23.5339,0.2912,0.2898,0.3264,0.05535737701133239
431591717,24.3433,23.1585,30.3988,0.4362,0.4187,0.4747,0.06251769380643689
431591719,40.4259,41.1204,47.9907,0.2329,0.2358,0.262,0.05764267775279962
431591720,39.0055,35.8256,41.3457,0.2254,0.213,0.2385,0.05872006370526449
431591721,20.907,19.3734,21.619,0.1129,0.1063,0.1203,0.08321729873508964
431591722,20.0926,20.1864,27.4658,0.2757,0.2726,0.3252,0.05584942297118333
431591723,17.2396,17.0566,22.1232,0.1263,0.118,0.151,0.06829345312829196
431591724,21.2819,20.6687,27.5961,0.2112,0.199,0.2364,0.04927912092245134
431591729,14.8082,13.9551,18.2658,0.1177,0.1057,0.1204,0.0661369411690469
431591730,9.2105,8.6344,12.2223,0.0874,0.0848,0.0997,0.08321729873508964
431591731,22.706,23.1468,29.4949,0.0959,0.0959,0.1175,0.05764267775279962
431591732,17.4145,17.1029,23.3192,0.4036,0.3935,0.4164,0.05235896091135454
431591734,19.0527,18.9286,24.8333,0.408,0.3961,0.4236,0.05511459098459456
431591735,9.2304,8.5097,12.1492,0.0977,0.0781,0.0879,0.07391723900466864
431591737,10.9613,10.0921,13.3106,0.1354,0.1201,0.1248,0.08849111644335216
431591738,9.3425,8.9426,12.8242,0.0919,0.0867,0.1015,0.077091360650504
431591739,29.2578,28.8527,35.6012,0.2436,0.2395,0.2756,0.05660411406725943
431591740,12.9819,12.2284,16.5203,0.0116,0.0008,0.0175,0.07099415216660818
431591741,17.8566,17.4151,21.5293,0.1978,0.1893,0.2134,0.11022268844923072
431591742,18.1246,17.9723,24.085,0.2112,0.2063,0.2389,0.06579069379816853
431591743,11.3011,11.0049,16.3765,0.1223,0.121,0.1376,0.05511459098459456
431591744,16.296,15.8254,21.5443,0.7147,0.6903,0.7731,0.06942531913488556
431591746,37.6166,36.9858,43.456,0.1551,0.1549,0.1765,0.0595549083537657
431591747,27.0288,26.405,33.1569,0.4909,0.4975,0.5575,0.05686023067241032
431591750,16.7527,16.8123,21.3667,0.2778,0.2809,0.3048,0.08003728818317192
431591754,11.2615,10.8803,15.9218,0.0311,0.0109,0.0313,0.06444121395927624
431591755,37.6326,37.9529,48.2852,0.4937,0.4941,0.5555,0.03751121781510277
431591756,44.1233,43.6052,52.9356,0.4554,0.441,0.5016,0.0401477364918814
431591758,21.424,21.4461,26.8719,0.1684,0.1688,0.1906,0.06510896233025722
431591760,19.7624,19.739,25.2773,0.2173,0.216,0.2456,0.06444121395927624
431591762,19.8761,19.9536,25.4796,0.1193,0.1181,0.1426,0.06684048540909966
431591763,22.9436,22.5971,28.6734,0.1775,0.1742,0.2041,0.06684048540909966
431591764,22.5346,22.6673,28.8359,0.1226,0.121,0.1435,0.06792432131461863
431591766,21.7685,21.9605,28.1447,0.1744,0.1748,0.2038,0.057118675464029094
431591769,17.5817,17.0922,26.5215,0.3282,0.3117,0.3879,0.041887433508339206
431591771,31.101,31.3671,37.919,0.2522,0.2561,0.2916,0.05790830079919458
431591775,17.1639,16.7382,22.2871,0.4244,0.414,0.4371,0.05737948033237819
431591776,31.6613,31.4872,39.1308,0.309,0.3059,0.3495,0.05108195634991484
431591787,30.0193,29.9696,37.0878,0.2421,0.241,0.2825,0.05192625725187585
431591788,31.4989,31.0793,37.8569,0.2758,0.2724,0.3084,0.05844695914181379
431591799,13.0047,12.8128,16.5953,0.1142,0.1108,0.1213,0.07953076456813789
431591804,19.9048,20.136,26.5886,0.248,0.2498,0.2968,0.0752449975094086
431591826,23.3019,23.7,30.1124,0.1023,0.1022,0.1249,0.06100034753906654
431591829,16.3653,16.378,21.0689,0.1655,0.1628,0.182,0.07180546030797123
431591830,43.4851,44.161,52.6472,0.2386,0.2396,0.275,0.05439884443645084
431591831,17.4277,16.981,22.0541,0.1876,0.1832,0.1937,0.05235896091135454
431591832,18.0159,18.1295,21.9806,0.1826,0.1878,0.1954,0.06866661880204716
431591836,17.5544,17.758,22.5299,0.1556,0.1566,0.1806,0.06942531913488556
431591839,27.0338,27.0638,33.114,0.1239,0.1247,0.1494,0.05439884443645084
431591840,16.1662,16.1176,20.4787,0.2348,0.2349,0.2493,0.06981099120988524
431591841,17.2939,16.448,21.3308,0.1116,0.1062,0.1289,0.07756719641593564
431591845,25.6209,24.4086,29.4408,0.1326,0.1297,0.1476,0.07903061153879146
431591850,14.3567,14.619,18.9206,0.2817,0.2867,0.323,0.10648688664370398
431591853,19.5873,18.5556,21.9684,0.1052,0.1009,0.1131,0.0937735836449438
431591855,12.3698,12.4328,17.9622,0.1258,0.1278,0.1519,0.06346488289866778
431591858,17.554,17.5754,22.3357,0.2257,0.2263,0.2506,0.0752449975094086
431591860,16.0033,15.3191,20.0608,0.4848,0.4656,0.5156,0.08606693785815557
431591861,13.7568,13.8538,18.1427,0.1355,0.1354,0.156,0.08377203058083679
431591866,14.8594,14.7878,18.8659,0.0407,0.0379,0.0549,0.08003728818317192
431591867,24.5778,24.9417,29.2617,0.1001,0.1001,0.1161,0.07756719641593564
431591868,12.9615,13.0205,16.9477,0.1223,0.1231,0.1403,0.08321729873508964
431591869,11.9865,11.8295,15.2169,0.0839,0.0841,0.0963,0.08606693785815557
431591872,35.8057,35.3834,42.2574,0.5696,0.5574,0.5963,0.05257802831020273
431591874,33.0176,33.0502,38.7093,0.5066,0.5143,0.5221,0.04986575853700407
431591876,20.119,20.0954,24.4879,0.0811,0.0811,0.0975,0.07569824722699373
431591877,24.0881,23.6888,29.2468,0.2148,0.2103,0.2305,0.05279893651282317
431591878,47.5508,47.5481,54.0601,0.1951,0.1949,0.2196,0.05257802831020273
431591879,39.7863,39.6274,47.4348,0.5902,0.58,0.6444,0.05511459098459456
431591882,13.9809,13.9194,18.6787,0.3022,0.3033,0.3386,0.0752449975094086
431591883,20.2733,19.6964,26.8632,0.3773,0.3656,0.423,0.05660411406725943
431591892,38.1291,37.1828,44.915,0.1713,0.17,0.1937,0.0541643755046309
431591893,27.7755,26.1097,33.5865,0.5095,0.4728,0.5244,0.0539319190680174
431591894,13.8178,13.9099,17.8432,0.2003,0.2034,0.2156,0.077091360650504
431591895,16.0867,15.5641,19.5956,0.1677,0.1601,0.1723,0.07139750161301212
431591896,35.4876,34.3575,41.4655,0.1714,0.1693,0.1906,0.0589957324588329
431591897,28.0956,26.5849,34.1951,0.4649,0.4358,0.4905,0.05487392523583279
431591898,23.0454,23.2224,29.6285,0.3825,0.3866,0.414,0.051712576293637055
431591899,19.9025,19.8909,25.7053,0.3437,0.3443,0.3683,0.05487392523583279
431591900,20.921,20.0095,25.1833,0.0871,0.087,0.1032,0.077091360650504
431591905,28.6877,26.4378,32.1016,0.2418,0.2193,0.2445,0.06866661880204716
431591907,15.0108,14.749,19.2704,0.3159,0.3096,0.3495,0.09972671719555438
431591909,26.968,26.2257,32.6746,0.2084,0.2025,0.2292,0.06159836113714365
431591910,22.2776,22.137,29.6952,0.1601,0.1587,0.1955,0.06159836113714365
431591916,25.3752,25.5972,32.7529,0.2851,0.2866,0.3273,0.050875153686925724
431591918,14.5737,14.3828,19.5747,0.1387,0.1318,0.1613,0.0675591583065621
431591922,28.5714,28.8921,33.2387,0.1164,0.1165,0.1332,0.07569824722699373
431591936,19.9488,20.0645,25.3995,0.0809,0.0809,0.101,0.06190178642991358
431591942,17.0881,16.9123,21.7203,0.3948,0.3882,0.4035,0.06346488289866778
431591943,33.6927,33.1521,40.8503,0.3484,0.3416,0.3941,0.0595549083537657
431591952,21.5481,21.3735,27.9774,0.2446,0.242,0.2733,0.05235896091135454
431591953,16.667,15.6475,22.0058,0.2848,0.2624,0.301,0.06220821570931003
431591957,31.6717,31.6444,39.1142,0.31,0.3095,0.3511,0.05324636892277132
431591958,25.9201,25.7935,33.7064,0.3323,0.3299,0.3728,0.04688878485347726
431591960,43.7208,43.7775,52.8194,0.4016,0.3999,0.4449,0.043331793643939145
431591961,13.7092,13.7464,18.3747,0.1427,0.1419,0.1694,0.07479714303071543
431591966,34.6129,34.8803,41.1191,0.1557,0.1548,0.1803,0.058176383157876974
431591971,19.4201,19.304,24.065,0.0782,0.0782,0.0955,0.07180546030797123
431591972,46.4696,46.9107,58.9886,0.2644,0.2662,0.3132,0.04001988008125082
431591974,13.3096,12.7888,17.536,0.205,0.2003,0.2219,0.06411244968272661
431591975,20.9627,20.7928,26.1626,0.0852,0.0852,0.1045,0.06477336728387235
431591976,45.8383,46.4704,55.4879,0.2233,0.2239,0.2619,0.057118675464029094
431591977,24.2,24.3082,30.7879,0.1036,0.1032,0.1271,0.057118675464029094
431591978,19.5893,19.5792,23.4971,0.0807,0.0805,0.0958,0.08666044549832956
431591982,16.1986,15.755,21.0061,0.4682,0.4521,0.503,0.07263552511680024
431591983,26.3721,25.9664,34.778,0.1427,0.1415,0.177,0.042027522098831975
431591986,23.916,22.7363,29.2113,0.397,0.3717,0.4147,0.06129789587454133
431591988,21.5174,20.1252,27.9598,0.2244,0.2095,0.2463,0.04636973518878762
431591989,15.1143,15.2483,20.4212,0.1096,0.1111,0.132,0.06283026644890574
431591991,21.3733,21.674,24.9899,0.1401,0.1424,0.1606,0.1038470904936626
431591994,19.6312,19.3832,24.0803,0.1917,0.1906,0.2174,0.07903061153879146
431591995,24.923,24.9569,29.1558,0.1169,0.1165,0.134,0.08975514439115811
431591996,25.4853,25.3482,29.5255,0.1373,0.1362,0.153,0.10052442674077641
431592001,21.2865,20.6816,27.8474,0.1493,0.1465,0.1783,0.05463535211139932
431592006,14.3001,13.6493,18.4438,0.2211,0.2135,0.2286,0.06220821570931003
431592007,14.8823,14.7253,19.8282,0.0787,0.0794,0.1013,0.08055030487456037
431592010,25.9565,26.4034,33.9546,0.3218,0.3223,0.3731,0.05463535211139932
431592011,21.3016,20.9187,26.1645,0.1396,0.136,0.1585,0.07662132709270902
431592015,10.5272,10.11,12.8803,0.115,0.1094,0.111,0.08849111644335216
431592019,15.1981,14.829,19.8811,0.4554,0.449,0.4615,0.06012478543760053
431592020,30.8745,30.049,36.4903,0.4374,0.4284,0.4654,0.058176383157876974
431592021,6.8716,6.6733,9.8089,0.0446,0.0444,0.0595,0.09972671719555438
431592022,23.7558,23.953,31.4364,0.1598,0.1598,0.1892,0.048146301614186766
431592023,9.1625,8.4368,13.9233,0.0642,0.0597,0.0832,0.05983849013957345
431592026,22.5406,21.6018,29.658,0.4932,0.4774,0.5412,0.04851807655625124
431592034,7.6014,6.9095,10.8726,0.1129,0.1067,0.1248,0.0815963233535219
431592035,13.8839,13.4381,18.0933,0.0694,0.0467,0.066,0.07221810771057427
431592036,16.6802,15.7379,22.1153,0.5114,0.484,0.549,0.06544805286939072
431592038,20.0311,19.2385,25.593,0.1431,0.1137,0.14,0.051500646728563054
431592039,19.4798,19.4301,25.2213,0.1055,0.1047,0.1276,0.07435458803139107
431592040,8.2301,7.8139,11.9802,0.0897,0.0831,0.1028,0.07953076456813789
431592042,14.6554,14.3526,18.6227,0.1169,0.1157,0.1283,0.06159836113714365
431592046,19.4347,19.4714,24.8197,0.6126,0.6281,0.6898,0.07479714303071543
431592047,34.997,35.2014,41.2301,0.3932,0.3963,0.4323,0.05535737701133239
431592048,36.1285,35.3554,41.3933,0.3969,0.3735,0.4125,0.057118675464029094
431592052,13.9206,13.657,18.3486,0.3356,0.3312,0.3777,0.08003728818317192
431592053,14.6124,13.9653,17.3745,0.2425,0.235,0.2483,0.08726219508235135
431592055,20.7167,20.8614,25.4505,0.1247,0.1238,0.1466,0.08548150399146558
431592060,20.8967,20.8386,25.3372,0.1423,0.1419,0.1629,0.09447856694680049
431592062,21.9056,22.2625,26.9136,0.1657,0.168,0.1891,0.08975514439115811
431592063,20.538,20.8377,24.6594,0.0838,0.0838,0.0977,0.08911864874469005
431592066,9.3944,9.1117,12.5636,0.0969,0.0948,0.1043,0.08377203058083679
431592069,20.6384,20.6603,25.7777,0.2848,0.2838,0.3193,0.07903061153879146
431592071,16.0304,16.0696,19.9673,0.1907,0.1894,0.2061,0.07903061153879146
431592073,16.0997,15.7877,20.6883,0.2043,0.2005,0.2274,0.0752449975094086
431592074,12.7861,12.7424,16.6318,0.0902,0.0888,0.1038,0.07479714303071543
