detection_id,B,G,R,nB,nG,nR,Compactness
428961872,11.4983,11.942,17.8661,0.048,0.0516,0.0825,0.077091360650504
428961873,13.5737,14.0623,18.6128,0.1279,0.1317,0.1573,0.08975514439115811
428961874,12.1727,12.0521,16.7301,0.098,0.0972,0.1294,0.09519422993221213
428961876,11.8622,11.7533,19.7005,0.2504,0.2512,0.3181,0.04851807655625124
428961878,13.4487,13.6126,18.1291,0.967,0.9691,1.0486,0.08787235948346774
428961879,14.8208,15.1999,19.3352,0.7002,0.7167,0.7898,0.1021587506273488
428961881,15.9766,16.454,20.5229,0.1394,0.1421,0.1657,0.08787235948346774
428961882,16.9473,17.4886,21.3243,0.0756,0.0818,0.0942,0.0815963233535219
428961886,17.7189,18.0854,21.9718,0.045,0.0453,0.0564,0.07853670966610296
428961887,18.5538,18.9624,22.8442,0.0362,0.039,0.0498,0.08055030487456037
428961890,18.1434,19.0289,21.8133,0.1158,0.1269,0.1197,0.07305779571290515
428961891,21.9076,22.1395,24.8848,0.1637,0.1691,0.1584,0.07099415216660818
428961892,19.8267,20.7879,22.8635,0.3222,0.3406,0.3112,0.07756719641593564
428961896,19.5585,19.7976,22.3981,0.2861,0.2888,0.2497,0.06829345312829196
428961897,18.2849,18.6118,20.8233,0.3291,0.3389,0.3051,0.08212958633865283
428961898,20.6997,21.2905,23.5874,0.4873,0.5046,0.4436,0.07221810771057427
428961899,17.9169,18.371,20.7734,0.4306,0.4414,0.3833,0.07953076456813789
428961902,18.6277,19.0375,21.5014,0.4512,0.4601,0.4038,0.07391723900466864
428961903,18.1139,18.4747,21.2082,0.303,0.3117,0.2968,0.07435458803139107
428961906,16.8376,17.8761,20.7315,0.4149,0.4497,0.4024,0.0675591583065621
428961907,16.3627,17.3467,20.0215,0.4781,0.5121,0.4789,0.07139750161301212
428961908,16.343,17.4301,20.0933,0.5418,0.5835,0.5442,0.07180546030797123
428961909,15.2212,16.622,19.5406,0.8368,0.928,0.8853,0.07059533429497317
428961912,7.3269,7.9781,11.6664,0.4456,0.5008,0.4921,0.08003728818317192
428961917,14.7052,14.4987,15.348,0.4313,0.4256,0.3218,0.08055030487456037
428961926,13.1461,13.272,15.7548,0.0262,0.025,0.021,0.08106994029334431
428961927,4.4094,4.558,10.2028,0.0186,0.0172,0.0321,0.09816868357674101
428961929,5.3558,5.5553,11.9809,0.0292,0.0269,0.0485,0.08787235948346774
428961930,6.6794,7.2157,14.4859,0.1193,0.115,0.1795,0.08606693785815557
428961931,19.2462,19.6576,24.2654,0.6181,0.6381,0.686,0.08666044549832956
428961932,6.8289,7.3697,13.4362,0.1994,0.2062,0.3042,0.08666044549832956
428961935,15.1873,15.4878,19.6039,0.5625,0.5779,0.6127,0.09519422993221213
428961936,8.1091,8.9915,16.4416,0.3032,0.3359,0.4975,0.07263552511680024
428961937,21.1651,21.4259,26.4166,0.9513,0.9592,1.0151,0.08106994029334431
428961938,10.2209,11.0798,17.9534,0.3152,0.3449,0.5183,0.07804894248762141
428961939,22.9332,22.9949,28.6678,0.9231,0.9265,0.9896,0.07615699026400004
428961940,23.2702,23.5002,29.7764,0.599,0.6067,0.6819,0.0752449975094086
428961947,4.9203,4.9874,8.8015,0.0,0.0,0.017,0.07305779571290515
428961948,4.6357,5.1548,9.5171,0.0,0.0,0.0166,0.07479714303071543
428961951,3.6961,3.8439,8.0584,0.0,0.0,0.0143,0.08666044549832956
428961952,12.9388,12.9592,18.2524,0.2642,0.2644,0.3139,0.09040079679516942
428961953,12.6005,12.6609,17.706,0.2082,0.2071,0.2498,0.09592081711552267
428961954,12.1152,12.3563,16.9819,0.161,0.161,0.201,0.0937735836449438
428961955,12.8889,13.0589,17.753,0.118,0.1184,0.1503,0.09972671719555438
428961956,12.9526,13.1621,18.0355,0.0095,0.0102,0.0379,0.09592081711552267
428961957,13.1047,13.1987,18.1781,0.0023,0.0015,0.0288,0.09239471398211957
428961958,13.4093,13.5137,18.7891,0.0058,0.0045,0.0386,0.08726219508235135
428961959,13.2907,13.38,17.5996,0.0588,0.0576,0.0937,0.09740778003073822
428961960,14.2908,14.4809,18.7552,0.0759,0.0774,0.1134,0.08787235948346774
428961961,13.7999,14.2941,18.0728,0.1317,0.1387,0.1608,0.08911864874469005
428961962,14.9939,15.557,19.4802,0.1353,0.1424,0.1618,0.08321729873508964
428961963,14.4725,14.8299,18.1973,0.3472,0.3675,0.3568,0.0815963233535219
428961964,14.7178,14.918,18.156,0.4032,0.418,0.4086,0.08433420746488306
428961965,13.7489,14.0105,17.0537,1.0059,1.0366,0.9638,0.08377203058083679
428961968,13.8428,14.063,17.246,0.9516,0.9583,0.9047,0.08003728818317192
428961969,13.6827,14.0017,16.8299,1.1074,1.1218,1.0504,0.08106994029334431
428961981,6.5708,6.5243,8.9751,0.0005,0.0006,0.0143,0.08975514439115811
428961983,8.2608,9.2928,10.9687,0.3814,0.4405,0.3743,0.09972671719555438
428961985,8.1088,9.06,10.785,0.4505,0.5121,0.4384,0.10052442674077641
428961986,8.5454,9.3711,11.0067,0.3779,0.4179,0.3487,0.09665858053229819
428961987,8.5906,9.3055,10.8551,0.4264,0.4682,0.3783,0.09740778003073822
428961989,8.9467,9.608,10.7642,0.4728,0.5047,0.3915,0.09816868357674101
428961990,10.8589,11.2814,11.5436,0.52,0.5384,0.4066,0.09665858053229819
428961991,11.0285,11.2801,11.7862,0.6784,0.6917,0.4864,0.08787235948346774
428961992,12.572,12.6323,12.6524,0.7127,0.709,0.5535,0.09239471398211957
428961993,13.2204,13.1086,13.9298,0.6922,0.688,0.5364,0.08266986501266944
428961994,13.4983,13.5662,14.218,0.5313,0.5345,0.4192,0.08321729873508964
428961998,10.4306,10.4729,11.3335,0.2894,0.2925,0.2265,0.10299600257653854
428962001,10.3191,10.1312,11.409,0.1084,0.104,0.0851,0.11743226366213184
428962002,11.4612,11.2113,12.5964,0.1023,0.0997,0.0863,0.10832258979485408
428962004,12.794,12.4024,13.51,0.1377,0.1327,0.1107,0.10739689511380088
428962005,13.0779,12.8153,13.6081,0.1534,0.1518,0.1266,0.1021587506273488
428962006,14.5698,14.3235,15.0249,0.1565,0.156,0.1349,0.09740778003073822
428962009,15.6879,15.4304,16.3986,0.1992,0.1967,0.1636,0.08548150399146558
428962013,17.1862,16.924,18.8217,0.1435,0.1429,0.1189,0.08433420746488306
428962021,16.2595,16.2725,20.4211,0.2647,0.2636,0.286,0.08606693785815557
428962022,16.8292,16.7711,21.0477,0.2971,0.296,0.323,0.08666044549832956
428962023,16.4612,16.4382,20.5272,0.348,0.3461,0.3714,0.09040079679516942
428962026,14.2192,14.2913,18.6871,0.4951,0.4962,0.5485,0.10052442674077641
428962027,15.1393,15.2688,20.1923,0.5807,0.5848,0.6477,0.08787235948346774
428962028,13.7,13.8735,18.3463,0.7412,0.7475,0.8104,0.08911864874469005
428962029,15.3656,15.5628,20.0876,0.694,0.7002,0.7694,0.09447856694680049
428962030,17.1332,17.3122,21.7309,0.7312,0.7369,0.8042,0.1021587506273488
428962031,17.4552,17.6637,22.4116,0.5527,0.5593,0.615,0.0937735836449438
428962032,18.6738,18.9299,23.8946,1.0073,1.0219,1.1193,0.09239471398211957
428962033,19.2532,19.4706,24.6743,1.0006,1.0124,1.111,0.08849111644335216
428962034,18.3982,18.547,23.5506,1.1151,1.1218,1.2314,0.0937735836449438
428962035,17.7965,18.183,23.6749,1.1388,1.1632,1.2891,0.08490398027194407
428962036,19.5363,19.8747,25.2136,0.939,0.9496,1.0594,0.09105580497377844
428962037,19.608,19.9732,25.2189,0.9599,0.9715,1.0795,0.0937735836449438
428962038,19.1963,19.3639,25.2392,0.947,0.9548,1.0811,0.08666044549832956
428962039,19.225,19.3627,25.4954,0.7805,0.7836,0.8909,0.08266986501266944
428962040,19.0344,19.1973,25.1529,0.4132,0.4148,0.4855,0.08975514439115811
428962041,18.9605,19.0987,24.8993,0.286,0.2886,0.3474,0.0937735836449438
428962042,20.2914,20.3383,26.6396,0.3145,0.317,0.3761,0.08726219508235135
428962043,17.0298,17.208,22.6813,0.2475,0.2485,0.3012,0.09740778003073822
428962044,19.8266,20.0272,26.1077,0.2021,0.2027,0.255,0.09040079679516942
428962045,18.3603,18.5691,24.5041,0.2143,0.2163,0.2678,0.08849111644335216
428962046,18.6678,18.8341,24.8251,0.1475,0.1492,0.1924,0.08849111644335216
428962048,12.4138,13.0292,17.3913,0.0302,0.0341,0.0551,0.08911864874469005
428962049,12.2876,12.9878,17.887,0.019,0.024,0.0508,0.08106994029334431
428962052,14.493,15.066,21.0028,0.0225,0.027,0.0612,0.06942531913488556
428962053,10.3218,10.8368,15.0084,0.0357,0.044,0.0721,0.09172037375316221
428962055,9.8809,9.9941,12.2218,0.4354,0.436,0.3822,0.08377203058083679
428962056,9.3865,9.4502,11.3592,0.5151,0.5222,0.4564,0.09740778003073822
428962057,10.9984,11.1647,13.3012,0.5128,0.5201,0.4626,0.09105580497377844
428962060,11.5347,12.1385,14.3811,0.5814,0.5979,0.5358,0.08433420746488306
428962061,13.029,13.5968,17.2298,0.7382,0.7556,0.6881,0.06346488289866778
428962068,15.1024,16.784,22.2495,0.0657,0.0859,0.132,0.07953076456813789
428962069,16.7666,18.2967,24.9475,0.2338,0.2615,0.308,0.05790830079919458
428962071,10.6627,11.2521,17.0871,0.035,0.0423,0.084,0.08787235948346774
428962072,2.6924,3.4257,7.9073,0.0,0.0,0.0136,0.09105580497377844
428962087,2.8379,3.3079,7.5766,0.0,0.0,0.015,0.08266986501266944
428962090,7.9874,8.0941,9.0209,0.2188,0.2224,0.1779,0.10832258979485408
428962091,7.9808,8.1294,8.8769,0.3106,0.3183,0.231,0.10559216905199818
428962092,7.7931,7.9429,8.7015,0.2884,0.2946,0.2116,0.10471236017896915
428962094,11.2044,11.2645,12.8803,0.1539,0.1512,0.1413,0.09972671719555438
428962095,8.3231,8.4963,9.3926,0.2456,0.2451,0.1883,0.09894156757337469
428962096,10.2825,10.1631,12.15,0.1509,0.1471,0.1338,0.09665858053229819
428962106,13.9653,13.9678,15.1113,0.5051,0.5071,0.4089,0.08606693785815557
428962108,14.2384,14.2917,15.3135,0.4507,0.4583,0.3751,0.08787235948346774
428962109,20.4552,20.8211,22.2432,0.9584,0.9738,0.7455,0.05108195634991484
428962111,18.4636,18.8003,19.8277,1.1357,1.1608,0.8731,0.06190178642991358
428962115,17.7182,18.2262,21.9647,0.6916,0.7057,0.6356,0.050875153686925724
428962117,7.6046,7.6434,9.823,0.7105,0.7047,0.6607,0.10832258979485408
428962122,8.3399,8.3112,7.4519,0.3357,0.3329,0.206,0.1132011898318306
428962123,8.5027,8.5,7.4832,0.4026,0.4,0.2413,0.1132011898318306
428962124,9.3235,9.2011,8.1291,0.6845,0.6707,0.3964,0.10739689511380088
428962125,9.4505,9.383,8.1179,0.6656,0.655,0.3855,0.11022268844923072
428962126,9.6555,9.4652,8.3738,0.5336,0.521,0.3137,0.10832258979485408
428962129,10.8355,10.6826,9.8582,0.8305,0.8184,0.5081,0.09972671719555438
428962130,11.1151,10.8789,10.0677,0.8732,0.8577,0.5387,0.10052442674077641
428962131,11.598,11.3559,10.489,1.1134,1.0902,0.6884,0.09592081711552267
428962132,11.5479,11.24,10.3978,1.1901,1.1584,0.7363,0.09972671719555438
428962134,12.9548,12.6264,11.6471,0.9235,0.903,0.5658,0.09172037375316221
428962135,13.2806,12.953,11.9316,0.9676,0.9465,0.5895,0.09040079679516942
428962136,13.4989,13.1347,12.1659,0.8522,0.8321,0.5191,0.08726219508235135
428962137,13.1306,12.7851,11.7791,0.7814,0.7628,0.4767,0.09239471398211957
428962138,13.5828,13.2847,12.1567,0.8084,0.7857,0.4931,0.08975514439115811
428962139,14.318,14.0625,12.7169,0.8063,0.7894,0.482,0.08726219508235135
428962140,14.904,14.5089,13.7607,0.5063,0.495,0.3254,0.08849111644335216
428962141,16.2757,15.7115,15.2481,0.5212,0.5034,0.3443,0.08548150399146558
428962142,16.126,15.4881,15.1591,0.4511,0.435,0.3027,0.08606693785815557
428962143,17.0012,16.4615,15.8753,0.4643,0.4464,0.3111,0.08377203058083679
428962144,18.0454,17.3707,16.9567,0.4656,0.448,0.3166,0.07756719641593564
428962145,19.8644,19.1399,18.7708,0.5215,0.4971,0.3586,0.06866661880204716
428962148,22.4611,21.9327,21.161,0.8635,0.8295,0.5705,0.059274001684944774
428962149,20.3472,19.903,18.8214,1.6278,1.5896,1.1092,0.06719790044098876
428962153,23.5021,22.5978,22.5536,0.515,0.4903,0.3589,0.0675591583065621
428962157,27.8892,28.2502,34.5515,0.392,0.3984,0.4457,0.07221810771057427
428962159,23.9788,24.4413,29.6158,0.3847,0.391,0.4308,0.08212958633865283
428962160,18.1518,17.9898,20.1548,0.1792,0.1755,0.1713,0.08266986501266944
428962161,22.4799,22.8979,27.1206,0.704,0.7084,0.7309,0.08321729873508964
428962162,17.2499,17.0625,19.2699,0.1688,0.167,0.1626,0.08606693785815557
428962166,17.2911,17.2939,19.4409,0.2088,0.2089,0.2016,0.08787235948346774
428962167,19.2735,19.539,23.6879,0.5148,0.5205,0.5535,0.08433420746488306
428962169,14.8712,15.486,18.7397,0.3388,0.3556,0.3555,0.08726219508235135
428962170,12.7721,12.6288,15.2708,0.1249,0.1222,0.1259,0.08975514439115811
428962172,13.8354,13.709,15.845,0.2345,0.233,0.2245,0.10133499999681532
428962174,16.345,16.1347,18.2371,0.2752,0.2721,0.2582,0.09519422993221213
428962175,13.3234,13.2061,16.4559,0.2075,0.2006,0.2131,0.08911864874469005
428962176,18.7521,18.4334,20.721,0.3738,0.3688,0.3541,0.08726219508235135
428962186,29.799,29.3392,31.7295,0.7075,0.692,0.6506,0.07662132709270902
428962187,13.7337,14.1115,17.2036,0.752,0.7678,0.72,0.07903061153879146
428962188,12.7058,13.4745,16.8496,0.6403,0.6722,0.6508,0.07853670966610296
428962190,9.3188,10.0044,13.8936,0.5914,0.6362,0.6411,0.09239471398211957
428962191,7.4924,8.0901,11.5931,0.5108,0.544,0.5681,0.10052442674077641
428962193,11.1006,10.9571,12.956,0.0562,0.0498,0.0365,0.11527791973048969
428962195,10.9943,10.8309,12.8972,0.0452,0.0377,0.0285,0.11423011752805243
428962196,12.2443,11.9475,13.9202,0.2462,0.2371,0.2143,0.09447856694680049
428962198,14.4399,13.841,15.7802,0.4357,0.4081,0.3536,0.08321729873508964
428962200,20.7184,20.1924,22.8627,0.2929,0.2789,0.2468,0.06190178642991358
428962208,10.0357,9.7797,10.5381,0.2083,0.2022,0.1578,0.11022268844923072
428962209,10.1791,9.9737,10.7601,0.2155,0.2136,0.1683,0.10926437976474195
428962211,10.5383,10.3392,11.298,0.2443,0.2355,0.1752,0.09592081711552267
428962212,10.3601,10.0895,10.8998,0.2791,0.2696,0.2017,0.09894156757337469
428962215,10.1761,9.8737,10.3403,0.286,0.2749,0.2,0.10471236017896915
428962216,10.3436,9.9599,10.3991,0.2558,0.2413,0.1789,0.10559216905199818
428962217,9.5058,9.2167,9.5801,0.2641,0.2538,0.1853,0.10832258979485408
428962221,9.9912,10.9083,11.1997,0.533,0.5801,0.4334,0.09894156757337469
428962222,9.6628,10.4808,10.8368,0.672,0.7249,0.5236,0.09972671719555438
428962225,8.9837,9.6809,9.6789,0.6025,0.6473,0.4493,0.10648688664370398
428962227,8.9964,9.4251,9.2869,0.9411,0.9817,0.6681,0.10739689511380088
428962229,8.0416,8.1908,8.2325,0.7494,0.7583,0.5027,0.10832258979485408
428962278,10.1203,10.5367,11.716,0.2457,0.2616,0.2151,0.09519422993221213
428962281,15.4259,15.6919,14.2967,0.2224,0.2266,0.15,0.08911864874469005
428962283,16.6674,17.1528,15.4302,0.1756,0.1904,0.1189,0.08266986501266944
428962284,21.8052,21.9878,19.6299,0.3784,0.381,0.2789,0.08106994029334431
428962303,15.5318,16.1408,20.5588,0.9986,1.0256,1.0277,0.06544805286939072
428962306,11.5389,10.9741,14.8068,0.2612,0.2489,0.2561,0.07479714303071543
428962310,16.5609,16.4425,20.2948,0.1638,0.1559,0.1161,0.051712576293637055
428962331,10.2403,10.0416,12.4756,0.0977,0.0957,0.1031,0.10926437976474195
428962332,10.4332,10.229,12.6968,0.0961,0.0932,0.1025,0.10832258979485408
428962333,10.8873,10.4729,13.3656,0.1001,0.0958,0.1055,0.10299600257653854
428962334,10.606,10.5752,13.6087,0.1129,0.1162,0.1236,0.09665858053229819
428962336,10.5014,10.2685,13.2114,0.1087,0.1062,0.1171,0.10052442674077641
428962337,10.2152,9.888,12.5951,0.1123,0.1065,0.1117,0.10299600257653854
428962345,5.7837,6.009,11.8747,0.1633,0.1743,0.2667,0.08666044549832956
428962349,10.5974,10.6507,17.5554,0.0845,0.0846,0.1494,0.08787235948346774
428962351,9.5636,9.7286,17.1514,0.1321,0.1325,0.2496,0.08849111644335216
428962352,2.9517,3.4573,7.4065,0.0,0.0,0.0145,0.08548150399146558
428962353,11.3262,11.4734,18.6697,0.046,0.0469,0.1132,0.08849111644335216
428962354,2.7163,3.2884,6.8279,0.0,0.0,0.0136,0.09105580497377844
428962355,2.7473,3.2069,6.9655,0.0,0.0,0.0135,0.09172037375316221
428962356,2.341,2.7963,6.5696,0.0,0.0,0.0141,0.08787235948346774
428962357,4.5409,5.3458,11.8818,0.0132,0.0154,0.0473,0.0675591583065621
428962358,6.3877,7.5601,15.4514,0.0602,0.0702,0.1472,0.06477336728387235
428962359,6.5576,7.8089,17.1221,0.0888,0.1044,0.2004,0.05347294092237722
428962360,7.4062,8.9844,18.9072,0.087,0.0984,0.2021,0.05439884443645084
428962385,11.4266,11.638,15.2789,0.2347,0.238,0.2754,0.07263552511680024
428962386,8.0414,8.3386,8.2308,0.5307,0.5542,0.3758,0.11853991327830876
428962389,9.3581,9.6401,9.4633,0.8859,0.9111,0.6313,0.10832258979485408
428962390,10.4684,10.8152,10.7321,0.7025,0.735,0.5046,0.09665858053229819
428962392,6.3393,6.7235,9.1057,0.3257,0.3397,0.3357,0.09740778003073822
428962394,9.2437,9.6611,12.034,0.4655,0.4837,0.4646,0.09816868357674101
428962395,10.5486,10.8177,10.9022,0.6525,0.6695,0.4559,0.09105580497377844
428962396,10.393,10.8085,13.1156,0.4379,0.4478,0.4176,0.09665858053229819
428962397,10.6327,10.8031,10.7908,0.5914,0.6051,0.4184,0.09519422993221213
428962398,10.3625,10.8878,13.0815,0.3734,0.3899,0.3641,0.09172037375316221
428962399,10.1674,10.352,10.3787,0.6658,0.6859,0.4683,0.09592081711552267
428962400,10.8539,11.289,13.0934,0.2223,0.2368,0.1936,0.09972671719555438
428962410,9.3939,9.4421,9.5982,0.315,0.319,0.2325,0.11119795425652645
428962411,8.9946,8.9642,9.287,0.2979,0.2933,0.2173,0.11527791973048969
428962412,9.4557,9.4836,9.5977,0.1996,0.1995,0.1478,0.11527791973048969
428962413,11.9205,11.9959,11.6678,0.1355,0.1382,0.0904,0.10133499999681532
428962414,13.6322,13.4733,15.0386,0.4024,0.3912,0.3438,0.09172037375316221
428962415,13.9596,13.9537,13.5231,0.1395,0.142,0.0941,0.09040079679516942
428962416,9.7673,9.4778,11.2831,0.3994,0.3813,0.3441,0.09519422993221213
428962417,10.6919,10.4575,11.0261,0.1434,0.1315,0.101,0.09816868357674101
428962418,9.0639,8.7641,9.6644,0.2048,0.1954,0.1565,0.11119795425652645
428962419,12.3066,12.188,12.1535,0.1879,0.1863,0.1349,0.10299600257653854
428962420,11.2481,11.0216,12.4996,0.5174,0.5061,0.4254,0.08726219508235135
428962421,11.0533,10.8344,12.4976,0.9024,0.8903,0.7347,0.08666044549832956
428962432,12.0202,11.9666,14.2077,0.2301,0.2258,0.206,0.09172037375316221
428962433,11.9907,12.0957,14.5456,0.2272,0.2283,0.2072,0.08548150399146558
428962435,11.7018,11.713,13.9878,0.1665,0.1686,0.16,0.09239471398211957
428962437,12.445,12.4158,15.0718,0.1726,0.1737,0.1691,0.09040079679516942
428962439,12.7028,12.6468,15.659,0.1368,0.1349,0.1419,0.08849111644335216
