detection_id,B,G,R,nB,nG,nR,Compactness
432522188,4.1247,4.665,5.1367,0.0305,0.0353,0.0334,0.12953615542145414
432522189,4.1459,4.569,4.7091,0.0274,0.0322,0.0261,0.1411769425941694
432522190,3.6575,4.0625,4.3682,0.0632,0.0684,0.0508,0.15511613727099602
432522191,3.1392,3.4901,3.6641,0.06,0.0678,0.042,0.17695501477362918
432522194,3.9295,4.1901,4.1372,0.0739,0.0805,0.0516,0.16108014280507627
432522202,1.2222,1.3155,2.532,0.0114,0.0132,0.0132,0.21659487670178934
432522204,1.1478,1.3748,2.2784,0.0037,0.0055,0.0074,0.2059488517353309
432522205,1.462,1.7427,2.7305,0.0043,0.0059,0.0091,0.17449830252036147
432522208,2.5622,3.1311,4.5012,0.0066,0.0086,0.0137,0.11423011752805243
432522209,2.5963,3.077,4.2952,0.0175,0.0216,0.0201,0.12199187159268324
432522211,2.2213,2.6269,3.6186,0.0264,0.0338,0.0226,0.1351063003197879
432522215,1.7771,2.0431,3.082,0.0052,0.0072,0.0107,0.15904183716398032
432522216,1.9093,2.2031,3.2822,0.0121,0.0149,0.0167,0.15137953892966877
432522217,1.6875,1.9499,3.1189,0.0076,0.0093,0.012,0.1495779344429456
432522218,1.3619,1.6477,2.4684,0.0247,0.0316,0.0227,0.19941430995731257
432522219,1.5109,1.8302,2.6551,0.0162,0.0201,0.019,0.19328157927359077
432522221,1.7978,2.0899,2.9126,0.022,0.0253,0.0261,0.18751471302418415
432522222,2.3787,2.606,3.7797,0.0314,0.032,0.0352,0.16108014280507627
432522223,1.8121,2.052,3.3106,0.0153,0.0158,0.0209,0.1427807996875266
432522224,1.34,1.5929,2.5473,0.0097,0.0124,0.0112,0.18751471302418415
432522227,1.8424,2.1486,3.2273,0.0362,0.0416,0.0306,0.15322506464696445
432522228,2.2523,2.5045,3.7814,0.0415,0.0461,0.0497,0.1653175867489029
432522231,3.7146,4.1355,5.1899,0.0056,0.0062,0.0142,0.11219063124580061
432522240,2.1122,2.3677,3.062,0.0178,0.0221,0.0165,0.16978395275546265
432522242,2.9756,3.4414,3.859,0.0215,0.0253,0.021,0.1427807996875266
432522243,2.4157,2.819,3.2708,0.0366,0.0467,0.0278,0.16978395275546265
432522244,1.7942,2.1191,2.4012,0.0225,0.029,0.018,0.2129260181386661
432522245,1.896,2.1529,2.7187,0.011,0.0126,0.0128,0.1903544897796419
432522246,1.9435,2.2473,2.8591,0.0118,0.0161,0.0129,0.18751471302418415
432522247,1.7226,1.9405,2.6546,0.0264,0.031,0.0225,0.20262892686416292
432522250,3.4677,3.4884,3.6726,0.0526,0.0537,0.0357,0.2093793437612272
432522284,6.7566,6.4142,6.993,0.1131,0.104,0.0827,0.11966865507387159
432522285,6.7716,6.4603,6.9822,0.1291,0.1212,0.0939,0.11634512054520679
432522286,6.2855,6.0889,7.202,0.106,0.1019,0.0852,0.11743226366213184
432522298,1.0026,1.2194,3.3307,0.0028,0.0042,0.0136,0.16752101074657041
432522299,0.9823,1.1677,2.8312,0.0032,0.0043,0.0106,0.1794818739290955
432522302,1.6108,1.8201,4.4647,0.0,0.0,0.0101,0.12199187159268324
432522305,1.7645,1.9956,2.5806,0.018,0.0213,0.0148,0.18751471302418415
432522306,1.9585,2.2409,2.5025,0.0312,0.0354,0.0219,0.2093793437612272
432522307,3.114,3.4312,3.5621,0.0677,0.0749,0.0462,0.17695501477362918
432522310,4.8304,5.1143,5.1397,0.111,0.1174,0.0799,0.15511613727099602
432522312,6.4223,6.8603,6.3814,0.1564,0.168,0.1085,0.12691981982432735
432522319,5.027,5.2386,4.9855,0.1157,0.1223,0.0743,0.16752101074657041
432522320,4.9581,5.1476,5.1,0.0952,0.1019,0.0599,0.16108014280507627
432522321,4.6852,4.9383,4.8609,0.0779,0.084,0.0498,0.16317136358672749
432522324,4.7205,4.9534,4.7524,0.0986,0.106,0.0613,0.16978395275546265
432522327,3.5205,3.7114,4.0572,0.075,0.0802,0.0503,0.16108014280507627
432522345,3.147,3.403,3.806,0.1915,0.2073,0.1415,0.19328157927359077
432522359,2.9548,3.2298,3.1788,0.0516,0.0537,0.0311,0.18751471302418415
432522370,2.1541,2.2369,3.0021,0.0614,0.0647,0.0492,0.19941430995731257
432522371,3.6111,3.64,3.8606,0.1203,0.1196,0.0755,0.18208192715442573
432522388,1.7472,1.8587,2.7076,0.0054,0.0083,0.0084,0.19328157927359077
432522389,1.4516,1.6815,2.4944,0.0062,0.0091,0.0096,0.1963000700655754
432522390,1.5061,1.8278,2.7162,0.0097,0.0131,0.0124,0.17449830252036147
432522396,3.1081,3.7575,5.3421,0.0166,0.0215,0.0276,0.11527791973048969
432522398,2.1042,2.259,4.5458,0.0162,0.0177,0.0321,0.1653175867489029
432522400,3.7937,4.4513,5.3552,0.0499,0.0624,0.0529,0.18208192715442573
432522401,1.8915,2.2459,2.8123,0.0146,0.0181,0.0153,0.17449830252036147
432522402,3.6654,4.2192,5.5156,0.1008,0.1135,0.1245,0.17449830252036147
432522409,10.7859,12.398,9.2634,0.551,0.6249,0.3438,0.11423011752805243
432522423,3.0702,3.1057,3.9386,0.0737,0.0733,0.0585,0.16752101074657041
432522434,3.5788,4.029,4.7535,0.0717,0.0784,0.0571,0.1495779344429456
432522456,1.2382,1.3239,2.3307,0.0077,0.0084,0.012,0.18475840065665078
432522457,1.8351,2.0335,3.1028,0.01,0.0118,0.0128,0.15137953892966877
432522458,1.8047,1.9637,3.2673,0.0076,0.0086,0.0135,0.1396087127968195
432522464,2.1567,2.4502,3.3514,0.0066,0.0079,0.0127,0.14610036423614817
432522471,3.9353,4.2461,5.1309,0.0841,0.0913,0.0645,0.14442151192814084
432522478,2.5352,3.0383,3.9232,0.0132,0.0176,0.0172,0.1336693370934263
432522480,2.4232,2.7055,3.2722,0.0866,0.0934,0.0684,0.18475840065665078
432522504,5.8775,6.2758,6.3882,0.0631,0.0652,0.0581,0.12821464331793822
432522505,7.0331,7.3007,7.3397,0.1228,0.1253,0.0959,0.11219063124580061
432522506,7.307,7.4725,7.7231,0.1822,0.1818,0.1359,0.12081909724428652
432522526,4.9695,5.1025,5.997,0.0549,0.0543,0.049,0.10648688664370398
432522565,0.1291,0.4207,2.4923,0.0,0.0,0.0073,0.16752101074657041
432522566,0.1535,0.5552,3.0312,0.0,0.0,0.0088,0.1396087127968195
432522567,0.226,0.8708,3.7919,0.0,0.0,0.0102,0.12081909724428652
432522568,0.4215,1.2619,4.8792,0.0,0.0,0.0117,0.10559216905199818
432522569,0.3416,1.0585,4.3042,0.0005,0.0006,0.0115,0.11634512054520679
432522570,0.2277,0.7928,3.4198,0.0,0.0,0.0084,0.14781870195462177
432522571,0.3365,1.0918,3.944,0.0,0.0001,0.0107,0.12081909724428652
432522572,0.2715,1.0556,4.2185,0.0004,0.0006,0.013,0.11119795425652645
432522574,0.289,1.0202,3.9168,0.0002,0.0004,0.0121,0.11853991327830876
432522575,12.2745,14.1196,10.6222,0.654,0.7522,0.4388,0.11853991327830876
432522576,0.3317,1.1635,4.2385,0.0006,0.0006,0.0124,0.10832258979485408
432522577,10.2723,11.7456,9.5061,0.5005,0.5762,0.346,0.12081909724428652
432522578,0.7201,1.3759,4.076,0.0073,0.008,0.0181,0.11853991327830876
432522579,6.3836,7.2825,6.8298,0.2641,0.3039,0.195,0.12199187159268324
432522580,0.5085,1.0542,3.8507,0.0028,0.0034,0.0133,0.12318763468639518
432522581,5.2518,5.9182,5.864,0.1828,0.2031,0.138,0.12440706908215582
432522582,0.4562,0.943,3.6519,0.0007,0.001,0.0107,0.12691981982432735
432522584,0.5044,0.9789,3.4216,0.0052,0.006,0.0157,0.1427807996875266
432522586,0.7298,0.9347,2.7068,0.004,0.0051,0.0121,0.18751471302418415
432522588,0.6627,0.8797,2.4835,0.0093,0.0106,0.0179,0.2059488517353309
432522589,1.6227,1.8024,2.715,0.0304,0.034,0.0244,0.1903544897796419
432522590,0.825,1.2986,3.5055,0.0093,0.0113,0.0199,0.15705446369492315
432522591,3.4348,3.7438,4.5396,0.0247,0.0269,0.0257,0.13807493637999585
432522592,1.6284,2.3686,5.4326,0.0175,0.0212,0.0348,0.13657449043501094
432522593,4.1271,4.516,4.8999,0.051,0.0544,0.0404,0.12953615542145414
432522610,2.1539,2.3086,2.7846,0.0932,0.0926,0.0654,0.21659487670178934
432522621,3.2768,3.5784,6.1913,0.0428,0.0445,0.0599,0.12199187159268324
432522622,1.9563,2.344,3.9608,0.0074,0.0087,0.0139,0.1495779344429456
432522633,2.3944,2.6288,2.89,0.0288,0.0306,0.0198,0.17449830252036147
432522651,3.8587,4.0603,4.8791,0.0745,0.0737,0.0723,0.14442151192814084
432522652,3.5514,3.8919,4.2516,0.0303,0.0325,0.0272,0.14610036423614817
432522653,2.9627,3.3469,3.4876,0.0211,0.0244,0.0187,0.14442151192814084
432522660,1.7169,1.809,2.1656,0.0358,0.0386,0.0211,0.23262772230212783
432522679,2.1221,2.5016,3.0379,0.0054,0.0071,0.0097,0.16752101074657041
432522682,2.6639,2.8974,3.8471,0.073,0.0788,0.0709,0.16978395275546265
432522689,3.5623,3.9449,4.5729,0.0372,0.042,0.035,0.13807493637999585
432522698,2.0235,2.3127,3.5629,0.0286,0.0333,0.0274,0.1495779344429456
432522699,2.6021,2.9146,4.5593,0.0286,0.0342,0.0276,0.14781870195462177
432522706,0.618,0.8367,2.3211,0.0,0.0001,0.0072,0.16978395275546265
432522709,0.9021,1.2312,2.8795,0.0,0.0004,0.0085,0.14442151192814084
432522710,0.9975,1.3176,3.1594,0.0,0.0004,0.0092,0.1351063003197879
432522711,1.0244,1.4088,3.2311,0.0,0.0002,0.0093,0.13226261511265314
432522718,1.5055,1.7705,2.2963,0.0225,0.0271,0.0139,0.2059488517353309
432522719,1.6425,1.8744,2.387,0.0365,0.0417,0.027,0.21659487670178934
432522720,3.0754,3.3534,3.622,0.0619,0.0666,0.0417,0.1721088567938853
432522723,5.8266,6.3374,5.767,0.1151,0.1231,0.082,0.13088518977836702
432522724,6.154,6.6137,6.1611,0.1061,0.1122,0.076,0.1336693370934263
432522727,4.5415,4.9114,4.8197,0.0825,0.0908,0.0541,0.15511613727099602
432522744,1.587,1.6969,3.2722,0.008,0.0085,0.0136,0.1427807996875266
432522745,2.6148,2.7052,4.1589,0.0157,0.0159,0.0199,0.13226261511265314
432522747,3.4357,3.8096,5.6737,0.0329,0.0322,0.0406,0.09307904275505513
432522753,2.8595,3.1718,4.727,0.0067,0.0079,0.0144,0.12081909724428652
432522754,2.9975,3.3341,4.9596,0.0183,0.0213,0.0203,0.11743226366213184
432522755,2.566,2.8678,4.3922,0.0124,0.0135,0.0169,0.12953615542145414
432522756,2.5453,2.7692,4.1416,0.0148,0.0173,0.0206,0.14442151192814084
432522757,2.4748,2.6435,4.1234,0.0201,0.0217,0.0228,0.1427807996875266
432522759,1.6195,1.8056,2.9835,0.013,0.0136,0.0169,0.18208192715442573
432522775,2.0681,2.4387,3.6306,0.0167,0.019,0.0186,0.14442151192814084
432522776,2.1653,2.4286,3.744,0.0047,0.0056,0.0114,0.1427807996875266
432522779,2.4432,2.8147,3.8445,0.0294,0.0301,0.0236,0.1411769425941694
432522824,9.1078,10.638,8.0956,0.3425,0.4055,0.2138,0.12691981982432735
432522825,5.0519,5.1129,5.3287,0.137,0.1355,0.0979,0.13226261511265314
432522826,4.5733,5.1576,5.186,0.0943,0.1041,0.0713,0.16317136358672749
432522827,3.4765,3.424,3.9843,0.084,0.0819,0.0639,0.18475840065665078
432522890,4.4528,4.7099,4.8902,0.0675,0.072,0.0485,0.15511613727099602
432522891,4.2427,4.5501,4.7974,0.0878,0.094,0.0628,0.14442151192814084
432522892,3.9983,4.2143,4.7006,0.077,0.0791,0.0603,0.1495779344429456
432522893,4.3531,4.5572,4.9045,0.1361,0.1417,0.1011,0.15904183716398032
432522894,4.3393,4.5538,4.9629,0.1011,0.1016,0.0821,0.15137953892966877
432522895,5.3275,5.4341,5.988,0.1175,0.1169,0.0955,0.14610036423614817
432522901,3.9423,4.0847,4.8076,0.0883,0.0896,0.0718,0.14610036423614817
432522905,3.5411,3.74,4.5218,0.0293,0.0316,0.0285,0.13657449043501094
432522927,4.9462,4.8262,5.2146,0.0738,0.0715,0.0504,0.14781870195462177
432522931,4.3877,4.3717,6.8087,0.0506,0.0507,0.0516,0.09740778003073822
432522937,1.3539,1.6427,2.0756,0.0145,0.019,0.0131,0.224325293611701
432522938,1.6749,1.9917,2.5017,0.0075,0.0092,0.0103,0.1903544897796419
432522939,2.6689,3.0952,3.9928,0.0087,0.0105,0.0146,0.12691981982432735
432522941,2.3524,2.6566,4.1751,0.006,0.0066,0.0146,0.11219063124580061
432522943,1.9055,2.0577,3.7729,0.007,0.0083,0.0139,0.1351063003197879
432522944,1.7994,1.8673,3.3271,0.002,0.0024,0.0085,0.16108014280507627
432522953,1.5798,1.8207,2.55,0.0254,0.029,0.0207,0.2093793437612272
432522954,2.1303,2.4845,3.4533,0.0115,0.0135,0.0148,0.14781870195462177
432522955,2.9732,3.5597,4.7756,0.026,0.0323,0.0278,0.1132011898318306
432522959,2.014,2.3818,2.8535,0.0229,0.0282,0.0205,0.1963000700655754
432522961,2.9526,3.1507,3.8296,0.0861,0.091,0.0665,0.16978395275546265
432522963,3.7271,3.7664,4.7299,0.1078,0.108,0.0858,0.15137953892966877
432522966,3.3384,3.5594,3.886,0.0682,0.0715,0.0513,0.16752101074657041
432522972,4.0026,4.1919,4.2914,0.0502,0.0538,0.0373,0.1495779344429456
432522974,3.5765,3.6584,4.1388,0.065,0.0654,0.047,0.15137953892966877
432522975,3.6351,3.7515,4.153,0.0675,0.0696,0.0479,0.15137953892966877
432522976,5.3833,5.3771,6.3552,0.076,0.0779,0.0653,0.1256508846247525
432522988,1.5553,1.6039,3.7127,0.0,0.0,0.008,0.15322506464696445
432523005,1.4251,1.5409,3.0665,0.0034,0.0048,0.0091,0.17695501477362918
432523012,1.9047,2.1336,2.5772,0.0242,0.0263,0.0189,0.1903544897796419
432523014,4.2562,4.455,4.755,0.0403,0.0437,0.0325,0.12318763468639518
432523018,4.9368,4.9628,5.3856,0.1178,0.1172,0.0821,0.14610036423614817
432523020,3.705,3.6386,4.0849,0.1062,0.1026,0.0682,0.18475840065665078
432523021,5.7656,5.6954,5.4627,0.2321,0.227,0.1395,0.14610036423614817
432523025,2.3329,2.442,2.9985,0.0439,0.0442,0.0299,0.1721088567938853
432523027,3.5283,3.6739,3.9932,0.107,0.1117,0.0691,0.15904183716398032
432523043,2.7128,3.0463,4.3848,0.0262,0.0286,0.0241,0.12199187159268324
432523070,1.6031,1.7906,2.5436,0.0079,0.0093,0.0108,0.18475840065665078
432523081,3.8935,3.9895,4.6459,0.0732,0.07,0.0596,0.15322506464696445
432523082,3.92,4.0337,4.725,0.0945,0.0958,0.0703,0.15511613727099602
432523095,2.569,2.5389,3.7369,0.0252,0.0226,0.0251,0.1495779344429456
432523116,3.6547,4.1096,4.2049,0.0355,0.0415,0.0282,0.15511613727099602
432523124,3.8961,4.2123,5.1894,0.0267,0.0301,0.0263,0.12440706908215582
432523125,2.3759,2.6123,4.0988,0.0634,0.0717,0.054,0.1427807996875266
432523126,2.6421,2.9913,4.0081,0.0542,0.0625,0.0582,0.1903544897796419
432523127,2.1742,2.4166,3.073,0.0148,0.017,0.0161,0.1794818739290955
432523128,1.5158,1.683,2.8793,0.0098,0.0109,0.0123,0.1794818739290955
432523131,1.3109,1.3846,2.8425,0.0051,0.0057,0.0108,0.16752101074657041
432523133,1.2561,1.3417,2.8266,0.0065,0.0066,0.0113,0.16978395275546265
432523136,7.0916,7.9939,10.9439,0.3229,0.3611,0.2345,0.05983849013957345
432523140,2.569,2.6127,3.1343,0.0133,0.0137,0.0154,0.16752101074657041
432523144,1.3203,1.5224,2.9759,0.0021,0.0029,0.0082,0.16752101074657041
432523150,1.2048,1.3407,2.4001,0.0029,0.0036,0.008,0.20262892686416292
432523151,1.0541,1.2241,2.2455,0.0024,0.0028,0.0071,0.2093793437612272
432523152,1.2248,1.3586,2.5227,0.0021,0.0029,0.0074,0.1963000700655754
432523153,1.4587,1.5926,2.923,0.0052,0.0063,0.0103,0.1721088567938853
432523157,1.5244,1.6704,3.0426,0.0164,0.0188,0.0174,0.15511613727099602
432523159,1.6768,1.8426,2.747,0.0216,0.0232,0.0205,0.22039234176969208
432523161,4.2545,4.4853,5.3922,0.1149,0.1225,0.0815,0.1336693370934263
