detection_id,B,G,R,nB,nG,nR,Compactness
408719446,7.931,9.5266,7.6097,0.5329,0.6448,0.3438,0.11634512054520679
408719447,8.0748,9.6533,7.7534,0.4924,0.5901,0.3123,0.1132011898318306
408719449,8.4987,10.0664,8.1366,0.528,0.6249,0.3405,0.11119795425652645
408719451,9.0861,10.7284,8.593,0.5316,0.6239,0.3424,0.11219063124580061
408719453,10.1648,12.3381,9.5317,0.4964,0.5785,0.3337,0.10133499999681532
408719454,10.5817,12.8645,10.122,0.5829,0.7081,0.3887,0.09447856694680049
408719456,10.6667,12.8895,10.2779,0.6771,0.8319,0.4489,0.09307904275505513
408719463,12.4994,13.7472,11.4152,0.199,0.2266,0.1091,0.10559216905199818
408719466,12.7759,14.0905,12.088,0.2249,0.2581,0.133,0.09665858053229819
408719470,11.1602,12.7301,11.01,0.2812,0.3427,0.1857,0.09894156757337469
408719473,11.4097,13.0483,11.3154,0.221,0.268,0.1502,0.10052442674077641
408719474,11.1577,12.7008,11.3874,0.1704,0.202,0.109,0.10133499999681532
408719475,11.2765,12.7557,11.5953,0.1687,0.2055,0.1053,0.10299600257653854
408719476,9.7926,11.187,10.8119,0.164,0.1973,0.1039,0.0937735836449438
408719477,10.3162,11.714,11.0523,0.1922,0.2336,0.1176,0.09740778003073822
408719478,10.3773,11.73,11.0541,0.164,0.1949,0.1132,0.10471236017896915
408719479,11.235,12.9178,11.4249,0.3076,0.3642,0.2192,0.1038470904936626
408719480,10.9776,12.6186,11.2063,0.3601,0.4271,0.2607,0.10133499999681532
408719481,11.2162,12.9721,11.2525,0.3506,0.4158,0.2548,0.10133499999681532
408719482,11.7274,13.7407,11.4098,0.4243,0.5134,0.2891,0.09894156757337469
408719483,12.8904,15.0287,12.5497,0.5374,0.6334,0.3948,0.0937735836449438
408719484,14.6741,17.3455,13.7667,0.5273,0.6276,0.3645,0.08787235948346774
408719485,15.7722,18.6351,14.5699,0.6515,0.7666,0.4475,0.08548150399146558
408719486,16.205,19.1911,15.0684,0.6917,0.8193,0.4715,0.08055030487456037
408719487,17.0162,19.9369,16.3422,0.76,0.898,0.5428,0.07615699026400004
408719488,17.0838,19.9032,16.9428,0.9185,1.0735,0.6833,0.07139750161301212
408719489,16.4563,19.0895,16.3463,0.6583,0.7679,0.4872,0.07305779571290515
408719490,14.9425,17.6203,15.0912,0.3116,0.3668,0.229,0.06829345312829196
408719491,13.988,16.3888,14.1864,0.3189,0.3716,0.2337,0.07479714303071543
408719692,13.0806,15.5635,13.0142,0.279,0.3293,0.2054,0.07953076456813789
408719693,12.7127,15.1182,13.0696,0.2518,0.2988,0.1871,0.07903061153879146
408719694,12.4542,15.0529,12.61,0.213,0.2562,0.1567,0.08106994029334431
408719695,12.7454,15.148,12.8717,0.1968,0.2346,0.1418,0.0815963233535219
408719696,12.5712,14.8625,12.9214,0.242,0.2842,0.1867,0.08106994029334431
408719697,12.5479,14.5147,13.3348,0.2387,0.2721,0.1865,0.07853670966610296
408719698,12.4259,14.2176,13.3756,0.2661,0.2979,0.2115,0.07662132709270902
408719699,12.1717,13.8729,13.0332,0.2563,0.2894,0.201,0.07804894248762141
408719700,11.8097,13.5836,12.5654,0.2474,0.285,0.1932,0.0815963233535219
408719701,10.7146,12.7321,11.7771,0.0868,0.0998,0.0862,0.07756719641593564
408719702,9.2252,10.9263,10.4812,0.0429,0.0489,0.0497,0.08849111644335216
408719704,9.1968,11.5644,10.5483,0.1032,0.1441,0.0926,0.11119795425652645
408719705,9.5121,11.7408,10.8634,0.1439,0.1947,0.1219,0.10926437976474195
408719711,15.8156,19.3358,15.6364,0.4986,0.6356,0.3343,0.08377203058083679
408719712,16.7303,20.3355,16.1982,0.7288,0.9261,0.4823,0.077091360650504
408719948,5.9077,7.9134,9.2382,0.0366,0.0466,0.0543,0.09592081711552267
408719951,6.6869,8.7945,10.1569,0.0987,0.1286,0.1192,0.09239471398211957
408719952,6.3798,8.5386,9.7872,0.0944,0.1276,0.1169,0.0937735836449438
408719953,6.2,8.5127,9.3969,0.082,0.1166,0.1078,0.09592081711552267
408719954,6.1766,8.5034,9.4989,0.0991,0.1445,0.1386,0.09740778003073822
408719956,6.1007,8.2351,9.268,0.0981,0.1346,0.1142,0.09894156757337469
408719957,5.476,7.5615,8.3477,0.0531,0.073,0.0708,0.10648688664370398
408719958,5.423,7.4329,8.6034,0.0422,0.0557,0.0627,0.10133499999681532
408719960,4.3441,8.0109,12.75,0.1161,0.2237,0.2683,0.08666044549832956
408719961,5.1815,9.2291,13.5717,0.2144,0.4236,0.5002,0.09816868357674101
408719962,6.0338,10.2016,14.7287,0.1685,0.3454,0.414,0.09665858053229819
408719987,7.7825,10.1809,12.7377,0.112,0.1647,0.1749,0.11423011752805243
408719989,7.0352,10.1584,13.5585,0.2422,0.3777,0.3881,0.09447856694680049
408719990,5.2823,8.0799,12.586,0.227,0.3322,0.3643,0.08433420746488306
408720193,5.8845,8.8432,12.927,0.3311,0.4996,0.5067,0.07479714303071543
408720194,8.4125,11.2323,14.6683,0.1155,0.1885,0.2056,0.09040079679516942
408720196,7.7774,10.4672,13.8835,0.1109,0.1743,0.188,0.09040079679516942
