detection_id,B,G,R,nB,nG,nR,Compactness
429181464,25.8595,28.7237,46.0373,0.1016,0.1205,0.3395,0.058176383157876974
429181471,68.6568,64.8995,57.7923,1.2282,1.0737,0.9284,0.049668666921834095
429181472,48.2759,44.119,40.5527,1.3662,1.1813,1.0253,0.06411244968272661
429181474,29.0974,26.2992,25.095,0.3972,0.3466,0.2896,0.07853670966610296
429181476,19.8463,17.3522,16.8601,0.2476,0.2112,0.1706,0.10832258979485408
429181478,10.125,11.3321,19.2389,0.1013,0.1269,0.1983,0.077091360650504
429181479,22.6075,20.1904,19.6325,0.2791,0.2385,0.1964,0.10052442674077641
429181480,13.7941,14.806,20.9427,0.2194,0.2266,0.3051,0.09972671719555438
429181481,7.3733,7.6595,13.3568,0.0928,0.0991,0.1589,0.09665858053229819
429181484,19.9376,19.7528,28.8741,0.328,0.3093,0.4334,0.07662132709270902
429181485,12.1168,13.5675,23.0151,0.6478,0.7429,1.0497,0.06579069379816853
429181486,23.4622,23.27,34.211,0.3285,0.3207,0.4486,0.06829345312829196
429181487,11.3149,12.3797,21.9824,0.4611,0.5092,0.7327,0.06283026644890574
429181488,23.7751,24.0933,35.8866,0.3591,0.3696,0.5253,0.06444121395927624
429181490,14.7471,15.096,24.0789,0.3883,0.4122,0.5701,0.06719790044098876
429181491,8.9255,9.2976,14.6735,0.1221,0.1314,0.1925,0.09447856694680049
429181494,9.6064,10.0514,15.6608,0.1166,0.1265,0.1858,0.09172037375316221
429181495,9.2986,9.7236,15.4169,0.1516,0.1642,0.2264,0.08726219508235135
429181501,8.3757,8.7786,13.6073,0.1762,0.1864,0.2489,0.09592081711552267
429181502,8.4318,8.776,13.6403,0.1589,0.1672,0.2258,0.09519422993221213
429181504,24.4789,21.5439,20.7018,0.9688,0.8447,0.6875,0.09519422993221213
429181505,25.4149,22.417,21.403,1.1286,0.9836,0.8,0.09239471398211957
429181507,26.7963,23.235,23.2154,1.0273,0.8769,0.7309,0.07953076456813789
429181508,21.7026,18.6953,19.2263,0.7848,0.6672,0.5579,0.08666044549832956
429181515,19.4664,17.107,18.1178,0.4326,0.3751,0.3196,0.08726219508235135
429181516,18.3623,16.2146,17.0505,0.4578,0.3995,0.3377,0.09239471398211957
429181530,25.4763,27.8757,46.9907,0.5917,0.6451,0.9863,0.048146301614186766
429181531,56.0276,59.4224,88.9835,0.9487,1.0433,1.5113,0.0430350075951413
429181537,20.8174,17.6846,20.5869,0.607,0.5135,0.4613,0.05635029433027713
429181540,15.8917,15.2123,19.9562,0.5152,0.4937,0.566,0.08849111644335216
429181541,15.5582,14.9183,19.5605,0.498,0.476,0.5404,0.08975514439115811
429181542,16.0469,15.3872,20.0804,0.5021,0.4797,0.5464,0.09040079679516942
429181543,16.0769,15.3259,20.474,0.279,0.2655,0.3072,0.08666044549832956
429181544,17.2882,16.4978,21.8748,0.2756,0.2622,0.3091,0.08433420746488306
429181545,18.5904,17.7456,23.2888,0.3166,0.2994,0.3453,0.08106994029334431
429181546,18.7032,17.8582,23.469,0.2824,0.2667,0.3103,0.07853670966610296
429181547,19.457,18.6121,23.6448,0.2961,0.2806,0.3227,0.09172037375316221
429181548,20.0939,19.2213,24.3886,0.3221,0.3033,0.3535,0.09307904275505513
429181555,15.7277,13.7608,15.9362,0.3645,0.3192,0.2823,0.07263552511680024
429181556,16.9431,14.8913,17.8504,0.4478,0.3924,0.3479,0.05844695914181379
429181563,9.691,10.6287,15.7828,0.2119,0.2332,0.2524,0.0607056738604871
429181570,13.3308,14.4683,19.2634,0.3011,0.3283,0.3305,0.057118675464029094
429181574,10.9066,11.9192,16.7154,0.2234,0.2492,0.2475,0.056098740702361524
429181580,5.9347,6.8331,10.7029,0.1125,0.1269,0.1374,0.07348500463068167
429181581,5.1517,5.5687,11.6161,0.079,0.09,0.1093,0.05129044711249124
429181582,7.7145,8.1554,12.3691,0.1319,0.1466,0.1554,0.07180546030797123
429181584,7.4374,7.8779,13.5081,0.2036,0.2128,0.2285,0.0539319190680174
429181587,10.8759,12.01,19.8903,0.2328,0.2638,0.354,0.05983849013957345
429181603,10.278,12.7233,18.0746,0.0945,0.1198,0.159,0.08433420746488306
429181604,10.2536,12.5634,18.3393,0.0767,0.0988,0.1321,0.07804894248762141
429181622,8.5632,10.0136,15.3693,0.1365,0.1686,0.1919,0.059274001684944774
429181626,9.5358,10.8467,17.4336,0.1673,0.1981,0.2256,0.04759920052280796
429181627,11.7821,13.3632,17.8217,0.2384,0.2813,0.2793,0.05983849013957345
429181638,7.4268,8.0237,15.0198,0.6073,0.6583,0.9554,0.08548150399146558
429181639,8.6605,9.3243,16.973,0.6728,0.7221,1.0566,0.08055030487456037
429181640,11.8766,12.9271,24.3051,0.659,0.7235,1.0905,0.059274001684944774
429181641,15.925,17.308,30.5797,0.6723,0.7308,1.1185,0.06314598028335774
429181642,16.9062,18.5726,32.5093,0.8294,0.9109,1.3311,0.05686023067241032
429181643,23.0846,25.292,43.0945,0.862,0.9605,1.429,0.05535737701133239
429181644,31.6404,35.7487,60.8084,0.7676,0.9225,1.4854,0.04079947169724779
429181645,38.4022,42.9803,71.1676,0.7164,0.8438,1.4304,0.04348172702451151
429181704,16.049,17.2353,27.7198,0.4767,0.5219,0.7008,0.049668666921834095
429181711,14.6102,15.4105,25.8433,0.2658,0.2921,0.4116,0.04851807655625124
429181713,8.0199,8.3581,17.1964,0.1368,0.1471,0.2225,0.04870612541107282
429181714,7.9237,7.8016,15.902,0.1141,0.1184,0.1945,0.05872006370526449
429181715,9.7908,10.0054,18.3593,0.3043,0.3138,0.4428,0.06012478543760053
429181717,15.2753,16.933,26.5289,0.2894,0.3243,0.4635,0.07099415216660818
429181718,14.6101,14.5243,21.5185,0.1531,0.1488,0.2125,0.07853670966610296
429181719,12.8727,13.2929,19.4159,0.1106,0.1172,0.1647,0.0752449975094086
429181720,10.8811,11.4298,17.4726,0.1092,0.1193,0.1647,0.07479714303071543
429181721,12.7556,12.938,18.1816,0.1186,0.1229,0.1633,0.08377203058083679
429181722,12.4058,12.1709,17.5801,0.1475,0.1388,0.1799,0.08106994029334431
429181723,11.0433,10.3694,15.3084,0.2785,0.2543,0.3054,0.08548150399146558
429181724,11.2202,10.6467,15.5196,0.1831,0.1676,0.2112,0.09105580497377844
429181725,12.4999,12.1054,17.2281,0.189,0.175,0.225,0.09665858053229819
429181726,8.2365,8.1948,12.7071,0.0701,0.0703,0.095,0.09447856694680049
429181727,7.5218,7.405,11.8401,0.0578,0.0554,0.079,0.09592081711552267
429181728,9.917,10.0044,14.6855,0.3164,0.3243,0.3849,0.09972671719555438
429181729,10.4481,10.0549,14.953,0.3463,0.3323,0.4035,0.09972671719555438
429181730,11.1282,11.0288,16.3464,0.3773,0.373,0.4503,0.08433420746488306
429181732,10.9898,11.2925,15.9414,0.0843,0.0886,0.1172,0.08548150399146558
429181733,10.5352,10.9072,15.2733,0.0821,0.0849,0.108,0.08911864874469005
429181734,8.7137,8.9545,12.9176,0.1255,0.1297,0.1566,0.09740778003073822
429181735,8.044,8.2083,11.9846,0.0922,0.0953,0.116,0.09972671719555438
429181736,8.3264,8.5764,12.4149,0.1019,0.105,0.1281,0.09592081711552267
429181737,20.3955,17.7234,13.9749,1.0786,0.9344,0.5901,0.11423011752805243
429181738,20.4408,17.9365,14.2301,1.0994,0.9562,0.6091,0.11119795425652645
429181739,20.6073,18.0323,14.3399,1.1473,0.991,0.6317,0.11119795425652645
429181740,20.3548,17.8516,14.2433,0.9975,0.8696,0.5557,0.10926437976474195
429181741,20.7826,18.1912,14.5688,1.037,0.9059,0.5824,0.10648688664370398
429181742,21.8486,19.1761,15.3297,0.7623,0.6668,0.4345,0.10133499999681532
429181743,21.7562,18.9823,15.3508,1.377,1.1931,0.7933,0.10133499999681532
429181744,22.0479,19.2684,15.5883,1.083,0.94,0.6222,0.09665858053229819
429181746,21.9059,19.0479,15.6809,0.9406,0.8127,0.5421,0.09105580497377844
429181747,21.2627,18.3589,15.1954,1.1853,1.0105,0.6856,0.09665858053229819
429181748,6.5023,6.9104,12.1521,0.1533,0.1598,0.2359,0.09816868357674101
429181749,20.9216,18.0694,14.9707,1.4856,1.2713,0.8482,0.09816868357674101
429181750,6.8729,7.5124,13.3458,0.1829,0.2047,0.2953,0.09239471398211957
429181751,22.0351,19.5962,16.193,1.1668,1.0007,0.6838,0.10648688664370398
429181752,7.0285,7.603,13.358,0.1516,0.1663,0.2573,0.10648688664370398
429181789,6.5768,7.8843,13.859,0.1109,0.1367,0.1548,0.050670018704328156
429181825,18.4246,16.76,17.4797,0.5553,0.494,0.3732,0.05324636892277132
429181827,20.3605,19.0525,17.8681,0.6838,0.6077,0.4475,0.05790830079919458
429181828,24.0776,22.2521,20.6598,0.7266,0.6433,0.4837,0.05635029433027713
429181829,24.3159,23.0155,21.2362,0.8921,0.7955,0.5793,0.04947312713553582
429181830,26.3157,24.4983,22.6861,0.7544,0.6651,0.5108,0.05235896091135454
429181831,20.1465,19.314,17.6824,0.5098,0.4558,0.3503,0.06314598028335774
429181835,14.7316,13.341,18.6455,0.2373,0.1993,0.2285,0.06378702284985524
429181836,17.1272,15.4667,21.6202,0.2796,0.2384,0.2617,0.0539319190680174
429181839,17.5584,15.6976,13.6178,0.6729,0.5893,0.4114,0.10926437976474195
429181841,17.5468,15.7284,13.7496,0.5841,0.5199,0.3662,0.10832258979485408
429181842,15.991,14.5967,18.7605,0.3919,0.3497,0.3964,0.10559216905199818
429181843,16.9413,15.3625,13.4533,0.7031,0.6346,0.436,0.1038470904936626
429181844,15.9868,14.7095,18.9326,0.3143,0.2816,0.322,0.1021587506273488
429181847,18.1174,16.1474,16.2203,0.7214,0.6345,0.476,0.07756719641593564
429181848,17.6142,16.0677,21.4432,0.2777,0.248,0.2977,0.08321729873508964
429181852,19.9415,18.6032,24.1547,0.2669,0.2479,0.2958,0.08212958633865283
429181853,16.6506,14.7861,13.5656,0.7097,0.6263,0.4488,0.10832258979485408
429181854,18.2053,16.9547,21.1241,0.2087,0.1904,0.2184,0.10926437976474195
429181855,16.5764,14.6778,13.2769,0.9749,0.8583,0.6132,0.11634512054520679
429181856,17.4144,16.0948,19.9263,0.1745,0.1596,0.1801,0.11743226366213184
429181857,16.5631,14.5803,13.7993,0.7974,0.6929,0.5174,0.1038470904936626
429181858,17.4126,16.2989,20.6009,0.2014,0.1844,0.213,0.1021587506273488
429181859,16.1404,14.2843,13.9692,0.1576,0.1394,0.1145,0.09972671719555438
429181860,18.7401,17.6849,22.6034,0.2624,0.2458,0.2838,0.09307904275505513
429181861,18.8572,17.6547,22.7958,0.2267,0.2085,0.2476,0.09307904275505513
429181862,19.0806,18.0101,23.1423,0.2533,0.2358,0.2808,0.09740778003073822
429181863,19.7748,18.6525,24.1677,0.2769,0.2587,0.2979,0.08548150399146558
429181865,23.2004,21.97,27.4228,0.2512,0.2371,0.2797,0.09447856694680049
429181867,9.4395,10.1977,12.8389,0.1889,0.2004,0.1994,0.08787235948346774
429181868,23.0692,21.9243,27.3126,0.2433,0.2268,0.2626,0.08666044549832956
429181870,22.8468,21.644,27.2879,0.2352,0.2201,0.2588,0.08911864874469005
429181871,8.2187,9.0963,11.7401,0.1545,0.1705,0.1719,0.09592081711552267
429181873,8.5321,9.6423,12.1216,0.192,0.2214,0.2166,0.09519422993221213
429181874,24.5917,23.3837,29.3993,0.3165,0.2989,0.3568,0.08606693785815557
429181875,10.5567,11.6649,14.5398,0.1948,0.218,0.2185,0.08003728818317192
429181876,24.9421,23.6122,29.776,0.4046,0.3777,0.4451,0.08666044549832956
429181878,24.5688,23.1935,29.2736,0.3733,0.3495,0.4149,0.08433420746488306
429181879,8.6665,9.6789,12.4517,0.1832,0.201,0.196,0.08377203058083679
429181880,26.2539,24.7568,31.2663,0.4328,0.404,0.484,0.08106994029334431
429181881,26.3829,24.8787,31.53,0.4034,0.3755,0.4453,0.07756719641593564
429181883,28.4538,26.9627,33.6527,0.3306,0.3121,0.3704,0.07853670966610296
429181892,10.8054,11.7745,15.227,0.2661,0.2835,0.2804,0.07059533429497317
429181894,28.9775,27.6543,34.2992,0.3304,0.3023,0.3508,0.0752449975094086
429181895,28.1608,26.8664,33.8483,0.3106,0.2856,0.3458,0.07615699026400004
429181896,28.6021,27.3542,34.749,0.3599,0.3363,0.4045,0.07391723900466864
429181897,27.3104,25.8167,33.1401,0.4538,0.415,0.5029,0.07569824722699373
429181906,6.0888,10.1722,17.2985,0.1031,0.1843,0.2357,0.05790830079919458
429181907,20.0661,18.5413,26.1674,0.2733,0.2336,0.2893,0.05439884443645084
429181929,16.4544,19.4392,25.1907,0.2539,0.3115,0.3343,0.05635029433027713
429181930,17.895,20.8937,26.188,0.2692,0.3129,0.3217,0.05302170881884524
429181942,12.7913,20.1518,27.4942,0.2293,0.3444,0.3933,0.058176383157876974
429181953,16.0332,15.7395,19.9861,0.2384,0.2362,0.2466,0.06648685222060789
429181955,13.9666,13.3587,17.9819,0.2368,0.2253,0.2313,0.05763267864238279
429181971,26.3592,28.1103,39.718,0.4518,0.4922,0.618,0.04363270157106099
429181973,14.8696,15.5811,24.8866,0.1958,0.2042,0.2839,0.047962542530693694
429181978,6.0166,6.0563,10.5253,0.0258,0.0253,0.0491,0.08606693785815557
429181982,15.2009,14.8784,23.2311,0.2718,0.2669,0.3613,0.06220821570931003
429181986,15.7037,15.9408,23.9802,0.1237,0.1212,0.1761,0.05844695914181379
429181988,19.0485,19.3046,27.869,0.3049,0.3023,0.3951,0.057118675464029094
429181990,19.8026,19.9231,27.8023,0.314,0.314,0.3938,0.06283026644890574
429181991,20.8422,21.0098,28.8428,0.6759,0.6867,0.8143,0.06444121395927624
429181992,20.6192,20.6473,28.6573,0.5339,0.5346,0.6461,0.06129789587454133
429181994,22.94,22.8274,32.0221,0.7613,0.7602,0.9002,0.05129044711249124
429181997,20.4694,20.8151,28.1017,0.7937,0.8014,0.9165,0.06041383338136221
429181998,21.2176,21.142,27.9713,1.8934,1.8962,2.0429,0.0589957324588329
429182000,20.8821,20.4178,27.6254,0.7849,0.7698,0.8435,0.05487392523583279
429182003,17.8505,17.5035,23.5517,0.5966,0.587,0.6489,0.06411244968272661
429182005,13.1073,12.9558,18.2426,0.2204,0.2122,0.2539,0.07221810771057427
429182006,9.8542,9.8939,13.7526,0.1991,0.2036,0.225,0.09592081711552267
429182016,6.4119,6.5764,10.3455,0.3756,0.3828,0.4353,0.09740778003073822
429182017,7.0195,7.1926,11.1223,0.4674,0.4783,0.5395,0.09519422993221213
429182018,6.8068,6.9453,10.5882,0.2915,0.2983,0.3359,0.09816868357674101
429182019,6.9665,7.2246,10.563,0.2809,0.2943,0.3169,0.1021587506273488
429182020,6.8161,7.0823,10.5345,0.2621,0.2771,0.3014,0.09816868357674101
429182021,6.9794,7.203,10.6186,0.2714,0.2822,0.3072,0.10052442674077641
429182022,7.1595,7.4253,10.8669,0.2996,0.3168,0.3446,0.10052442674077641
429182023,6.8011,6.9985,10.3749,0.261,0.2697,0.2961,0.1021587506273488
429182024,6.6138,6.9526,10.074,0.2488,0.2666,0.2854,0.10559216905199818
429182087,19.8039,22.0568,35.2657,0.4321,0.507,0.7455,0.056098740702361524
429182088,17.8406,19.72,31.7938,0.3512,0.4126,0.6118,0.05983849013957345
429182092,6.5444,7.3823,13.2987,0.42,0.4849,0.6433,0.08490398027194407
429182094,22.0873,19.0655,22.576,1.3463,1.1333,1.1377,0.06346488289866778
429182095,23.3898,20.1653,23.5958,1.2367,1.0408,1.0342,0.06444121395927624
429182096,22.3477,19.3511,21.35,1.0404,0.8849,0.8495,0.08726219508235135
429182097,23.5966,20.4848,22.5859,1.1537,0.9836,0.9341,0.0815963233535219
429182098,24.2951,21.027,23.2868,0.9813,0.8367,0.8006,0.08106994029334431
429182099,24.8842,21.6138,23.6995,0.9338,0.8013,0.759,0.08106994029334431
429182100,24.7138,21.3365,22.9788,1.3417,1.1417,1.0729,0.08548150399146558
429182101,22.2484,19.2002,20.5703,1.0424,0.8813,0.8117,0.0937735836449438
429182102,21.6637,18.5752,19.8717,1.0588,0.8871,0.807,0.09740778003073822
429182103,6.8866,8.0772,11.0739,0.1931,0.2199,0.2238,0.09816868357674101
429182104,18.4347,15.7712,16.978,1.0338,0.8595,0.7733,0.1038470904936626
429182113,10.2617,11.1781,15.306,0.1783,0.1966,0.1984,0.06444121395927624
429182135,10.667,11.5935,14.4148,0.1443,0.1631,0.1484,0.06579069379816853
429182138,9.3373,10.3395,13.9725,0.117,0.1345,0.1276,0.05635029433027713
429182142,6.8411,7.7265,11.3699,0.0619,0.0727,0.0768,0.06159836113714365
429182150,8.8719,10.4437,14.1701,0.1689,0.2044,0.2009,0.06829345312829196
429182152,8.8767,10.4217,14.6163,0.1295,0.1542,0.1584,0.06190178642991358
429182154,9.3164,10.8863,15.2375,0.1838,0.2159,0.218,0.059274001684944774
429182159,9.8195,11.204,15.3813,0.2699,0.3072,0.2995,0.05983849013957345
429182161,9.5225,10.8836,14.6194,0.1691,0.2077,0.2006,0.06283026644890574
429182163,7.9142,8.833,11.9553,0.1445,0.1676,0.1611,0.06942531913488556
429182164,7.966,9.0387,12.118,0.1799,0.2068,0.1965,0.07615699026400004
429182169,35.2389,29.9372,34.0723,0.5145,0.4016,0.3588,0.036851207943492725
429182170,34.896,29.5988,32.0596,0.5526,0.4407,0.3874,0.04636973518878762
429182171,31.7203,26.5587,27.8886,0.6607,0.5422,0.4902,0.06314598028335774
429182172,25.9291,21.7116,23.4351,0.7121,0.5843,0.5289,0.06942531913488556
429182173,23.1757,19.5228,21.0779,0.863,0.7156,0.649,0.077091360650504
429182174,22.2423,18.774,20.084,0.9628,0.8004,0.7144,0.07903061153879146
429182176,26.0072,22.0521,23.2969,1.2978,1.1038,0.9262,0.06544805286939072
429182177,25.5257,21.5873,22.6402,1.173,0.9888,0.842,0.07059533429497317
429182178,27.1256,22.9649,23.744,1.0463,0.8853,0.7536,0.07263552511680024
429182179,28.3411,24.3399,23.6361,1.344,1.1454,0.9436,0.08321729873508964
429182180,27.5224,23.6155,22.7996,1.267,1.0778,0.8715,0.08433420746488306
429182181,28.0162,24.1412,23.0614,1.1237,0.9577,0.7655,0.08212958633865283
429182182,30.3905,26.292,24.5864,1.2013,1.0249,0.7991,0.07391723900466864
429182183,28.6577,24.7539,23.1805,1.2057,1.0335,0.7948,0.07569824722699373
429182184,25.4984,21.9592,20.8474,1.1553,0.9961,0.7616,0.08106994029334431
429182185,24.9863,21.6153,19.9812,1.1163,0.9589,0.7213,0.08266986501266944
429182186,22.2553,19.4332,17.6918,1.5321,1.3257,0.9838,0.08975514439115811
429182187,20.5257,18.0936,16.7339,1.2517,1.101,0.8099,0.08975514439115811
429182188,18.606,16.2837,15.0508,1.0224,0.8857,0.6559,0.10133499999681532
429182189,18.8673,16.3856,15.4256,0.9782,0.8434,0.6264,0.09740778003073822
429182190,17.9356,15.55,14.7481,1.1268,0.967,0.7332,0.1021587506273488
429182191,17.3808,15.2231,14.4736,0.9601,0.8349,0.6239,0.09740778003073822
429182209,9.7141,12.7656,19.245,0.1121,0.1567,0.2085,0.0815963233535219
429182210,13.269,11.1481,13.7513,0.0835,0.0495,0.0398,0.08212958633865283
429182211,16.0902,13.5529,15.7058,0.0969,0.0512,0.038,0.08266986501266944
429182212,25.963,22.2079,23.3472,0.1866,0.1283,0.0788,0.06314598028335774
429182213,32.5985,27.878,28.1675,0.2173,0.1423,0.0838,0.06190178642991358
429182214,38.5248,32.8056,32.383,0.2458,0.1622,0.1022,0.0595549083537657
429182215,44.1336,37.7152,36.2114,0.3223,0.2157,0.1482,0.06012478543760053
429182216,46.8076,40.243,38.7531,0.3694,0.2655,0.1804,0.051500646728563054
429182226,40.4142,34.0676,33.3121,0.3494,0.2518,0.1985,0.058176383157876974
429182227,39.263,32.8532,32.2544,0.355,0.2554,0.1976,0.0595549083537657
429182228,40.5245,33.9233,33.3109,0.3242,0.2259,0.1689,0.05790830079919458
429182229,41.2931,34.6997,33.5391,0.3282,0.2287,0.1695,0.06129789587454133
429182230,43.3687,36.5851,35.4193,0.3363,0.2451,0.1761,0.05635029433027713
429182231,46.7224,39.2958,37.6745,0.444,0.3222,0.2346,0.05790830079919458
429182232,52.1096,48.8172,57.1077,0.5176,0.4666,0.528,0.05686023067241032
429182233,51.6747,43.7108,42.5813,0.4635,0.3377,0.2739,0.05108195634991484
429182234,61.2687,57.3795,66.1101,0.644,0.5624,0.6357,0.05324636892277132
429182250,31.2735,28.6055,28.4341,0.2415,0.2086,0.1964,0.05686023067241032
429182251,16.8142,15.221,19.7328,0.1752,0.1404,0.1514,0.06411244968272661
429182252,17.6241,16.3573,17.6809,0.1631,0.1431,0.1303,0.06510896233025722
429182253,20.1701,19.2117,24.3393,0.2514,0.2412,0.2898,0.09816868357674101
429182254,22.8618,21.8837,27.826,0.4157,0.389,0.4661,0.08106994029334431
429182257,24.9629,23.0479,29.1825,0.4063,0.3668,0.4169,0.06510896233025722
429182258,22.9127,21.0477,26.9258,0.4495,0.4019,0.4658,0.07479714303071543
429182259,21.2872,19.7116,25.3024,0.4462,0.41,0.4683,0.0752449975094086
429182261,19.0285,18.0311,23.1688,0.4919,0.4613,0.5185,0.08106994029334431
429182263,16.3649,15.5735,20.4395,0.3855,0.3623,0.4142,0.08548150399146558
429182264,18.0026,17.5157,22.5882,0.2152,0.2032,0.2383,0.08726219508235135
429182267,23.7361,22.2874,28.2542,0.2448,0.2246,0.2598,0.06477336728387235
429182269,20.0942,19.2065,23.5649,0.2041,0.1918,0.2111,0.08377203058083679
429182285,17.9989,16.9127,21.6623,0.1386,0.1288,0.155,0.1021587506273488
429182287,18.5907,18.019,22.9032,0.189,0.1875,0.223,0.09894156757337469
429182289,21.5144,20.9923,26.8878,0.2183,0.2118,0.2579,0.08606693785815557
429182291,24.9221,23.988,31.3949,0.2694,0.2556,0.3157,0.07139750161301212
429182292,30.2074,29.0236,39.269,0.3385,0.3264,0.4075,0.05129044711249124
429182303,58.5199,56.7061,69.7091,0.5983,0.5673,0.6755,0.043784728166320654
429182321,57.1216,55.4037,68.2574,0.8839,0.8524,1.0439,0.04986575853700407
429182322,57.3108,55.2965,68.0088,0.8256,0.7839,0.9383,0.05006442052760694
429182323,57.0108,55.1232,67.7864,0.7875,0.7465,0.8968,0.04947312713553582
429182324,57.0391,55.0704,67.2654,0.7574,0.7154,0.8546,0.05235896091135454
429182325,56.7749,54.9781,66.7467,0.7337,0.6954,0.8259,0.0539319190680174
429182326,54.9633,53.1118,65.4995,0.7821,0.7522,0.9082,0.049086630312145024
429182327,53.003,51.3175,62.759,0.9178,0.8687,1.0175,0.05235896091135454
429182329,49.6365,46.9992,57.3197,0.8464,0.7775,0.9197,0.057118675464029094
429182330,40.3745,38.0812,47.1961,0.8081,0.7393,0.868,0.06012478543760053
429182332,28.0185,26.1688,33.0103,0.4558,0.4148,0.4888,0.06942531913488556
429182333,21.9676,20.6288,26.525,0.52,0.4693,0.5329,0.06942531913488556
429182335,7.1555,10.6041,15.1696,0.1199,0.1885,0.2098,0.07903061153879146
429182336,7.434,10.8551,15.8671,0.1308,0.1991,0.2273,0.06981099120988524
429182338,16.2328,20.1238,28.0493,0.2426,0.3099,0.3435,0.0404059159192194
429182371,18.16,17.3743,22.3037,0.2099,0.1969,0.2282,0.08787235948346774
429182373,18.1287,17.106,21.7056,0.1983,0.1818,0.2117,0.09172037375316221
429182428,7.8381,8.3698,12.5914,0.2596,0.2801,0.326,0.09972671719555438
429182429,7.9136,8.4706,12.7698,0.2869,0.3088,0.355,0.09740778003073822
429182432,8.0505,8.579,12.9731,0.3291,0.3545,0.3969,0.09307904275505513
429182437,7.3305,7.9516,11.6246,0.1849,0.1951,0.2127,0.08726219508235135
429182441,7.471,7.9178,11.7201,0.1166,0.1228,0.139,0.08548150399146558
429182444,5.4072,5.4549,10.0572,0.0809,0.0863,0.1075,0.07180546030797123
429182445,8.7147,9.1676,14.0047,0.1622,0.1708,0.1906,0.06648685222060789
429182446,6.0681,6.1733,10.5334,0.1093,0.115,0.1374,0.07569824722699373
429182447,5.516,5.5014,10.2736,0.0705,0.0756,0.0972,0.07020097205976435
429182448,8.9847,9.6311,14.405,0.2422,0.2607,0.2706,0.06251769380643689
429182449,9.0008,9.4504,13.686,0.2287,0.2396,0.2469,0.06942531913488556
429182450,10.4082,10.9045,14.9609,0.2898,0.3051,0.3094,0.07020097205976435
429182451,10.0034,10.4126,14.7096,0.3102,0.3194,0.3242,0.06792432131461863
429182452,9.7919,10.2228,14.3567,0.2903,0.3018,0.3044,0.06981099120988524
429182453,9.9932,10.374,14.7609,0.3614,0.3751,0.3792,0.06684048540909966
429182455,7.0793,7.673,11.4401,0.3171,0.3501,0.3783,0.09307904275505513
429182456,7.0648,7.6586,11.1727,0.2452,0.2691,0.2945,0.09894156757337469
429182457,7.5315,8.0438,11.9396,0.2355,0.2531,0.2904,0.09665858053229819
429182480,31.543,30.0096,27.6734,0.2605,0.2332,0.2014,0.06648685222060789
429182481,15.0423,15.2042,21.827,0.1867,0.1888,0.2559,0.08606693785815557
429182483,14.0953,14.0579,19.6587,0.1518,0.1491,0.1987,0.10299600257653854
429182484,16.7211,16.4567,23.3476,0.2263,0.2218,0.2891,0.08433420746488306
429182489,26.3112,26.3953,36.9456,0.363,0.3582,0.4692,0.050875153686925724
429182492,33.4556,31.8963,44.1922,0.479,0.4492,0.6054,0.04348172702451151
429182494,23.1451,21.9003,30.3794,0.3476,0.3205,0.4113,0.0607056738604871
429182495,19.9681,18.5829,26.7877,0.3034,0.2672,0.3515,0.06220821570931003
429182498,12.1962,11.6262,17.276,0.2032,0.1892,0.253,0.09447856694680049
429182501,21.5295,18.7149,17.5493,0.4422,0.3784,0.2936,0.10052442674077641
429182502,22.9986,20.0587,18.9186,0.4597,0.3929,0.3091,0.09239471398211957
429182504,22.4923,20.7344,17.7221,0.9225,0.8426,0.5818,0.08548150399146558
429182505,23.4771,21.7327,18.1572,0.9379,0.8597,0.5852,0.08606693785815557
429182510,22.9432,21.0873,18.3196,0.8438,0.775,0.5441,0.08606693785815557
429182511,22.8529,20.835,18.4878,0.7668,0.6979,0.4981,0.08490398027194407
429182512,23.1209,21.1342,18.3579,0.832,0.7612,0.5332,0.08726219508235135
429182513,22.7849,20.7142,18.2878,0.8044,0.7299,0.5165,0.08490398027194407
429182514,22.1961,20.3383,17.7132,0.7987,0.728,0.511,0.08666044549832956
429182515,17.4548,15.886,14.589,0.5324,0.4841,0.3481,0.08849111644335216
429182516,17.1488,15.5692,14.2424,0.5054,0.4559,0.326,0.0937735836449438
429182537,27.9803,32.2607,53.4423,0.9271,1.0914,1.68,0.04174827570770436
429182538,29.6914,29.9703,42.7454,0.4464,0.4312,0.5839,0.041610039451085
429182539,26.8825,30.4412,50.8707,0.83,0.9479,1.4528,0.0406674373693737
429182543,11.4386,12.8416,22.4486,0.4089,0.4719,0.6817,0.0661369411690469
429182544,15.2988,15.1204,22.0161,0.3953,0.3852,0.4858,0.07099415216660818
429182546,9.3211,9.8285,16.1187,0.0959,0.1043,0.154,0.08849111644335216
429182556,52.2636,52.9409,72.1425,0.7144,0.7287,0.9944,0.0356996267483682
429182567,26.0129,24.8341,32.2479,0.2309,0.2149,0.2707,0.06579069379816853
429182570,18.3417,19.6122,30.2198,0.1619,0.1907,0.2934,0.0661369411690469
429182571,22.2026,24.0404,36.7295,0.1437,0.1639,0.3029,0.06012478543760053
429182576,26.1061,25.7172,34.4897,0.509,0.4923,0.6148,0.0589957324588329
429182593,8.5176,9.4129,16.0253,0.046,0.0656,0.1237,0.08787235948346774
429182595,9.8112,10.6792,17.7436,0.2392,0.2677,0.3593,0.07853670966610296
