detection_id,B,G,R,nB,nG,nR,Compactness
430603777,26.1234,20.2054,16.1838,0.8509,0.6446,0.377,0.06904388481989716
430603778,23.7001,18.8883,14.7326,0.6942,0.5392,0.2971,0.07263552511680024
430603779,17.3602,13.8668,11.8186,0.5023,0.3864,0.2135,0.07479714303071543
430603780,13.9143,10.8744,9.6815,0.4914,0.3763,0.2056,0.08606693785815557
430603781,12.4255,9.8213,9.1542,0.5188,0.4013,0.2156,0.08106994029334431
430603782,12.6553,9.9555,9.0272,0.5695,0.4399,0.2347,0.08726219508235135
430603783,15.4459,12.1452,10.4355,0.6893,0.5352,0.2772,0.08003728818317192
430603784,15.9035,12.4737,10.648,0.6993,0.541,0.2811,0.07953076456813789
430603785,16.5934,13.0325,10.9104,0.732,0.5679,0.2888,0.08003728818317192
430603786,17.1202,13.4403,11.1383,0.5891,0.4559,0.2303,0.07903061153879146
430603787,17.5334,13.8266,11.509,0.6992,0.545,0.2748,0.0752449975094086
430603788,17.574,13.7766,11.4018,0.6436,0.4975,0.2544,0.077091360650504
430603789,17.5776,13.7972,11.5555,0.6811,0.5272,0.2734,0.07569824722699373
430603790,17.5939,13.7621,11.6065,0.4969,0.3798,0.1925,0.07569824722699373
430603792,16.0609,12.5475,10.689,0.4636,0.359,0.1859,0.07903061153879146
430603793,15.2828,11.9033,10.5631,0.4474,0.3443,0.189,0.077091360650504
430603796,14.413,11.2975,12.0222,0.5117,0.3722,0.2835,0.09239471398211957
430603797,13.1688,10.1343,9.3794,0.4079,0.308,0.173,0.08433420746488306
430603800,26.6098,21.3552,20.7527,0.4828,0.3508,0.2712,0.07615699026400004
430603801,15.9219,13.4211,12.4536,0.5047,0.4095,0.2103,0.057118675464029094
430603803,15.1819,11.7173,12.9759,0.608,0.4468,0.2716,0.05463535211139932
430603804,18.176,14.9334,13.6336,0.6047,0.4946,0.2964,0.059274001684944774
430603806,31.079,24.807,21.7714,0.728,0.5648,0.3583,0.06510896233025722
430603807,9.7181,7.1274,8.2947,1.5857,1.1495,0.9114,0.11527791973048969
430603808,16.2972,13.292,13.0594,0.2189,0.1555,0.1286,0.1132011898318306
430603809,9.5562,7.0049,8.0789,1.5085,1.0841,0.8645,0.11423011752805243
430603810,16.8946,13.5573,13.2573,0.3239,0.2399,0.1961,0.11423011752805243
430603811,9.1612,6.6716,7.7342,0.4432,0.3209,0.253,0.11119795425652645
430603812,17.4096,13.9775,13.6615,0.3627,0.2686,0.2223,0.10832258979485408
430603813,9.5343,6.8887,7.903,0.5552,0.3933,0.3108,0.10739689511380088
430603814,18.3933,14.9647,14.4442,0.517,0.3985,0.3214,0.10648688664370398
430603815,9.3059,6.7366,7.8151,0.4843,0.3475,0.2767,0.10559216905199818
430603816,8.5741,6.1324,7.374,0.1765,0.1253,0.1059,0.10648688664370398
430603819,8.1497,5.8797,7.0382,0.1434,0.1054,0.0917,0.1132011898318306
430603821,6.236,4.2508,5.5703,0.0,0.0,0.0111,0.11119795425652645
430603824,5.7393,3.9587,5.0195,0.0,0.0,0.0111,0.11119795425652645
430603825,5.4679,3.795,4.7714,0.0,0.0,0.0106,0.11634512054520679
430603826,9.8477,7.6346,8.2527,0.1221,0.095,0.0821,0.10926437976474195
430603827,5.214,3.4096,4.9023,0.0,0.0,0.0115,0.10739689511380088
430603828,8.152,6.0757,6.7184,0.0643,0.0474,0.0425,0.1132011898318306
430603829,7.0999,5.3061,5.9674,0.0,0.0,0.0117,0.10559216905199818
430603830,10.2685,7.4018,7.6702,0.0531,0.0401,0.0406,0.09665858053229819
430603831,8.68,6.2018,6.9956,0.0337,0.0267,0.0318,0.09894156757337469
430603832,10.3354,7.3396,7.5007,0.0304,0.0223,0.0269,0.1021587506273488
430603833,10.0241,7.1943,7.8443,0.0459,0.0339,0.0369,0.09105580497377844
430603834,9.8513,7.0911,7.4293,0.0592,0.0447,0.043,0.1021587506273488
430603835,10.1439,7.2411,7.8476,0.0486,0.0357,0.0386,0.09740778003073822
430603836,9.9796,7.2401,7.6897,0.0742,0.055,0.0519,0.09972671719555438
430603840,12.158,8.9875,9.6565,0.1746,0.1295,0.1081,0.0937735836449438
430603841,12.6035,9.2863,9.9525,0.2116,0.1565,0.1275,0.09172037375316221
430603843,11.8577,9.0668,8.975,0.3802,0.2842,0.1966,0.10133499999681532
430603844,11.7865,9.0188,8.9283,0.5985,0.4379,0.308,0.10299600257653854
430603845,12.1469,9.2757,9.1596,0.5947,0.4392,0.3002,0.10471236017896915
430603846,12.5002,9.6263,9.6607,0.3202,0.2362,0.1605,0.11219063124580061
430603847,12.3733,9.4885,9.4773,0.2483,0.1757,0.1239,0.11634512054520679
430603848,11.8151,9.1886,9.2593,0.2334,0.1661,0.1189,0.11743226366213184
430603849,8.3009,6.6799,8.9518,0.1032,0.0819,0.0734,0.08606693785815557
430603856,18.5958,14.5235,17.5316,0.3651,0.2799,0.2819,0.10299600257653854
430603857,19.5511,15.5843,17.8597,0.4843,0.3751,0.3629,0.1021587506273488
430603858,20.2661,16.4225,18.6814,0.5052,0.3998,0.3824,0.09740778003073822
430603860,22.0536,17.579,19.8975,0.6952,0.5335,0.5047,0.09307904275505513
430603862,22.7585,18.4184,20.2146,0.7996,0.6299,0.5708,0.08975514439115811
430603864,24.638,20.0445,21.9119,0.6847,0.5363,0.4949,0.08849111644335216
430603865,25.2359,20.7675,22.8139,1.0175,0.8108,0.7337,0.08212958633865283
430603866,26.0945,21.9237,24.1397,0.9124,0.7306,0.664,0.07756719641593564
430603867,25.0231,19.915,22.1575,0.7717,0.5935,0.5551,0.08787235948346774
430603868,27.522,22.8226,25.722,0.857,0.6664,0.6157,0.07348500463068167
430603871,21.0577,19.6236,22.4334,0.1576,0.1352,0.1412,0.08849111644335216
430603872,25.1408,23.8502,27.9795,0.1299,0.1166,0.1329,0.06648685222060789
430603882,116.2225,107.824,105.9652,1.1978,1.0184,0.974,0.04001988008125082
430603892,61.7589,56.921,55.4958,1.1492,0.9418,0.846,0.04778018079289879
430603894,22.2736,18.2911,18.9451,0.9605,0.7661,0.6568,0.09447856694680049
430603895,22.2433,17.9996,18.7014,0.9527,0.7602,0.6487,0.08849111644335216
430603897,20.3034,16.4207,16.8696,0.3035,0.234,0.2105,0.09105580497377844
430603898,20.9284,16.7486,16.8916,0.294,0.2139,0.1865,0.08975514439115811
430603899,20.1079,15.9599,16.3016,0.2277,0.1586,0.1411,0.08787235948346774
430603902,19.5718,15.5963,15.7252,0.2657,0.1751,0.1538,0.09040079679516942
430603916,2.5628,1.8309,5.9767,0.0,0.0,0.0191,0.06510896233025722
430603917,3.7811,2.6832,6.6459,0.0,0.0,0.0225,0.05535737701133239
430603937,12.8384,9.5248,9.6146,0.1299,0.0956,0.0847,0.08606693785815557
430603939,15.1399,11.4487,11.3085,0.5718,0.4316,0.3047,0.08726219508235135
430603940,15.5559,11.9534,11.6867,0.7677,0.5788,0.406,0.08911864874469005
430603941,11.379,8.616,8.4503,0.2106,0.1622,0.1089,0.10299600257653854
430603949,4.8252,3.2294,5.1422,0.0,0.0,0.0118,0.10471236017896915
430603950,12.4875,9.2005,10.4053,0.2564,0.1894,0.1432,0.08666044549832956
430603952,17.0279,11.6046,11.7818,0.0455,0.032,0.0385,0.07305779571290515
430603953,16.0408,11.0524,12.1311,0.0162,0.0128,0.0273,0.06719790044098876
430603954,37.8783,30.7213,29.3238,1.7911,1.4302,1.1624,0.06981099120988524
430603955,12.9551,9.152,10.6269,0.0231,0.0184,0.0283,0.07020097205976435
430603957,9.6251,6.6582,8.8988,0.0124,0.0097,0.0229,0.07662132709270902
430603961,5.9674,4.3838,5.5733,0.0693,0.0538,0.0436,0.11423011752805243
430603966,4.9637,3.179,4.9895,0.0002,0.0002,0.011,0.11423011752805243
430603969,5.2753,3.5427,4.9002,0.0,0.0,0.0107,0.11527791973048969
430603970,5.3789,3.6084,5.0554,0.0,0.0,0.0109,0.1132011898318306
430603971,5.3633,3.6207,5.0039,0.0,0.0,0.0107,0.11527791973048969
430603972,5.4553,3.6671,5.2436,0.0,0.0,0.011,0.11219063124580061
430603973,5.5618,3.7547,5.1784,0.0,0.0,0.0109,0.1132011898318306
430603975,5.6063,3.6949,5.2003,0.0,0.0,0.0107,0.11527791973048969
430603977,5.4785,3.6286,5.1768,0.0,0.0,0.0108,0.11423011752805243
430603978,5.259,3.702,4.6179,0.0,0.0,0.0104,0.11853991327830876
430603979,10.5974,8.5851,8.2367,0.39,0.3121,0.1489,0.0675591583065621
430603981,9.1783,7.2642,6.8592,0.3759,0.2936,0.1384,0.08433420746488306
430603982,7.3329,5.8854,3.5408,0.0278,0.0238,0.0169,0.11219063124580061
430603985,7.0245,5.72,3.3531,0.004,0.0035,0.012,0.10926437976474195
430603986,6.6706,5.2946,3.1853,0.0,0.0,0.0108,0.11423011752805243
430603987,9.7722,6.9251,8.1676,0.245,0.1756,0.1494,0.10926437976474195
430603988,9.6232,6.6838,8.0217,0.0568,0.0413,0.0445,0.10052442674077641
430603990,8.5029,5.6922,7.1973,0.0072,0.0051,0.0168,0.09665858053229819
430603992,5.1449,3.5706,5.1203,0.0,0.0,0.0128,0.09665858053229819
430603995,4.0746,2.7165,5.1907,0.0,0.0,0.0161,0.077091360650504
430603997,6.0882,4.3706,6.316,0.0,0.0,0.0145,0.08548150399146558
430603998,7.0125,5.0963,7.4964,0.0,0.0,0.0165,0.0752449975094086
430604001,6.9885,5.353,7.8133,0.0924,0.0746,0.0879,0.08433420746488306
430604004,10.7214,8.1072,9.4961,0.1091,0.0836,0.081,0.08606693785815557
430604005,13.8527,10.6842,12.0303,0.2409,0.1858,0.2146,0.06159836113714365
430604009,15.2421,12.5417,12.7024,0.3232,0.2589,0.1978,0.09519422993221213
430604016,16.8345,13.2524,12.4125,0.2184,0.1711,0.1228,0.08055030487456037
430604017,19.0426,14.1527,13.9235,0.3282,0.247,0.1805,0.07615699026400004
430604018,22.2059,17.2135,16.6176,0.773,0.5741,0.4188,0.07059533429497317
430604027,6.565,4.7421,7.1001,0.0549,0.0357,0.0457,0.1038470904936626
430604029,9.2635,7.4328,5.6456,0.1789,0.1461,0.0686,0.1132011898318306
430604030,9.7683,7.9317,5.8826,0.3124,0.255,0.1105,0.11527791973048969
430604031,3.6727,2.4843,4.5457,0.0,0.0,0.0116,0.10648688664370398
430604032,3.7957,2.5374,4.4338,0.0,0.0,0.0112,0.11022268844923072
430604034,4.0854,2.6906,4.5362,0.0,0.0,0.0116,0.10648688664370398
430604036,3.697,2.4225,4.2007,0.0,0.0,0.0108,0.11423011752805243
430604037,3.5498,2.3392,4.1448,0.0,0.0,0.0108,0.11423011752805243
430604038,3.6845,2.4252,4.2761,0.0,0.0,0.0109,0.1132011898318306
430604042,13.8569,10.6134,10.4935,0.4041,0.2966,0.2005,0.10052442674077641
430604044,12.5489,9.4481,9.6213,0.3809,0.2773,0.1891,0.11022268844923072
430604045,13.2204,9.7861,10.0611,0.3663,0.2586,0.1834,0.10832258979485408
430604046,15.3026,11.4606,11.679,0.3326,0.2337,0.1684,0.10052442674077641
430604047,15.7074,11.7845,11.9216,0.3289,0.2352,0.1657,0.09816868357674101
430604048,15.6338,11.8299,11.9703,0.3568,0.2558,0.1806,0.09816868357674101
430604052,13.6045,10.0887,10.3498,0.5285,0.381,0.2703,0.09740778003073822
430604053,18.9539,15.7422,12.5744,0.4927,0.3942,0.2234,0.09894156757337469
430604054,12.4671,9.2166,9.5179,0.8372,0.6115,0.4478,0.1021587506273488
430604055,17.3526,14.6382,11.6664,0.8674,0.7314,0.4094,0.09740778003073822
430604056,12.516,9.3475,9.4514,0.3092,0.2285,0.1717,0.10052442674077641
430604057,10.5933,8.0301,8.3022,0.1467,0.1101,0.0887,0.11022268844923072
430604058,10.1166,7.647,7.999,0.0473,0.0311,0.03,0.10832258979485408
430604059,10.3015,7.7761,8.2893,0.0552,0.0414,0.0384,0.10471236017896915
430604060,9.4831,7.1657,8.1642,0.0717,0.0541,0.0572,0.10832258979485408
430604061,10.3171,8.0058,8.8496,0.0461,0.0369,0.0346,0.09519422993221213
430604062,10.4424,8.0909,8.7409,0.0606,0.0496,0.0458,0.09519422993221213
430604063,9.5155,7.2823,7.6719,0.0318,0.021,0.0215,0.10926437976474195
430604064,7.6801,5.3871,5.9336,0.0,0.0,0.011,0.11219063124580061
430604065,7.1141,5.0496,5.9863,0.0,0.0,0.0117,0.10559216905199818
430604066,7.91,5.4812,6.5507,0.0,0.0,0.0128,0.09665858053229819
430604067,7.9302,5.5801,6.7626,0.0,0.0,0.0139,0.08911864874469005
430604068,6.7683,4.5627,6.0177,0.0,0.0,0.0139,0.08911864874469005
430604069,6.4466,4.3718,5.8728,0.0,0.0,0.0143,0.08666044549832956
430604080,3.8409,2.6367,3.9043,0.0,0.0,0.0105,0.11743226366213184
430604081,3.7174,2.5496,3.8446,0.0,0.0,0.0106,0.11634512054520679
430604082,5.3889,3.5831,5.2874,0.0,0.0,0.0133,0.09307904275505513
430604083,5.5536,3.7101,5.3636,0.0,0.0,0.0131,0.09447856694680049
430604084,5.8242,3.878,5.6434,0.0,0.0,0.0131,0.09447856694680049
430604087,9.6234,6.7103,8.645,0.0107,0.0088,0.0216,0.08055030487456037
430604088,9.6257,6.7124,9.1587,0.0,0.0,0.0171,0.07263552511680024
430604095,15.211,12.8606,12.4182,0.4492,0.3677,0.2663,0.10559216905199818
430604097,3.7811,2.5437,5.4307,0.0,0.0,0.015,0.08266986501266944
430604098,4.0026,2.8383,6.073,0.0,0.0,0.0161,0.077091360650504
430604099,11.4644,9.7743,10.7892,0.182,0.1543,0.1276,0.08003728818317192
430604101,13.4908,11.6134,12.7922,0.2148,0.1854,0.1548,0.07180546030797123
430604102,15.5121,13.5202,13.9032,0.2126,0.1835,0.1498,0.07263552511680024
430604103,16.2208,13.9996,15.4299,0.3027,0.2628,0.2227,0.06041383338136221
430604108,16.7281,15.2555,18.3574,0.3889,0.3577,0.3421,0.05535737701133239
430604109,17.6345,16.133,19.1011,0.3328,0.3035,0.2891,0.05737948033237819
430604110,17.1386,15.7259,19.5118,0.3354,0.3121,0.3016,0.05046653131091824
430604111,16.5149,14.9694,18.6711,0.1996,0.1819,0.1794,0.040932366155960825
430604112,16.2447,14.7089,19.4134,0.1951,0.1765,0.184,0.03621402203509902
430604113,10.1274,9.4031,10.9039,0.1219,0.112,0.1072,0.09894156757337469
430604114,12.2429,11.2874,13.6106,0.1579,0.1404,0.131,0.0815963233535219
430604120,17.1225,15.7732,21.8051,0.2652,0.2469,0.2708,0.04520218287170602
430604121,18.3822,16.9825,21.0497,0.2405,0.214,0.2179,0.06012478543760053
430604125,27.8503,26.8186,31.3823,0.372,0.3587,0.3505,0.04409198179755562
430604128,23.4377,22.0011,27.7894,0.2918,0.2682,0.2733,0.042027522098831975
430604129,20.8075,19.0203,21.4953,0.2877,0.2549,0.2244,0.06648685222060789
430604130,19.4904,17.8926,19.965,0.2267,0.2047,0.1868,0.0661369411690469
430604136,9.3379,6.4263,8.3404,0.0,0.0,0.0156,0.07953076456813789
430604142,6.0495,4.3557,6.7081,0.006,0.0046,0.0174,0.08975514439115811
430604147,8.5943,6.1342,8.6954,0.1156,0.0851,0.089,0.08849111644335216
430604148,8.8281,6.2731,8.7587,0.0767,0.0568,0.0653,0.08849111644335216
430604152,12.841,15.0804,19.3248,0.2031,0.2462,0.2667,0.08726219508235135
430604153,16.4769,13.0739,13.9437,0.5668,0.4537,0.3641,0.08548150399146558
430604189,12.4135,12.8672,15.5528,0.217,0.2214,0.2176,0.11119795425652645
430604190,10.1889,7.4402,8.3197,0.6934,0.4937,0.373,0.1132011898318306
430604191,10.679,7.7981,8.6795,0.739,0.5299,0.3973,0.10559216905199818
430604192,11.1858,8.3666,9.4625,0.7114,0.5168,0.4106,0.10559216905199818
430604212,6.1431,4.1794,6.3188,0.0,0.0,0.0155,0.08003728818317192
430604213,6.3685,4.2881,6.4689,0.0,0.0,0.0157,0.07903061153879146
430604214,6.3524,4.3052,6.5267,0.0,0.0,0.0159,0.07804894248762141
430604222,4.8458,3.1458,5.648,0.0,0.0,0.0143,0.08666044549832956
430604223,4.2975,2.7719,5.2601,0.0,0.0,0.0136,0.09105580497377844
430604224,3.9934,2.5972,4.7702,0.0,0.0,0.0124,0.09972671719555438
430604225,3.5344,2.2706,4.4212,0.0,0.0,0.0118,0.10471236017896915
430604235,12.4083,9.689,10.3134,0.2116,0.1572,0.1277,0.10471236017896915
430604237,20.0439,15.8835,15.9695,1.3544,1.0461,0.8114,0.08212958633865283
430604239,17.4655,13.3677,13.8632,0.9317,0.6905,0.5466,0.08911864874469005
430604244,31.8601,25.3866,24.2894,1.1707,0.9332,0.7223,0.07180546030797123
430604261,19.6684,15.1298,14.5933,0.4932,0.365,0.2318,0.07263552511680024
430604272,5.9478,4.1802,5.2245,0.0,0.0,0.0119,0.1038470904936626
430604273,5.9966,4.1641,5.3463,0.0,0.0,0.0122,0.10133499999681532
430604274,6.2725,4.5345,5.6424,0.0,0.0,0.0123,0.10052442674077641
430604275,11.9994,8.7708,10.9771,0.1552,0.1146,0.1058,0.06648685222060789
430604276,12.4418,9.2225,11.0777,0.2278,0.169,0.1476,0.07020097205976435
430604277,12.0291,8.5242,10.3078,0.2124,0.1524,0.1344,0.07662132709270902
430604278,11.3996,8.2488,9.7731,0.1377,0.1003,0.0912,0.08212958633865283
430604279,11.629,8.4029,9.5426,0.1856,0.1356,0.116,0.09105580497377844
430604280,15.0843,11.1028,11.8961,0.2145,0.1608,0.134,0.08106994029334431
430604281,20.3166,14.903,15.4442,0.3281,0.2396,0.2007,0.06904388481989716
430604296,26.0478,19.5555,22.6382,0.3537,0.2374,0.2175,0.06220821570931003
430604297,27.8018,21.2469,23.4814,0.312,0.219,0.1958,0.06904388481989716
430604298,29.0937,22.237,24.785,0.3566,0.2348,0.2047,0.06648685222060789
430604299,28.5007,22.1929,25.0163,0.3672,0.2321,0.2341,0.06477336728387235
430604302,22.4912,17.9496,19.9955,0.1727,0.1063,0.1101,0.07569824722699373
430604312,19.8549,15.0133,15.0874,0.3946,0.2898,0.2085,0.08548150399146558
430604313,19.7776,14.9166,14.946,0.3694,0.2712,0.1921,0.08975514439115811
430604315,15.7207,12.3743,13.4231,0.1769,0.1302,0.1195,0.09172037375316221
430604316,16.5983,12.9206,14.1298,0.2164,0.1537,0.1443,0.09172037375316221
430604318,18.7427,14.6251,15.2448,0.1886,0.1215,0.1141,0.08975514439115811
430604320,19.9755,15.7086,15.7806,0.1902,0.0983,0.0972,0.09239471398211957
430604333,35.4923,28.2409,26.3687,0.5899,0.4234,0.3039,0.05046653131091824
430604342,37.2081,31.1125,27.2449,0.5247,0.4282,0.2738,0.07435458803139107
430604343,29.9841,24.2646,20.8151,0.6167,0.4621,0.2941,0.06866661880204716
430604347,12.0863,9.7242,9.657,0.2721,0.2083,0.1332,0.09307904275505513
430604348,13.7688,11.014,11.6609,0.1398,0.1105,0.0547,0.0937735836449438
430604353,13.53,11.4317,9.8849,0.89,0.7038,0.3875,0.10299600257653854
430604355,17.6205,14.5371,12.1088,0.9631,0.7553,0.4143,0.0815963233535219
430604356,14.4117,11.3323,11.5576,0.1067,0.078,0.028,0.09665858053229819
430604361,9.4051,7.8382,5.4618,0.1538,0.1292,0.0532,0.10926437976474195
430604362,11.4899,8.4261,9.689,0.4807,0.3427,0.2931,0.10299600257653854
430604363,13.9546,10.2913,11.708,0.5714,0.414,0.3426,0.09040079679516942
430604365,15.7829,11.6038,13.6729,0.3467,0.2512,0.2116,0.0752449975094086
430604367,16.0408,11.8314,13.7089,0.3134,0.2329,0.2075,0.07221810771057427
430604368,16.6401,12.2184,14.1179,0.2948,0.2202,0.1847,0.07139750161301212
430604377,7.5992,5.7101,7.342,0.1261,0.0964,0.0866,0.1021587506273488
430604378,7.8598,5.9199,7.6598,0.1686,0.1257,0.1136,0.09740778003073822
430604382,9.0225,6.7197,8.1218,0.2418,0.1774,0.1516,0.10299600257653854
430604383,9.1871,6.696,8.0667,0.2633,0.1885,0.1618,0.10559216905199818
430604385,9.8906,7.2205,9.1753,0.306,0.2185,0.1887,0.08490398027194407
430604386,9.1427,6.6923,8.3111,0.2618,0.1885,0.1656,0.10052442674077641
430604389,9.4011,6.8473,8.5619,0.4189,0.3037,0.2548,0.09740778003073822
430604392,8.4657,6.2804,7.8185,0.1874,0.1383,0.1219,0.09972671719555438
430604394,12.6326,10.1094,9.628,0.1778,0.1407,0.0675,0.1132011898318306
430604395,13.6062,10.8947,10.0507,0.1545,0.1265,0.0528,0.11423011752805243
430604400,13.8438,10.9785,10.0551,0.1658,0.1324,0.0549,0.11219063124580061
430604401,14.0659,11.0963,10.3325,0.1464,0.1156,0.0456,0.10832258979485408
430604403,13.7897,11.0174,10.1733,0.1188,0.0896,0.0342,0.10926437976474195
430604404,14.1257,11.3523,10.342,0.1269,0.0989,0.0381,0.10739689511380088
430604405,14.5849,11.7363,10.6265,0.1228,0.0936,0.0353,0.10559216905199818
430604408,12.9923,9.7214,11.1819,0.2455,0.1728,0.1342,0.09665858053229819
430604410,14.7492,11.1195,12.8387,0.1701,0.1109,0.0855,0.09307904275505513
430604411,15.084,11.3393,13.0554,0.1773,0.1132,0.0874,0.0937735836449438
430604412,15.4508,11.6618,13.432,0.1523,0.0932,0.0728,0.09172037375316221
430604413,15.4042,11.5842,13.3389,0.1181,0.0664,0.0522,0.09894156757337469
430604414,16.0505,12.1276,14.0289,0.1519,0.0904,0.0752,0.09447856694680049
430604415,16.5707,12.6311,14.5256,0.1999,0.1263,0.1166,0.09519422993221213
430604416,16.476,12.6358,14.4664,0.234,0.153,0.139,0.09592081711552267
430604417,17.1662,13.2188,15.0678,0.1932,0.1199,0.1157,0.09592081711552267
430604418,16.6478,12.856,14.9932,0.2096,0.1379,0.1357,0.09172037375316221
430604419,16.6317,12.9371,14.6127,0.4598,0.344,0.3153,0.10052442674077641
430604420,16.5724,12.8938,14.7162,0.3833,0.2849,0.2633,0.09592081711552267
430604422,17.2441,14.6515,13.4581,0.1519,0.1191,0.085,0.09816868357674101
430604426,15.374,12.5579,11.9584,0.1837,0.1415,0.0907,0.09519422993221213
430604427,17.2318,13.2245,15.1152,0.1932,0.1267,0.1247,0.09447856694680049
430604428,14.8646,11.9422,11.3629,0.1926,0.1468,0.0986,0.09740778003073822
430604429,17.3108,13.3469,15.1842,0.2413,0.1643,0.157,0.0937735836449438
430604430,14.2638,11.2829,11.0855,0.2213,0.1667,0.1122,0.09519422993221213
430604431,18.482,14.3165,15.9543,0.2787,0.191,0.1824,0.09592081711552267
430604433,16.3416,12.7746,14.2953,0.1584,0.1002,0.097,0.10299600257653854
430604434,12.6532,10.0999,9.9861,0.1881,0.1448,0.0864,0.09665858053229819
430604435,15.4357,12.0139,13.5684,0.1303,0.0812,0.0812,0.10648688664370398
430604436,11.7902,9.3355,9.3864,0.1941,0.1479,0.0954,0.10559216905199818
430604437,16.4664,13.126,14.4157,0.122,0.0734,0.0723,0.10739689511380088
430604438,12.1475,9.6841,9.3971,0.2474,0.1847,0.1136,0.1038470904936626
430604439,16.8256,13.1526,14.6521,0.2049,0.1384,0.1319,0.10559216905199818
430604440,12.9435,10.4326,10.3189,0.2621,0.1988,0.1229,0.08849111644335216
430604444,13.9331,11.2123,10.0503,0.4268,0.3292,0.1809,0.0937735836449438
430604445,19.4367,15.143,16.5456,0.2802,0.2041,0.1912,0.09665858053229819
430604447,19.9738,15.4817,16.8047,0.2414,0.1699,0.1618,0.09816868357674101
430604454,18.0957,15.6327,12.2119,0.3065,0.2588,0.115,0.08911864874469005
430604455,18.1126,15.6822,12.3221,0.289,0.2465,0.1158,0.08787235948346774
430604458,21.3067,17.8228,20.5805,0.175,0.1281,0.1216,0.04889563761385481
430604459,47.3918,39.2271,38.9645,0.4963,0.38,0.3393,0.047962542530693694
430604460,54.5509,45.4234,44.2181,0.6649,0.5197,0.4597,0.047241322067509035
430604461,56.8207,47.1276,45.166,0.5986,0.4774,0.4044,0.048146301614186766
430604462,56.4622,50.2734,35.7533,0.8027,0.686,0.3544,0.04636973518878762
430604463,61.0396,50.7615,47.383,0.6454,0.521,0.4204,0.04927912092245134
430604465,58.9895,49.1231,46.1347,0.6074,0.4573,0.3855,0.05214171140333059
430604467,53.5088,44.2732,42.0125,0.5649,0.4267,0.35,0.05487392523583279
430604468,39.3128,32.7245,27.0577,0.6526,0.5097,0.305,0.06283026644890574
430604469,51.5979,43.1439,40.4846,0.4784,0.3541,0.3035,0.05584942297118333
430604470,39.4442,33.0859,27.8372,0.6683,0.5303,0.3455,0.06012478543760053
430604471,53.8607,45.6463,42.3557,0.4198,0.3128,0.2877,0.05302170881884524
430604476,30.9786,24.8892,24.6161,0.354,0.2538,0.2174,0.08433420746488306
430604477,31.5928,25.3315,24.9943,0.3586,0.2597,0.2165,0.08377203058083679
430604479,32.3388,26.0218,25.4009,0.3956,0.2852,0.2397,0.08321729873508964
430604480,33.596,27.2009,26.4612,0.3849,0.2815,0.2261,0.07059533429497317
430604481,32.5799,26.228,25.3682,0.3972,0.2915,0.2393,0.08433420746488306
430604482,32.182,25.8528,24.9367,0.3315,0.2357,0.1884,0.08490398027194407
430604483,31.7202,25.4554,24.3798,0.3238,0.2328,0.1833,0.08433420746488306
430604484,31.4293,25.1766,24.2113,0.3562,0.2572,0.2041,0.08377203058083679
430604485,31.522,25.19,24.2752,0.3981,0.29,0.2314,0.08266986501266944
430604489,27.0225,21.5242,20.9857,0.2978,0.2148,0.1656,0.08849111644335216
430604491,17.2903,13.6368,13.8484,0.2105,0.1439,0.1144,0.11022268844923072
430604492,16.0855,12.6758,13.1475,0.2019,0.1361,0.1137,0.10926437976474195
430604493,13.952,10.9747,11.5705,0.1255,0.0833,0.0728,0.11743226366213184
430604503,16.7274,13.6094,14.0226,0.2334,0.17,0.1506,0.11423011752805243
430604507,34.7455,29.667,27.2004,0.4399,0.3363,0.3011,0.08377203058083679
430604508,21.4772,16.8043,14.6049,0.238,0.1684,0.0961,0.08666044549832956
430604509,32.0905,27.3048,25.1068,0.4049,0.3066,0.2773,0.08975514439115811
430604510,20.462,16.0887,13.4585,0.3075,0.2209,0.1203,0.08911864874469005
430604511,31.6584,27.1973,24.9464,0.256,0.2022,0.1953,0.08548150399146558
430604512,18.3299,14.5233,12.4555,0.2385,0.1663,0.1028,0.09239471398211957
430604513,17.0641,13.3966,11.5648,0.2177,0.154,0.0918,0.09665858053229819
430604517,16.9466,15.0987,12.6567,0.1763,0.1387,0.0915,0.09447856694680049
430604520,20.6942,16.4104,17.7876,0.8926,0.6914,0.6367,0.10559216905199818
430604525,20.9202,16.4934,17.7636,0.8358,0.6576,0.5917,0.1021587506273488
430604526,21.0511,16.5444,17.6908,0.8588,0.6721,0.6017,0.10559216905199818
430604527,20.7714,16.2892,17.5519,0.7338,0.5769,0.5201,0.10299600257653854
430604562,11.5819,9.1248,9.1474,0.0056,0.0048,0.0322,0.04174827570770436
430604563,7.8481,6.0928,8.3987,0.0052,0.004,0.0305,0.04536536335524013
430604564,12.9266,9.8958,10.5022,0.1368,0.0944,0.0625,0.11119795425652645
430604566,19.3265,14.8156,15.1352,0.269,0.1954,0.1561,0.09105580497377844
430604567,16.858,14.4349,10.6292,0.7318,0.6032,0.2944,0.08975514439115811
430604573,15.9299,13.2894,10.691,0.305,0.2328,0.127,0.10133499999681532
430604574,15.7613,11.9875,12.8631,0.2087,0.152,0.1296,0.10559216905199818
430604581,17.3208,13.3158,14.2467,0.3573,0.2627,0.2126,0.09447856694680049
430604585,21.8039,17.1724,18.1748,0.2483,0.1759,0.1512,0.09172037375316221
430604587,11.9288,9.5972,8.8828,0.2612,0.2034,0.1207,0.11022268844923072
