detection_id,B,G,R,nB,nG,nR,Compactness
431193567,13.3845,15.5537,26.6938,1.1124,1.2995,1.8033,0.05872006370526449
431193568,14.5444,16.6363,28.6509,1.2353,1.4332,1.9842,0.05302170881884524
431193569,14.004,16.2721,26.7423,0.6449,0.7553,1.0334,0.0607056738604871
431193572,14.0053,12.4643,14.9368,0.2183,0.194,0.2024,0.11966865507387159
431193573,14.3169,12.8142,15.2889,0.1222,0.1091,0.1157,0.11743226366213184
431193574,15.3825,13.9197,16.5127,0.1784,0.1617,0.1647,0.11022268844923072
431193575,14.9328,13.5334,16.0916,0.0908,0.0809,0.0873,0.11022268844923072
431193576,15.3097,13.8286,16.519,0.064,0.0572,0.0647,0.10739689511380088
431193577,14.6794,13.2593,15.8264,0.0883,0.0795,0.0854,0.10926437976474195
431193578,14.0231,12.6661,15.218,0.0639,0.0556,0.0632,0.11219063124580061
431193579,13.8652,12.5523,15.0191,0.0576,0.0512,0.0593,0.11527791973048969
431193602,20.4423,24.1437,38.5108,0.8993,1.0711,1.5103,0.05046653131091824
431193630,8.0026,8.9852,15.3677,0.2862,0.3388,0.4255,0.07348500463068167
431193631,15.0562,14.07,16.6824,0.0757,0.0702,0.0794,0.09894156757337469
431193632,13.3791,12.4235,14.5816,0.0331,0.029,0.038,0.11966865507387159
431193633,14.1926,13.1709,15.5575,0.1056,0.0957,0.103,0.11634512054520679
431193634,15.6089,14.427,16.9626,0.1097,0.1005,0.1088,0.11119795425652645
431193635,15.7317,14.6358,17.1278,0.0624,0.0569,0.0653,0.10832258979485408
431193636,15.5577,14.4186,16.9658,0.1689,0.1541,0.1627,0.10926437976474195
431193637,5.6554,6.6859,11.6997,0.3119,0.375,0.5116,0.11119795425652645
431193638,14.7996,13.7145,16.179,0.1006,0.0927,0.1011,0.1132011898318306
431193639,14.6456,13.493,16.2001,0.2559,0.2328,0.2484,0.11527791973048969
431193640,15.563,14.2905,17.1164,0.2066,0.1867,0.2022,0.11219063124580061
431193641,15.9626,14.6898,17.5204,0.2377,0.2158,0.2308,0.11119795425652645
431193642,16.3512,15.0239,17.9634,0.2603,0.2342,0.2501,0.10832258979485408
431193643,16.4421,15.1062,18.1186,0.2741,0.2477,0.2639,0.10648688664370398
431193644,16.0208,14.6806,17.7401,0.295,0.2674,0.2828,0.10559216905199818
431193645,15.6288,14.3321,17.1551,0.2994,0.2709,0.2876,0.1132011898318306
431193646,16.4755,15.0845,18.0374,0.282,0.2557,0.2707,0.10926437976474195
431193647,16.3911,15.0346,17.975,0.304,0.2767,0.2899,0.10739689511380088
431193648,16.7818,15.3649,18.4286,0.3561,0.3217,0.3399,0.10299600257653854
431193650,70.8497,67.0278,69.9194,0.4423,0.4258,0.4475,0.04174827570770436
431193657,24.0767,27.7588,43.4545,1.0721,1.2698,1.7553,0.048146301614186766
431193661,25.554,29.5621,45.5168,1.0945,1.3061,1.7964,0.04986575853700407
431193662,25.4041,29.2286,45.1118,1.0756,1.2703,1.7556,0.0502646717369248
431193663,22.8465,26.2971,40.9238,1.0108,1.1951,1.6406,0.05257802831020273
431193664,22.4139,25.6309,40.1051,1.0004,1.1668,1.6124,0.05302170881884524
431193665,19.1343,22.1483,35.2329,1.0371,1.2265,1.6501,0.051500646728563054
431193666,16.6755,19.2516,30.7138,0.7231,0.8544,1.16,0.05790830079919458
431193668,13.6473,15.8862,25.4819,0.6038,0.7128,0.9667,0.06719790044098876
431193669,12.1098,14.2121,23.1032,0.6502,0.7767,1.0519,0.06866661880204716
431193670,10.3542,12.1627,19.9569,0.5742,0.6788,0.9131,0.0752449975094086
431193671,10.6575,12.4673,20.6089,0.4878,0.5802,0.7868,0.07139750161301212
431193674,9.8278,11.5605,19.3515,0.459,0.5458,0.7374,0.07139750161301212
431193676,8.9613,10.5437,17.8711,0.398,0.4698,0.6398,0.07435458803139107
431193679,11.6781,13.5767,22.3651,0.5513,0.6505,0.8805,0.0661369411690469
431193681,9.2029,10.7286,18.6904,0.5886,0.703,0.9529,0.06866661880204716
431193683,10.2009,11.8137,19.6142,0.656,0.7675,1.0454,0.07615699026400004
431193684,10.3477,12.0302,19.992,0.5931,0.6943,0.9477,0.07348500463068167
431193687,8.2094,9.4939,16.2608,0.5592,0.652,0.9055,0.08490398027194407
431193691,20.9374,19.0563,21.5506,0.0805,0.0462,0.0486,0.09105580497377844
431193692,23.2037,21.1626,23.6534,0.1457,0.1061,0.0933,0.08606693785815557
431193693,24.3572,22.2465,25.1963,0.1008,0.0657,0.0685,0.08212958633865283
431193694,11.1884,12.973,21.0311,0.5394,0.6345,0.8601,0.08266986501266944
431193695,21.3683,19.6033,22.5016,0.1015,0.0774,0.0792,0.08666044549832956
431193696,7.9265,9.1584,15.617,0.2302,0.2784,0.3947,0.09239471398211957
431193697,17.4564,16.0384,18.7161,0.1438,0.1253,0.13,0.09592081711552267
431193698,5.3823,6.1835,11.3274,0.2369,0.2794,0.3873,0.10471236017896915
431193699,14.5702,13.3125,16.4088,0.2643,0.2382,0.2555,0.09447856694680049
431193700,8.0418,9.1536,16.5253,0.2803,0.3291,0.4667,0.07180546030797123
431193701,26.7523,24.7754,28.4966,0.2497,0.2295,0.2431,0.06942531913488556
431193702,11.5933,13.3763,23.0144,0.3919,0.466,0.6686,0.06510896233025722
431193703,38.5865,36.1337,39.828,0.2815,0.2671,0.2823,0.06411244968272661
431193704,12.1935,14.023,23.5317,0.517,0.6103,0.8349,0.0607056738604871
431193713,17.2332,15.8295,19.8978,0.1792,0.1592,0.185,0.10739689511380088
431193716,19.9282,18.2958,22.5904,0.2354,0.2077,0.2388,0.10299600257653854
431193720,22.5254,20.6325,25.3938,0.2978,0.2643,0.2977,0.09740778003073822
431193721,22.3799,20.444,25.1978,0.3257,0.2855,0.323,0.09816868357674101
431193725,22.8266,20.946,25.7071,0.294,0.2564,0.2965,0.09894156757337469
431193728,22.404,20.5633,25.2632,0.3024,0.2652,0.3057,0.09972671719555438
431193729,22.593,20.6968,25.4062,0.2683,0.2336,0.2726,0.1021587506273488
431193730,23.4687,21.5349,26.3137,0.2863,0.2517,0.2906,0.10052442674077641
431193731,6.0545,7.2014,12.9557,0.0,0.0,0.0124,0.09972671719555438
431193735,17.7571,19.7612,24.9661,0.2121,0.234,0.2756,0.09816868357674101
431193736,23.2783,21.3089,26.3793,0.2952,0.2583,0.2997,0.09740778003073822
431193737,23.8571,21.8287,26.9936,0.2604,0.2254,0.2679,0.09894156757337469
431193738,23.9438,21.9354,26.9028,0.307,0.2692,0.3129,0.1021587506273488
431193744,22.1505,23.6171,28.8157,0.2664,0.2894,0.3281,0.08548150399146558
431193745,30.7653,28.7303,34.472,0.3121,0.2771,0.3236,0.08377203058083679
431193746,22.1744,23.627,29.155,0.2608,0.2752,0.3168,0.08433420746488306
431193747,30.7533,28.6128,34.5223,0.3608,0.3231,0.3705,0.08266986501266944
431193748,21.5232,23.0536,28.7204,0.293,0.3132,0.3604,0.08266986501266944
431193750,28.5247,26.3197,32.0283,0.3646,0.3241,0.3749,0.08606693785815557
431193757,18.6726,17.2167,21.0761,0.6079,0.5524,0.5932,0.10559216905199818
431193758,14.6827,15.2809,20.7322,0.1968,0.2006,0.2517,0.10648688664370398
431193761,14.87,16.4917,21.6793,0.1317,0.1489,0.1945,0.10648688664370398
431193767,21.0482,19.3167,23.4084,0.6466,0.5809,0.6248,0.09816868357674101
431193774,16.8847,18.2242,22.4661,0.2933,0.326,0.3694,0.09894156757337469
431193778,18.4532,17.1217,20.6211,0.2713,0.2495,0.2681,0.10299600257653854
431193779,14.8866,16.5576,20.8152,0.1922,0.2186,0.2527,0.10739689511380088
431193789,26.1091,26.6973,34.0537,0.4385,0.4526,0.4867,0.044403578072467774
431193790,56.4151,52.7029,58.509,0.279,0.2702,0.3008,0.04106612917780369
431193794,33.3217,36.4793,48.8714,0.5721,0.633,0.8017,0.051500646728563054
431193795,15.7918,14.7026,18.8937,0.2485,0.2311,0.2503,0.07569824722699373
431193796,20.2973,18.8642,23.1104,0.3343,0.3074,0.329,0.07804894248762141
431193797,21.329,19.9532,24.0675,0.3161,0.2944,0.3149,0.077091360650504
431193799,22.7797,21.2144,25.6853,0.256,0.239,0.2601,0.07099415216660818
431193800,24.8328,23.0841,27.8774,0.3054,0.2825,0.3065,0.0661369411690469
431193802,14.4671,17.0091,26.4265,0.1507,0.2289,0.3037,0.06866661880204716
431193803,33.0991,31.0375,35.1457,0.2815,0.2631,0.286,0.06579069379816853
431193804,35.3177,33.0792,37.3674,0.3534,0.3284,0.3545,0.06220821570931003
431193805,32.4211,30.4028,34.7856,0.2184,0.2068,0.2284,0.06346488289866778
431193807,31.611,29.6192,34.1213,0.2325,0.2177,0.2392,0.06251769380643689
431193812,40.4421,37.9083,43.9016,0.2335,0.2214,0.249,0.04552972625896745
431193817,53.8379,50.5208,54.8441,0.305,0.2914,0.3157,0.049668666921834095
431193858,32.9516,30.8422,34.6209,0.1416,0.131,0.1462,0.06904388481989716
431193862,36.9929,34.6518,39.0518,0.1795,0.1696,0.1908,0.057118675464029094
431193863,37.64,35.3361,39.947,0.2352,0.2245,0.2483,0.05235896091135454
431193864,10.5877,12.1116,22.5195,0.3894,0.4447,0.642,0.05257802831020273
431193865,26.2865,28.3965,35.695,0.4069,0.4519,0.495,0.05302170881884524
431193883,18.6842,17.1389,20.5795,0.4781,0.4331,0.4595,0.09307904275505513
431193884,14.9185,16.2317,20.7003,0.1811,0.1951,0.2149,0.09592081711552267
431193885,6.2627,7.083,13.5495,0.1838,0.2144,0.3078,0.07953076456813789
431193886,17.2669,16.1234,19.8008,0.5099,0.4656,0.4989,0.08321729873508964
431193887,14.657,16.0209,20.6502,0.1985,0.2214,0.2554,0.09172037375316221
431193903,39.1231,37.2622,40.9031,0.3513,0.3359,0.3568,0.05844695914181379
431193906,20.4382,22.8569,32.2628,0.2728,0.3082,0.4031,0.05737948033237819
431193911,49.6737,47.0159,51.518,0.3995,0.385,0.4084,0.046541470193173916
431193914,14.6859,13.6168,17.0857,0.2299,0.2131,0.2284,0.09816868357674101
431193915,14.3319,15.3786,20.3719,0.1822,0.1987,0.2454,0.09894156757337469
431193926,72.5674,69.3761,71.2325,0.4685,0.4247,0.43,0.04536536335524013
431193929,64.2848,61.2913,63.7067,0.4364,0.3886,0.4117,0.04778018079289879
431193930,19.3058,22.1535,36.735,0.9965,1.1902,1.6664,0.04927912092245134
431193932,46.6224,44.1262,48.0049,0.2869,0.2551,0.2764,0.04927912092245134
431193935,39.3868,37.1943,41.7802,0.3088,0.2668,0.2887,0.04851807655625124
431193936,16.9916,20.0704,33.0798,0.5258,0.6488,0.9163,0.05257802831020273
431193938,62.6203,59.6394,62.0412,0.4487,0.3847,0.3818,0.046541470193173916
431193939,45.73,50.4376,66.15,0.7356,0.8269,1.0023,0.03717828391924453
431193940,12.814,11.6602,14.5646,0.0708,0.0545,0.0656,0.1132011898318306
431193941,13.978,14.987,18.6937,0.1582,0.1708,0.1942,0.11423011752805243
431193942,14.3305,12.9278,16.0279,0.0713,0.0537,0.065,0.10739689511380088
431193943,15.3668,16.507,20.3403,0.1758,0.1919,0.2183,0.10559216905199818
431193944,15.2452,13.7595,17.0466,0.0998,0.0785,0.0923,0.1021587506273488
431193945,8.0096,9.0546,15.6793,0.3084,0.3502,0.5143,0.1038470904936626
431193946,15.9257,17.2421,21.1756,0.1993,0.2194,0.2483,0.10299600257653854
431193947,15.9187,14.4881,17.7915,0.1183,0.0945,0.1075,0.09972671719555438
431193948,15.8915,17.0868,21.746,0.1537,0.1716,0.2119,0.10052442674077641
431193949,14.9373,13.6569,16.8404,0.0927,0.0734,0.0852,0.09972671719555438
431193950,15.9792,17.4631,22.7502,0.209,0.2366,0.3015,0.09894156757337469
431193951,15.9216,17.3097,22.4377,0.1787,0.1972,0.2503,0.10133499999681532
431193955,16.8114,18.2839,23.7667,0.1887,0.2084,0.2587,0.09740778003073822
431193957,15.7706,17.2844,22.5343,0.2174,0.2447,0.3032,0.09665858053229819
431193958,48.6692,53.4112,66.8025,0.9912,1.0991,1.2806,0.04927912092245134
431193976,33.0273,37.3483,46.947,0.6931,0.7754,0.8467,0.05487392523583279
431193980,16.3649,18.2753,31.7064,1.2924,1.4512,2.0795,0.049668666921834095
431193984,14.827,16.7603,27.8501,0.9802,1.1342,1.5815,0.06159836113714365
431193985,14.5776,16.5825,27.4376,1.133,1.3064,1.8085,0.06129789587454133
431193986,14.2454,16.1548,26.9531,1.2106,1.3928,1.9229,0.0607056738604871
431193989,8.3715,10.3358,18.6928,0.0,0.0,0.0193,0.06444121395927624
431193990,14.6587,17.49,30.1996,0.1656,0.192,0.2852,0.047962542530693694
431194006,68.4547,73.4181,76.4173,2.9357,3.1361,2.6057,0.0406674373693737
431194007,63.471,67.7539,72.5989,2.6099,2.7696,2.3177,0.04001988008125082
431194009,60.1843,63.5102,69.7169,2.598,2.719,2.3236,0.04120076930564869
431194022,6.8704,8.1204,15.3007,0.1991,0.2284,0.3345,0.07180546030797123
431194023,17.2723,18.8728,23.7033,0.2115,0.2349,0.2639,0.0815963233535219
431194024,6.3443,7.3635,13.708,0.1577,0.1813,0.2629,0.08849111644335216
431194025,14.1061,15.0721,19.9009,0.1334,0.1428,0.1768,0.08726219508235135
431194026,5.608,6.4732,12.2816,0.579,0.6633,0.937,0.09740778003073822
431194028,15.7064,14.6378,16.9263,0.1053,0.0992,0.1032,0.0937735836449438
431194029,12.2424,13.0981,18.3324,0.1446,0.1552,0.1981,0.09519422993221213
431194030,14.2723,13.1003,14.8315,0.0939,0.0855,0.0853,0.12199187159268324
431194031,14.83,15.8865,20.4959,0.1948,0.2135,0.2686,0.11423011752805243
431194032,15.1306,13.8528,15.8296,0.0758,0.0685,0.0724,0.11423011752805243
431194033,15.0674,13.7535,15.9367,0.0504,0.0453,0.0508,0.10926437976474195
431194034,15.269,13.9901,16.0445,0.0945,0.0856,0.0883,0.10926437976474195
431194035,14.843,13.9454,16.3799,0.0907,0.085,0.086,0.10559216905199818
431194037,13.357,12.5329,14.9423,0.0545,0.051,0.055,0.11119795425652645
431194067,10.9974,10.3282,12.3268,0.0952,0.0764,0.0651,0.11119795425652645
431194069,10.6059,10.0011,13.074,0.1181,0.1105,0.1217,0.10648688664370398
431194132,5.0372,6.0958,11.7188,0.0194,0.024,0.0457,0.08975514439115811
431194133,10.6962,12.5164,23.1506,0.0,0.0,0.0235,0.05302170881884524
431194134,8.2617,9.9972,19.971,0.0,0.0,0.0236,0.05279893651282317
431194135,6.5584,7.4127,14.2989,0.253,0.2735,0.4026,0.07662132709270902
431194136,8.2207,9.5043,18.2302,0.0,0.0,0.019,0.06544805286939072
431194143,7.3062,8.5615,13.8905,0.0873,0.1042,0.1331,0.09740778003073822
431194144,10.1474,12.0477,19.3112,0.086,0.108,0.1355,0.07221810771057427
431194147,35.3412,33.131,36.0779,0.207,0.1805,0.2007,0.0589957324588329
431194154,71.4783,67.1293,69.5291,0.3468,0.3265,0.3535,0.04409198179755562
431194207,13.2886,12.3859,15.1741,0.0751,0.0564,0.0636,0.09816868357674101
431194224,14.5812,13.5128,17.1986,0.1364,0.1274,0.1446,0.09816868357674101
431194225,9.771,11.058,18.9614,0.1753,0.2089,0.2944,0.08266986501266944
431194227,4.2586,5.0109,10.1835,0.0,0.0,0.0127,0.09740778003073822
431194230,60.9274,56.6713,62.2369,0.3178,0.3096,0.339,0.04363270157106099
431194249,12.321,14.2822,25.4487,0.3163,0.372,0.5546,0.059274001684944774
431194263,30.2419,28.7364,34.2858,0.6076,0.5743,0.6284,0.08212958633865283
431194264,29.7771,28.3253,33.7241,0.5899,0.5587,0.6078,0.08377203058083679
431194265,29.7998,28.2891,33.6881,0.578,0.5476,0.5946,0.08321729873508964
431194266,27.6716,26.2456,31.7731,0.5751,0.5435,0.595,0.0815963233535219
431194267,26.2557,24.8838,29.9992,0.577,0.545,0.5951,0.08849111644335216
431194268,8.7854,10.3178,17.254,0.2971,0.3674,0.5112,0.08548150399146558
431194269,22.3795,21.021,26.0668,0.3436,0.3185,0.3559,0.08548150399146558
431194270,18.7897,17.6313,21.9045,0.3275,0.3035,0.3353,0.10052442674077641
431194272,21.1924,24.6375,39.3802,0.6853,0.8362,1.1634,0.04552972625896745
431194280,23.085,26.8463,42.801,1.3049,1.5497,2.1205,0.04216855084912327
431194284,17.1159,19.4476,31.9568,1.1193,1.3031,1.7814,0.05511459098459456
431194292,21.8722,25.3253,40.5491,0.9889,1.1655,1.6086,0.04456103357379679
431194300,16.2593,18.4274,30.7727,0.9864,1.1049,1.6023,0.05686023067241032
431194301,16.3109,18.6159,30.8098,0.9185,1.0382,1.5013,0.05737948033237819
431194308,17.6467,20.0363,32.9204,0.8063,0.9351,1.3071,0.05324636892277132
431194320,8.0437,9.1764,16.373,0.3412,0.3992,0.5816,0.07853670966610296
431194329,23.0829,21.3567,26.9162,0.2634,0.2372,0.2821,0.09239471398211957
431194330,18.1117,16.7375,21.403,0.294,0.2676,0.3095,0.1038470904936626
431194331,15.9121,14.3579,16.5927,0.1043,0.0872,0.0929,0.10832258979485408
431194332,16.5413,14.8854,17.1833,0.0999,0.0801,0.0877,0.10648688664370398
431194333,16.8478,15.1715,17.6192,0.0963,0.0709,0.0775,0.10133499999681532
431194337,17.5217,15.7165,18.3128,0.0736,0.0501,0.0583,0.09894156757337469
431194338,17.7568,15.9463,18.5016,0.0904,0.0657,0.0734,0.09816868357674101
431194339,17.8937,16.008,18.3511,0.1087,0.0795,0.0855,0.10052442674077641
431194340,18.7611,16.7944,19.1332,0.09,0.0642,0.0704,0.09972671719555438
431194341,18.5837,16.5638,19.2518,0.1637,0.1354,0.1407,0.09665858053229819
431194342,17.9829,15.9812,18.8759,0.1997,0.1686,0.1718,0.09816868357674101
431194346,16.0068,14.2822,17.317,0.32,0.2854,0.2929,0.10052442674077641
431194347,14.2189,12.6423,15.3422,0.1994,0.1764,0.1879,0.11853991327830876
431194355,16.298,14.7752,17.8148,0.6471,0.5842,0.6082,0.11219063124580061
431194356,16.3578,15.0764,18.1854,0.5877,0.5424,0.5644,0.11119795425652645
431194357,17.1018,15.6428,19.1071,0.497,0.4521,0.4773,0.10133499999681532
431194358,17.3209,15.9492,19.5877,0.5843,0.5315,0.5622,0.10133499999681532
431194359,17.5951,16.2177,20.0681,0.6058,0.5517,0.5847,0.09894156757337469
431194360,4.5215,5.5677,11.0916,0.0,0.0,0.0147,0.08433420746488306
431194361,6.6472,8.0612,15.0825,0.0,0.0,0.0171,0.07263552511680024
431194385,15.9571,18.3993,31.0566,2.4913,2.9047,3.9612,0.05279893651282317
431194386,31.9609,30.9699,38.3557,0.5455,0.5339,0.6132,0.06012478543760053
431194387,13.9191,16.0217,26.7479,1.3277,1.5433,2.1202,0.06129789587454133
431194388,26.7574,25.8789,33.0924,0.4401,0.4286,0.4859,0.05686023067241032
431194390,29.3793,28.3123,35.5899,0.4583,0.4468,0.4996,0.05324636892277132
431194392,25.143,23.8752,30.5201,0.3308,0.3194,0.3613,0.05790830079919458
431194394,14.731,17.1348,28.6248,0.9364,1.0998,1.517,0.05463535211139932
431194406,12.4222,11.4221,15.1076,0.1084,0.0996,0.1175,0.10739689511380088
431194411,11.5802,10.5159,14.4574,0.1008,0.0951,0.1124,0.10739689511380088
431194413,11.6439,10.4003,14.8136,0.1023,0.0917,0.1153,0.10739689511380088
431194415,11.2257,10.4355,14.5446,0.118,0.1107,0.1343,0.11219063124580061
431194416,10.5587,9.948,13.8869,0.1173,0.1121,0.1327,0.11219063124580061
431194427,38.6888,38.268,51.8792,0.5872,0.5902,0.7795,0.057118675464029094
431194429,10.0409,9.3897,13.4202,0.1424,0.1402,0.176,0.11119795425652645
431194430,10.6893,9.9869,14.2452,0.1318,0.1277,0.1594,0.10559216905199818
431194431,10.912,10.0827,14.4408,0.1179,0.1127,0.1416,0.10133499999681532
431194438,10.9621,10.0047,14.3076,0.0994,0.0953,0.1183,0.10648688664370398
431194440,10.7557,10.0491,13.8287,0.1025,0.0988,0.12,0.11219063124580061
431194441,10.7237,9.8835,13.747,0.1096,0.105,0.1281,0.11219063124580061
431194442,10.2582,9.4107,13.2583,0.0966,0.0933,0.113,0.11219063124580061
431194443,10.0581,9.2682,13.1166,0.0976,0.0934,0.1157,0.11219063124580061
431194444,9.6247,8.9002,12.8194,0.1004,0.0955,0.1212,0.11219063124580061
431194445,10.1347,9.2773,13.2175,0.098,0.0929,0.1181,0.11527791973048969
431194446,9.9395,9.0361,12.973,0.1162,0.1072,0.1354,0.11219063124580061
431194447,4.6705,5.3597,10.3557,0.0,0.0,0.0112,0.11022268844923072
431194448,9.4845,8.5153,12.4338,0.1042,0.0945,0.1213,0.11634512054520679
431194449,9.777,8.775,12.689,0.1083,0.0965,0.1242,0.11634512054520679
431194450,4.5819,5.2395,10.0895,0.0,0.0,0.011,0.11219063124580061
431194451,10.3354,9.402,13.2246,0.16,0.144,0.1757,0.11634512054520679
431194452,4.9939,5.8875,11.1852,0.0011,0.0011,0.0124,0.1132011898318306
431194453,10.8858,10.0607,13.77,0.1771,0.1653,0.1949,0.11219063124580061
431194454,5.1335,6.0447,11.3555,0.0326,0.0369,0.0616,0.11219063124580061
431194455,9.7896,9.0731,12.5577,0.1464,0.138,0.1599,0.11634512054520679
431194456,9.5173,8.9272,12.5039,0.1457,0.1407,0.1652,0.11219063124580061
431194457,8.1842,9.4053,15.8473,0.0708,0.0939,0.1369,0.11527791973048969
431194481,15.0479,17.2546,28.7408,0.161,0.2003,0.2931,0.0589957324588329
431194482,6.6565,7.5427,13.846,0.0784,0.0931,0.1483,0.08212958633865283
431194493,6.2431,7.1001,13.0185,0.3332,0.3954,0.5493,0.09105580497377844
431194498,11.2818,12.9781,21.6848,0.761,0.886,1.2404,0.07662132709270902
431194499,9.6529,11.0837,18.7355,0.5725,0.6572,0.9301,0.08548150399146558
431194507,16.4645,19.2141,32.6687,1.3272,1.579,2.1899,0.04778018079289879
431194510,21.2495,20.9724,31.5724,0.3822,0.3815,0.5175,0.056098740702361524
431194512,15.3059,14.3304,19.2103,0.2127,0.198,0.231,0.09519422993221213
431194521,5.5974,6.5406,11.3469,0.2952,0.3449,0.4737,0.11219063124580061
431194524,42.6305,41.068,44.5476,0.4534,0.4355,0.4556,0.0595549083537657
431194525,13.2173,15.0702,25.6979,1.0042,1.1608,1.623,0.06100034753906654
431194526,9.7218,11.2278,20.1749,0.6487,0.769,1.064,0.06283026644890574
431194528,17.5149,16.5188,21.492,0.1131,0.0963,0.1261,0.07139750161301212
431194529,8.3507,9.46,18.2276,0.2578,0.3164,0.4745,0.0661369411690469
431194530,18.8226,17.8086,22.78,0.1655,0.1458,0.1778,0.07263552511680024
431194532,18.009,16.8747,22.4226,0.165,0.1419,0.1762,0.06544805286939072
431194534,24.583,23.093,28.5275,0.2288,0.1951,0.2377,0.06684048540909966
431194535,14.9532,17.037,28.912,0.4503,0.5254,0.7856,0.05764267775279962
431194536,34.3854,32.433,39.8423,0.4063,0.3743,0.4368,0.05463535211139932
431194538,30.832,29.1989,35.067,0.3444,0.3197,0.3548,0.06283026644890574
431194539,10.7189,12.2876,21.6942,0.3409,0.3884,0.6006,0.06719790044098876
431194540,16.7078,15.6544,20.8862,0.0926,0.0777,0.1049,0.06829345312829196
431194541,13.0616,15.2059,27.994,0.5078,0.602,0.8826,0.042027522098831975
431194542,31.4875,30.0347,37.6659,0.3697,0.3504,0.3948,0.05006442052760694
431194543,4.5258,5.2876,9.8462,0.0,0.0,0.0112,0.11022268844923072
431194544,7.2951,8.4843,14.3701,0.3249,0.3892,0.5494,0.10559216905199818
431194545,16.5265,15.3155,19.4341,0.0882,0.0694,0.0972,0.09307904275505513
431194546,5.7038,6.6309,12.3911,0.0,0.0,0.0133,0.09307904275505513
431194547,9.5179,10.8739,18.4025,0.2997,0.3747,0.5402,0.09172037375316221
431194548,18.4292,17.2625,21.6479,0.1026,0.0853,0.1143,0.08726219508235135
431194549,6.9633,8.2117,14.7819,0.0,0.0,0.014,0.08849111644335216
431194550,5.7526,7.025,13.5569,0.0,0.0,0.0146,0.08490398027194407
431194551,11.1423,12.6241,22.0512,0.3961,0.4691,0.6642,0.06792432131461863
431194552,22.0824,20.5141,26.3472,0.2273,0.1999,0.2366,0.06719790044098876
431194555,10.363,11.9337,20.649,0.3289,0.4004,0.573,0.07348500463068167
431194557,7.7411,8.9675,16.5052,0.0,0.0,0.0163,0.07615699026400004
431194564,13.2043,12.2945,15.6119,0.0925,0.0798,0.0963,0.11743226366213184
431194565,14.3596,13.5978,15.4232,0.2316,0.2236,0.2189,0.11853991327830876
431194567,12.7237,11.8146,15.1916,0.0906,0.0806,0.0976,0.11634512054520679
431194568,14.8392,14.0394,16.5203,0.1242,0.117,0.1206,0.08548150399146558
431194569,10.4705,12.0223,20.2768,0.1354,0.1659,0.2242,0.07756719641593564
431194570,28.1493,26.4005,32.8532,0.2697,0.2442,0.2813,0.06041383338136221
431194571,40.0877,38.5959,39.6855,0.2769,0.2661,0.2717,0.05635029433027713
431194572,25.9991,24.1269,30.3079,0.2384,0.2099,0.2471,0.06477336728387235
431194573,18.4896,17.5737,20.0665,0.199,0.1888,0.1913,0.08321729873508964
431194574,15.3037,14.2047,18.9601,0.1431,0.1227,0.153,0.07662132709270902
431194575,18.2991,17.5456,19.5688,0.1088,0.1044,0.1123,0.08433420746488306
431194576,6.7633,7.8688,14.7835,0.2554,0.3007,0.4396,0.07903061153879146
431194577,12.3943,11.5775,16.1082,0.1257,0.1113,0.1376,0.07662132709270902
431194578,13.9573,13.0911,14.954,0.1526,0.1437,0.1476,0.11634512054520679
431194579,14.897,13.7211,17.3965,0.1308,0.1071,0.134,0.10648688664370398
431194580,17.2309,16.2479,18.2793,0.1958,0.1847,0.1845,0.10299600257653854
431194581,15.0953,13.8895,17.6625,0.1371,0.1114,0.1401,0.10299600257653854
431194582,16.7183,15.7286,17.8553,0.1015,0.096,0.1007,0.10299600257653854
431194583,13.2508,12.1794,15.8852,0.0996,0.0764,0.1053,0.10559216905199818
431194584,14.5003,13.6133,15.5378,0.1043,0.0976,0.1023,0.11022268844923072
431194586,12.4959,11.534,15.0623,0.0858,0.0681,0.0923,0.10832258979485408
431194587,14.3856,13.5341,15.4492,0.1499,0.1421,0.1427,0.11219063124580061
431194588,12.231,11.2305,14.7047,0.0783,0.059,0.0823,0.10926437976474195
431194589,14.1353,13.1993,15.286,0.12,0.1122,0.1165,0.10832258979485408
431194590,11.595,10.6135,14.226,0.0871,0.0692,0.0941,0.10832258979485408
431194591,13.3388,12.5148,14.6254,0.0879,0.082,0.0871,0.10832258979485408
431194593,32.9989,32.8122,47.2328,0.9611,0.9497,1.2176,0.044879318492720414
431194594,68.2381,66.6877,65.5999,0.3422,0.337,0.3564,0.0401477364918814
431194598,35.4962,34.276,48.425,0.7874,0.7555,0.9702,0.042310529255340984
431194604,69.6182,67.7979,67.2252,0.3938,0.3857,0.3992,0.0396411506922282
431194608,11.88,11.3737,15.5839,0.1743,0.1652,0.1883,0.09105580497377844
431194610,31.29,30.1754,31.1563,0.1997,0.1944,0.1951,0.07903061153879146
431194611,28.2897,27.0263,35.7483,0.2814,0.2669,0.3512,0.05560231145909046
431194613,29.9335,28.2104,38.0477,0.171,0.1486,0.2307,0.0539319190680174
431194616,44.5733,42.6618,59.5384,0.5622,0.5257,0.7496,0.03500354474990032
431194618,13.7774,12.9164,17.1806,0.0898,0.0721,0.1038,0.08911864874469005
431194621,15.3417,14.5737,18.4877,0.1276,0.1105,0.1372,0.09519422993221213
431194623,16.7861,16.0863,21.8301,0.1618,0.1545,0.2063,0.10559216905199818
431194627,37.8046,35.9936,44.7394,0.475,0.4373,0.531,0.04947312713553582
