detection_id,B,G,R,nB,nG,nR,Compactness
430263125,14.5678,13.0133,12.723,0.1532,0.1377,0.0775,0.09172037375316221
430263128,14.4436,13.0139,12.6493,0.1779,0.1656,0.0982,0.09105580497377844
430263129,14.3576,12.8342,12.6462,0.1301,0.118,0.0818,0.09447856694680049
430263130,14.0801,12.635,12.3986,0.1185,0.1097,0.0735,0.09665858053229819
430263131,14.1958,12.6892,12.4124,0.1156,0.1074,0.0725,0.09740778003073822
430263185,15.0263,13.2855,13.1921,0.1231,0.1125,0.0796,0.09665858053229819
430263186,14.2429,12.5904,12.7135,0.1059,0.0945,0.0544,0.09816868357674101
430263187,15.052,13.2775,13.2685,0.1191,0.1064,0.076,0.09447856694680049
430263189,14.3824,12.673,12.8919,0.1249,0.1103,0.0827,0.10052442674077641
430263192,15.8493,14.1101,14.0044,0.1394,0.1237,0.0829,0.09447856694680049
430263193,15.8602,14.0725,13.9674,0.1369,0.1236,0.0845,0.09239471398211957
430263195,14.7286,13.1083,13.0528,0.1151,0.1051,0.0757,0.09816868357674101
430263198,13.6182,12.5453,12.7356,0.1298,0.1175,0.0952,0.09239471398211957
430263199,13.6738,12.6027,12.671,0.1276,0.1132,0.0939,0.09519422993221213
430263200,14.4705,13.2221,13.1497,0.1561,0.1368,0.1006,0.0937735836449438
430263201,13.8114,12.7029,12.5336,0.1302,0.1158,0.0932,0.09740778003073822
430263202,14.1411,13.0842,12.7088,0.1297,0.1183,0.0933,0.09894156757337469
430263203,14.6008,13.4032,13.1033,0.1703,0.1539,0.1145,0.0937735836449438
430263207,14.1972,13.0182,12.8397,0.1327,0.1214,0.0977,0.09665858053229819
430263208,13.8717,12.7773,12.4171,0.1358,0.1217,0.0967,0.10052442674077641
430263209,13.9803,12.896,12.5922,0.1301,0.118,0.0948,0.1021587506273488
430263210,14.6628,13.5769,13.2616,0.1353,0.1241,0.0979,0.09592081711552267
430263211,14.38,13.2957,13.0662,0.1241,0.1155,0.0953,0.09894156757337469
430263212,14.8372,13.764,13.6212,0.1285,0.1201,0.097,0.09239471398211957
430263213,14.8607,13.5483,13.3127,0.1987,0.1764,0.1297,0.09307904275505513
430263214,14.6557,13.4658,12.9606,0.1785,0.159,0.1152,0.09816868357674101
430263215,14.507,13.3145,12.8286,0.1638,0.1479,0.108,0.09740778003073822
430263216,13.9549,12.8369,12.357,0.1484,0.1323,0.0982,0.10052442674077641
430263217,12.8108,11.773,11.3679,0.132,0.1181,0.088,0.10299600257653854
430263218,11.4216,10.5712,11.2482,0.1041,0.0915,0.0638,0.10471236017896915
430263219,11.3385,10.4208,10.824,0.1213,0.1091,0.0888,0.10471236017896915
430263220,11.2643,10.451,10.6383,0.0997,0.0901,0.0731,0.10648688664370398
430263221,10.9142,10.0795,10.555,0.0949,0.0856,0.0733,0.10648688664370398
430263222,10.7498,9.8933,10.6478,0.0856,0.079,0.0696,0.10739689511380088
430263285,10.7186,10.1229,8.354,0.2052,0.1924,0.0924,0.11219063124580061
430263286,10.5516,9.9791,8.3749,0.2128,0.2016,0.0922,0.10739689511380088
430263287,11.4821,10.6336,8.866,0.2374,0.2159,0.0979,0.10648688664370398
430263288,11.765,10.9838,8.9497,0.2513,0.2316,0.1082,0.10739689511380088
430263289,11.4304,10.5919,9.0549,0.2064,0.1909,0.0953,0.10648688664370398
430263292,12.6096,11.5715,9.9586,0.1915,0.1734,0.0897,0.10299600257653854
430263293,13.0614,11.9816,10.2518,0.2093,0.191,0.0977,0.09972671719555438
430263294,12.6298,11.6244,9.9634,0.2019,0.1841,0.0964,0.10133499999681532
430263295,12.0956,11.0736,9.5706,0.2257,0.2005,0.1058,0.1021587506273488
430263296,11.5595,10.6397,9.2706,0.2241,0.1991,0.1078,0.10559216905199818
430263297,11.2604,10.3268,9.0421,0.197,0.1745,0.0964,0.10739689511380088
430263298,12.5678,11.4243,9.5788,0.2167,0.188,0.1062,0.10832258979485408
430263299,13.0677,11.8313,9.7918,0.195,0.1667,0.0948,0.10832258979485408
430263300,13.045,11.8509,9.9438,0.1882,0.162,0.0868,0.1038470904936626
430263301,13.8036,12.4315,10.2723,0.2137,0.1812,0.0994,0.1038470904936626
430263302,14.7391,13.2878,10.9012,0.2117,0.1811,0.0953,0.10052442674077641
430263304,14.8589,13.3853,11.0626,0.2068,0.1748,0.0971,0.09447856694680049
430263306,15.2202,13.5519,11.0603,0.323,0.2759,0.1374,0.09447856694680049
430263307,15.5087,13.7898,11.322,0.3774,0.3234,0.1507,0.08975514439115811
430263308,15.9208,13.9753,11.6242,0.385,0.3313,0.1618,0.08849111644335216
430263310,15.3598,13.5429,11.3142,0.2783,0.2395,0.118,0.08911864874469005
430263312,15.4529,13.6921,11.1576,0.267,0.226,0.1117,0.09040079679516942
430263313,15.0942,13.3197,11.1818,0.2025,0.1786,0.0923,0.09447856694680049
430263314,14.7097,13.0403,11.1383,0.1887,0.1678,0.0815,0.09239471398211957
430263321,12.7579,11.3478,12.2906,0.1173,0.1017,0.0819,0.09519422993221213
430263323,12.3352,11.6067,12.8355,0.1027,0.0904,0.0727,0.09972671719555438
430263388,13.1301,12.003,13.2371,0.1153,0.0991,0.0805,0.09740778003073822
430263391,13.8136,12.5823,13.5278,0.1596,0.141,0.1094,0.09740778003073822
430263392,13.8811,12.6264,13.3863,0.1341,0.1189,0.0891,0.09816868357674101
430263406,12.43,11.2033,10.8149,0.1685,0.1468,0.1029,0.10471236017896915
430263407,12.1144,11.0219,10.3847,0.1711,0.1532,0.1018,0.10739689511380088
430263408,12.3936,11.2407,10.6152,0.1366,0.1223,0.0884,0.10832258979485408
430263409,12.4596,11.2971,10.6148,0.1464,0.1311,0.0962,0.10926437976474195
430263410,12.7523,11.4696,10.9219,0.142,0.1239,0.0919,0.10648688664370398
430263411,12.3691,11.193,10.5535,0.1754,0.1579,0.1146,0.10926437976474195
430263412,11.8513,10.6777,10.1825,0.1238,0.1086,0.0811,0.1132011898318306
430263413,11.7169,10.5659,10.1258,0.1252,0.1116,0.0799,0.10926437976474195
430263414,11.5712,10.4107,10.016,0.1352,0.1195,0.0855,0.11022268844923072
430263415,11.5916,10.4083,10.0142,0.1541,0.1348,0.0958,0.11022268844923072
430263417,11.6007,10.4889,9.8034,0.1498,0.1349,0.0818,0.10739689511380088
430263418,11.6045,10.5069,9.7846,0.1758,0.1557,0.0892,0.10739689511380088
430263419,11.5994,10.5479,9.7239,0.1346,0.122,0.0703,0.10739689511380088
430263420,11.1877,10.1215,9.5548,0.1253,0.1084,0.0754,0.10926437976474195
430263421,10.9943,9.973,9.2901,0.1236,0.1094,0.0728,0.11219063124580061
430263422,11.1821,10.1104,9.4759,0.1413,0.1255,0.0837,0.11022268844923072
430263423,12.3112,11.1739,10.2813,0.1609,0.1411,0.0896,0.10471236017896915
430263424,12.3054,11.1069,10.2498,0.1513,0.1313,0.0834,0.10471236017896915
430263425,14.1241,12.7417,11.4426,0.2071,0.1799,0.108,0.09665858053229819
430263426,13.3708,11.9983,10.9167,0.21,0.1823,0.109,0.09894156757337469
430263427,13.0426,11.7617,10.6509,0.2104,0.1835,0.1077,0.10052442674077641
430263428,13.5078,12.0951,10.8023,0.1872,0.1626,0.0987,0.1038470904936626
430263429,12.6626,11.4294,10.7069,0.1477,0.1345,0.0874,0.09894156757337469
430263430,13.1138,11.8681,11.0241,0.1329,0.1214,0.0689,0.09740778003073822
430263431,12.3709,11.2722,11.5209,0.0924,0.0738,0.0321,0.09972671719555438
430263432,12.6375,11.3571,11.9771,0.1072,0.0877,0.0481,0.1038470904936626
430263483,13.038,11.7156,12.1166,0.1047,0.0858,0.0469,0.10559216905199818
430263484,13.2532,11.8828,12.344,0.0992,0.0787,0.0427,0.10832258979485408
430263485,15.0625,13.8358,14.625,0.1127,0.0962,0.0668,0.10648688664370398
430263487,16.2243,15.11,16.4771,0.0999,0.0806,0.0693,0.10133499999681532
430263491,16.0386,15.0054,16.2126,0.1479,0.1348,0.1058,0.08911864874469005
430263492,15.8272,14.7702,15.9529,0.1303,0.1192,0.102,0.09040079679516942
430263493,15.8939,14.5475,16.7823,0.1261,0.1101,0.0974,0.08911864874469005
430263494,15.5814,14.2672,16.569,0.1181,0.0996,0.0886,0.09040079679516942
430263495,14.4519,13.2522,15.5411,0.1177,0.1013,0.0837,0.09307904275505513
430263496,11.4874,10.5028,13.0061,0.0646,0.0533,0.049,0.09894156757337469
430263497,11.8879,11.0204,12.3602,0.0767,0.0647,0.0487,0.11423011752805243
430263498,12.607,11.6643,13.1378,0.0843,0.0714,0.0538,0.10926437976474195
430263499,12.9978,12.0661,13.4092,0.0899,0.0808,0.058,0.10739689511380088
430263500,13.3772,12.5092,13.8931,0.0688,0.0526,0.0393,0.10832258979485408
430263501,13.5511,12.6798,13.6643,0.0901,0.0799,0.0641,0.10299600257653854
430263502,13.0241,12.0153,12.9823,0.1351,0.1217,0.0962,0.1038470904936626
430263503,12.3971,11.4497,12.3449,0.0959,0.0844,0.0608,0.11119795425652645
430263504,12.1472,11.1862,12.1828,0.0922,0.0809,0.0589,0.11022268844923072
430263505,11.6063,10.6862,11.7105,0.1043,0.0912,0.059,0.11022268844923072
430263506,13.057,12.2794,12.2254,0.1473,0.1363,0.0813,0.1038470904936626
430263509,11.2869,10.7938,10.4517,0.148,0.144,0.0933,0.10559216905199818
430263510,12.1635,11.4173,11.5722,0.135,0.1231,0.0927,0.10133499999681532
430263511,13.6428,12.7424,12.8796,0.164,0.1506,0.114,0.09519422993221213
430263512,14.2521,13.2116,13.5701,0.1431,0.1297,0.0986,0.09447856694680049
430263522,11.4007,10.9363,12.7505,0.1391,0.1296,0.1145,0.09894156757337469
430263523,4.9782,6.6508,14.824,0.1819,0.2498,0.4036,0.07569824722699373
430263524,5.6152,7.3749,16.5229,0.2331,0.3151,0.514,0.06904388481989716
430263525,6.1515,8.0074,17.7244,0.2815,0.3777,0.616,0.06579069379816853
430263527,4.3968,5.3572,12.0833,0.0138,0.015,0.0353,0.09740778003073822
430263528,4.8565,5.7616,12.5827,0.0,0.0,0.0127,0.09740778003073822
430263529,4.6438,5.7638,13.094,0.0684,0.0775,0.1407,0.08490398027194407
430263585,4.7892,6.7531,15.0496,0.0643,0.09,0.1558,0.07662132709270902
430263591,10.9423,10.0048,9.9693,0.1254,0.107,0.0786,0.11634512054520679
430263592,11.247,10.2867,10.0648,0.1378,0.1175,0.0856,0.11423011752805243
430263593,10.6527,9.8183,9.3739,0.1582,0.1407,0.0951,0.11423011752805243
430263594,11.1676,9.9599,9.0617,0.2176,0.1864,0.1025,0.10739689511380088
430263595,11.9226,10.6073,9.5008,0.1741,0.1447,0.0881,0.10559216905199818
430263596,12.5895,11.3121,9.8535,0.2026,0.1736,0.0992,0.10559216905199818
430263597,12.4339,11.1646,9.7585,0.2045,0.1743,0.1001,0.10648688664370398
430263600,13.0641,11.6687,10.1509,0.1864,0.1534,0.0945,0.10559216905199818
430263601,13.2752,11.7283,10.4417,0.1918,0.1575,0.1,0.10471236017896915
430263602,13.3239,11.8612,10.6325,0.1812,0.156,0.0911,0.09972671719555438
430263603,13.4985,11.9181,10.9084,0.1688,0.1438,0.086,0.10052442674077641
430263604,13.6429,12.1047,11.1849,0.1649,0.1423,0.0788,0.09816868357674101
430263605,13.8752,12.2627,11.356,0.13,0.1166,0.0604,0.09665858053229819
430263606,13.6642,11.7874,11.9466,0.1244,0.1081,0.0693,0.09519422993221213
430263607,13.3713,11.6273,12.0201,0.1179,0.1034,0.071,0.09740778003073822
430263608,12.3471,10.589,11.3646,0.1033,0.0911,0.0674,0.10926437976474195
430263609,13.1784,11.3607,12.1887,0.1058,0.0933,0.0695,0.09894156757337469
430263610,13.4289,11.6689,12.3982,0.1248,0.1105,0.0798,0.09519422993221213
430263613,14.3792,12.6193,12.871,0.174,0.1444,0.0952,0.09172037375316221
430263615,12.1367,10.6061,11.3602,0.1126,0.0957,0.07,0.11022268844923072
430263616,11.8592,10.3007,11.3547,0.1082,0.0858,0.0531,0.11634512054520679
430263622,13.9866,12.4124,14.0609,0.0909,0.0541,0.0441,0.1038470904936626
430263623,14.2416,12.4211,14.4734,0.0888,0.0432,0.0425,0.10648688664370398
430263624,14.2623,12.7328,14.912,0.0373,0.0203,0.0298,0.10739689511380088
430263625,13.3356,12.4855,14.6501,0.0345,0.0285,0.0363,0.10739689511380088
430263626,14.1414,13.2205,15.4825,0.0161,0.0113,0.0206,0.10471236017896915
430263627,9.9391,9.2633,12.6476,0.2821,0.255,0.24,0.1021587506273488
430263628,14.4038,13.52,15.8827,0.0317,0.0141,0.0217,0.09972671719555438
430263629,11.882,10.6014,11.582,0.4493,0.3963,0.313,0.09894156757337469
430263630,15.5958,14.6422,16.7119,0.029,0.0078,0.0159,0.09894156757337469
430263631,10.4478,9.1912,9.9509,0.49,0.4405,0.3196,0.10052442674077641
430263632,14.3838,13.54,15.7179,0.0718,0.0482,0.0474,0.09972671719555438
430263683,11.4462,10.239,10.2848,0.4591,0.4039,0.2977,0.1021587506273488
430263684,13.4296,12.4195,13.801,0.1633,0.143,0.1017,0.11022268844923072
430263685,10.6707,9.4173,9.7822,0.319,0.2899,0.1997,0.1021587506273488
430263686,17.9114,16.9162,16.954,0.2002,0.1831,0.1428,0.09172037375316221
430263687,19.776,17.5568,17.86,0.6755,0.604,0.4669,0.07479714303071543
430263688,38.0398,35.4505,30.3916,0.7164,0.6508,0.4341,0.07180546030797123
430263689,25.203,22.7369,22.1494,1.1046,1.0229,0.7606,0.07059533429497317
430263690,42.6454,40.1163,34.2738,1.2333,1.1558,0.7732,0.06904388481989716
430263691,25.1599,22.2232,23.2492,0.4835,0.4304,0.3641,0.06510896233025722
430263692,50.5665,47.487,39.1765,1.5049,1.4147,0.9874,0.058176383157876974
430263693,31.9912,28.8485,28.9634,0.6014,0.5397,0.4386,0.05347294092237722
430263694,51.3312,48.1415,40.7539,1.9122,1.7981,1.2744,0.05439884443645084
430263695,31.7007,28.2833,28.7823,0.5417,0.4738,0.398,0.05370144932732833
430263706,34.4661,30.3152,26.0283,0.636,0.5519,0.3697,0.051712576293637055
430263707,35.3782,31.0353,26.4992,0.6291,0.542,0.3568,0.05108195634991484
430263708,37.5572,33.0395,27.9301,0.7304,0.6328,0.4089,0.04778018079289879
430263709,37.4564,32.8842,27.8535,0.8303,0.7219,0.4746,0.049668666921834095
430263710,38.3752,33.6739,28.3572,0.8877,0.7683,0.4971,0.047962542530693694
430263711,36.3917,32.2343,27.6381,0.7875,0.6954,0.4676,0.047241322067509035
430263712,35.2615,31.2508,26.8724,0.9116,0.8,0.5562,0.05129044711249124
430263713,36.4842,31.9928,28.0055,1.0882,0.9408,0.6647,0.049668666921834095
430263714,65.0502,62.6035,39.8984,2.4163,2.3009,1.2961,0.04947312713553582
430263715,49.8437,44.2434,38.0483,2.0704,1.8147,1.3178,0.04851807655625124
430263716,47.904,42.2803,37.0632,1.9174,1.6941,1.2066,0.04636973518878762
430263719,32.7171,28.4681,27.6565,2.1971,1.8957,1.4906,0.05302170881884524
430263720,49.2152,47.6402,32.2153,1.5883,1.5317,0.8944,0.05214171140333059
430263721,38.5214,37.0656,25.8728,0.9472,0.9051,0.5129,0.05872006370526449
430263722,29.4626,28.3598,19.9909,0.3175,0.2866,0.1452,0.06251769380643689
430263725,16.205,14.3073,14.4133,0.2821,0.2418,0.1914,0.09447856694680049
430263726,13.3755,12.8607,10.9256,0.387,0.3556,0.1915,0.08321729873508964
430263727,17.5899,15.5196,16.0288,0.2901,0.2421,0.2167,0.09239471398211957
430263728,12.7657,12.3613,10.7912,0.3105,0.2931,0.1689,0.08490398027194407
430263729,16.512,14.4303,14.9493,0.2961,0.2459,0.2062,0.09239471398211957
430263730,10.5653,10.3983,8.9584,0.2376,0.2304,0.1276,0.11634512054520679
430263731,14.1946,12.5684,13.2642,0.2891,0.2439,0.2106,0.11022268844923072
430263783,14.8723,13.2939,13.5247,0.2844,0.2467,0.1951,0.10052442674077641
430263785,16.0336,14.6512,14.3096,0.4165,0.3771,0.2913,0.1021587506273488
430263786,11.0813,10.6889,9.6247,0.1623,0.1558,0.0983,0.10739689511380088
430263788,15.1111,13.517,13.3831,0.8125,0.7229,0.5568,0.11022268844923072
430263789,14.0085,12.61,12.6485,0.6744,0.6032,0.4651,0.11527791973048969
430263790,13.6828,12.1541,12.4235,0.522,0.4605,0.3527,0.11423011752805243
430263791,12.9185,11.4378,11.8187,0.2715,0.2411,0.1777,0.11219063124580061
430263792,11.9657,10.3179,8.9161,0.133,0.113,0.0486,0.11119795425652645
430263793,12.2453,10.5484,8.9359,0.1349,0.1084,0.0484,0.11022268844923072
430263794,12.7357,11.028,8.9636,0.153,0.1236,0.0573,0.11423011752805243
430263795,13.8101,11.9329,9.527,0.226,0.1865,0.0891,0.10926437976474195
430263797,12.8896,11.2203,9.3678,0.1405,0.1224,0.038,0.10739689511380088
430263798,14.4904,12.7215,11.1826,0.2496,0.2112,0.1162,0.09592081711552267
430263800,12.9936,11.4198,10.0807,0.2648,0.2254,0.1298,0.10133499999681532
430263803,11.8908,10.4476,9.3986,0.1115,0.0977,0.0429,0.10471236017896915
430263804,12.373,10.9073,9.7088,0.1274,0.1113,0.0486,0.10299600257653854
430263805,12.9693,11.3237,10.1017,0.1289,0.1122,0.052,0.10299600257653854
430263806,12.746,11.2298,9.9131,0.1596,0.1418,0.0623,0.10471236017896915
430263808,13.1176,11.7421,10.4633,0.1696,0.1519,0.0774,0.09972671719555438
430263809,13.3539,11.917,10.5902,0.1407,0.1247,0.0662,0.09894156757337469
430263810,13.4895,12.124,10.5806,0.1388,0.1235,0.0698,0.1021587506273488
430263812,13.8251,12.4513,10.7153,0.1294,0.1184,0.0686,0.1038470904936626
430263813,14.1174,12.667,11.2987,0.1303,0.1181,0.0739,0.1021587506273488
430263814,15.7914,14.0387,13.5796,0.1312,0.1178,0.0801,0.07903061153879146
430263815,16.3058,14.3961,14.0132,0.1314,0.1184,0.0792,0.07953076456813789
430263816,17.7045,17.5509,14.3009,0.5563,0.5452,0.3242,0.07756719641593564
430263817,13.42,11.8741,11.2893,0.129,0.1195,0.0835,0.10739689511380088
430263818,14.7966,14.7548,12.608,0.214,0.2164,0.124,0.08106994029334431
430263820,13.373,11.8029,11.3707,0.1509,0.1394,0.099,0.10648688664370398
430263821,13.0273,12.8792,10.5543,0.3837,0.3764,0.2126,0.10559216905199818
430263823,14.455,12.852,11.9623,0.1742,0.1614,0.1158,0.10739689511380088
430263824,11.7965,11.639,10.0111,0.2582,0.2581,0.1422,0.10559216905199818
430263827,12.6156,12.5438,10.5041,0.3182,0.3196,0.1677,0.10299600257653854
430263830,13.9084,13.8044,11.5906,0.2902,0.2893,0.1636,0.09447856694680049
430263832,17.0655,15.1449,13.6451,0.2226,0.2004,0.135,0.0937735836449438
430263883,13.9382,13.8303,11.4192,0.3494,0.3488,0.1869,0.09519422993221213
430263885,12.6643,11.3604,10.6753,0.1671,0.1528,0.1134,0.1132011898318306
430263886,10.1608,10.1028,9.2264,0.3674,0.358,0.2176,0.10926437976474195
430263888,14.9681,13.3321,12.1916,0.2028,0.1812,0.1273,0.09972671719555438
430263889,12.4363,12.1691,10.9206,0.1645,0.1612,0.1053,0.10052442674077641
430263891,15.2172,13.5669,12.2033,0.2008,0.1821,0.1239,0.10052442674077641
430263892,13.8876,13.2767,11.5131,0.351,0.3329,0.2027,0.09972671719555438
430263900,11.9221,10.7378,9.6933,0.1266,0.1124,0.0818,0.11966865507387159
430263990,11.6195,10.5692,10.1219,0.1952,0.1752,0.1125,0.10832258979485408
430264012,19.7596,16.9893,16.6405,0.5272,0.4358,0.3029,0.07059533429497317
430264013,20.9223,18.0573,17.3613,0.4768,0.3916,0.2753,0.07435458803139107
430264014,22.565,19.505,19.1959,0.6225,0.5289,0.3812,0.07020097205976435
430264017,23.6177,20.331,20.3475,1.2048,1.0087,0.7936,0.06444121395927624
430264018,20.7203,17.7821,18.0619,1.3119,1.0949,0.8787,0.07348500463068167
430264020,18.1707,15.6546,16.1129,0.758,0.6411,0.5178,0.08106994029334431
430264021,18.2345,15.7533,15.9099,0.7661,0.6502,0.519,0.08377203058083679
430264025,17.8715,15.5462,15.8303,0.8218,0.7051,0.55,0.08003728818317192
430264026,17.2119,14.9541,15.2596,0.8455,0.7286,0.5675,0.08377203058083679
430264031,17.9271,15.729,16.1379,1.1117,0.9816,0.756,0.08055030487456037
430264032,18.2476,15.8869,16.1917,1.055,0.9233,0.7078,0.0815963233535219
430264083,18.4675,16.0674,16.4091,1.1308,0.9881,0.7523,0.08055030487456037
430264084,20.2939,17.4864,17.8556,0.9235,0.792,0.6119,0.07348500463068167
430264085,20.5518,17.7717,17.9708,0.9655,0.8298,0.6347,0.07348500463068167
430264092,22.6995,20.262,20.9898,1.035,0.9184,0.7282,0.06251769380643689
430264093,21.7668,19.5002,20.4237,0.9263,0.8236,0.6644,0.06346488289866778
430264094,21.9647,19.6736,20.7303,0.8232,0.7323,0.5992,0.06251769380643689
430264095,22.3704,20.0463,20.7033,0.8971,0.7941,0.6367,0.06477336728387235
430264096,21.4644,19.1352,19.9508,0.8058,0.7117,0.5683,0.06411244968272661
430264097,21.3499,18.8263,19.8795,0.7289,0.6421,0.5188,0.06444121395927624
430264098,21.05,18.4635,19.7066,0.7088,0.6266,0.5142,0.06544805286939072
430264099,21.1372,18.5423,19.8038,0.7629,0.6807,0.5583,0.06477336728387235
430264100,22.5867,19.7743,20.8281,0.743,0.664,0.5384,0.06041383338136221
430264101,22.4849,19.6737,20.5165,0.6361,0.5665,0.4617,0.05983849013957345
430264102,22.2255,19.3839,20.1693,0.6182,0.5523,0.4697,0.06283026644890574
430264103,22.0063,19.2544,19.9215,0.5912,0.5293,0.4343,0.06190178642991358
430264104,22.5918,19.2415,19.3807,0.343,0.2911,0.2237,0.0595549083537657
430264105,22.8901,19.553,19.5,0.3608,0.3112,0.2289,0.0607056738604871
430264106,23.5393,19.8591,20.2121,0.3142,0.2707,0.2007,0.057118675464029094
430264107,21.8442,18.4514,18.9113,0.3153,0.273,0.1967,0.059274001684944774
430264108,17.6165,14.887,17.5463,0.1819,0.1503,0.1271,0.06129789587454133
430264109,25.6623,27.0271,36.3862,0.4809,0.5181,0.6506,0.0607056738604871
430264110,17.0266,14.3844,17.4047,0.2013,0.1644,0.1399,0.06378702284985524
430264111,23.1298,23.7912,31.749,0.4301,0.4644,0.5821,0.06190178642991358
430264112,9.4587,8.2917,10.2575,0.0866,0.0721,0.0631,0.08726219508235135
430264114,8.8892,7.7392,9.2199,0.105,0.0879,0.0707,0.09740778003073822
430264115,16.0788,15.0077,17.873,0.1994,0.1808,0.171,0.09105580497377844
430264116,10.3488,9.4853,11.798,0.1032,0.0867,0.0748,0.0752449975094086
430264117,9.4904,8.7239,10.1236,0.1528,0.1408,0.1101,0.08911864874469005
430264118,15.6539,14.6708,17.7806,0.1789,0.1642,0.1629,0.077091360650504
430264119,14.7976,13.8058,16.929,0.1801,0.1649,0.1706,0.07853670966610296
430264120,31.6716,30.7462,34.5708,0.3984,0.3757,0.3785,0.06981099120988524
430264121,28.0426,27.2182,30.5543,0.3401,0.3231,0.3194,0.07615699026400004
430264122,21.0947,20.417,23.3823,0.1827,0.1744,0.1719,0.08003728818317192
430264123,19.6906,19.2304,22.3092,0.2199,0.2115,0.207,0.0752449975094086
430264124,21.0733,20.4463,23.4087,0.2624,0.2483,0.2458,0.07756719641593564
430264125,17.7198,17.1757,20.3461,0.2061,0.1971,0.1945,0.077091360650504
430264126,17.1168,16.5053,20.534,0.1469,0.1402,0.1401,0.06477336728387235
430264127,12.6482,12.3244,16.4064,0.1823,0.1774,0.1963,0.08003728818317192
430264128,8.6402,9.0658,14.4117,0.086,0.0923,0.1438,0.09447856694680049
430264129,8.06,8.4917,13.5308,0.0957,0.1013,0.1521,0.09816868357674101
430264130,11.4358,10.6792,11.7147,0.0751,0.0667,0.0519,0.1132011898318306
430264131,11.2616,10.5629,11.4481,0.0828,0.0786,0.0626,0.1132011898318306
430264132,11.7076,10.8966,11.5966,0.1004,0.0927,0.0652,0.10832258979485408
430264183,11.5946,10.7991,11.417,0.0969,0.0889,0.0616,0.11022268844923072
430264184,11.7541,10.8888,11.5074,0.0986,0.0897,0.0674,0.11022268844923072
430264185,11.751,11.2645,10.6485,0.1312,0.125,0.0802,0.11022268844923072
430264186,11.6587,11.1371,10.5846,0.1475,0.1389,0.0853,0.10926437976474195
430264187,11.5486,11.0901,10.4991,0.1475,0.1417,0.0864,0.11022268844923072
430264188,11.6192,10.926,10.2809,0.1688,0.1575,0.0973,0.11022268844923072
430264189,10.9769,10.2926,9.7528,0.1169,0.1069,0.0719,0.11022268844923072
430264190,11.5736,10.7929,10.0982,0.1383,0.1258,0.0798,0.10832258979485408
430264191,10.8696,10.231,9.6684,0.1089,0.1014,0.066,0.10832258979485408
430264194,11.2007,10.4695,9.9163,0.0996,0.0936,0.0589,0.10648688664370398
430264196,11.7164,10.8973,10.4879,0.1194,0.1112,0.0704,0.09972671719555438
430264197,12.3336,11.3991,11.1821,0.1374,0.1269,0.0682,0.10052442674077641
430264198,11.9161,10.9612,10.8409,0.1019,0.0953,0.0346,0.10133499999681532
430264201,11.8938,10.6586,12.3598,0.0756,0.0533,0.0369,0.11022268844923072
430264205,10.2529,10.0883,9.2461,0.1414,0.1391,0.0908,0.11423011752805243
430264210,11.9911,11.6,13.5487,0.0242,0.0134,0.0135,0.11219063124580061
430264211,12.3428,11.9691,13.8107,0.029,0.0168,0.0129,0.1132011898318306
430264213,12.4242,11.9819,14.1105,0.027,0.0185,0.0146,0.1132011898318306
430264214,11.9601,11.463,13.7241,0.0234,0.0148,0.0135,0.11634512054520679
430264215,14.0209,13.548,15.8962,0.0546,0.0306,0.0358,0.10559216905199818
430264218,13.0647,12.6331,14.8526,0.0198,0.017,0.0152,0.09894156757337469
430264219,13.7619,13.2896,15.3474,0.0428,0.0322,0.0212,0.09307904275505513
430264220,12.3774,11.9531,14.1153,0.0185,0.0142,0.0157,0.09816868357674101
430264221,12.0731,11.6867,13.9179,0.0335,0.0243,0.018,0.09665858053229819
430264226,12.3883,11.836,13.8559,0.158,0.1337,0.1137,0.10559216905199818
430264228,6.347,8.1213,14.7316,0.2094,0.29,0.4442,0.10133499999681532
430264230,16.7752,16.2214,17.4388,0.1444,0.1314,0.0992,0.09447856694680049
430264286,20.8402,20.0482,16.0783,0.4408,0.4255,0.2082,0.08266986501266944
430264287,22.125,21.5387,22.3051,0.2821,0.2686,0.2035,0.08055030487456037
430264288,20.3646,19.8213,16.2031,0.4315,0.4199,0.216,0.08433420746488306
430264289,19.7822,19.3263,19.7878,0.2729,0.2566,0.1854,0.08433420746488306
430264290,7.6059,9.8038,17.5971,0.3221,0.4242,0.6252,0.08726219508235135
430264291,16.2326,15.8431,13.3131,0.3534,0.3462,0.2044,0.08911864874469005
430264295,16.5862,16.1003,16.5027,0.163,0.1533,0.1149,0.08849111644335216
430264296,7.697,9.9511,17.6361,0.2492,0.3275,0.4778,0.08849111644335216
430264297,16.6771,16.2734,13.2428,0.5013,0.4892,0.293,0.09307904275505513
430264298,18.4635,17.8481,17.7023,0.2243,0.2133,0.1576,0.08666044549832956
430264299,16.2157,15.703,12.3256,1.0278,0.9885,0.5601,0.09239471398211957
430264300,16.5848,15.9824,15.9129,0.2265,0.216,0.1618,0.09172037375316221
430264301,7.5862,9.5202,17.2019,0.3135,0.401,0.629,0.09592081711552267
430264302,14.1908,13.7755,10.7035,0.6907,0.6646,0.3351,0.0937735836449438
430264303,15.92,15.4984,14.5167,0.2808,0.2735,0.1886,0.09740778003073822
430264304,7.1561,8.6977,15.0733,0.2233,0.2767,0.3961,0.1021587506273488
