detection_id,B,G,R,nB,nG,nR,Compactness
427773083,5.773,6.0377,12.655,0.0247,0.0321,0.0626,0.07953076456813789
427773094,4.943,5.2073,10.9352,0.0191,0.0223,0.0407,0.07391723900466864
427773098,6.4357,6.0213,13.103,0.0194,0.0186,0.047,0.05463535211139932
427773101,6.4373,6.2232,13.1212,0.0346,0.0374,0.0646,0.05560231145909046
427773105,7.5392,7.4403,14.5195,0.0884,0.0918,0.1265,0.05463535211139932
427773110,15.8533,17.4273,26.4248,0.2195,0.2496,0.3722,0.08666044549832956
427773169,10.7997,11.7494,20.3382,1.0444,1.0648,1.1838,0.05108195634991484
427773170,8.874,9.0851,14.686,0.7714,0.7872,0.8746,0.07020097205976435
427773194,23.0654,22.7076,31.3549,0.931,0.9104,1.0643,0.0539319190680174
427773196,33.8344,33.4135,45.6309,0.759,0.7422,0.9252,0.04133629519476816
427773197,33.5038,32.8328,44.1137,0.7044,0.6858,0.864,0.05006442052760694
427773198,7.4903,7.5719,14.5695,0.1632,0.1665,0.2318,0.057118675464029094
427773200,14.664,14.6626,23.8349,0.6978,0.7106,0.897,0.05108195634991484
427773217,4.7403,5.697,12.6708,0.0737,0.0948,0.163,0.07615699026400004
427773223,4.0343,6.3722,14.8436,0.0865,0.1176,0.1831,0.06544805286939072
427773225,22.2652,19.5153,21.9125,0.1745,0.1369,0.1445,0.10648688664370398
427773227,32.6913,29.722,32.7142,0.2066,0.1803,0.1905,0.08266986501266944
427773228,33.149,29.1975,32.1417,0.2929,0.2552,0.2636,0.08106994029334431
427773229,31.8081,27.8262,30.8387,0.317,0.2763,0.2839,0.08055030487456037
427773231,27.8346,24.2827,27.3707,0.3145,0.2683,0.2761,0.08606693785815557
427773233,19.7602,17.3855,20.1408,0.2182,0.1842,0.1928,0.09740778003073822
427773234,32.086,30.5775,39.6696,0.2469,0.2213,0.2586,0.03298237162633052
427773237,48.2485,46.7912,59.127,0.317,0.2879,0.3373,0.024212569906619207
427773242,6.953,7.2288,14.1199,0.062,0.0647,0.0992,0.06041383338136221
427773244,19.7648,17.5193,20.9129,0.8083,0.7085,0.7417,0.10559216905199818
427773245,22.6754,20.1038,23.8497,1.3399,1.1795,1.2276,0.09816868357674101
427773246,23.8103,21.0411,25.0443,1.6995,1.4949,1.5495,0.09172037375316221
427773247,25.6204,22.9448,27.3495,1.9234,1.713,1.7877,0.08490398027194407
427773248,26.1672,23.3667,28.0,1.5791,1.3996,1.4728,0.08212958633865283
427773249,26.0492,23.3373,27.7791,1.1837,1.0531,1.0922,0.0815963233535219
427773250,25.9141,23.2781,27.8502,1.0387,0.9237,0.9608,0.07953076456813789
427773251,26.3373,23.6953,28.2801,0.5331,0.4734,0.498,0.07804894248762141
427773252,24.091,21.702,26.1675,0.4297,0.3828,0.408,0.08003728818317192
427773253,23.0413,20.8002,25.1146,0.2875,0.2557,0.2755,0.0815963233535219
427773254,20.4396,18.3828,22.6397,0.2039,0.179,0.2,0.08548150399146558
427773255,17.8581,16.1334,20.213,0.2295,0.2022,0.2234,0.08911864874469005
427773256,14.4893,13.0739,16.9335,0.1943,0.1688,0.191,0.09307904275505513
427773257,12.1841,10.9292,14.1971,0.1276,0.1077,0.1282,0.10926437976474195
427773258,12.2704,11.0469,14.2802,0.1594,0.1431,0.1576,0.10299600257653854
427773259,11.5946,10.4035,13.8934,0.1763,0.1586,0.1741,0.09665858053229819
427773261,11.4535,10.2329,14.223,0.2755,0.2464,0.2629,0.07261535960546649
427773263,16.678,14.8927,18.2467,0.5967,0.534,0.5423,0.08787235948346774
427773264,15.8753,14.2306,17.4251,0.427,0.3879,0.3952,0.09105580497377844
427773266,9.9788,8.8943,11.8498,0.1784,0.1511,0.1544,0.10052442674077641
427773267,10.4841,9.3189,12.6064,0.1782,0.1513,0.1564,0.09239471398211957
427773269,15.9951,14.4564,18.8178,0.1244,0.1001,0.1167,0.07756719641593564
427773270,15.2202,13.9388,18.3016,0.099,0.0718,0.0856,0.07305779571290515
427773271,19.3405,16.9183,21.9636,0.2571,0.2185,0.2413,0.06220821570931003
427773273,23.5235,20.2873,24.7649,0.8273,0.6964,0.7231,0.06904388481989716
427773274,22.4045,19.3782,23.751,0.8714,0.7368,0.762,0.06942531913488556
427773275,20.752,17.9209,22.4393,0.7911,0.671,0.6961,0.06866661880204716
