detection_id,B,G,R,nB,nG,nR,Compactness
429268952,15.0668,13.8486,17.6569,0.6395,0.5781,0.6338,0.11527791973048969
429268953,14.2163,13.0778,17.0544,0.7534,0.6813,0.7495,0.10832258979485408
429268954,12.5149,12.2635,15.8749,0.0466,0.0444,0.0636,0.09105580497377844
429268955,15.4964,15.0553,19.7894,0.0548,0.0477,0.0708,0.07020097205976435
429268956,14.8508,14.4042,20.0893,0.0421,0.0362,0.071,0.06159836113714365
429268959,9.157,8.9298,13.2761,0.2293,0.2108,0.2351,0.08975514439115811
429268960,9.0912,8.8148,13.0504,0.1948,0.1775,0.1969,0.09040079679516942
429268980,16.1975,15.7356,20.8444,0.1639,0.1622,0.202,0.0752449975094086
429268990,13.092,12.8594,17.5587,0.1734,0.1761,0.2042,0.07479714303071543
429268991,10.6185,10.5355,14.2615,0.1258,0.1267,0.1628,0.09894156757337469
429268993,10.462,10.4682,13.8576,0.1238,0.1254,0.1496,0.09972671719555438
429268995,9.2466,9.1766,12.6666,0.0931,0.0935,0.1154,0.09972671719555438
429268996,8.9112,8.7985,12.1177,0.0874,0.0867,0.105,0.10471236017896915
429268997,5.9605,5.8184,9.0855,0.1918,0.1799,0.2049,0.11966865507387159
429269007,8.0683,7.8438,11.8152,0.7341,0.7135,0.7975,0.09740778003073822
429269008,7.8959,7.6644,11.6752,0.6502,0.6316,0.7253,0.10133499999681532
429269009,8.088,7.8724,11.8414,0.6858,0.6648,0.7676,0.10471236017896915
429269013,7.6611,7.5064,11.1894,0.589,0.5876,0.6726,0.11119795425652645
429269039,18.2138,17.8573,23.2629,0.063,0.0623,0.0832,0.06684048540909966
429269041,7.4937,7.5609,12.7113,0.3408,0.3489,0.3947,0.07263552511680024
429269042,8.2769,8.3433,13.6329,0.4037,0.4122,0.478,0.07391723900466864
429269045,10.2187,10.4045,16.6251,0.4732,0.4923,0.5414,0.05983849013957345
429269046,12.0188,12.2196,18.2248,0.6441,0.6636,0.7364,0.06579069379816853
429269047,12.4107,12.5492,17.8572,0.5565,0.5596,0.6221,0.07569824722699373
429269050,13.6374,13.725,19.7967,0.6278,0.6339,0.7079,0.06866661880204716
429269051,14.2886,14.4161,20.5135,0.6153,0.6213,0.6828,0.06792432131461863
429269055,17.0204,16.8193,24.1912,0.7563,0.7532,0.8891,0.06190178642991358
429269081,9.5643,9.3236,13.6354,0.1254,0.1172,0.1322,0.08266986501266944
429269082,9.5226,9.3919,13.5962,0.1225,0.1148,0.131,0.08726219508235135
429269124,7.9607,12.7978,23.8208,0.0014,0.0302,0.1283,0.07853670966610296
429269125,8.0502,12.994,24.3841,0.0016,0.0324,0.1309,0.0752449975094086
429269128,9.2802,14.5927,27.8871,0.0073,0.0442,0.1593,0.06283026644890574
429269129,9.0553,14.2674,27.2234,0.006,0.0493,0.1559,0.06346488289866778
429269130,9.2825,14.6559,27.7042,0.0078,0.0528,0.1616,0.06510896233025722
429269131,9.5352,14.9811,28.5796,0.0239,0.0752,0.2036,0.059274001684944774
429269132,7.9578,12.3873,24.5143,0.0156,0.0607,0.1608,0.06190178642991358
429269136,9.8693,9.4838,13.8527,0.096,0.0882,0.1045,0.08606693785815557
429269148,7.8088,7.2734,11.0946,0.3927,0.3616,0.4109,0.09816868357674101
429269150,10.7999,10.3488,13.2175,0.7744,0.7442,0.7577,0.10299600257653854
429269151,11.7266,11.2975,13.9626,0.7629,0.7382,0.7399,0.10559216905199818
429269152,12.1038,11.6586,14.2767,0.6458,0.6285,0.6219,0.10299600257653854
429269154,15.2409,14.2828,16.9889,0.421,0.3941,0.3785,0.08911864874469005
429269155,15.0386,14.1803,16.9341,0.3565,0.34,0.3335,0.08911864874469005
429269190,23.0232,25.2774,36.8925,0.1728,0.192,0.3217,0.06477336728387235
429269191,21.2909,23.228,34.1091,0.1453,0.1607,0.2728,0.06477336728387235
429269255,7.8092,7.8088,10.3498,0.9685,0.9649,0.842,0.08726219508235135
429269257,6.5817,7.7337,14.6933,0.0,0.0,0.0136,0.09105580497377844
429269258,12.2139,12.0035,13.9784,0.5952,0.5841,0.5245,0.0937735836449438
429269259,7.1394,8.1919,15.1166,0.0063,0.0076,0.0254,0.09105580497377844
429269260,12.9992,12.9767,14.7905,0.5994,0.6152,0.5305,0.08975514439115811
429269271,12.9999,12.408,16.104,0.0806,0.0793,0.0936,0.0752449975094086
429269272,24.517,23.1148,28.9973,0.3433,0.329,0.3567,0.06411244968272661
429269273,11.4849,11.1396,14.1244,0.0989,0.0985,0.1094,0.09592081711552267
429269279,12.9835,12.7403,16.3116,0.112,0.1109,0.1239,0.09592081711552267
429269351,16.0255,14.6594,18.825,0.2347,0.2132,0.2385,0.10832258979485408
429269359,14.9827,13.9742,17.4302,0.4498,0.42,0.442,0.11022268844923072
429269360,10.0092,9.5111,13.002,0.0876,0.0819,0.0998,0.11423011752805243
429269362,11.6292,11.207,15.1206,0.1174,0.1138,0.1381,0.1021587506273488
429269391,36.4395,35.434,43.2225,0.9039,0.8744,0.9738,0.0595549083537657
429269394,27.9047,27.1811,34.4112,0.6805,0.6604,0.7224,0.056098740702361524
429269395,27.9796,27.2443,34.5927,0.7142,0.6938,0.7585,0.05487392523583279
429269446,19.7732,19.3015,24.9489,0.1766,0.1698,0.1993,0.06866661880204716
429269447,18.6674,18.1493,23.2201,0.1873,0.1819,0.2138,0.07479714303071543
429269449,16.8972,16.3238,20.8007,0.2439,0.2347,0.2647,0.08003728818317192
429269456,17.951,17.5878,21.4288,0.1929,0.1923,0.2116,0.08490398027194407
429269462,22.7822,22.4633,27.3286,0.7054,0.7056,0.7149,0.0675591583065621
429269464,18.994,18.7407,23.3078,0.4854,0.4856,0.4969,0.07099415216660818
429269467,21.2583,20.7954,26.6654,0.4138,0.4114,0.4333,0.05737948033237819
429269472,16.4328,16.1536,20.6077,0.8149,0.8078,0.8161,0.07615699026400004
429269473,14.9294,14.7134,18.5561,0.7956,0.7868,0.7981,0.08726219508235135
429269474,14.357,14.2058,17.8321,0.5518,0.5498,0.5593,0.09105580497377844
429269484,14.8033,14.7217,20.9235,0.0,0.0,0.0187,0.07662132709270902
429269547,10.3959,10.4974,15.9435,0.0735,0.0756,0.1029,0.06719790044098876
429269549,12.7754,11.6832,17.2031,0.1024,0.0965,0.1199,0.07662132709270902
429269550,30.463,28.8778,32.205,0.1566,0.1473,0.1629,0.0752449975094086
429269555,9.689,9.5241,14.1692,0.1525,0.1517,0.1752,0.07263552511680024
429269558,23.4594,22.3022,25.657,0.1014,0.0942,0.1063,0.07479714303071543
429269572,20.7311,19.6463,20.8104,0.1987,0.1827,0.166,0.10052442674077641
429269668,11.3056,11.0657,14.4826,0.0787,0.0769,0.0899,0.09447856694680049
429269681,18.5499,18.0056,20.5141,0.134,0.1268,0.1189,0.08212958633865283
429269682,19.6032,18.9914,21.777,0.145,0.136,0.1251,0.07615699026400004
429269683,20.4895,19.9568,22.5916,0.1483,0.1412,0.1318,0.07391723900466864
429269684,21.5049,20.888,23.8677,0.154,0.1435,0.1282,0.06719790044098876
429269685,9.1391,9.1723,13.3831,0.0888,0.0897,0.1118,0.10559216905199818
429269686,8.8566,8.8193,12.9813,0.0842,0.0848,0.1012,0.11022268844923072
429269687,8.6097,8.6306,12.881,0.0829,0.083,0.1054,0.10559216905199818
429269688,10.2947,10.4486,15.5923,0.1013,0.1019,0.1218,0.08433420746488306
429269689,8.9362,8.9444,13.5526,0.0854,0.0855,0.107,0.09307904275505513
429269691,10.6772,10.6233,13.1642,0.1401,0.1417,0.1444,0.10559216905199818
429269692,10.1896,10.2401,12.5848,0.1213,0.1228,0.1266,0.11219063124580061
429269749,12.276,12.2651,14.8392,0.319,0.318,0.2995,0.09040079679516942
429269750,14.6401,14.5206,17.4631,0.1126,0.1119,0.1224,0.09665858053229819
429269754,16.0934,15.9008,19.8068,0.129,0.1279,0.1615,0.08849111644335216
429269756,15.6814,15.6542,20.826,0.1536,0.1573,0.2065,0.07569824722699373
429269767,18.9452,18.8816,22.4586,0.4479,0.4478,0.4189,0.05790830079919458
429269768,34.8041,34.1362,36.6146,0.0699,0.0639,0.0835,0.05764267775279962
429269769,22.5209,22.7774,29.4922,0.8487,0.8909,1.0597,0.06579069379816853
429269770,22.4716,22.057,23.9522,0.2452,0.2459,0.1966,0.0589957324588329
429269771,29.2596,28.8461,31.3627,0.3398,0.3294,0.3108,0.06251769380643689
429269772,7.4451,7.7157,14.2852,0.4567,0.4784,0.5978,0.06378702284985524
429269773,10.1572,9.9542,12.9098,0.0792,0.077,0.0863,0.11634512054520679
429269774,7.4761,7.5066,11.2142,0.6014,0.6041,0.7226,0.11219063124580061
429269775,9.9152,9.8811,13.1512,0.0817,0.0803,0.0908,0.10926437976474195
429269776,7.5948,7.5001,11.6143,0.4797,0.4753,0.6029,0.10926437976474195
429269850,9.6,9.5818,12.5983,0.0927,0.0926,0.1088,0.1132011898318306
429269851,8.7274,8.8927,12.673,0.1045,0.1086,0.1324,0.11022268844923072
429269852,12.8263,12.3918,15.1865,0.0498,0.0358,0.0516,0.11423011752805243
429269853,13.5966,13.1518,15.9868,0.0527,0.0367,0.0539,0.1132011898318306
429269854,14.3758,13.8464,16.8212,0.0563,0.0392,0.062,0.11119795425652645
429269855,16.4885,15.897,19.3859,0.0891,0.0716,0.0941,0.09816868357674101
429269856,16.5002,15.8368,19.549,0.0921,0.0741,0.0957,0.0937735836449438
429269857,16.6808,16.0747,19.9667,0.101,0.0843,0.1049,0.09040079679516942
429269858,16.8356,16.2354,20.0629,0.0997,0.0833,0.1057,0.09172037375316221
429269859,25.9123,24.6113,26.2973,0.298,0.2825,0.2765,0.08490398027194407
429269860,16.3456,15.9232,20.0246,0.1068,0.0927,0.1131,0.08666044549832956
429269861,21.7393,20.4004,22.4636,0.1456,0.1344,0.1368,0.08787235948346774
429269863,19.1859,17.8891,20.0046,0.088,0.0789,0.0859,0.0937735836449438
429269864,13.5838,13.1399,16.9237,0.0939,0.0813,0.1007,0.09665858053229819
429269866,12.6352,12.2923,15.7558,0.0835,0.0739,0.0906,0.10299600257653854
429269872,15.3652,15.1449,18.592,0.0854,0.0845,0.0993,0.09592081711552267
429269874,16.8179,16.4384,20.2784,0.0887,0.0811,0.1192,0.09307904275505513
429269875,17.26,16.7727,20.9649,0.113,0.0931,0.1404,0.08975514439115811
429269877,18.2064,17.6716,22.1007,0.2484,0.2286,0.2655,0.08548150399146558
429269878,19.0501,18.4734,22.7749,0.4176,0.3912,0.4279,0.08911864874469005
429269880,19.6688,19.0858,23.5512,0.2059,0.1795,0.2376,0.08726219508235135
429269881,19.164,19.0629,23.5068,0.0734,0.0786,0.1154,0.08726219508235135
429269882,20.2514,20.1226,24.5633,0.1136,0.1198,0.1507,0.08726219508235135
429269883,19.5815,19.4954,24.6744,0.0669,0.0681,0.1102,0.08377203058083679
429269890,15.6361,15.5105,19.8789,0.1144,0.1032,0.1236,0.08606693785815557
429269891,15.4521,15.3069,19.3446,0.1099,0.1009,0.1166,0.08490398027194407
429269893,30.4668,30.4407,34.4769,0.9443,0.949,0.864,0.0589957324588329
429269894,11.4143,12.0734,20.4757,0.082,0.0856,0.1253,0.05872006370526449
429269895,26.0797,25.9573,29.87,0.2201,0.2126,0.2263,0.06510896233025722
429269959,22.8825,22.7636,24.5848,0.0926,0.0913,0.0967,0.08055030487456037
429269960,23.2084,22.9583,26.3922,0.4854,0.4768,0.4477,0.08003728818317192
429269961,23.4393,23.2496,26.898,0.5937,0.5852,0.5462,0.07953076456813789
429269962,23.136,22.9014,27.3895,0.3876,0.3784,0.3672,0.07569824722699373
429269963,22.1887,22.0544,27.1247,0.2447,0.2376,0.2465,0.07435458803139107
429269966,22.353,22.1175,27.1002,0.2742,0.2712,0.272,0.07059533429497317
429269968,16.9921,16.6782,20.9059,0.1064,0.0999,0.1147,0.0815963233535219
429269971,12.5777,12.4171,16.857,0.1878,0.1839,0.1833,0.07099415216660818
429269973,15.4036,15.131,18.6454,0.3684,0.358,0.3371,0.09307904275505513
429269974,17.5175,17.3505,19.1949,0.9992,0.9651,0.8153,0.08787235948346774
429269978,13.3041,13.1938,15.8979,0.526,0.5227,0.4393,0.08606693785815557
429269980,9.159,9.0614,12.438,0.1016,0.1007,0.1169,0.10133499999681532
429269981,11.321,11.2715,13.8366,0.0962,0.0957,0.1019,0.10133499999681532
429269982,12.1031,11.9872,16.0745,0.1447,0.1412,0.1686,0.09519422993221213
429269983,15.3727,15.2184,18.6252,0.1254,0.1258,0.1351,0.08212958633865283
429269984,10.4553,10.6449,15.2663,0.1378,0.1417,0.1745,0.09172037375316221
429269985,9.3335,9.3931,12.1723,0.0975,0.1029,0.1052,0.09894156757337469
429270063,34.4269,34.9121,46.8319,0.4247,0.4349,0.5676,0.05463535211139932
429270084,9.6683,9.7742,11.6029,0.0931,0.0969,0.0931,0.11119795425652645
429270085,7.2112,7.3802,12.2476,0.1334,0.136,0.1723,0.07903061153879146
429270086,10.2283,10.3654,12.9108,0.1267,0.1328,0.1273,0.08666044549832956
429270087,8.3069,8.5319,12.756,0.1665,0.1728,0.2116,0.09519422993221213
429270088,8.8614,8.9019,11.1576,0.1357,0.1332,0.1363,0.11119795425652645
429270089,9.1156,9.3638,13.5918,0.2414,0.2504,0.2993,0.10648688664370398
429270090,11.9056,12.1934,14.4006,0.3354,0.3491,0.3225,0.08787235948346774
429270091,11.2611,11.1944,16.3226,0.4926,0.4993,0.5995,0.08433420746488306
429270092,11.6134,11.8146,14.2208,0.5703,0.5874,0.5375,0.0937735836449438
429270094,11.8639,11.9776,16.4618,0.7083,0.7231,0.8277,0.0937735836449438
429270095,11.6008,11.6189,13.788,1.3087,1.3258,1.192,0.09307904275505513
429270146,11.6275,11.7303,16.6001,0.6992,0.716,0.8544,0.09519422993221213
429270147,11.5512,11.4304,14.5174,1.2495,1.2207,1.2125,0.0937735836449438
429270148,10.5753,10.4591,13.4925,0.9363,0.926,0.8954,0.09040079679516942
429270149,9.1531,8.9948,11.9163,0.5874,0.5735,0.5484,0.09740778003073822
429270150,8.1863,8.1013,10.5834,0.1569,0.153,0.1407,0.10052442674077641
429270154,16.8099,17.1679,26.5518,0.7014,0.7153,0.8892,0.0477745155013359
429270155,18.9466,19.1348,28.2642,0.9253,0.9384,1.1735,0.05584942297118333
429270157,14.0534,13.6908,17.6631,0.0867,0.0809,0.0963,0.08433420746488306
429270163,14.056,14.4132,20.4203,0.4605,0.4928,0.594,0.0752449975094086
429270164,17.2763,16.865,20.2617,0.0851,0.081,0.0908,0.07903061153879146
429270190,10.9183,11.1515,15.0533,0.1752,0.1792,0.2064,0.10299600257653854
429270194,11.4357,11.6104,15.0462,0.1974,0.1973,0.2155,0.10052442674077641
429270195,10.9481,11.0515,14.5674,0.1868,0.1864,0.2065,0.10052442674077641
429270246,9.4326,9.4714,12.5338,0.1672,0.1688,0.1807,0.1038470904936626
429270247,9.4757,9.4156,12.5312,0.163,0.1617,0.1749,0.10471236017896915
429270249,9.2762,9.1408,12.4752,0.1577,0.1564,0.1729,0.10471236017896915
429270250,9.0617,9.0938,12.6476,0.1581,0.1594,0.1766,0.09592081711552267
429270251,9.0543,9.0525,12.5855,0.1547,0.156,0.1744,0.09447856694680049
429270270,25.0369,24.8563,30.8049,0.1487,0.1431,0.1802,0.07059533429497317
429270271,24.9793,24.8739,30.7489,0.1431,0.1361,0.1752,0.07059533429497317
429270272,24.5203,24.2164,29.8928,0.1096,0.0992,0.1521,0.07180546030797123
429270273,22.5245,22.248,27.5093,0.1019,0.0904,0.1269,0.07059533429497317
429270274,19.6558,19.244,23.9954,0.0672,0.0582,0.0903,0.07348500463068167
429270275,16.0824,15.9088,19.8071,0.0721,0.0698,0.0856,0.07953076456813789
429270276,14.1154,13.8842,17.5069,0.0776,0.0749,0.0801,0.08321729873508964
429270277,13.355,13.1642,16.712,0.08,0.079,0.0835,0.08548150399146558
429270278,12.6086,12.296,16.2145,0.0732,0.0672,0.0848,0.08321729873508964
429270279,11.2015,10.9101,14.9566,0.0715,0.0678,0.0836,0.08003728818317192
429270280,11.8989,11.4634,15.5366,0.0956,0.0907,0.1093,0.09105580497377844
429270281,12.2302,11.877,16.075,0.1042,0.0988,0.1211,0.09592081711552267
429270282,11.8778,11.4182,15.634,0.1028,0.097,0.1166,0.09894156757337469
429270283,11.5423,11.04,15.4114,0.0989,0.0931,0.1168,0.09972671719555438
429270284,10.725,10.2854,14.5147,0.0923,0.0883,0.1074,0.1021587506273488
429270285,9.7322,9.3207,13.3524,0.0849,0.0823,0.099,0.10739689511380088
429270286,13.8266,12.8188,17.4882,0.2061,0.1911,0.2247,0.08787235948346774
429270287,13.8207,12.8239,17.4398,0.1838,0.1688,0.2009,0.08787235948346774
429270288,12.6514,11.5347,16.0558,0.2141,0.1922,0.227,0.08726219508235135
429270291,22.7664,21.1642,26.205,0.2315,0.2057,0.2481,0.09040079679516942
429270295,18.4471,18.4236,22.8305,0.076,0.0756,0.1228,0.08490398027194407
429270347,16.2091,16.3071,20.4434,0.0494,0.0592,0.0961,0.08849111644335216
429270348,19.9944,18.6504,23.0354,0.2445,0.2233,0.2508,0.08849111644335216
429270349,16.2696,16.2455,20.5093,0.0905,0.0923,0.1296,0.08666044549832956
429270359,10.6782,10.6169,14.0425,0.0108,0.0152,0.0571,0.11743226366213184
429270551,12.2184,11.355,15.0451,0.1375,0.1177,0.1431,0.1038470904936626
429270559,26.3989,25.7112,27.7041,0.0907,0.0852,0.0881,0.07662132709270902
429270563,35.8213,35.7933,44.8097,1.1395,1.1513,1.2946,0.06159836113714365
429270566,22.1067,20.5673,22.1266,0.3025,0.2762,0.2502,0.08911864874469005
429270573,21.414,22.0574,30.7059,0.2376,0.2386,0.3516,0.07348500463068167
429270577,19.0692,19.4301,25.4633,0.0005,0.0006,0.0726,0.08490398027194407
429270579,20.9485,20.8992,26.8635,0.0084,0.0084,0.0837,0.08212958633865283
429270592,20.8377,19.92,24.1818,0.5027,0.4793,0.4794,0.07391723900466864
429270654,17.4406,16.8872,20.0429,1.3609,1.3244,1.2754,0.0815963233535219
429270655,18.3891,17.6493,23.1284,0.363,0.3433,0.3875,0.07391723900466864
429270687,20.3651,19.6563,21.2007,0.5,0.4794,0.4406,0.08726219508235135
429270691,16.1087,15.6235,17.531,0.1617,0.1553,0.137,0.07804894248762141
429270863,16.3148,16.4801,22.6275,0.03,0.0349,0.1093,0.07903061153879146
429270864,15.786,16.1018,22.5858,0.057,0.0656,0.1258,0.077091360650504
429270868,42.1663,40.3759,42.3943,1.4051,1.3628,1.2402,0.06510896233025722
429270870,22.2261,21.291,21.3505,0.3931,0.3753,0.3443,0.09894156757337469
429270874,35.2705,37.1118,49.5123,0.1646,0.2036,0.3054,0.06129789587454133
429270879,58.0948,55.8597,56.6168,0.609,0.5643,0.5059,0.051500646728563054
429270881,28.9978,27.838,34.2916,0.1726,0.1479,0.152,0.03621402203509902
429270887,18.915,18.2385,22.8951,0.1863,0.1775,0.1731,0.05983849013957345
429270888,30.8448,30.0558,36.1711,0.1086,0.1028,0.1279,0.05535737701133239
429270889,28.3462,27.288,34.5085,0.2647,0.255,0.2843,0.05192625725187585
429270890,21.3778,22.5711,33.2724,0.0087,0.0141,0.128,0.05764267775279962
429270891,19.0456,18.2257,23.8056,0.1204,0.1106,0.1446,0.0661369411690469
429270892,13.7842,14.0667,21.6964,0.0493,0.0511,0.1234,0.07662132709270902
429270893,18.844,18.227,23.515,0.1877,0.1757,0.2007,0.05660411406725943
429270894,19.4815,20.1615,27.8789,0.0043,0.0047,0.0492,0.07099415216660818
429270895,19.6966,20.3827,28.0073,0.0208,0.0305,0.1282,0.07804894248762141
429270946,17.3713,18.6333,27.0439,0.0924,0.1097,0.191,0.06378702284985524
429270947,17.5324,17.3655,22.826,0.1288,0.1287,0.1634,0.08787235948346774
429270948,23.8536,23.7086,30.609,0.2051,0.1985,0.2416,0.07263552511680024
429270949,29.3133,29.5643,38.323,0.2773,0.2761,0.3308,0.059274001684944774
429270950,25.337,26.217,34.9149,0.2297,0.2374,0.2843,0.06012478543760053
429270951,23.6967,23.8991,32.7362,0.2047,0.2078,0.2568,0.06378702284985524
429270957,8.1986,8.0217,9.9254,0.6617,0.6597,0.5903,0.11527791973048969
429270962,9.9704,9.241,11.5273,0.1048,0.0918,0.0985,0.11966865507387159
429270963,12.158,11.2661,13.6915,0.1271,0.1133,0.1194,0.10832258979485408
429270965,14.2569,13.2205,15.9957,0.1852,0.1715,0.1689,0.09665858053229819
429270966,13.6796,12.687,16.0137,0.1788,0.1598,0.1704,0.09447856694680049
429270967,10.3529,10.9546,16.3529,0.1297,0.1587,0.2043,0.10299600257653854
429270969,10.7727,11.1418,15.9311,0.0945,0.1137,0.1659,0.1038470904936626
429270970,15.0528,14.2643,17.5909,0.1739,0.1537,0.1719,0.09592081711552267
429270971,16.2483,16.5362,23.4687,0.2043,0.2162,0.2796,0.08003728818317192
429270972,12.6921,12.4575,16.2476,0.6108,0.5779,0.5716,0.07615699026400004
429270977,13.1182,13.1266,17.3288,0.1058,0.105,0.1214,0.09239471398211957
429270978,13.2305,13.1156,18.0859,0.1165,0.1189,0.1451,0.08490398027194407
429270979,13.4704,13.2788,18.4421,0.1227,0.1228,0.1545,0.08490398027194407
429270980,13.7446,13.5948,19.2138,0.158,0.1596,0.1976,0.08433420746488306
429270981,13.3184,13.3537,19.0049,0.2127,0.2189,0.2737,0.08321729873508964
429270982,10.4446,10.7202,16.1403,0.3474,0.3577,0.4427,0.08212958633865283
429270983,8.7731,9.1752,13.8726,0.3428,0.3601,0.4297,0.09519422993221213
429270987,8.4931,8.3978,13.1859,0.1373,0.1312,0.1478,0.0815963233535219
429271056,11.1912,10.9405,18.8345,0.2561,0.2508,0.2889,0.048331474165630606
429271060,6.9052,6.8567,11.5811,0.1469,0.135,0.1685,0.08975514439115811
429271063,10.9073,10.8217,15.9783,0.2453,0.2368,0.2508,0.07221810771057427
429271064,12.8345,12.6802,17.8814,0.2701,0.2551,0.2763,0.07391723900466864
429271065,14.1873,14.3888,22.5867,0.4018,0.3955,0.5217,0.07099415216660818
429271066,13.2519,12.7566,17.8699,0.2544,0.2381,0.262,0.07903061153879146
429271081,20.8688,20.9717,29.3643,0.1014,0.0972,0.1522,0.07615699026400004
429271082,11.1697,10.7106,14.6053,0.4094,0.3897,0.4092,0.08548150399146558
429271083,25.6416,24.9201,31.2025,0.1653,0.158,0.1774,0.0752449975094086
429271085,21.6172,20.523,24.029,0.2372,0.222,0.2332,0.09105580497377844
429271086,20.1045,18.9459,21.9178,0.2083,0.1932,0.2042,0.09519422993221213
429271087,16.682,16.9959,24.8269,0.209,0.2214,0.3062,0.0675591583065621
429271090,37.7702,36.2023,38.2609,0.227,0.2178,0.224,0.06544805286939072
429271091,31.7329,32.3535,45.4201,0.342,0.3551,0.4647,0.05214171140333059
429271092,81.4278,77.7732,80.0605,0.6216,0.5975,0.6165,0.04569528448132631
429271093,46.8393,48.3428,64.1382,0.4996,0.5104,0.6484,0.041887433508339206
429271147,39.8324,39.8286,47.3629,0.3296,0.3198,0.3547,0.04778018079289879
429271266,21.6212,20.806,22.9327,0.3875,0.3698,0.3445,0.08606693785815557
429271268,44.7897,42.6347,51.2858,1.2773,1.2297,1.3167,0.04778018079289879
429271269,30.4308,29.7086,34.7579,0.0946,0.078,0.128,0.06444121395927624
429271278,19.354,19.0264,25.3165,0.5493,0.5197,0.5849,0.06444121395927624
429271293,6.2067,6.4464,11.1829,0.0,0.0,0.0169,0.07348500463068167
