detection_id,B,G,R,nB,nG,nR,Compactness
432758401,2.5916,3.0108,5.1684,0.0418,0.0491,0.0741,0.23701364694242527
432758402,2.8886,3.4241,5.744,0.0382,0.0464,0.0753,0.23262772230212783
432758403,2.932,3.5057,5.687,0.0398,0.05,0.0705,0.22840111198938143
432758404,3.0342,3.7012,5.3279,0.0365,0.0503,0.0614,0.2129260181386661
432758423,2.8814,3.1401,4.6753,0.0832,0.0889,0.0976,0.22840111198938143
432758446,0.8046,1.1626,3.136,0.0078,0.0101,0.0197,0.16317136358672749
432758465,2.4174,2.5887,3.2588,0.0758,0.0816,0.0574,0.22840111198938143
432758468,3.0376,3.2467,3.4116,0.0609,0.0647,0.0421,0.2059488517353309
432758478,3.1089,3.3211,3.3238,0.1561,0.1653,0.0976,0.20262892686416292
432758480,4.3989,4.6371,4.6172,0.0868,0.0915,0.0552,0.15322506464696445
432758481,9.7392,10.5933,8.41,0.1084,0.116,0.0757,0.12440706908215582
432758482,6.4509,6.7328,6.4768,0.1224,0.1265,0.0793,0.12199187159268324
432758483,9.1128,9.8891,7.8094,0.0853,0.0932,0.0566,0.13088518977836702
432758485,7.4387,8.4326,8.3273,0.0331,0.0489,0.0327,0.13657449043501094
432758527,12.7955,13.2269,11.1537,0.2222,0.2332,0.1506,0.12440706908215582
432758528,4.8044,5.1775,6.7653,0.0291,0.0311,0.0297,0.12318763468639518
432758529,4.2397,4.7411,6.6064,0.0186,0.0192,0.023,0.11966865507387159
432758530,3.8322,4.3052,6.1938,0.013,0.0139,0.0195,0.11853991327830876
432758531,3.1781,3.6506,5.6924,0.0037,0.004,0.0133,0.11743226366213184
432758532,2.1553,2.6337,4.8014,0.0013,0.0013,0.011,0.12318763468639518
432758533,2.1376,2.6351,4.6544,0.0,0.0,0.01,0.12318763468639518
432758600,4.1355,4.3233,5.0307,0.0567,0.0594,0.0471,0.18475840065665078
432758607,2.2908,2.4428,3.0718,0.0385,0.0419,0.0316,0.21659487670178934
432758636,4.683,4.9391,4.7654,0.3481,0.3721,0.2095,0.17695501477362918
432758638,2.024,2.0165,2.9768,0.1336,0.1338,0.1108,0.22039234176969208
432758639,1.8142,1.8138,2.7856,0.1771,0.1745,0.1493,0.23262772230212783
432758665,3.8093,4.0104,4.6138,0.1042,0.1099,0.0898,0.20262892686416292
432758672,2.8623,2.955,3.6907,0.0759,0.0801,0.0599,0.1963000700655754
432758731,2.2639,2.3004,3.0419,0.0305,0.0306,0.0233,0.224325293611701
432758732,1.8157,1.9564,3.031,0.0023,0.003,0.0078,0.19328157927359077
432758745,2.9709,3.0889,4.1678,0.0135,0.0146,0.016,0.22840111198938143
432758753,2.2427,2.2681,3.1071,0.076,0.0753,0.0628,0.2129260181386661
432758754,2.0569,2.0775,2.919,0.0643,0.0659,0.0484,0.22039234176969208
432758767,5.2198,6.8699,12.898,0.0753,0.0899,0.1258,0.09592081711552267
432758783,0.2622,0.6446,1.9552,0.001,0.0016,0.0069,0.1963000700655754
432758784,2.5988,2.791,3.5807,0.0121,0.0143,0.0172,0.224325293611701
432758785,2.8736,2.9232,3.3061,0.0408,0.0418,0.0312,0.21659487670178934
432758796,3.4895,4.1005,6.7642,0.0545,0.0702,0.1065,0.16752101074657041
432758797,4.7122,5.6754,8.9612,0.0389,0.0565,0.084,0.14442151192814084
432758799,5.7227,7.6379,13.3158,0.0782,0.1152,0.176,0.08666044549832956
432758800,5.6916,7.3367,13.4625,0.0395,0.0735,0.1233,0.08003728818317192
432758802,2.3212,2.7313,4.7173,0.0271,0.0361,0.0549,0.19941430995731257
432758810,3.1285,3.4107,5.3936,0.0927,0.0972,0.1062,0.15137953892966877
432758811,4.1701,4.6675,6.3759,0.0643,0.0698,0.0741,0.1427807996875266
432758812,6.9289,7.8261,9.7207,0.1585,0.1778,0.1727,0.10739689511380088
432758813,8.1382,9.3316,11.4423,0.1925,0.2161,0.2178,0.08787235948346774
432758814,8.7605,10.0577,11.7559,0.2129,0.2452,0.2442,0.10052442674077641
432758815,11.1047,12.7319,14.2689,0.2842,0.3234,0.3209,0.09239471398211957
432758816,14.2988,16.4922,18.2047,0.3579,0.4059,0.4072,0.07853670966610296
432758817,13.6762,15.8537,18.345,0.323,0.3675,0.3378,0.07479714303071543
432758818,13.2456,15.4033,18.8412,0.2404,0.275,0.2477,0.07479714303071543
432758819,13.3343,15.8195,19.3462,0.2077,0.2363,0.2093,0.0675591583065621
432758820,13.4817,15.9246,19.6642,0.2317,0.2612,0.2337,0.06829345312829196
432758821,14.6841,17.1308,21.2542,0.128,0.144,0.1314,0.06684048540909966
432758822,10.9712,13.1893,17.3237,0.1589,0.1804,0.1577,0.06792432131461863
432758823,9.8449,12.0172,16.5597,0.1138,0.1278,0.1322,0.06719790044098876
432758824,10.3107,12.4446,16.2039,0.2402,0.2569,0.2323,0.06904388481989716
432758826,23.599,28.313,34.7184,0.4994,0.5811,0.6985,0.05279893651282317
432758835,2.6282,2.7049,3.3131,0.1093,0.115,0.0774,0.2129260181386661
432758838,2.9785,3.0787,3.6547,0.133,0.1367,0.0951,0.1903544897796419
432758844,3.9127,4.0893,5.0783,0.0034,0.0042,0.0063,0.20262892686416292
432758847,3.5109,3.7565,4.7329,0.0051,0.0064,0.0082,0.2093793437612272
432758868,2.8411,2.8924,4.2176,0.1244,0.1274,0.1216,0.1903544897796419
432758876,5.2896,5.8713,7.5092,0.0976,0.1036,0.0933,0.11634512054520679
432758877,7.376,8.1775,10.0343,0.0922,0.0945,0.0947,0.09665858053229819
432758895,5.5473,5.9029,6.6678,0.1287,0.1354,0.1057,0.12318763468639518
432758910,0.5108,1.3133,5.1613,0.0,0.0,0.0091,0.1351063003197879
432758922,4.7305,4.7712,5.9658,0.2327,0.2305,0.212,0.15705446369492315
432758935,8.7364,9.1525,10.9078,0.2285,0.2372,0.2273,0.10052442674077641
432758936,8.31,9.1469,11.0911,0.1366,0.1491,0.1355,0.08975514439115811
432758937,8.6391,9.4721,11.285,0.0526,0.0573,0.0454,0.08433420746488306
432758938,8.4725,9.2221,11.4048,0.0682,0.0726,0.054,0.0815963233535219
432758939,7.7746,8.3545,11.3667,0.0573,0.0615,0.0507,0.07853670966610296
432758941,9.6728,13.4177,18.1382,0.2811,0.3975,0.4975,0.0815963233535219
432758976,8.6988,8.8007,8.7089,0.0984,0.0972,0.091,0.11219063124580061
432759015,2.6302,2.736,4.0346,0.029,0.03,0.0319,0.17695501477362918
432759017,3.2456,3.3905,4.7776,0.1059,0.1083,0.1012,0.16978395275546265
432759022,4.2962,4.4772,5.8566,0.0294,0.0307,0.0306,0.14610036423614817
432759023,2.2928,2.4631,3.7149,0.0193,0.0195,0.0211,0.17695501477362918
432759024,2.0432,2.1297,4.0704,0.0262,0.0297,0.0453,0.2129260181386661
432759025,2.3943,2.5652,4.6573,0.0309,0.0343,0.056,0.2129260181386661
432759026,3.4991,3.8033,6.7618,0.0696,0.0816,0.1268,0.1653175867489029
432759028,4.1498,4.6486,7.6256,0.1083,0.1256,0.1825,0.15322506464696445
432759038,3.2976,3.5091,5.9422,0.0528,0.057,0.0802,0.15904183716398032
432759062,0.644,1.2033,4.8712,0.0013,0.0018,0.0129,0.15137953892966877
432759063,0.6812,1.1175,3.9855,0.0118,0.0174,0.0425,0.1721088567938853
432759066,8.2744,8.7633,7.896,0.0821,0.0856,0.06,0.09040079679516942
432759076,0.0537,0.3495,3.2708,0.0,0.0,0.0082,0.17449830252036147
432759077,4.0778,4.242,4.4926,0.1043,0.1044,0.0779,0.15322506464696445
432759078,7.5337,8.1765,6.9598,0.0351,0.0584,0.0306,0.11853991327830876
432759080,1.4607,2.1079,6.4147,0.0165,0.0241,0.0535,0.09447856694680049
432759081,27.6388,29.9818,17.9156,0.056,0.1555,0.0241,0.077091360650504
432759082,0.5078,0.8824,6.3352,0.0108,0.011,0.0403,0.06220821570931003
432759083,41.8156,45.6456,28.5252,0.1952,0.2827,0.0842,0.05790830079919458
432759084,1.8998,3.0243,6.9704,0.0448,0.0653,0.0893,0.09447856694680049
432759086,0.4905,0.8119,3.0191,0.0067,0.0114,0.0249,0.16752101074657041
432759087,3.1046,3.1711,3.6509,0.0999,0.1001,0.0667,0.1721088567938853
432759088,0.1132,0.2357,1.6907,0.0011,0.0046,0.0101,0.20262892686416292
432759089,4.9456,5.1167,4.5961,0.308,0.3141,0.1904,0.18208192715442573
432759090,0.0989,0.3021,1.9613,0.0,0.0092,0.0111,0.17695501477362918
432759091,4.4494,4.5509,4.3752,0.2396,0.2465,0.1359,0.1794818739290955
432759092,0.1776,0.3809,2.048,0.0035,0.0069,0.0153,0.18475840065665078
432759093,5.2216,5.3677,4.8788,0.2931,0.3036,0.1732,0.18475840065665078
432759094,0.4792,0.8548,2.285,0.0269,0.0417,0.027,0.18751471302418415
432759095,6.162,6.4699,5.1421,0.4544,0.479,0.2546,0.18208192715442573
432759096,6.223,6.4729,5.1275,0.4213,0.4369,0.2399,0.18208192715442573
432759104,3.2818,3.5286,5.1617,0.0531,0.056,0.056,0.15705446369492315
432759109,6.9735,7.6812,8.579,0.1127,0.1247,0.1012,0.11853991327830876
432759111,8.182,8.9132,8.4416,0.1015,0.1082,0.0804,0.10471236017896915
432759113,8.5233,9.3431,9.9173,0.1537,0.1635,0.1435,0.09040079679516942
432759117,9.0236,9.5624,11.0554,0.2265,0.2337,0.2205,0.08975514439115811
432759119,7.3452,7.9415,9.4455,0.1139,0.1199,0.0961,0.09040079679516942
432759120,6.5104,6.7688,8.9682,0.0972,0.0997,0.0967,0.10133499999681532
432759121,5.5824,5.8809,7.8517,0.1263,0.1303,0.1234,0.10559216905199818
432759122,5.1046,5.2446,6.9465,0.1602,0.1574,0.1573,0.11853991327830876
432759123,4.3636,4.475,5.5352,0.0824,0.0821,0.0794,0.1396087127968195
432759124,2.9505,3.0156,3.9816,0.0437,0.045,0.0399,0.17695501477362918
432759161,4.4741,4.6419,4.5644,0.0637,0.0647,0.0464,0.1653175867489029
432759192,1.214,2.4459,6.8692,0.0216,0.0353,0.0695,0.1396087127968195
432759199,39.6081,42.7632,31.5948,2.2018,2.3409,1.2838,0.07020097205976435
432759221,2.9296,3.0276,3.367,0.0222,0.0226,0.0186,0.2059488517353309
432759222,3.1988,3.2437,3.6392,0.1189,0.1204,0.0826,0.19941430995731257
432759244,1.5074,1.751,2.79,0.0,0.0,0.0068,0.1794818739290955
432759245,4.2317,4.503,4.3209,0.019,0.0213,0.0175,0.18475840065665078
432759255,2.2465,2.4563,3.083,0.0435,0.0493,0.0329,0.1903544897796419
432759257,3.1414,3.438,3.0342,0.0254,0.0275,0.0118,0.19328157927359077
432759259,1.9744,2.1444,2.2756,0.0105,0.0114,0.0078,0.21659487670178934
432759262,6.3365,7.2401,6.6836,0.1004,0.1193,0.0656,0.11022268844923072
432759264,5.1184,5.7221,5.8245,0.0826,0.094,0.0443,0.11634512054520679
432759266,4.5063,5.2656,5.8253,0.0787,0.0906,0.0458,0.08845434519708335
432759307,6.0749,6.694,7.6536,0.1804,0.1985,0.1524,0.11743226366213184
432759312,9.8498,10.1834,10.0825,0.4147,0.4286,0.2738,0.1132011898318306
432759314,6.762,7.2751,8.3554,0.2705,0.2941,0.2511,0.11634512054520679
432759315,9.0149,9.3139,9.6609,0.2723,0.2812,0.1959,0.11634512054520679
432759316,10.7924,11.348,11.2178,0.3906,0.4148,0.2679,0.11423011752805243
432759322,4.7912,5.0529,6.7603,0.186,0.2025,0.187,0.1132011898318306
432759323,2.9122,2.9452,4.0118,0.0361,0.0374,0.0303,0.16978395275546265
432759324,13.7095,15.1677,20.1142,0.1746,0.1943,0.2586,0.07435458803139107
432759363,3.107,3.211,5.8394,0.0913,0.0925,0.1173,0.15705446369492315
432759367,2.8224,5.6576,14.5749,0.0287,0.0502,0.1033,0.0752449975094086
432759394,6.4767,7.102,10.9933,0.0691,0.085,0.1345,0.1336693370934263
432759397,3.7384,4.0194,4.6497,0.0634,0.0709,0.0671,0.1963000700655754
432759398,2.8748,3.1994,5.3263,0.0396,0.0539,0.0841,0.19328157927359077
432759400,3.3508,3.8847,6.5487,0.0862,0.1094,0.1509,0.15322506464696445
432759402,6.1326,6.7556,9.6801,0.146,0.1643,0.2223,0.1256508846247525
432759406,4.5862,5.0202,6.1071,0.0181,0.024,0.034,0.15511613727099602
432759412,4.8711,5.7288,10.0936,0.0914,0.1096,0.1578,0.1021587506273488
432759413,4.6731,6.6563,17.3234,0.11,0.1564,0.3098,0.06719790044098876
432759414,5.0151,7.3444,17.0315,0.0906,0.1337,0.2521,0.06904388481989716
432759415,6.0084,6.4303,9.5313,0.0876,0.0938,0.1226,0.10299600257653854
432759423,8.3456,11.665,27.1973,0.2157,0.3049,0.5375,0.04870612541107282
432759441,2.1728,2.1993,3.0399,0.0562,0.0557,0.042,0.2093793437612272
432759450,9.8693,14.5689,35.39,0.2748,0.3852,0.8695,0.05535737701133239
432759451,1.4808,2.4581,9.934,0.012,0.0111,0.0497,0.06041383338136221
432759453,0.9662,1.489,5.5679,0.0245,0.0344,0.0786,0.12691981982432735
432759457,1.331,1.7032,4.2276,0.095,0.1315,0.1987,0.1794818739290955
432759459,2.0048,2.4092,5.3373,0.0579,0.0721,0.1107,0.1653175867489029
432759464,5.9926,8.8542,20.1608,0.1951,0.3021,0.5309,0.06129789587454133
432759466,16.0907,16.5824,13.9818,1.0751,1.1083,0.6877,0.08548150399146558
432759469,2.5368,2.5726,3.9152,0.0686,0.0676,0.0616,0.15904183716398032
432759470,1.4914,2.0477,5.6882,0.0154,0.0209,0.0501,0.15705446369492315
432759471,10.1937,10.3529,9.3905,0.2391,0.2463,0.1714,0.1396087127968195
432759474,13.481,13.7827,13.3248,0.3819,0.3966,0.3159,0.09816868357674101
432759475,7.6967,7.9813,8.6399,0.1113,0.1177,0.096,0.09972671719555438
432759493,4.7907,5.0581,6.2494,0.1798,0.193,0.1698,0.16752101074657041
432759494,2.3773,2.4828,3.8446,0.0209,0.0222,0.0218,0.16317136358672749
432759497,4.4397,4.6312,5.9068,0.0954,0.1005,0.0941,0.16978395275546265
432759498,1.6215,1.8768,3.284,0.0181,0.019,0.0202,0.16317136358672749
432759501,3.55,3.8089,5.1507,0.0634,0.0701,0.0675,0.17449830252036147
432759502,1.0654,1.2971,2.655,0.0133,0.0147,0.0156,0.18475840065665078
432759505,3.4226,3.6563,4.1745,0.0189,0.0219,0.0213,0.20262892686416292
432759510,9.227,9.9796,8.5992,0.0414,0.0481,0.0441,0.13226261511265314
432759511,7.146,7.6222,8.6017,0.2603,0.2748,0.2196,0.1351063003197879
432759516,2.1002,3.0634,9.8881,0.0254,0.0349,0.0794,0.07953076456813789
432759518,11.8026,12.2444,12.3286,0.6416,0.6619,0.4567,0.08975514439115811
432759536,1.8811,2.1709,3.5983,0.0336,0.0392,0.0436,0.18475840065665078
432759556,9.0946,9.6004,9.2385,0.1652,0.173,0.1378,0.11219063124580061
432759557,7.0706,8.2942,10.1833,0.0803,0.0942,0.0934,0.13657449043501094
432759558,4.0781,4.3221,4.9083,0.1528,0.1596,0.1215,0.17449830252036147
432759560,9.0144,9.6469,9.889,0.2227,0.2352,0.1588,0.11022268844923072
432759562,1.3606,2.0796,7.3739,0.0246,0.0293,0.0658,0.08849111644335216
432759564,5.0252,5.3736,6.7737,0.0821,0.0907,0.0888,0.12953615542145414
432759566,1.4023,1.8324,4.0503,0.0477,0.0592,0.0768,0.1903544897796419
432759567,4.4311,4.6533,5.7018,0.0229,0.0222,0.0225,0.1495779344429456
432759568,2.2241,2.1969,3.4679,0.0126,0.0117,0.0178,0.14781870195462177
432759569,10.3449,10.9363,10.6481,0.0364,0.0395,0.0391,0.10052442674077641
432759570,5.9979,6.3596,6.0581,0.0545,0.0579,0.033,0.12081909724428652
432759571,1.6986,2.5098,6.4914,0.0097,0.0123,0.0244,0.1396087127968195
432759578,1.5249,1.6116,2.8981,0.0328,0.0342,0.0398,0.20262892686416292
432759579,3.7947,3.7068,4.5034,0.054,0.0519,0.0453,0.1721088567938853
432759616,9.2215,9.7418,9.3517,1.0763,1.139,0.5974,0.07391723900466864
432759641,3.2413,3.4185,4.2505,0.2215,0.2324,0.1921,0.1903544897796419
432759642,2.7726,2.9412,3.7657,0.204,0.2178,0.1779,0.20262892686416292
432759645,3.9299,4.2471,5.8509,0.1414,0.1523,0.1466,0.15511613727099602
432759646,4.3382,4.6548,6.3371,0.1523,0.1629,0.1582,0.1495779344429456
432759647,4.5946,4.9375,6.7102,0.2138,0.2294,0.2339,0.14442151192814084
432759648,5.2377,5.6656,7.4846,0.2608,0.2816,0.275,0.13226261511265314
432759649,5.6297,6.0363,7.791,0.2229,0.2404,0.2287,0.12821464331793822
432759650,5.7844,6.213,7.745,0.1972,0.2123,0.1825,0.12691981982432735
432759651,5.9815,6.4765,7.9535,0.1533,0.1687,0.1499,0.11634512054520679
432759652,5.7945,6.2001,7.8393,0.1318,0.1411,0.1163,0.11634512054520679
432759653,5.5495,6.0559,7.5593,0.1099,0.118,0.0922,0.12199187159268324
432759654,4.2562,4.5606,5.852,0.0362,0.0379,0.0342,0.14442151192814084
432759655,3.7881,4.2236,5.3446,0.0767,0.081,0.0601,0.13657449043501094
432759656,1.3934,1.6147,2.5675,0.0228,0.0249,0.0197,0.21659487670178934
432759657,3.01,3.0452,3.8205,0.0068,0.0077,0.0058,0.22840111198938143
432759658,3.022,3.0481,3.8185,0.0071,0.0076,0.0055,0.22840111198938143
432759659,3.1341,3.1622,3.918,0.0104,0.0109,0.0083,0.22840111198938143
432759660,3.3203,3.3345,4.1835,0.0129,0.0125,0.0095,0.21659487670178934
432759661,3.2522,3.311,4.0848,0.0165,0.0176,0.0122,0.2129260181386661
432759662,3.0391,3.1308,3.8033,0.0207,0.0215,0.0152,0.22039234176969208
432759663,2.6342,2.7191,3.3383,0.0241,0.0255,0.0175,0.23262772230212783
432759664,2.3589,2.4007,3.1426,0.0196,0.0203,0.0159,0.23701364694242527
432759665,2.1593,2.3865,3.6517,0.0153,0.0188,0.0211,0.2059488517353309
432759666,4.2794,4.8948,6.8277,0.0655,0.0786,0.0936,0.1963000700655754
432759667,7.2473,8.0402,10.8313,0.1401,0.1596,0.1875,0.15137953892966877
432759668,13.8293,15.5508,19.8585,0.2663,0.3033,0.3442,0.1038470904936626
432759669,16.9124,19.1028,23.8567,0.4125,0.4616,0.5048,0.08787235948346774
432759670,20.4662,22.767,28.2795,0.4672,0.5223,0.5819,0.07435458803139107
432759671,25.6128,28.3254,33.7824,0.4824,0.5334,0.5767,0.0675591583065621
432759672,25.9897,29.0336,34.2505,0.4264,0.4755,0.4975,0.0607056738604871
432759673,24.7699,27.5544,32.0881,0.3152,0.3552,0.3731,0.06251769380643689
432759674,19.1153,21.8457,25.1256,0.2341,0.2773,0.2805,0.07059533429497317
432759678,2.8977,3.6182,4.9168,0.0166,0.0256,0.0237,0.16317136358672749
432759679,2.3454,2.3537,2.9139,0.0261,0.0257,0.0204,0.23701364694242527
432759680,3.0339,3.0622,3.7369,0.0349,0.0356,0.025,0.18475840065665078
432759681,3.2201,3.2712,3.8834,0.0415,0.0427,0.0282,0.18208192715442573
432759706,4.1169,4.2003,6.0665,0.0284,0.0294,0.0403,0.1794818739290955
432759707,2.5938,2.8168,3.9718,0.0172,0.0218,0.0188,0.16752101074657041
432759708,4.9443,5.1339,4.9689,0.197,0.207,0.1257,0.1721088567938853
432759709,3.4529,3.6187,5.9278,0.048,0.0503,0.072,0.17449830252036147
432759711,4.8723,4.9184,5.2206,0.1889,0.1961,0.1264,0.16978395275546265
432759712,11.6939,12.5761,12.7263,0.067,0.075,0.0942,0.11743226366213184
432759715,8.0492,8.7985,10.2884,0.0847,0.0952,0.1138,0.13088518977836702
432759718,3.4078,3.6437,4.9274,0.025,0.0261,0.0391,0.18208192715442573
432759720,5.2768,5.2735,5.982,0.1887,0.1892,0.1567,0.15137953892966877
432759722,6.0708,6.4069,5.8471,0.0554,0.0589,0.0459,0.15137953892966877
432759738,8.9153,9.13,8.2101,0.2281,0.2339,0.1537,0.15511613727099602
432759739,8.6356,8.9506,7.2679,0.7123,0.7461,0.4016,0.1427807996875266
432759740,4.4271,4.7487,5.4035,0.1378,0.1462,0.1135,0.15511613727099602
432759741,7.1108,7.197,7.0251,0.156,0.1614,0.1111,0.15705446369492315
432759742,6.7154,6.8927,6.0326,0.5981,0.6161,0.3453,0.16108014280507627
432759743,4.6609,4.9694,4.9608,0.0929,0.0997,0.0813,0.16978395275546265
432759744,4.6404,4.5797,5.3134,0.0658,0.0671,0.0505,0.17695501477362918
432759745,4.6463,4.7366,4.8883,0.1584,0.1626,0.1018,0.16108014280507627
432759746,2.9952,3.1923,3.6408,0.1424,0.1545,0.1315,0.1963000700655754
432759747,5.3622,5.3498,5.5428,0.1741,0.177,0.1186,0.1721088567938853
432759748,4.9326,5.1753,6.5261,0.3087,0.3218,0.3033,0.14781870195462177
432759749,12.7165,12.7912,10.8136,0.7404,0.7584,0.4466,0.12081909724428652
432759750,7.9287,8.4439,10.0114,0.3959,0.4119,0.4009,0.1132011898318306
432759751,17.9088,17.9432,14.0369,1.6057,1.6256,0.9204,0.10648688664370398
432759770,6.8338,7.5394,5.5713,0.0956,0.1062,0.0509,0.14610036423614817
432759786,10.4091,12.0339,8.1101,0.1426,0.18,0.0496,0.08106994029334431
432759805,1.6728,1.7468,2.6338,0.0329,0.0325,0.0244,0.224325293611701
432759807,2.7773,3.0698,4.1375,0.0554,0.0584,0.0413,0.15705446369492315
432759832,1.7415,1.9251,3.8271,0.0261,0.0288,0.0418,0.22039234176969208
432759833,3.4473,3.7355,4.8198,0.0343,0.0421,0.0566,0.19941430995731257
432759835,3.679,4.445,6.9523,0.0928,0.1178,0.1454,0.15322506464696445
432759839,4.2879,5.5604,9.9205,0.0536,0.0739,0.1153,0.12691981982432735
432759841,3.9828,5.0666,8.7889,0.0508,0.0685,0.0973,0.1256508846247525
432759842,6.7247,7.5702,8.4226,0.151,0.1796,0.1827,0.13088518977836702
432759843,3.9883,4.8143,7.7512,0.0544,0.0654,0.0756,0.13088518977836702
432759844,7.0934,7.8762,8.0262,0.0864,0.1019,0.1132,0.12318763468639518
432759845,3.989,3.967,4.728,0.0798,0.0796,0.0653,0.1903544897796419
432759846,1.2087,1.4502,3.4479,0.0147,0.016,0.0217,0.18751471302418415
432759864,1.5559,1.7846,3.579,0.0301,0.0353,0.0527,0.22840111198938143
432759865,1.7763,2.0041,2.9047,0.0672,0.0746,0.0657,0.2415680625597688
432759866,2.7217,2.6538,3.5248,0.0133,0.0123,0.0135,0.2415680625597688
432759871,3.7292,3.9939,4.4563,0.0874,0.0977,0.0867,0.18751471302418415
432759873,1.7196,2.1676,4.3324,0.0181,0.0227,0.0351,0.18208192715442573
432759887,3.0764,3.0929,4.018,0.0227,0.0231,0.019,0.1963000700655754
432759893,3.9195,4.1122,4.1749,0.1825,0.1925,0.1085,0.17449830252036147
432759925,2.727,2.6219,3.9323,0.0337,0.0317,0.035,0.1963000700655754
432759934,2.677,2.7167,4.7688,0.0414,0.0451,0.0318,0.10052442674077641
432759936,6.4219,6.6367,6.4378,0.0898,0.0903,0.0575,0.11853991327830876
432759963,5.4802,5.9005,6.2473,0.1498,0.1618,0.111,0.16978395275546265
432759976,9.987,10.879,8.7182,0.0151,0.0189,0.0205,0.11423011752805243
432759984,2.6192,2.8255,3.5233,0.1065,0.1101,0.0707,0.18751471302418415
432759986,1.0986,1.4125,3.5674,0.004,0.0044,0.0102,0.1963000700655754
432759987,2.0922,2.2793,3.5268,0.1242,0.1336,0.1194,0.2059488517353309
432759988,2.2392,2.4621,3.1185,0.1064,0.1109,0.0722,0.19941430995731257
432759993,4.9035,5.0874,5.1445,0.2509,0.2683,0.1543,0.16108014280507627
432760032,3.1668,3.4407,4.159,0.0422,0.045,0.0311,0.19941430995731257
432760037,4.766,5.234,5.5849,0.1045,0.1133,0.0758,0.17449830252036147
432760041,5.5027,5.7551,6.1193,0.0939,0.1008,0.0654,0.14610036423614817
432760044,3.5558,3.8269,5.2282,0.0129,0.0168,0.0187,0.15705446369492315
432760050,6.2992,6.317,7.2142,0.1032,0.1045,0.0832,0.12953615542145414
432760073,4.5434,4.7525,5.2313,0.2043,0.212,0.1348,0.18475840065665078
432760074,2.7185,2.993,4.1947,0.1709,0.1916,0.1702,0.17449830252036147
432760078,2.8732,3.0533,4.0547,0.0166,0.0195,0.018,0.21659487670178934
432760083,3.5911,3.9917,4.4423,0.0306,0.043,0.0372,0.19328157927359077
432760084,4.5319,4.6744,4.622,0.3053,0.3203,0.1815,0.1794818739290955
432760085,2.3403,2.5165,3.7855,0.0045,0.0058,0.0113,0.23701364694242527
432760086,2.3109,2.6337,3.6639,0.0228,0.0325,0.0353,0.2093793437612272
432760087,3.3185,3.4685,3.4834,0.0925,0.0972,0.058,0.2059488517353309
432760088,3.4801,3.7104,4.9386,0.0255,0.0273,0.0311,0.18475840065665078
432760090,11.7416,12.4123,9.142,0.1329,0.1418,0.0988,0.12199187159268324
432760105,2.4113,2.6153,3.7642,0.0261,0.0273,0.0321,0.19941430995731257
432760106,3.1615,3.2667,4.2755,0.0372,0.0394,0.0366,0.1963000700655754
432760119,4.1464,4.4558,5.119,0.0383,0.0422,0.0341,0.1653175867489029
432760123,17.6267,18.4676,14.8136,0.7899,0.8343,0.4752,0.11022268844923072
432760130,14.0309,14.7239,14.6095,0.4861,0.5085,0.3537,0.08726219508235135
432760138,0.6607,1.0196,4.3661,0.0113,0.0187,0.0687,0.2093793437612272
432760140,2.8573,3.2578,4.1595,0.0289,0.0325,0.0385,0.21659487670178934
432760154,2.9395,3.7351,5.4626,0.0733,0.0936,0.1002,0.2059488517353309
432760158,8.87,10.1686,12.2282,0.0422,0.0661,0.069,0.08849111644335216
432760159,0.2881,0.8098,2.9471,0.0101,0.0128,0.0229,0.1794818739290955
432760160,3.1657,3.4628,4.5867,0.06,0.0678,0.0697,0.21659487670178934
432760165,1.7731,2.2262,4.7965,0.0105,0.0129,0.0236,0.1427807996875266
432760168,2.5625,2.9846,5.691,0.015,0.016,0.0221,0.10739689511380088
432760169,18.9685,19.7482,20.4458,0.2133,0.2229,0.2068,0.09665858053229819
432760171,15.3678,18.0368,23.749,0.1328,0.1929,0.2489,0.05302170881884524
432760173,21.6548,22.0001,22.9893,0.6821,0.7061,0.5232,0.07756719641593564
432760186,8.3231,8.4319,8.7315,0.2011,0.2054,0.1504,0.1336693370934263
432760189,6.2942,6.4523,7.2505,0.0772,0.0817,0.0603,0.12821464331793822
432760200,10.3733,10.7912,11.4396,0.1156,0.1214,0.1042,0.11743226366213184
432760201,12.6749,14.8959,16.0269,0.207,0.2607,0.2757,0.11022268844923072
432760218,21.6395,23.7202,26.2154,0.1509,0.1681,0.2013,0.05660411406725943
432760219,6.8838,9.3656,13.8671,0.1335,0.1929,0.2343,0.09665858053229819
432760220,0.3672,1.025,6.3417,0.0,0.0,0.0169,0.09816868357674101
432760221,12.5666,13.0914,16.089,0.2,0.205,0.2082,0.09447856694680049
432760222,8.993,11.5422,14.5397,0.3003,0.3831,0.4035,0.10471236017896915
432760223,1.5159,3.3889,14.2644,0.0361,0.0557,0.133,0.07953076456813789
432760236,2.4348,2.441,3.2295,0.0199,0.0193,0.0168,0.22840111198938143
432760237,2.54,2.5362,3.3263,0.0195,0.0193,0.0158,0.224325293611701
432760254,78.8497,80.3137,61.8904,1.387,1.4197,0.9971,0.04636973518878762
432760258,4.0786,4.2788,5.3023,0.0353,0.0378,0.0338,0.15511613727099602
432760260,5.9903,6.1416,7.3126,0.1752,0.1841,0.1449,0.11743226366213184
432760265,4.6049,4.8849,6.1088,0.1335,0.142,0.1157,0.1411769425941694
