detection_id,B,G,R,nB,nG,nR,Compactness
395837537,0.0158,0.376,4.5433,0.0,0.0,0.0159,0.09447856694680049
395837986,20.1276,18.6657,22.4448,0.0901,0.0888,0.1012,0.10299600257653854
395838002,0.0389,0.1419,4.5968,0.0,0.0,0.0556,0.07479714303071543
395838229,12.5688,11.8343,20.463,0.1222,0.1123,0.1564,0.051712576293637055
395838230,19.9902,18.9148,21.5263,0.7524,0.7126,0.7031,0.09816868357674101
395838231,23.5814,22.0985,25.0556,0.7082,0.6652,0.6582,0.08849111644335216
395838232,24.6862,23.1416,26.4714,1.0542,0.9859,0.9806,0.08490398027194407
395838233,28.7873,27.0754,30.9331,0.4818,0.4522,0.4634,0.08106994029334431
395838234,29.3186,27.7573,31.5919,0.3575,0.3388,0.3492,0.08055030487456037
395838235,30.2692,28.6601,32.4997,0.337,0.3202,0.3337,0.08106994029334431
395838236,33.3097,31.3871,35.8157,0.3231,0.2969,0.316,0.07853670966610296
395838237,34.9996,32.8564,37.9404,0.3128,0.2871,0.3128,0.07479714303071543
395838238,39.8448,37.6018,43.6807,0.3534,0.3296,0.363,0.0675591583065621
395838239,43.3538,41.0486,47.3505,0.4426,0.4105,0.4493,0.06378702284985524
395838390,43.6254,41.2241,48.0381,0.5383,0.5003,0.5455,0.05983849013957345
395838391,43.114,40.7901,47.69,0.5465,0.5082,0.5536,0.058176383157876974
395838392,43.5623,41.1377,48.439,0.7255,0.6793,0.7332,0.05584942297118333
395838393,45.1294,42.6129,50.3401,1.5137,1.4293,1.5384,0.059274001684944774
395838394,46.0959,43.6791,51.5776,1.9133,1.8246,1.9427,0.05872006370526449
395838395,41.3544,38.6843,46.841,1.404,1.3217,1.4234,0.0595549083537657
395838421,27.2235,24.0217,29.0222,0.5314,0.4488,0.4841,0.07569824722699373
395838423,28.0286,24.7909,29.8926,0.233,0.1799,0.207,0.07435458803139107
395838425,28.3877,25.1063,30.2509,0.2045,0.1524,0.1812,0.07180546030797123
395838427,24.7143,21.7522,27.1783,0.1887,0.1399,0.17,0.06648685222060789
395838428,20.5169,17.9801,23.5298,0.1603,0.1206,0.151,0.06579069379816853
395838429,15.9599,13.8633,18.6805,0.0849,0.0604,0.0849,0.07953076456813789
395838431,18.4253,16.2832,20.4771,0.2655,0.2106,0.2387,0.08377203058083679
395838432,30.514,27.0042,32.3057,0.4514,0.3578,0.3924,0.06981099120988524
395838433,36.9977,32.8162,39.2049,0.5966,0.4783,0.5256,0.06314598028335774
395838434,41.0443,37.1233,45.1347,0.8935,0.7614,0.8649,0.0595549083537657
395838435,45.0268,41.7005,54.2529,1.1244,1.0178,1.2508,0.0502646717369248
395838600,8.6744,8.541,15.4947,0.1796,0.1769,0.2395,0.06100034753906654
395838601,21.5981,20.5194,23.5486,0.1207,0.1134,0.123,0.08787235948346774
395838603,21.1108,20.0396,22.7698,0.1721,0.1644,0.1691,0.0937735836449438
395838605,22.2319,20.898,24.1686,0.326,0.3069,0.31,0.08106994029334431
395838606,21.0978,19.6091,22.9081,0.6698,0.6187,0.6189,0.08212958633865283
395838608,19.8099,18.3314,21.4857,0.4742,0.437,0.4394,0.08266986501266944
395838609,19.7404,18.2139,21.3808,0.2963,0.2711,0.2794,0.08266986501266944
395838610,18.4895,17.0252,20.0201,0.1832,0.1573,0.1509,0.08266986501266944
395838611,17.3283,15.9774,18.7932,0.132,0.1105,0.1119,0.08377203058083679
395838612,15.9477,14.857,17.4324,0.339,0.3069,0.2726,0.08106994029334431
395838613,13.7303,13.0681,15.4227,0.5765,0.5367,0.4727,0.07903061153879146
395838614,12.6614,11.5153,13.8624,0.5221,0.4837,0.4314,0.08321729873508964
395838802,3.4851,3.9133,11.8593,0.0,0.0,0.0228,0.05463535211139932
395838803,3.9867,4.4897,12.7619,0.0008,0.0008,0.0247,0.05279893651282317
395838805,2.714,3.0103,8.7782,0.0,0.0,0.0171,0.07263552511680024
395839195,6.5185,6.8832,12.9723,0.1008,0.106,0.1271,0.05129044711249124
395839197,6.8768,7.3575,11.2752,0.1293,0.1369,0.1521,0.077091360650504
395839198,3.6096,7.1547,16.624,0.0019,0.0024,0.0195,0.07348500463068167
395839199,4.9028,10.0118,21.2115,0.0661,0.0773,0.1015,0.06444121395927624
395839200,10.7097,11.5484,16.7294,0.0559,0.0562,0.0775,0.06346488289866778
395839201,4.8607,10.178,21.8332,0.0064,0.0087,0.0317,0.06346488289866778
395839202,10.2612,10.9882,15.774,0.0776,0.0785,0.0983,0.0661369411690469
395839203,4.444,9.3024,20.427,0.0006,0.0011,0.0206,0.06648685222060789
395839204,8.7344,9.4743,14.0115,0.1309,0.1389,0.1511,0.06684048540909966
395839209,6.7228,7.0367,10.6526,0.0659,0.0687,0.0813,0.08106994029334431
395839211,7.0767,7.4974,10.8848,0.1195,0.124,0.1317,0.09040079679516942
395839213,5.6607,5.8113,9.1995,0.1127,0.1137,0.1275,0.08787235948346774
395839215,6.3031,6.5468,9.5887,0.0872,0.087,0.0992,0.1021587506273488
395839216,3.3972,6.7592,15.5678,0.1029,0.2242,0.4343,0.09972671719555438
395839217,7.8178,8.3349,12.3056,0.1318,0.137,0.1424,0.07139750161301212
395839218,6.1487,10.3192,23.0214,0.1831,0.3229,0.6012,0.06829345312829196
395839220,6.751,11.0817,23.8695,0.1628,0.299,0.5615,0.07391723900466864
395839221,6.4745,10.5567,23.7187,0.2041,0.388,0.754,0.07305779571290515
395839222,5.7087,9.3278,21.9884,0.2335,0.4813,0.986,0.07020097205976435
395839223,4.7574,9.4089,22.1144,0.2406,0.5496,1.0955,0.06942531913488556
395839225,4.4939,9.2096,21.8863,0.2487,0.5844,1.155,0.06792432131461863
395839227,2.6127,6.0224,14.9812,0.1378,0.3432,0.6889,0.10133499999681532
395839229,3.4558,7.8238,18.6614,0.1597,0.4625,0.9388,0.08726219508235135
395839231,8.4053,14.3454,31.6182,0.2052,0.4239,0.8371,0.05006442052760694
395839233,8.4469,15.3187,34.1839,0.2357,0.4909,0.9789,0.049086630312145024
395839235,9.2313,15.5769,34.4151,0.2298,0.4501,0.8745,0.050875153686925724
395839237,10.0353,17.5874,37.7878,0.1789,0.3767,0.7624,0.05214171140333059
395839405,9.4784,16.8161,34.0799,0.2169,0.4234,0.7961,0.05844695914181379
395839407,22.7653,32.4511,59.2593,0.5667,0.8716,1.5281,0.04986575853700407
395839408,18.4157,26.9313,50.9181,0.5142,0.7922,1.3702,0.0541643755046309
395839411,18.7729,26.2866,49.7713,0.3235,0.4821,0.8601,0.04216855084912327
395839415,17.8964,25.592,48.0782,0.3015,0.5002,0.9155,0.042310529255340984
395839416,18.314,26.8681,50.8674,0.3958,0.6197,1.0786,0.04288813389916635
395839417,18.9689,27.7883,51.4044,0.4798,0.7259,1.2506,0.04603003942056844
395839418,18.4221,26.733,49.5019,0.3602,0.5573,0.9883,0.04706439330664793
395839419,12.0435,20.4555,41.7807,0.2166,0.4524,0.9288,0.05370144932732833
395839420,12.7388,21.7061,43.5543,0.3435,0.6462,1.2016,0.05257802831020273
395839421,15.4047,25.641,49.52,0.312,0.6264,1.1919,0.04889563761385481
395839422,18.2802,30.1285,54.8297,0.3076,0.6539,1.2239,0.04986575853700407
395839423,24.6535,36.5027,60.1786,0.3877,0.7556,1.3412,0.05006442052760694
395839600,7.9666,14.0392,29.9687,0.1258,0.2967,0.6065,0.05983849013957345
395839601,8.0606,14.4749,31.0255,0.0978,0.262,0.5387,0.05764267775279962
395839607,5.9364,10.6033,23.6952,0.0827,0.2034,0.4402,0.07391723900466864
395839608,5.7641,10.3167,22.5074,0.0833,0.2063,0.4466,0.08212958633865283
395839609,7.1527,7.6601,11.317,0.4414,0.4737,0.5001,0.08975514439115811
395839610,4.2752,7.9219,18.206,0.0695,0.1832,0.3951,0.08849111644335216
395839611,4.1234,7.4942,17.7569,0.0657,0.1553,0.335,0.08433420746488306
395839612,5.8698,6.2946,9.8096,0.1956,0.2015,0.2175,0.08975514439115811
395839613,4.7152,8.6542,19.2047,0.1497,0.3151,0.5967,0.07615699026400004
395839615,4.2116,6.9466,14.8455,0.106,0.2013,0.381,0.0937735836449438
395839617,8.7909,12.6349,26.3684,0.313,0.4982,0.9024,0.05006442052760694
395839618,13.7185,14.6316,26.1473,0.7887,0.8142,0.9419,0.03342096078058902
395839619,8.4043,13.4426,28.7864,0.3148,0.5716,1.0748,0.06012478543760053
395839792,14.7831,16.1151,22.0975,0.1885,0.2064,0.2548,0.07804894248762141
395839793,11.5676,12.6198,16.9234,0.167,0.1811,0.2053,0.09105580497377844
395839794,13.5216,14.7404,19.479,0.2801,0.3026,0.3339,0.08666044549832956
395839795,7.1223,12.0732,24.2169,0.1062,0.2624,0.487,0.08548150399146558
395839796,11.0471,11.9888,17.4048,0.4633,0.5066,0.6019,0.08606693785815557
395839797,7.0976,10.6996,21.151,0.1029,0.2035,0.376,0.08726219508235135
395839798,11.937,12.8714,18.41,0.3201,0.3586,0.4274,0.08490398027194407
395839799,10.2648,14.7692,27.8873,0.1976,0.3474,0.5771,0.07615699026400004
395839800,10.7613,12.4986,19.0338,0.3119,0.37,0.4565,0.07569824722699373
395839801,8.0375,12.6836,25.2439,0.1065,0.2299,0.4272,0.08548150399146558
395839802,10.3759,11.8406,18.5934,0.29,0.3372,0.4136,0.07180546030797123
395839803,9.4023,13.6288,26.2662,0.2165,0.3509,0.6143,0.07435458803139107
395839804,10.9385,12.4768,18.473,0.2066,0.2385,0.2899,0.07953076456813789
395839805,5.4276,8.5916,18.1284,0.1433,0.2627,0.4967,0.09239471398211957
395839806,8.0965,9.0978,13.8884,0.1705,0.1968,0.2477,0.09519422993221213
395839807,5.2146,8.8178,19.2082,0.1518,0.2791,0.5367,0.09040079679516942
395839809,7.0491,12.3763,24.7734,0.0259,0.0954,0.2485,0.08606693785815557
395839810,8.8727,9.6242,15.0489,0.1803,0.1989,0.2475,0.08666044549832956
395839820,7.9066,8.9736,13.9582,0.1536,0.1801,0.2238,0.0937735836449438
395839821,5.6381,9.4205,19.4508,0.1023,0.2154,0.4299,0.09894156757337469
395839822,9.4517,10.399,15.7941,0.1983,0.2272,0.2958,0.09519422993221213
395839825,6.9279,8.9508,17.848,0.0909,0.1217,0.2113,0.0752449975094086
395839830,10.2532,11.368,17.2593,0.1721,0.194,0.248,0.07305779571290515
395839831,7.3497,10.1553,20.5984,0.0951,0.1531,0.286,0.07180546030797123
395839832,7.2551,9.98,20.1151,0.1153,0.1651,0.2905,0.07059533429497317
395839833,6.7089,9.4314,19.4839,0.1048,0.1604,0.2873,0.07263552511680024
395839834,5.0744,7.6298,16.5211,0.0658,0.1207,0.2282,0.07804894248762141
395839835,6.1052,6.7528,12.6949,0.3403,0.3855,0.5516,0.08548150399146558
395839836,8.4712,9.3099,16.5072,0.4575,0.5236,0.7233,0.07263552511680024
395839839,8.4142,8.9351,16.4707,0.3185,0.3361,0.4395,0.057118675464029094
395840090,9.367,10.0213,15.9737,0.4533,0.4883,0.614,0.08377203058083679
395840091,9.8666,10.5485,16.5309,0.4255,0.4605,0.5786,0.08433420746488306
395840092,9.9352,10.5554,16.758,0.3857,0.4123,0.5203,0.07953076456813789
395840341,15.8306,15.1214,24.1048,0.5308,0.5392,0.6563,0.05108195634991484
395840342,21.6895,19.3726,22.4652,0.1702,0.1402,0.1486,0.08321729873508964
395840343,13.1378,11.7094,14.6606,0.0244,0.0052,0.0153,0.09972671719555438
395840355,26.978,25.248,29.3912,0.1243,0.1224,0.1357,0.0937735836449438
395840363,14.304,13.484,18.7595,0.5111,0.486,0.5696,0.08212958633865283
395840364,19.8,19.2214,27.065,0.6976,0.6865,0.8116,0.05560231145909046
395840626,10.2921,9.5741,13.5326,0.0844,0.074,0.1017,0.10052442674077641
395840627,12.8294,11.9048,16.2388,0.1045,0.0914,0.121,0.0937735836449438
395840628,15.2517,14.1307,18.8494,0.1128,0.097,0.1316,0.08726219508235135
395840629,20.3738,18.5127,23.591,0.1363,0.1128,0.1468,0.08106994029334431
395840630,21.8822,19.7432,25.8138,0.1489,0.1211,0.1634,0.06829345312829196
395840631,24.0818,21.7274,27.442,0.1688,0.1372,0.1745,0.07020097205976435
395840632,27.5113,24.8634,30.5233,0.2157,0.1758,0.2144,0.06904388481989716
395840633,28.1293,25.3552,31.1337,0.1878,0.1488,0.1888,0.06942531913488556
395840634,28.3519,25.5904,31.3126,0.1504,0.1151,0.1505,0.06866661880204716
395840635,28.8146,25.8686,31.6277,0.2582,0.2105,0.2495,0.06942531913488556
395840636,30.4352,27.34,33.2788,0.1848,0.1467,0.1828,0.06719790044098876
395840637,31.1881,28.1154,34.1973,0.2202,0.1848,0.2167,0.06510896233025722
395840638,30.9813,27.9867,33.8252,0.264,0.2254,0.2594,0.0675591583065621
395840639,31.146,28.0315,33.8958,0.263,0.2221,0.255,0.06904388481989716
395840849,20.6063,19.2463,22.3414,0.0881,0.0881,0.0998,0.10559216905199818
395840850,22.2369,20.7861,24.231,0.0959,0.0959,0.1091,0.0937735836449438
395840851,22.9194,21.3851,24.7949,0.0993,0.0991,0.1121,0.09519422993221213
395840852,22.6064,21.1995,24.4889,0.0983,0.0983,0.1112,0.09592081711552267
395840853,19.4228,18.1296,21.6032,0.0856,0.0853,0.0985,0.0937735836449438
395841097,0.0033,0.0771,4.5904,0.0,0.0016,0.097,0.08377203058083679
395841377,19.6053,19.0322,22.1627,0.187,0.1829,0.1934,0.0937735836449438
395841378,20.48,19.7916,23.2386,0.3038,0.2932,0.3052,0.08548150399146558
395841379,20.7391,19.9987,22.9623,0.4057,0.3893,0.395,0.08849111644335216
395841380,20.7203,19.8449,22.8886,0.7812,0.7433,0.7228,0.08548150399146558
395841382,20.5971,19.7658,22.4349,0.8612,0.8333,0.8062,0.08433420746488306
395841383,21.0544,19.997,22.8085,0.2428,0.2197,0.2259,0.07615699026400004
395841384,20.8217,19.6131,22.6522,0.1613,0.1248,0.1273,0.07569824722699373
395841386,15.7504,14.7712,17.6548,0.5072,0.4708,0.4204,0.0752449975094086
395841387,14.5181,13.6808,16.3298,0.3978,0.3749,0.3308,0.07756719641593564
395841594,16.5104,14.6081,18.2548,0.9534,0.8423,0.8612,0.08911864874469005
395841603,38.7182,37.0918,42.5081,0.1746,0.1729,0.1987,0.0752449975094086
395841605,32.5318,31.4383,36.4815,0.1471,0.1468,0.1743,0.08266986501266944
395841609,41.2274,40.1049,46.969,0.178,0.1777,0.1967,0.06648685222060789
395841611,38.243,37.2602,43.5903,0.1615,0.1615,0.1804,0.06579069379816853
395841615,27.605,26.7343,32.0961,0.115,0.115,0.1317,0.07435458803139107
395841617,31.0834,30.0772,35.8881,0.1301,0.1301,0.1477,0.07059533429497317
395841619,23.8496,23.0494,28.5172,0.1024,0.1016,0.1214,0.06719790044098876
395841621,23.4409,22.8804,29.5103,0.1052,0.1052,0.123,0.06981099120988524
395841623,27.0768,26.3555,34.198,0.123,0.123,0.1416,0.06684048540909966
395841631,40.1015,39.2289,48.0682,0.1856,0.185,0.2136,0.05535737701133239
395841633,54.6939,53.494,63.3369,0.2804,0.2777,0.3264,0.05660411406725943
395841635,61.5179,59.9229,70.3486,0.3187,0.313,0.3616,0.06012478543760053
395841637,64.4102,62.024,72.8933,0.46,0.4225,0.4944,0.05844695914181379
395841639,66.4031,64.1636,75.3799,0.467,0.4409,0.5156,0.0589957324588329
395841840,57.6585,55.3465,65.1088,0.5966,0.5611,0.6228,0.05439884443645084
395841841,56.9835,54.4718,65.0029,0.6295,0.5899,0.6581,0.04671448198421
395841842,48.8266,46.8604,55.4944,1.0749,1.0272,1.0979,0.06251769380643689
395841843,47.6821,44.696,57.3857,1.5683,1.4577,1.5879,0.036006495270037596
395841872,19.1226,18.9209,28.2303,0.0985,0.0915,0.176,0.06510896233025722
395841874,22.8559,22.8599,34.4275,0.189,0.1916,0.3011,0.05487392523583279
395841875,19.6244,19.7342,29.9588,0.1801,0.1831,0.2701,0.06129789587454133
395841876,11.0262,11.1776,17.9943,0.1068,0.1095,0.1566,0.08212958633865283
395841877,12.801,11.7312,15.2205,0.0345,0.0153,0.0369,0.10739689511380088
395841879,14.2577,13.0148,16.7421,0.0333,0.0165,0.0391,0.10299600257653854
395841881,17.0052,15.4666,19.7502,0.0429,0.0199,0.0475,0.09239471398211957
395841882,19.387,17.6404,22.1362,0.1033,0.0749,0.1043,0.08787235948346774
395841884,20.9994,19.0251,23.7152,0.1592,0.1192,0.1527,0.08377203058083679
395842145,19.8697,18.3279,21.9227,0.8845,0.8161,0.8327,0.09239471398211957
395842146,19.3681,17.9023,21.4087,0.8479,0.7867,0.8007,0.0937735836449438
395842152,19.4637,18.0562,21.697,0.1462,0.13,0.1485,0.09740778003073822
395842157,19.4924,18.0746,21.4934,0.0869,0.0862,0.0982,0.10299600257653854
395842158,20.1197,18.7861,22.2861,0.0885,0.088,0.1004,0.09972671719555438
395842417,5.326,6.3549,14.0402,0.1553,0.1865,0.3157,0.07615699026400004
395842418,5.6234,6.6816,14.9684,0.173,0.209,0.3535,0.06981099120988524
395842460,20.6727,19.9721,29.7958,0.4125,0.4113,0.5268,0.05511459098459456
395842461,14.2886,13.6342,21.2155,0.1867,0.1812,0.2306,0.06220821570931003
395842668,49.1638,45.5645,56.6235,0.5374,0.4957,0.57,0.035903621265810565
395842670,18.2042,16.3419,20.5458,0.503,0.449,0.4396,0.05737948033237819
395842671,21.4393,19.754,25.3109,0.0999,0.0943,0.1152,0.06100034753906654
