detection_id,B,G,R,nB,nG,nR,Compactness
28612880,7.6276,16.2378,11.486,0.0279,0.0588,0.0568,0.05983849013957345
28612881,7.6424,16.1022,11.1193,0.0364,0.0699,0.0617,0.06477336728387235
28612882,7.4888,16.0705,11.0094,0.0451,0.0912,0.0763,0.06510896233025722
28612883,7.6835,16.3297,11.5891,0.0419,0.0855,0.0737,0.06041383338136221
28612884,7.6407,16.2296,11.5523,0.0416,0.0845,0.0732,0.06012478543760053
28612885,7.5785,16.1871,11.479,0.0418,0.0816,0.0715,0.06012478543760053
28612886,7.348,15.7446,11.382,0.0469,0.0863,0.0715,0.057898161403393
28612887,7.3965,15.716,11.3976,0.0484,0.0893,0.0737,0.058166100840120485
28612888,7.2898,15.779,11.4344,0.0311,0.0649,0.0591,0.05584033691552349
28612889,5.5907,12.224,9.1447,0.0375,0.0693,0.0624,0.055348531285343124
28612890,5.1413,11.6743,8.3172,0.0283,0.056,0.0552,0.06190178642991358
28612895,6.2699,11.625,8.0551,0.0473,0.0911,0.0684,0.06648685222060789
28612896,6.0556,11.3488,7.3584,0.0526,0.1053,0.072,0.07391723900466864
28612897,5.6885,10.6052,7.487,0.0446,0.0866,0.0641,0.07305779571290515
28612898,5.607,10.5419,7.4295,0.0467,0.0927,0.0677,0.07348500463068167
28612899,5.5783,10.5255,7.3403,0.0461,0.0913,0.0667,0.07479714303071543
28612900,5.6853,10.5548,7.5106,0.0361,0.0809,0.0603,0.07305779571290515
28612901,5.8643,10.3739,7.7608,0.0407,0.0868,0.0656,0.06981099120988524
28612902,5.1267,9.2258,7.7628,0.0326,0.0659,0.0587,0.06190178642991358
28612903,5.0117,8.7779,8.2683,0.0316,0.063,0.0598,0.05511459098459456
28612904,4.6067,9.4955,7.3047,0.0403,0.0869,0.064,0.06829345312829196
28612905,5.8896,11.8572,9.0614,0.0511,0.1072,0.0786,0.05983849013957345
28612906,5.7425,11.6586,8.8468,0.0425,0.0852,0.0668,0.06129789587454133
28612907,5.778,11.4897,8.9076,0.054,0.1045,0.0774,0.06100034753906654
28612908,5.6834,11.3141,8.805,0.0537,0.1039,0.077,0.06100034753906654
28612909,5.8824,11.1427,9.088,0.0748,0.1526,0.103,0.059274001684944774
28612910,5.462,10.3776,8.8669,0.0688,0.1397,0.0965,0.05790830079919458
28612911,7.2986,11.0006,6.4177,0.1219,0.1517,0.0552,0.07615699026400004
28612912,7.7097,11.7511,8.219,0.2008,0.2717,0.112,0.06129789587454133
28612913,7.7777,11.7567,8.1179,0.171,0.2212,0.0902,0.06220821570931003
28612914,8.4272,12.8834,7.8974,0.2036,0.2597,0.0868,0.07348500463068167
28612915,10.6671,15.9566,9.4848,0.193,0.2643,0.1048,0.06190178642991358
28612916,11.6437,16.78,9.2583,0.2193,0.2648,0.0958,0.058176383157876974
28612917,19.2975,19.288,7.6069,0.3072,0.3179,0.086,0.06444121395927624
28612918,19.357,19.3642,7.5724,0.2688,0.2798,0.0754,0.06477336728387235
28612919,22.6985,23.3891,8.91,0.2707,0.2911,0.0835,0.05737948033237819
28612920,27.3819,29.8188,13.8244,0.3484,0.3779,0.104,0.05257802831020273
28612921,31.6847,35.6488,16.6391,0.3279,0.366,0.091,0.0502646717369248
28612922,27.732,30.3493,12.4257,0.3454,0.3823,0.1002,0.0502646717369248
28612944,3.9935,16.9184,13.1926,0.043,0.112,0.0845,0.06314598028335774
28612945,4.2024,16.8822,13.4469,0.041,0.0993,0.0795,0.06314598028335774
28612946,4.0701,18.1369,13.5751,0.0483,0.1136,0.0959,0.06129789587454133
28612947,4.2692,20.4438,14.8058,0.0673,0.1589,0.1199,0.05511459098459456
28612948,3.3786,18.789,14.9622,0.0236,0.0635,0.0693,0.04259737366383495
28612949,3.2928,17.0303,14.2884,0.0306,0.0934,0.0879,0.04259737366383495
28612961,25.5969,24.0702,8.7702,0.379,0.3713,0.0754,0.06251769380643689
28612963,25.9081,24.0425,9.0953,0.3559,0.3387,0.0716,0.06041383338136221
28612964,25.7605,23.941,9.0376,0.3853,0.3669,0.0752,0.06041383338136221
28612965,17.9195,19.1112,6.2351,0.2754,0.3017,0.0417,0.08433420746488306
28612966,18.254,19.2844,6.5024,0.216,0.2319,0.035,0.08377203058083679
28612967,16.7041,16.9705,6.2631,0.1648,0.1735,0.0319,0.07903061153879146
28612968,17.4169,17.7941,6.2362,0.1836,0.1912,0.032,0.08106994029334431
28612969,17.423,17.7798,6.2417,0.1826,0.1902,0.0322,0.08106994029334431
28612970,17.4546,17.8691,6.2008,0.1793,0.1876,0.0311,0.0815963233535219
28612971,17.9042,18.203,6.2756,0.2378,0.2463,0.0416,0.08266986501266944
28612972,17.8903,18.2075,6.2658,0.2452,0.2533,0.0421,0.08266986501266944
28612973,18.146,18.2801,6.3836,0.1916,0.1978,0.035,0.08106994029334431
28612974,18.151,18.3057,6.3724,0.2016,0.2084,0.0368,0.08106994029334431
28612975,18.1766,18.3168,6.4077,0.1993,0.2064,0.0396,0.08106994029334431
28612976,18.095,18.351,6.3045,0.2016,0.2089,0.0362,0.0815963233535219
28612977,18.6696,18.7622,6.4798,0.1804,0.1867,0.0352,0.08003728818317192
28612979,17.9718,17.9554,6.523,0.1916,0.1956,0.042,0.07569824722699373
28612980,17.8817,17.9251,6.3985,0.2052,0.2113,0.0379,0.077091360650504
28612981,17.8993,17.9311,6.4103,0.2051,0.211,0.0376,0.077091360650504
28612982,17.9482,18.01,6.5222,0.2154,0.22,0.0435,0.07615699026400004
28612983,18.2617,18.2651,6.6437,0.2416,0.2454,0.0487,0.07569824722699373
28612984,17.9857,18.02,6.5225,0.2098,0.2128,0.0417,0.0752449975094086
28612985,17.9806,18.0193,6.5118,0.2208,0.2241,0.0443,0.0752449975094086
28612986,18.2259,18.3399,6.528,0.2279,0.2315,0.044,0.0752449975094086
28612987,18.2922,18.1667,6.6099,0.1813,0.1817,0.037,0.07569824722699373
28612988,18.2102,18.1972,6.5234,0.1723,0.174,0.0368,0.07615699026400004
28612989,17.8381,17.7771,6.4748,0.2285,0.2293,0.0471,0.07756719641593564
28612991,19.1553,18.7298,6.8722,0.2783,0.2791,0.0506,0.07615699026400004
28612993,18.685,18.2352,6.3723,0.1959,0.1994,0.0369,0.07804894248762141
28612994,18.9353,18.5271,6.3968,0.1765,0.1793,0.0349,0.07903061153879146
28613000,18.5766,18.1579,6.2941,0.2446,0.2466,0.045,0.0815963233535219
28613003,19.5795,19.9034,7.1925,0.2743,0.2782,0.0519,0.077091360650504
28613004,19.4592,19.8526,7.0783,0.2762,0.2816,0.0542,0.07804894248762141
28613005,19.6192,19.9952,7.0957,0.2549,0.2581,0.0526,0.07853670966610296
28613008,19.5179,19.9276,7.0942,0.2563,0.2628,0.0475,0.08003728818317192
28613009,19.0119,19.3989,6.8775,0.235,0.2447,0.0413,0.08003728818317192
28613010,18.577,19.0706,6.695,0.2997,0.3099,0.0527,0.08433420746488306
28613011,18.5671,18.8511,6.8348,0.2712,0.2777,0.0466,0.08606693785815557
28613012,17.9664,18.3601,6.5528,0.2734,0.279,0.049,0.08849111644335216
28613014,18.6643,19.0575,6.7334,0.3066,0.3149,0.0492,0.08911864874469005
28613015,20.496,21.5735,8.2348,0.324,0.3428,0.0676,0.07662132709270902
28613016,19.8068,21.022,7.8383,0.3321,0.3551,0.067,0.07615699026400004
28613017,19.4194,20.5917,7.8059,0.3257,0.3478,0.0678,0.07756719641593564
28613018,20.4093,19.5131,7.3405,0.4565,0.4461,0.0868,0.08266986501266944
28613019,20.3488,20.0077,7.3319,0.2847,0.2875,0.044,0.08106994029334431
28613020,20.3015,20.1202,7.2069,0.2267,0.234,0.0333,0.08212958633865283
28613021,19.9349,20.3472,7.1368,0.3007,0.3233,0.0501,0.08433420746488306
28613022,21.5061,22.0124,7.4298,0.3133,0.3304,0.048,0.08212958633865283
28613023,22.8547,23.2341,7.7917,0.3172,0.3387,0.0452,0.07953076456813789
28613025,24.4075,24.7566,8.388,0.4128,0.4271,0.0602,0.07348500463068167
28613026,25.2077,26.4753,8.7244,0.2771,0.2954,0.0386,0.07348500463068167
28613027,28.5176,29.1575,9.8914,0.4265,0.441,0.0616,0.07348500463068167
28613028,33.8258,35.5333,11.5442,0.3658,0.3821,0.0426,0.06866661880204716
28613029,33.5275,34.3557,11.933,0.5527,0.5609,0.0759,0.06904388481989716
28613030,36.5472,38.3409,12.4417,0.3687,0.3874,0.0415,0.06579069379816853
28613031,35.6438,37.1098,12.9757,0.4247,0.4654,0.065,0.06477336728387235
28613032,36.3714,39.3074,12.8522,0.3716,0.3903,0.0471,0.06444121395927624
28613033,32.0415,33.2832,11.1903,0.3311,0.3661,0.0518,0.06510896233025722
28613034,31.8978,34.2853,11.2271,0.3441,0.3683,0.0415,0.06942531913488556
28613035,15.9479,16.8545,6.2938,0.1384,0.1583,0.0329,0.08666044549832956
28613036,16.8133,17.9815,5.8743,0.183,0.1964,0.0359,0.08548150399146558
28613037,17.719,18.4601,6.931,0.198,0.2152,0.037,0.08321729873508964
28613038,16.8545,18.0426,5.9076,0.1821,0.1982,0.0291,0.08321729873508964
28613039,19.0781,20.2332,7.4526,0.2421,0.266,0.0394,0.08433420746488306
28613040,15.9455,17.2255,5.5775,0.2064,0.2252,0.034,0.08321729873508964
28613041,17.8704,18.9495,7.1792,0.2343,0.2553,0.042,0.08321729873508964
28613042,16.9706,18.291,6.414,0.2432,0.2601,0.0421,0.07221810771057427
28613043,18.1096,19.0912,7.6966,0.2689,0.2907,0.0564,0.08212958633865283
28613044,16.0068,17.0231,5.5886,0.2267,0.2428,0.0385,0.08321729873508964
28613045,15.8546,16.3233,6.2471,0.2826,0.2943,0.0476,0.08911864874469005
28613046,14.5662,15.3913,4.9994,0.2911,0.3135,0.0391,0.08726219508235135
28613047,13.3849,11.9883,5.2295,0.2517,0.2356,0.0528,0.08666044549832956
28613048,13.0844,11.8032,5.0997,0.2116,0.1989,0.0453,0.08726219508235135
28613049,13.3501,11.895,5.422,0.2466,0.2297,0.0528,0.08055030487456037
28613051,12.6206,11.2959,5.0151,0.1833,0.172,0.0419,0.08377203058083679
28613052,12.8144,11.6024,5.0246,0.2075,0.1973,0.0458,0.08377203058083679
28613053,12.9559,11.6906,5.009,0.1976,0.1888,0.044,0.08490398027194407
28613054,13.8995,13.0025,5.5475,0.2091,0.2022,0.05,0.08266986501266944
28613055,13.4061,12.4542,5.2838,0.1796,0.1766,0.0472,0.08377203058083679
28613056,13.3803,12.4447,5.2719,0.1709,0.1681,0.0456,0.08377203058083679
28613057,11.8942,10.7774,4.6948,0.1855,0.1749,0.0472,0.08726219508235135
28613063,13.6946,13.5372,5.5184,0.1699,0.1734,0.0457,0.07479714303071543
28613064,13.733,13.5854,5.4844,0.1902,0.1944,0.0522,0.0752449975094086
28613065,13.9761,13.8077,5.5784,0.1917,0.1949,0.0503,0.07391723900466864
28613066,14.4423,14.5839,6.1237,0.156,0.1617,0.042,0.07099415216660818
28613067,14.8243,14.8264,6.0931,0.1452,0.1499,0.0423,0.07180546030797123
28613068,14.576,14.6655,6.0212,0.1397,0.1462,0.0397,0.07180546030797123
28613069,14.6024,14.677,6.0301,0.1468,0.1534,0.0407,0.07180546030797123
28613070,15.1155,15.2769,6.2006,0.2249,0.2312,0.0598,0.07139750161301212
28613071,14.9378,15.0584,6.2487,0.1862,0.1885,0.0525,0.07139750161301212
28613072,14.9378,15.0584,6.2487,0.1862,0.1885,0.0525,0.07139750161301212
28613073,15.6831,15.7778,6.4064,0.2569,0.2606,0.0665,0.07059533429497317
28613074,15.582,15.7142,6.3864,0.218,0.2213,0.056,0.07059533429497317
28613075,15.6263,15.7218,6.4023,0.2114,0.2142,0.0553,0.07059533429497317
28613076,15.3875,15.5954,6.3332,0.171,0.1742,0.0463,0.07059533429497317
28613077,15.3873,15.4512,6.2584,0.1514,0.1544,0.0428,0.06827673054412053
28613078,14.3969,15.749,6.4208,0.1694,0.1855,0.0492,0.06648685222060789
28613079,14.4466,15.8543,6.4717,0.1811,0.2002,0.0511,0.06719790044098876
28613080,14.1333,15.6614,5.876,0.1233,0.1403,0.0399,0.07348500463068167
28613081,14.0574,15.5858,5.78,0.1435,0.1659,0.0449,0.07435458803139107
28613082,14.013,15.5132,5.7571,0.1363,0.1551,0.0414,0.07435458803139107
28613083,13.653,14.9537,5.5592,0.1119,0.125,0.0351,0.07479714303071543
28613084,13.6819,14.9895,5.5429,0.123,0.1386,0.0376,0.07479714303071543
28613085,13.6819,14.9895,5.5429,0.123,0.1386,0.0376,0.07479714303071543
28613086,14.4189,15.5422,5.814,0.126,0.1427,0.0415,0.07099415216660818
28613087,15.2015,16.1726,6.4913,0.1192,0.1331,0.042,0.06444121395927624
28613088,15.7728,16.7325,6.7046,0.1227,0.1384,0.0447,0.06314598028335774
28613089,15.4328,16.2014,6.1488,0.1602,0.1797,0.0515,0.06829345312829196
28613090,16.0939,15.5153,6.6871,0.15,0.1474,0.0454,0.06829345312829196
28613091,17.4498,18.4654,10.2721,0.3082,0.3147,0.1223,0.06159836113714365
28613093,15.2203,16.5591,11.1278,0.6476,0.6746,0.23,0.05108195634991484
28613094,14.6951,16.0794,10.824,0.6347,0.6624,0.2262,0.05214171140333059
28613095,14.7315,16.0336,8.5381,0.5747,0.5952,0.1969,0.08266986501266944
28613097,21.7389,33.6008,32.1847,0.448,0.7668,0.4433,0.024834627152777268
28613098,29.443,40.7017,39.1049,0.2792,0.4599,0.2911,0.024834627152777268
28613112,6.8494,21.8944,15.7038,0.0768,0.1627,0.1138,0.04586205110904071
28613113,4.3728,15.6849,11.0317,0.0157,0.0375,0.0365,0.06012478543760053
28613114,2.4104,10.0759,7.21,0.0,0.0317,0.0203,0.06129789587454133
28613115,4.3332,15.4665,10.9556,0.0092,0.0219,0.0301,0.06129789587454133
28613116,2.0101,8.4272,6.9106,0.0,0.0262,0.0196,0.06346488289866778
28613117,4.245,14.1661,10.5761,0.0193,0.0538,0.0481,0.06190178642991358
28613118,0.852,5.9858,4.8558,0.0,0.0311,0.0164,0.07569824722699373
28613119,7.7422,18.4971,15.0326,0.0941,0.1974,0.1255,0.046541470193173916
28613120,3.4699,12.1059,9.0133,0.0451,0.1398,0.0612,0.048146301614186766
28613121,5.3771,14.5898,11.013,0.0623,0.1545,0.0961,0.07139750161301212
28613122,1.5585,7.6233,5.6575,0.0216,0.085,0.0348,0.07020097205976435
28613123,5.9546,14.5485,12.96,0.2283,0.5194,0.2843,0.04851807655625124
28613124,3.747,10.8899,9.6691,0.0639,0.1451,0.0721,0.049086630312145024
28613125,5.8754,16.5817,13.987,0.1086,0.3024,0.1763,0.05046653131091824
28613126,3.8791,15.5913,10.5135,0.0041,0.0219,0.0262,0.05535737701133239
28613127,6.3028,19.2889,13.9177,0.0263,0.0666,0.0534,0.05560231145909046
28613128,8.8963,21.6434,15.6698,0.1659,0.3474,0.2117,0.05844695914181379
28613129,6.7283,17.454,12.9465,0.1021,0.2114,0.1373,0.06477336728387235
28613135,2.2516,5.1677,5.3323,0.0,0.0673,0.0205,0.0607056738604871
28613136,1.3221,4.1465,5.3346,0.0,0.1022,0.0206,0.06041383338136221
28613137,1.307,4.1736,5.319,0.0,0.1003,0.0206,0.06041383338136221
28613139,16.5914,38.1216,23.5652,0.2794,0.6625,0.3244,0.05463535211139932
28613140,16.4886,37.9427,23.4083,0.2726,0.6493,0.3092,0.05487392523583279
28613143,11.6817,24.8259,18.8855,0.1338,0.3524,0.1655,0.05764267775279962
28613145,3.486,12.2472,11.3364,0.0293,0.0691,0.0657,0.06159836113714365
28613148,5.0937,15.5601,13.1966,0.1133,0.2802,0.1931,0.06510896233025722
28613156,9.7717,27.4435,18.9408,0.2975,0.7266,0.389,0.04778018079289879
28613159,6.7382,27.8542,20.7652,0.0878,0.2327,0.161,0.04603003942056844
28613162,5.4171,23.6162,17.6437,0.0456,0.1191,0.0936,0.05108195634991484
28613163,4.7898,19.8548,15.8885,0.0825,0.2197,0.1555,0.05046653131091824
28613164,4.6844,19.7211,15.785,0.071,0.1874,0.1384,0.05046653131091824
28613165,4.7456,19.8421,15.9938,0.0996,0.2587,0.1823,0.049668666921834095
28613167,11.7995,10.4049,4.1191,0.1509,0.1348,0.0326,0.08849111644335216
28613180,10.4531,9.2197,4.5005,0.1501,0.1441,0.0444,0.08212958633865283
28613182,12.8158,23.8607,16.1922,0.1514,0.3787,0.1612,0.077091360650504
28613189,16.6901,32.7809,20.1474,0.2042,0.514,0.1937,0.06866661880204716
28613191,16.2316,32.2498,19.7738,0.2295,0.5553,0.218,0.06719790044098876
28613192,15.6879,30.9381,18.8809,0.2068,0.4891,0.1935,0.06792432131461863
28613193,15.6352,30.792,18.885,0.2303,0.538,0.2163,0.06792432131461863
28613194,14.0776,28.2862,17.1174,0.3289,0.6797,0.2876,0.06942531913488556
28613196,14.0448,12.0717,4.8856,0.1699,0.1532,0.0489,0.0815963233535219
