detection_id,B,G,R,nB,nG,nR,Compactness
432601343,5.577,6.1528,4.4299,0.0005,0.0007,0.0073,0.16752101074657041
432601344,5.5385,6.1061,4.3999,0.0016,0.0023,0.0073,0.16752101074657041
432601346,5.3655,5.8437,4.4306,0.0038,0.0045,0.0072,0.16978395275546265
432601348,4.3687,4.7575,3.8727,0.0045,0.0055,0.007,0.17449830252036147
432601349,5.4442,5.9732,4.3817,0.0015,0.0021,0.0071,0.1721088567938853
432601350,5.4801,6.0198,4.4214,0.0009,0.0015,0.0072,0.16978395275546265
432601351,5.5003,6.0282,4.437,0.0011,0.0015,0.0071,0.1721088567938853
432601352,1.7852,2.2114,3.9856,0.0097,0.0122,0.0178,0.1721088567938853
432601353,5.5212,6.0684,4.422,0.0,0.0,0.0071,0.1721088567938853
432601354,1.5995,1.6711,3.2117,0.0059,0.0067,0.011,0.1721088567938853
432601355,5.5156,6.0966,4.3963,0.0,0.0,0.0071,0.1721088567938853
432601356,1.6703,1.7447,2.9818,0.0032,0.0038,0.0084,0.1721088567938853
432601357,5.5363,6.0633,4.3801,0.0,0.0,0.0071,0.1721088567938853
432601359,6.3963,7.1443,4.9281,0.0008,0.0014,0.0078,0.15904183716398032
432601360,2.2147,2.6244,4.1012,0.0117,0.0148,0.0175,0.1721088567938853
432601361,2.2771,2.4296,3.7746,0.0441,0.046,0.0432,0.1721088567938853
432601362,0.9136,1.3472,2.3763,0.0375,0.0576,0.0271,0.1721088567938853
432601363,7.4227,8.1948,5.8203,0.0,0.0002,0.0093,0.13226261511265314
432601364,2.9562,3.5534,5.5521,0.0321,0.0397,0.0425,0.12440706908215582
432601371,4.0578,4.3191,4.0678,0.0218,0.0225,0.0205,0.16978395275546265
432601372,4.022,4.3465,3.9635,0.0217,0.0222,0.0195,0.16978395275546265
432601373,3.6581,3.9072,4.0014,0.0505,0.0523,0.0343,0.16978395275546265
432601374,4.0291,4.3276,3.8989,0.0108,0.0118,0.0116,0.16978395275546265
432601375,1.0813,1.366,3.002,0.0017,0.0019,0.0088,0.16978395275546265
432601376,4.235,4.3931,4.3817,0.3519,0.368,0.2145,0.16978395275546265
432601378,4.8874,5.407,4.1753,0.0006,0.0023,0.0074,0.16978395275546265
432601379,2.3905,2.7623,3.283,0.0094,0.0126,0.011,0.1721088567938853
432601380,3.3873,3.5414,3.9263,0.1511,0.1613,0.091,0.1794818739290955
432601381,4.6666,5.1251,3.9821,0.0,0.0001,0.0068,0.1794818739290955
432601382,2.3841,2.6395,3.1413,0.0109,0.0128,0.0119,0.1794818739290955
432601383,3.6976,3.8882,4.1058,0.1068,0.1148,0.0666,0.1794818739290955
432601384,4.6721,5.1496,3.9139,0.0,0.0,0.0068,0.1794818739290955
432601385,5.3775,5.6685,5.0523,0.0776,0.08,0.0492,0.1794818739290955
432601386,4.6658,5.1335,3.8951,0.0,0.0,0.0068,0.1794818739290955
432601388,2.774,2.917,3.5435,0.0694,0.0727,0.0496,0.1794818739290955
432601389,4.6642,5.1017,3.8905,0.0,0.0,0.0067,0.18208192715442573
432601391,2.7995,2.8594,3.5574,0.1121,0.1146,0.0805,0.18751471302418415
432601392,4.4303,4.8923,3.7114,0.0,0.0,0.0065,0.18751471302418415
432601393,5.1929,5.4404,6.063,0.2443,0.2578,0.151,0.11219063124580061
432601394,4.3772,4.8005,3.708,0.0,0.0,0.0064,0.1903544897796419
432601397,4.3544,4.7636,3.6664,0.0,0.0,0.0064,0.1903544897796419
432601402,10.3106,11.2268,7.167,0.7276,0.7748,0.3665,0.1411769425941694
432601403,9.6692,10.316,6.8221,1.6301,1.7421,0.8137,0.15511613727099602
432601404,9.7698,10.5051,6.7712,0.99,1.0577,0.486,0.15511613727099602
432601406,6.3146,7.0089,6.4879,0.5225,0.5648,0.3025,0.15705446369492315
432601407,8.2388,8.9735,5.9095,0.091,0.0986,0.0535,0.16317136358672749
432601409,4.739,5.2086,4.8522,0.0744,0.0877,0.0688,0.16752101074657041
432601410,6.361,6.9212,4.9307,0.0246,0.028,0.0176,0.16978395275546265
432601411,3.3579,4.2831,5.7528,0.0625,0.0786,0.0718,0.16108014280507627
432601412,9.8386,10.4052,8.4901,0.4903,0.5125,0.2935,0.12081909724428652
432601413,8.4725,9.2626,6.4609,0.0141,0.0167,0.0138,0.1336693370934263
432601415,7.8701,8.4933,7.8846,0.2961,0.3158,0.1903,0.13088518977836702
432601416,11.3841,12.5394,7.9775,0.007,0.0108,0.0104,0.12953615542145414
432601428,19.8646,21.8789,12.9473,0.0,0.0021,0.0145,0.08548150399146558
432601439,8.479,9.3217,5.8929,0.0,0.0,0.0077,0.15904183716398032
432601441,4.6238,4.8992,5.1674,0.0656,0.0691,0.0602,0.17695501477362918
432601442,5.9526,7.3787,12.5867,0.0924,0.1169,0.1831,0.11966865507387159
432601445,35.5395,41.631,41.5356,0.38,0.4624,0.5633,0.05511459098459456
432601454,8.332,9.2852,11.056,0.0638,0.0769,0.1035,0.09307904275505513
432601456,13.5424,14.906,9.7666,0.0,0.0039,0.0136,0.09105580497377844
432601461,14.4234,15.3351,11.9258,1.8574,1.9921,0.9653,0.07479714303071543
432601464,2.9593,3.2839,2.9553,0.049,0.0559,0.0307,0.2129260181386661
432601465,3.6171,4.0221,3.5035,0.0227,0.026,0.0156,0.18475840065665078
432601468,3.5704,3.9191,3.0162,0.0,0.0,0.0053,0.22840111198938143
432601471,4.0324,4.3112,4.176,0.1022,0.1094,0.0674,0.1903544897796419
432601472,3.9842,4.39,3.3158,0.0,0.0,0.0056,0.21659487670178934
432601473,3.2876,3.3635,5.7262,0.0576,0.062,0.0788,0.19328157927359077
432601475,4.1459,4.6621,7.527,0.1475,0.1633,0.1827,0.15705446369492315
432601476,3.7381,4.124,3.2943,0.0,0.0,0.006,0.20262892686416292
432601478,7.3813,8.1504,5.649,0.0,0.0,0.0088,0.1396087127968195
432601479,8.5113,10.3449,13.8445,0.1074,0.1367,0.1549,0.08911864874469005
432601480,11.4753,12.7195,8.0944,0.0,0.0044,0.0113,0.10926437976474195
432601481,5.4444,5.8545,6.7854,0.0188,0.0261,0.0437,0.12318763468639518
432601486,6.568,7.2167,4.8774,0.0,0.0,0.0069,0.17695501477362918
432601498,30.708,33.8864,19.8126,0.0148,0.0325,0.0299,0.05560231145909046
432601500,7.0861,7.7841,5.4146,0.4915,0.5397,0.2511,0.14610036423614817
432601503,20.2405,22.352,19.8232,0.0406,0.0539,0.066,0.0595549083537657
432601508,20.4011,22.5027,12.6154,0.0223,0.03,0.0178,0.09740778003073822
432601510,13.3798,14.6674,9.4196,0.0254,0.0341,0.0203,0.10133499999681532
432601511,4.7961,5.6549,14.3227,0.1195,0.1328,0.2242,0.09592081711552267
432601512,14.8211,16.3152,10.3568,0.0179,0.0236,0.0193,0.0937735836449438
432601513,9.978,10.6184,10.2879,0.0525,0.053,0.0806,0.10559216905199818
432601514,9.7528,10.2593,11.3185,0.415,0.4369,0.3283,0.11119795425652645
432601515,8.0391,9.0436,9.5547,0.0296,0.0411,0.0992,0.11119795425652645
432601516,9.2929,9.742,11.4494,0.3138,0.326,0.2623,0.11022268844923072
432601518,9.6866,10.9101,11.2966,0.0665,0.0849,0.1095,0.08490398027194407
432601519,13.7356,14.6801,14.7976,0.2722,0.2829,0.2708,0.08548150399146558
432601521,11.5304,13.5745,14.1032,0.103,0.1406,0.173,0.08787235948346774
432601522,9.0088,9.6202,11.8331,0.3021,0.3142,0.2854,0.11634512054520679
432601523,9.9817,10.6151,12.4991,0.3514,0.3671,0.3883,0.10739689511380088
432601524,9.0343,9.8727,6.983,0.1428,0.1494,0.0707,0.11022268844923072
432601525,9.267,9.9729,12.3744,0.2776,0.2949,0.2623,0.11022268844923072
432601526,7.9874,8.7394,6.4463,0.1477,0.1556,0.086,0.11634512054520679
432601527,6.5189,7.1545,10.8558,0.2153,0.2348,0.2757,0.12821464331793822
432601528,6.1968,6.8168,5.4484,0.1334,0.1415,0.0838,0.13807493637999585
432601529,6.1169,6.6863,9.5269,0.1377,0.1547,0.1644,0.14442151192814084
432601530,5.4039,5.9641,5.0003,0.1189,0.1272,0.0704,0.14442151192814084
432601531,5.0772,5.667,8.4523,0.1067,0.1209,0.1466,0.15511613727099602
432601532,4.5988,5.1978,7.6636,0.0882,0.1031,0.1261,0.15904183716398032
432601533,4.5731,5.0917,7.0421,0.0803,0.0921,0.1127,0.1653175867489029
432601534,4.5006,4.9255,6.6174,0.0383,0.0443,0.0572,0.16978395275546265
432601535,4.2384,4.6165,6.2177,0.0477,0.0544,0.0711,0.17449830252036147
432601536,4.2523,4.6263,6.1677,0.0421,0.0469,0.0552,0.1721088567938853
432601537,3.9134,4.3607,5.9173,0.0441,0.0511,0.0622,0.18208192715442573
432601538,3.5081,3.8938,5.5721,0.0465,0.0541,0.0649,0.18208192715442573
432601539,3.44,3.7753,5.446,0.0433,0.0493,0.0605,0.18751471302418415
432601540,3.489,3.863,5.4392,0.0293,0.0346,0.0448,0.18751471302418415
432601542,3.9252,4.2945,4.7869,0.032,0.0371,0.0422,0.1963000700655754
432601543,4.3624,4.7487,5.07,0.0483,0.0543,0.0558,0.19328157927359077
432601544,4.8032,5.1823,5.3354,0.0654,0.069,0.0763,0.18475840065665078
432601545,4.8327,5.2569,5.4694,0.064,0.0707,0.0803,0.17695501477362918
432601546,4.99,5.4231,5.3206,0.0554,0.0611,0.0642,0.18208192715442573
432601547,5.1238,5.5524,5.4734,0.0284,0.0319,0.0386,0.16978395275546265
432601549,4.0482,4.5701,5.5977,0.0154,0.0235,0.0283,0.15322506464696445
432601550,4.9591,5.3633,5.6447,0.044,0.0458,0.0546,0.1427807996875266
432601551,5.2455,5.5119,6.7527,0.153,0.16,0.1389,0.1411769425941694
432601552,3.0447,3.1791,4.035,0.0482,0.0497,0.0526,0.21659487670178934
432601554,2.9202,3.0471,4.293,0.0826,0.0857,0.0877,0.21659487670178934
432601555,2.9694,3.0982,4.2317,0.0837,0.0872,0.0871,0.21659487670178934
432601558,3.2049,3.3298,3.9834,0.1181,0.1253,0.1022,0.21659487670178934
432601559,3.3822,3.6257,3.6326,0.0953,0.1009,0.0849,0.21659487670178934
432601560,3.4556,3.7735,3.3269,0.062,0.0663,0.0458,0.21659487670178934
432601561,3.4329,3.765,3.3031,0.0169,0.0181,0.0193,0.21659487670178934
432601562,3.45,3.7683,3.2598,0.0126,0.0132,0.0155,0.21659487670178934
432601567,3.4642,3.7774,3.1405,0.0,0.0,0.0056,0.21659487670178934
432601578,5.2408,5.7438,4.1387,0.0,0.0,0.0063,0.19328157927359077
432601579,4.4559,4.8682,3.7307,0.0,0.0,0.0063,0.19328157927359077
432601580,3.7843,4.1217,3.1716,0.0,0.0,0.0054,0.224325293611701
432601582,4.0222,4.425,3.2816,0.0,0.0,0.0054,0.224325293611701
432601584,33.784,37.134,20.0861,0.0,0.0321,0.0155,0.08003728818317192
432601585,54.3693,60.2036,31.6982,0.0379,0.1631,0.033,0.06220821570931003
432601586,48.9627,53.9768,28.5544,0.0521,0.1423,0.0224,0.05560231145909046
432601588,4.0236,4.418,3.2694,0.0,0.0,0.0053,0.22840111198938143
432601591,0.5503,1.0729,4.6374,0.0002,0.0002,0.0095,0.13226261511265314
432601593,0.8114,1.5396,4.2224,0.0029,0.004,0.0111,0.15322506464696445
432601595,6.3336,9.6358,17.3872,0.0753,0.1357,0.2075,0.08490398027194407
432601596,4.4711,6.2741,12.3254,0.031,0.0502,0.0869,0.09040079679516942
432601598,1.8057,2.1147,3.9508,0.0101,0.0158,0.0278,0.19328157927359077
432601599,6.9965,7.3652,6.5634,0.2307,0.2467,0.1402,0.15137953892966877
432601600,2.0838,2.3701,4.2794,0.0366,0.0398,0.0493,0.20262892686416292
432601601,5.3014,6.8861,9.9754,0.099,0.1418,0.1626,0.13226261511265314
432601602,3.6944,3.8143,4.5512,0.0379,0.0405,0.0324,0.1963000700655754
432601603,1.7224,1.9084,2.6479,0.0104,0.0116,0.014,0.23262772230212783
432601611,2.2728,3.7713,8.3506,0.0156,0.028,0.049,0.10133499999681532
432601612,2.3727,2.4892,3.45,0.0848,0.091,0.0731,0.2093793437612272
432601614,2.8206,2.9426,3.3301,0.0704,0.0729,0.0539,0.19328157927359077
432601616,2.0924,2.2307,2.4047,0.0257,0.0284,0.0136,0.20262892686416292
432601617,2.3358,2.4661,2.9651,0.0792,0.0838,0.0552,0.20262892686416292
432601618,2.2036,2.327,2.5719,0.038,0.0412,0.0208,0.20262892686416292
432601619,2.5371,2.6375,3.2555,0.0784,0.0828,0.0636,0.2059488517353309
432601624,2.466,2.7077,3.0087,0.044,0.0481,0.0291,0.2059488517353309
432601637,2.2594,2.7912,5.3099,0.0214,0.0317,0.0546,0.22840111198938143
432601639,3.1537,3.6239,4.794,0.06,0.0717,0.0734,0.2059488517353309
432601640,3.04,3.8367,6.5639,0.0371,0.055,0.0801,0.18751471302418415
432601644,2.5658,2.73,4.7361,0.0156,0.0216,0.0311,0.1794818739290955
432601651,5.2453,5.4623,5.2384,0.0974,0.1004,0.0641,0.15322506464696445
432601670,2.4547,2.7246,5.4495,0.0223,0.0279,0.053,0.1721088567938853
432601671,2.5963,2.9009,5.616,0.0259,0.0348,0.0592,0.17449830252036147
432601672,4.2431,4.3311,4.669,0.1629,0.1673,0.1124,0.1794818739290955
432601673,1.9915,2.4135,3.8241,0.0334,0.0479,0.055,0.22840111198938143
432601674,2.6536,2.6912,3.1435,0.1159,0.1179,0.0832,0.23701364694242527
432601675,2.0987,2.2708,3.7861,0.0227,0.028,0.0374,0.23701364694242527
432601680,2.9622,3.0899,3.5645,0.1652,0.1672,0.1212,0.18751471302418415
432601692,2.4701,2.483,3.3609,0.1603,0.1615,0.1299,0.2093793437612272
432601693,2.3848,2.4229,3.2458,0.1712,0.1739,0.13,0.2093793437612272
432601694,2.2155,2.2305,3.0629,0.1238,0.124,0.097,0.2129260181386661
432601696,5.857,6.2468,5.3917,0.0843,0.0904,0.0667,0.15904183716398032
432601697,3.7926,3.9098,4.9213,0.1094,0.1127,0.1042,0.15511613727099602
432601698,3.3156,3.4206,4.4875,0.1455,0.1481,0.1355,0.16317136358672749
432601699,2.9483,3.1218,3.928,0.176,0.1838,0.1614,0.18475840065665078
432601700,2.8353,2.954,3.7936,0.1429,0.1473,0.1193,0.1903544897796419
432601709,6.549,6.9913,8.7521,0.2073,0.2226,0.19,0.11022268844923072
432601710,6.6874,7.1066,9.1521,0.2279,0.2445,0.2095,0.10739689511380088
432601711,9.6135,10.2984,8.5271,0.0588,0.063,0.057,0.10559216905199818
432601735,2.3001,2.4882,3.0573,0.098,0.1077,0.078,0.2129260181386661
432601737,2.3518,2.4966,3.0437,0.12,0.1278,0.0905,0.21659487670178934
432601747,2.2691,2.4407,2.8109,0.0536,0.0578,0.0308,0.1963000700655754
432601750,1.813,1.9741,2.4616,0.0916,0.0989,0.0655,0.23701364694242527
432601754,1.4476,1.5887,2.8232,0.0526,0.0574,0.0596,0.23701364694242527
432601755,1.9636,2.1051,3.5296,0.0788,0.084,0.0945,0.21659487670178934
432601769,1.7364,2.6842,5.1507,0.0064,0.0103,0.0204,0.14781870195462177
432601772,4.3334,5.7654,9.5287,0.0273,0.0378,0.0548,0.11527791973048969
432601780,0.1737,0.3325,2.6637,0.003,0.004,0.0173,0.16108014280507627
432601791,0.9813,1.2778,2.6485,0.0072,0.0086,0.0105,0.2093793437612272
432601795,2.745,3.4077,5.1677,0.0134,0.0161,0.0192,0.1396087127968195
432601796,2.6978,3.4425,5.0023,0.0091,0.011,0.0148,0.1396087127968195
432601799,2.8601,3.4293,4.7973,0.0297,0.0339,0.0287,0.14442151192814084
432601803,2.0479,2.503,3.7953,0.0171,0.0203,0.0185,0.16108014280507627
432601804,1.6336,2.0557,3.3138,0.021,0.0248,0.0212,0.1721088567938853
432601805,1.4209,1.8354,3.0395,0.0064,0.0074,0.0108,0.18208192715442573
432601809,3.4999,4.5678,9.4268,0.0059,0.0074,0.023,0.0815963233535219
432601810,3.9693,5.2198,10.1981,0.0241,0.0249,0.0348,0.08055030487456037
432601811,5.5247,6.6707,13.3343,0.0238,0.026,0.0388,0.06866661880204716
432601812,4.9699,6.395,13.1959,0.0486,0.0511,0.0591,0.07756719641593564
432601813,3.7585,4.7589,10.6148,0.0245,0.0252,0.0369,0.08548150399146558
432601814,1.1403,1.6746,3.7922,0.0025,0.0034,0.0111,0.15137953892966877
432601815,1.8717,2.0881,3.2892,0.0532,0.0558,0.0453,0.17695501477362918
432601817,1.5472,1.7212,2.7355,0.0236,0.0266,0.0253,0.20262892686416292
432601819,2.2449,2.5265,3.9042,0.0513,0.0555,0.0516,0.16108014280507627
432601834,4.9924,5.8287,7.4104,0.2106,0.2357,0.2295,0.11022268844923072
432601835,2.8064,2.966,3.7136,0.0726,0.0768,0.0599,0.19941430995731257
432601836,2.3717,2.823,5.5055,0.0628,0.0769,0.117,0.17449830252036147
432601837,3.4778,4.1176,7.2063,0.0554,0.0686,0.0997,0.15511613727099602
432601838,4.0451,4.694,8.3357,0.0507,0.0669,0.1098,0.1495779344429456
432601841,1.8876,2.0958,4.1556,0.0311,0.0357,0.0531,0.2093793437612272
432601842,2.5927,3.0551,4.8706,0.085,0.0941,0.0687,0.15137953892966877
432601859,3.6797,3.8763,4.5647,0.1176,0.1217,0.0956,0.18475840065665078
432601877,5.213,6.1372,11.9131,0.1036,0.1337,0.2137,0.11219063124580061
432601898,2.6837,2.8168,3.452,0.0456,0.0495,0.0344,0.2129260181386661
432601899,2.5213,2.8537,3.9959,0.0293,0.0381,0.045,0.2059488517353309
432601900,3.971,4.1586,4.3472,0.0312,0.0326,0.0242,0.19941430995731257
432601901,3.0996,3.5588,6.0835,0.0493,0.06,0.0825,0.16108014280507627
432601908,2.5417,2.856,3.6875,0.0473,0.0504,0.0376,0.16978395275546265
432601910,1.8712,2.0591,2.7738,0.0338,0.0369,0.0275,0.20262892686416292
432601912,10.7625,12.7624,13.5839,0.1373,0.1832,0.1647,0.10739689511380088
432601969,0.7741,1.0722,2.7186,0.0005,0.0006,0.0085,0.1653175867489029
432601970,0.521,0.872,2.3659,0.0004,0.0007,0.0077,0.1721088567938853
432601971,0.3124,0.6338,2.2541,0.0,0.0,0.0074,0.16978395275546265
432601972,0.1701,0.429,2.1167,0.0,0.0006,0.0073,0.17695501477362918
432601973,2.8654,3.2803,4.5572,0.0515,0.0586,0.0533,0.18475840065665078
432601974,0.091,0.3033,1.9545,0.0,0.0001,0.0064,0.1963000700655754
432601975,2.2522,2.6256,3.9366,0.0498,0.0599,0.0643,0.2059488517353309
432601976,3.1921,3.3762,3.3583,0.0314,0.0335,0.0204,0.21659487670178934
432601977,0.0796,0.2695,1.7403,0.0,0.0,0.0054,0.22840111198938143
432601978,2.2908,2.6634,4.3496,0.0474,0.0565,0.0644,0.1903544897796419
432601979,4.0346,4.3429,4.0657,0.0806,0.0874,0.0496,0.17695501477362918
432601980,0.5182,0.7035,2.2359,0.0192,0.0224,0.0236,0.18751471302418415
432601981,1.2551,1.4764,2.7209,0.0199,0.023,0.0216,0.2093793437612272
432601982,2.1324,2.2166,2.901,0.0949,0.1004,0.067,0.2093793437612272
432601992,5.253,5.9735,6.7032,0.0333,0.0359,0.0303,0.1021587506273488
432601993,4.6093,5.163,6.0879,0.0635,0.0666,0.0453,0.10471236017896915
432601995,12.5642,13.7702,11.7364,0.6421,0.6969,0.4005,0.09665858053229819
432601997,6.7775,7.303,6.0127,0.0759,0.0764,0.0622,0.1495779344429456
432601998,5.4825,5.8243,6.444,0.1256,0.1346,0.1032,0.15705446369492315
432601999,2.613,2.8245,4.0596,0.0981,0.1047,0.0952,0.1721088567938853
432602000,4.2317,4.4571,4.5026,0.1102,0.1156,0.0772,0.19328157927359077
432602001,6.7452,7.1409,7.4902,0.1509,0.1605,0.1179,0.12440706908215582
432602002,18.5589,20.335,15.8738,0.1541,0.175,0.1615,0.08606693785815557
432602003,14.1927,14.7417,15.9818,0.354,0.3636,0.2935,0.08377203058083679
432602004,31.5647,33.4269,22.9528,0.7734,0.8083,0.4438,0.07804894248762141
432602005,28.1382,30.2089,20.1955,0.2004,0.2306,0.1565,0.06942531913488556
432602006,24.5875,29.1834,26.1658,0.1249,0.1877,0.202,0.06190178642991358
432602007,10.1325,10.7775,10.7336,0.2635,0.2802,0.1945,0.09740778003073822
432602008,5.153,5.3457,5.4688,0.0752,0.0777,0.0508,0.1653175867489029
432602009,16.7551,18.0949,13.7553,0.1732,0.1879,0.1069,0.07953076456813789
432602010,4.4616,4.851,4.6665,0.04,0.0441,0.0434,0.18208192715442573
432602011,3.7068,3.9058,4.4303,0.1173,0.1226,0.13,0.19328157927359077
432602012,10.426,11.4394,9.0326,0.0453,0.0757,0.0232,0.10926437976474195
432602013,8.7157,9.7265,7.8823,0.0404,0.0529,0.0472,0.12953615542145414
432602014,1.3347,1.5081,2.8256,0.016,0.0177,0.0159,0.1963000700655754
432602016,0.0865,0.1729,2.5259,0.0007,0.0005,0.0134,0.1427807996875266
432602017,0.1099,0.3052,4.0285,0.0007,0.0027,0.0311,0.0937735836449438
432602019,15.7176,17.222,16.025,0.105,0.1424,0.1,0.06829345312829196
432602021,2.3353,2.5402,3.4577,0.0636,0.0698,0.0521,0.17449830252036147
432602023,1.8862,2.0355,3.071,0.0788,0.0837,0.0649,0.1794818739290955
432602024,1.334,1.4495,2.5537,0.0398,0.0437,0.0337,0.18751471302418415
432602026,5.3141,5.627,5.6626,0.0742,0.0806,0.0503,0.1721088567938853
432602027,2.4944,2.577,3.3817,0.1167,0.1202,0.094,0.2093793437612272
432602028,2.5484,2.7025,3.639,0.0151,0.0156,0.0152,0.23262772230212783
432602029,2.8522,3.0125,3.6393,0.0434,0.0491,0.0364,0.2129260181386661
432602030,5.8052,5.9732,7.202,0.0762,0.0791,0.0756,0.15705446369492315
432602031,7.8813,8.4174,7.028,0.231,0.2484,0.1431,0.1427807996875266
432602032,2.177,2.2345,3.1651,0.02,0.0213,0.0193,0.2129260181386661
432602033,2.4066,2.4458,3.503,0.0104,0.0107,0.012,0.2463008640414398
432602034,6.0397,6.3643,5.7859,0.1784,0.1925,0.1084,0.14442151192814084
432602035,5.7313,6.1728,6.4269,0.0317,0.0345,0.0296,0.15705446369492315
432602036,5.4454,5.7954,5.2358,0.1388,0.1464,0.087,0.1653175867489029
432602037,3.7049,3.9841,4.5203,0.0422,0.0488,0.0385,0.18751471302418415
432602038,3.2604,3.5056,3.6667,0.1062,0.1128,0.0714,0.1903544897796419
432602040,2.5346,2.6426,3.0097,0.0519,0.0526,0.0396,0.224325293611701
432602041,2.6319,2.7198,3.2218,0.0931,0.095,0.0714,0.22039234176969208
432602042,2.6638,2.815,3.1887,0.0496,0.0506,0.0375,0.224325293611701
432602043,2.6171,2.7818,3.1848,0.0335,0.0368,0.0282,0.22039234176969208
432602044,2.7964,2.9352,3.4003,0.0638,0.0662,0.0551,0.2093793437612272
432602045,1.9874,2.1063,3.1353,0.074,0.0788,0.0695,0.19941430995731257
432602046,6.4526,6.9579,6.1394,0.2673,0.2881,0.1631,0.13657449043501094
432602047,4.3089,4.6174,5.2359,0.1271,0.1356,0.0931,0.1396087127968195
432602048,7.1879,7.8508,6.3925,0.0717,0.0796,0.0665,0.1427807996875266
432602070,5.5176,5.8554,5.7284,0.1233,0.1341,0.0993,0.15137953892966877
432602072,3.0723,3.8216,4.8325,0.0283,0.0373,0.0412,0.13807493637999585
432602073,8.0048,8.797,6.6871,0.0678,0.0764,0.0509,0.1427807996875266
432602074,6.158,6.5068,5.9447,0.1389,0.1472,0.1041,0.14610036423614817
432602075,1.8426,2.3363,3.3454,0.0051,0.0066,0.0104,0.14781870195462177
432602076,6.4583,7.0588,6.0688,0.05,0.0588,0.0393,0.1495779344429456
432602077,4.0763,4.3227,4.5152,0.0734,0.0822,0.0601,0.1721088567938853
432602087,4.6477,4.9293,5.4137,0.1273,0.1336,0.1119,0.15322506464696445
432602089,23.8965,25.7657,18.012,0.9775,1.06,0.5954,0.09740778003073822
432602090,26.7607,29.6071,20.8593,1.4678,1.5864,0.8651,0.08548150399146558
432602091,27.1652,29.7379,18.2837,0.292,0.3282,0.1554,0.07615699026400004
432602095,2.3796,2.5702,3.2309,0.077,0.08,0.0582,0.19941430995731257
432602105,2.872,3.0346,3.3428,0.1004,0.1057,0.0698,0.2093793437612272
432602109,1.9222,2.1392,3.069,0.0512,0.058,0.0564,0.2415680625597688
432602115,2.3065,2.5346,2.6518,0.0185,0.0207,0.0116,0.2129260181386661
432602159,3.5854,5.3132,7.3622,0.0405,0.0653,0.0698,0.14781870195462177
432602161,6.9671,10.4997,13.4987,0.1459,0.2223,0.2559,0.09665858053229819
432602163,9.0416,13.3787,16.5184,0.1615,0.262,0.2835,0.07756719641593564
432602165,4.9504,7.2302,11.8184,0.0721,0.113,0.14,0.06444121395927624
432602166,2.4644,3.2106,5.588,0.0373,0.0416,0.0474,0.11853991327830876
432602167,0.5194,0.8108,2.5129,0.001,0.0017,0.0081,0.16317136358672749
432602189,4.0092,4.1394,4.5018,0.0752,0.0784,0.0506,0.1903544897796419
432602192,3.103,3.4457,3.9411,0.1354,0.1509,0.1109,0.18751471302418415
432602193,4.0482,4.4636,3.7834,0.222,0.242,0.1205,0.19328157927359077
432602195,3.624,3.9887,3.487,0.183,0.2035,0.0999,0.19941430995731257
432602205,2.7258,3.1432,4.171,0.0896,0.1013,0.0962,0.16978395275546265
432602206,2.2808,2.5953,3.3805,0.0246,0.0279,0.0242,0.1721088567938853
432602207,2.1297,2.4593,3.2581,0.0342,0.0406,0.0274,0.16978395275546265
432602208,2.2791,2.6656,3.3211,0.0131,0.015,0.0152,0.16317136358672749
432602209,2.3254,2.7321,3.3724,0.0113,0.0134,0.0137,0.15904183716398032
432602210,2.4947,2.9358,3.5919,0.0195,0.0224,0.0184,0.15137953892966877
432602217,5.2651,6.483,9.1103,0.0513,0.0606,0.0479,0.08548150399146558
432602241,3.0745,3.3208,3.9653,0.1542,0.1682,0.1053,0.22840111198938143
432602243,1.5713,2.3042,3.9955,0.0116,0.0267,0.0342,0.2059488517353309
432602245,1.2504,3.428,7.9294,0.0259,0.1024,0.1764,0.1351063003197879
432602251,2.804,4.1399,9.7668,0.0,0.0,0.017,0.07305779571290515
432602262,1.2921,1.69,3.5786,0.004,0.006,0.0129,0.18208192715442573
432602268,8.82,12.668,17.9537,0.099,0.1548,0.234,0.07221810771057427
432602277,6.0309,6.4344,6.5624,0.0346,0.0373,0.033,0.14781870195462177
432602291,5.444,7.4313,15.305,0.0,0.0,0.0253,0.04927912092245134
432602292,15.065,25.0686,52.3323,0.1451,0.2817,0.5966,0.038428906335077825
432602295,19.7714,26.9631,49.0296,0.3922,0.5706,1.0008,0.04001988008125082
432602303,4.0225,3.961,4.4806,0.049,0.0477,0.0391,0.2129260181386661
432602321,2.606,2.6441,3.1247,0.0566,0.0581,0.0377,0.224325293611701
432602322,2.3646,2.4177,2.9211,0.0455,0.0472,0.0281,0.22840111198938143
432602331,1.8524,1.8814,2.4012,0.0747,0.0764,0.0511,0.23701364694242527
432602332,1.8271,1.837,2.3532,0.0649,0.0653,0.0466,0.2415680625597688
432602333,0.2063,0.3518,2.3156,0.0006,0.001,0.0146,0.224325293611701
432602337,2.506,3.906,7.6336,0.0482,0.0845,0.1257,0.13657449043501094
432602338,16.7037,17.7513,14.7552,0.2259,0.2401,0.1385,0.07139750161301212
432602341,1.9553,3.1799,7.583,0.0391,0.0723,0.1189,0.10559216905199818
432602342,2.8989,3.1259,3.9071,0.1076,0.1179,0.0989,0.1963000700655754
432602345,2.047,2.1573,2.6524,0.1035,0.1089,0.0665,0.21659487670178934
