detection_id,B,G,R,nB,nG,nR,Compactness
428083357,18.4329,19.0688,27.1931,0.443,0.4528,0.5072,0.040932366155960825
428083358,10.5723,10.8219,17.0029,0.135,0.1378,0.1694,0.05235896091135454
428083360,6.871,7.044,11.2605,0.0262,0.0268,0.0441,0.07435458803139107
428083365,8.5574,8.189,12.7304,0.434,0.4098,0.4253,0.06829345312829196
428083367,7.7516,7.3688,13.4607,0.4909,0.4563,0.4807,0.05006442052760694
428083369,8.9477,8.7148,12.0883,0.1604,0.1579,0.1735,0.08548150399146558
428083377,11.946,11.4964,17.0086,0.2018,0.1995,0.2406,0.0595549083537657
428083378,14.6131,14.3351,19.9176,0.2556,0.2584,0.2937,0.0595549083537657
428083379,12.9735,12.9581,18.3843,0.2191,0.227,0.2643,0.05844695914181379
428083380,13.5761,13.2381,20.2928,0.2264,0.2261,0.2752,0.046541470193173916
428083381,16.1765,15.782,22.9209,0.3018,0.301,0.3386,0.04602497879333194
428083382,13.8635,13.9073,20.6506,0.2628,0.2699,0.3097,0.04670919033829587
428083383,13.0944,12.4832,18.3949,0.1144,0.1126,0.1397,0.051493538441443554
428083384,14.2157,13.8425,19.7813,0.2425,0.2429,0.2772,0.05608953121210253
428083385,11.0811,10.6534,15.7276,0.1419,0.1361,0.1592,0.05764267775279962
428083386,12.9778,12.6918,18.1514,0.1322,0.132,0.16,0.05790830079919458
428083388,8.6045,8.5259,12.1405,0.0604,0.0618,0.0784,0.07853670966610296
428083390,8.5729,8.4841,12.0522,0.0597,0.0604,0.0787,0.08003728818317192
428083392,8.6651,8.604,12.1841,0.0829,0.0843,0.1019,0.07903061153879146
428083393,8.6707,8.5704,12.1574,0.0806,0.0787,0.096,0.07953076456813789
428083394,8.6482,8.5581,12.1302,0.0806,0.0786,0.0959,0.07953076456813789
428083395,8.7504,8.6287,12.1636,0.1034,0.0994,0.116,0.08106994029334431
428083397,9.1629,9.1278,12.8082,0.1006,0.1022,0.1206,0.08003728818317192
428083399,8.5122,8.6483,12.1467,0.1166,0.1246,0.1424,0.08548150399146558
428083405,7.5682,7.3017,10.0791,0.1209,0.1167,0.1252,0.10052442674077641
428083406,8.3028,8.0684,11.3451,0.1629,0.1588,0.1703,0.08548150399146558
428083407,8.8277,8.6854,12.1416,0.2189,0.2154,0.2233,0.0815963233535219
428083408,11.1066,11.0465,15.1942,0.2507,0.2513,0.2618,0.06829345312829196
428083409,11.3508,11.3372,15.2029,0.2932,0.2953,0.3051,0.07391723900466864
428083410,6.5543,6.8132,10.2048,0.1373,0.1452,0.1676,0.09447856694680049
428083411,7.8065,8.117,11.9395,0.1639,0.1735,0.1869,0.07569824722699373
428083412,7.9261,8.262,12.152,0.1558,0.1683,0.1835,0.07435458803139107
428083413,8.0001,8.3153,12.2087,0.1558,0.1667,0.1813,0.07435458803139107
428083414,7.9998,8.3209,12.2,0.1513,0.162,0.1771,0.07435458803139107
428083415,7.4007,7.6514,11.6469,0.1075,0.1153,0.1303,0.07263552511680024
428083416,7.3903,7.6531,11.6412,0.1154,0.1237,0.1386,0.07263552511680024
428083417,7.364,7.6267,11.6423,0.1151,0.1234,0.1384,0.07221810771057427
428083418,7.5896,7.8313,11.8177,0.1573,0.1631,0.173,0.07139750161301212
428083419,8.6486,8.8627,14.1908,0.1899,0.1973,0.2155,0.05535737701133239
428083422,8.9695,9.125,12.8603,0.1968,0.2017,0.2075,0.07479714303071543
428083423,9.157,9.3961,13.0922,0.1787,0.1893,0.1978,0.07662132709270902
428083424,8.8372,9.0937,12.6867,0.1518,0.1616,0.1716,0.07853670966610296
428083425,8.8937,9.123,12.7634,0.1572,0.1669,0.1777,0.07804894248762141
428083426,8.9196,9.1578,12.8408,0.1557,0.1651,0.177,0.077091360650504
428083430,10.011,10.2707,14.2783,0.2073,0.2178,0.2297,0.07099415216660818
428083431,9.8523,10.0692,14.1203,0.215,0.2246,0.2384,0.07099415216660818
428083432,9.6668,9.9049,13.9832,0.2091,0.2194,0.2317,0.07059533429497317
428083433,9.6933,10.0213,14.0483,0.1913,0.203,0.2156,0.07099415216660818
428083438,14.1707,14.1562,19.0015,0.2935,0.3025,0.3307,0.06346488289866778
428083451,21.0577,20.2455,29.6235,0.1108,0.1119,0.1572,0.029919759609492624
428083452,21.1184,20.2318,29.6703,0.1016,0.1026,0.1475,0.02984869210553568
428083454,8.1434,8.2241,12.1254,0.0691,0.0719,0.0935,0.07569824722699373
428083456,8.8921,8.9554,13.9381,0.0644,0.0675,0.0946,0.06129789587454133
428083457,11.4475,11.6801,15.3629,0.3087,0.3156,0.3353,0.09105580497377844
428083458,14.7936,14.9981,19.1039,0.3095,0.313,0.3366,0.08377203058083679
428083459,14.6739,14.95,19.0822,0.3011,0.3048,0.3242,0.08106994029334431
428083461,16.971,17.3539,21.3133,0.4518,0.4568,0.4802,0.08490398027194407
428083462,22.4316,23.1579,28.0477,0.4986,0.5127,0.5412,0.07180546030797123
428083463,23.5365,24.374,29.4493,0.4188,0.4375,0.4662,0.06904388481989716
428083464,23.5165,24.3173,29.3854,0.4166,0.435,0.464,0.06942531913488556
428083467,20.5298,22.6317,27.3436,0.3792,0.4094,0.4342,0.0752449975094086
428083468,23.5591,25.4949,31.1138,0.3871,0.4158,0.4455,0.0595549083537657
428083469,23.5589,25.4921,31.1092,0.3858,0.4142,0.4444,0.0595549083537657
428083470,24.9353,26.8979,32.4884,0.4821,0.518,0.5451,0.059274001684944774
428083471,23.7717,25.3265,30.3811,0.3711,0.4004,0.4242,0.06346488289866778
428083472,23.1213,24.4475,29.547,0.3809,0.4022,0.4275,0.06283026644890574
428083473,23.0667,24.3894,29.4907,0.3846,0.4074,0.433,0.06283026644890574
428083474,22.0412,23.1764,28.7415,0.3533,0.3721,0.4001,0.05790830079919458
428083475,20.8408,21.5,27.2143,0.4,0.423,0.4549,0.05584942297118333
428083476,22.7269,23.2081,28.8759,0.4459,0.4622,0.4969,0.05686023067241032
428083477,21.298,21.6757,26.5765,0.4233,0.4401,0.4664,0.06346488289866778
428083478,21.4869,21.7714,26.7556,0.4842,0.4932,0.5204,0.06283026644890574
428083479,17.9453,17.8381,21.0184,0.2682,0.2682,0.2814,0.0937735836449438
428083480,17.9067,17.7634,21.0685,0.2209,0.2199,0.2354,0.09307904275505513
428083481,17.7485,17.6449,20.8231,0.2434,0.2448,0.2597,0.09665858053229819
428083482,11.476,12.7652,17.0424,0.2916,0.3429,0.3672,0.07853670966610296
428083485,30.457,32.0079,39.4858,0.5214,0.5661,0.5995,0.04216855084912327
428083491,25.1403,25.9638,31.5368,0.1721,0.1842,0.2045,0.06220821570931003
428083513,14.4494,16.4798,20.685,0.2513,0.2662,0.2914,0.09665858053229819
428083514,12.6344,14.9144,18.8998,0.0968,0.1154,0.1348,0.09894156757337469
428083515,12.6732,14.9628,18.9563,0.0933,0.1109,0.13,0.09894156757337469
428083530,10.4864,14.3294,20.335,0.0772,0.1586,0.2081,0.06904388481989716
428083532,13.5206,17.4276,23.0754,0.0129,0.0761,0.1187,0.08106994029334431
428083536,8.858,10.7057,17.6514,0.0028,0.0193,0.0603,0.051493538441443554
428083537,19.03,18.7076,21.7904,0.2421,0.2388,0.2403,0.08003728818317192
428083543,28.5329,28.2595,32.1372,0.5068,0.5058,0.515,0.06378702284985524
428083544,15.9079,20.5512,27.336,0.0702,0.1397,0.1934,0.06346488289866778
428083545,28.6871,28.4513,32.5292,0.7009,0.6977,0.713,0.06283026644890574
428083546,16.2017,21.3031,27.7461,0.0436,0.1206,0.1699,0.06719790044098876
428083547,29.381,29.3769,33.2936,0.7226,0.7314,0.751,0.0675591583065621
428083548,15.7849,20.7998,27.4575,0.0541,0.1342,0.1851,0.06411244968272661
428083549,41.1498,45.0802,53.8568,0.8765,0.9687,1.0089,0.03539794461097376
428083550,15.3675,20.7401,27.4843,0.0716,0.1869,0.2421,0.06477336728387235
428083551,30.0654,30.4733,34.0232,0.732,0.7533,0.7541,0.06346488289866778
428083552,14.6777,19.8022,26.5939,0.0683,0.1805,0.235,0.06378702284985524
428083553,22.3118,22.2921,25.7343,0.3506,0.3571,0.3603,0.06510896233025722
428083554,10.4079,13.9139,19.7822,0.042,0.1031,0.1485,0.06579069379816853
428083555,17.5508,17.3814,19.7295,0.1706,0.169,0.1723,0.08975514439115811
428083556,9.6112,12.5723,17.5803,0.0173,0.0597,0.095,0.07615699026400004
428083557,20.1169,19.9037,22.7392,0.1794,0.178,0.1824,0.07615699026400004
428083558,9.4215,12.5426,17.1271,0.0393,0.0898,0.1231,0.08433420746488306
428083559,19.7496,19.6516,22.196,0.1646,0.1656,0.1717,0.08433420746488306
428083560,10.152,13.1763,17.7114,0.0207,0.0581,0.0902,0.08490398027194407
428083561,20.1421,19.999,22.2771,0.2629,0.2605,0.2627,0.09307904275505513
428083562,10.3049,13.2307,17.3957,0.0113,0.0408,0.069,0.0937735836449438
428083563,20.1658,20.0523,22.5145,0.1854,0.1862,0.1904,0.08911864874469005
428083565,20.3625,20.2468,23.0169,0.2015,0.2031,0.2075,0.08212958633865283
428083566,9.6781,13.01,17.7957,0.0399,0.0907,0.1241,0.08212958633865283
428083567,19.3721,19.3535,21.7039,0.2077,0.2075,0.2103,0.08433420746488306
428083568,9.3315,12.1504,16.2548,0.024,0.0474,0.0679,0.09592081711552267
428083569,17.6367,17.5819,19.7165,0.1722,0.1709,0.1762,0.09592081711552267
428083570,10.3825,13.7135,18.5909,0.0258,0.0597,0.0828,0.07903061153879146
428083571,19.3708,19.2682,22.3184,0.1837,0.1821,0.1884,0.07479714303071543
428083572,9.049,11.6323,15.6135,0.0571,0.0717,0.0914,0.09665858053229819
428083573,20.3419,20.5769,22.6956,0.3048,0.31,0.312,0.09307904275505513
428083574,22.1827,22.4802,24.7657,0.3612,0.3697,0.373,0.09040079679516942
428083575,12.1036,15.9529,20.5129,0.1417,0.1954,0.2241,0.08975514439115811
428083576,24.0927,24.5888,27.2924,0.3127,0.32,0.3227,0.08433420746488306
428083577,11.9034,15.5804,20.485,0.1528,0.2037,0.2353,0.08433420746488306
428083578,26.3447,26.9244,29.8997,0.3884,0.3958,0.4012,0.0815963233535219
428083579,16.905,21.8668,27.9441,0.1667,0.2329,0.2699,0.07221810771057427
428083580,31.9238,32.8664,35.94,0.5292,0.5503,0.555,0.07263552511680024
428083581,15.9246,14.6529,17.6869,0.2265,0.2211,0.2254,0.07263552511680024
428083582,31.2339,32.0119,34.8965,0.4815,0.4955,0.5004,0.07221810771057427
428083624,7.2249,6.6098,9.999,0.004,0.0038,0.0194,0.07953076456813789
428083625,7.2336,6.6087,9.9956,0.004,0.0038,0.0194,0.07953076456813789
428083626,17.1855,17.3744,21.5595,0.2005,0.2087,0.2302,0.07569824722699373
428083658,4.9196,4.12,8.9537,0.0,0.0,0.022,0.05660411406725943
428083684,10.5927,12.2848,17.7492,0.0616,0.0851,0.1306,0.07569824722699373
428083685,10.9043,12.5016,18.2783,0.0901,0.1108,0.16,0.07020097205976435
428083688,10.5613,11.56,16.8415,0.0875,0.1038,0.1473,0.06981099120988524
428083689,9.3556,10.4782,15.1726,0.0616,0.0812,0.1244,0.08106994029334431
428083690,9.8468,10.894,15.6769,0.0616,0.0736,0.1117,0.0815963233535219
428083691,9.8943,10.9557,15.7907,0.0593,0.0719,0.1099,0.08055030487456037
428083693,9.864,10.9559,15.7247,0.0691,0.0804,0.1189,0.08212958633865283
428083694,9.8644,10.9545,15.7237,0.0636,0.0752,0.1136,0.08212958633865283
428083695,9.8048,10.8784,15.5989,0.0579,0.0696,0.1081,0.08212958633865283
428083697,9.794,10.8142,15.6175,0.0589,0.0713,0.1144,0.08212958633865283
428083698,10.5515,12.373,17.2521,0.0558,0.0896,0.1343,0.07853670966610296
428083699,10.5769,12.3856,17.2422,0.0551,0.0891,0.1336,0.07903061153879146
428083700,11.4028,13.2719,18.3331,0.0541,0.086,0.1316,0.07615699026400004
428083703,13.0446,14.9806,20.4832,0.0762,0.1057,0.1516,0.07020097205976435
428083704,13.1983,15.1882,20.6822,0.0622,0.0965,0.1409,0.07020097205976435
428083705,14.3715,16.5522,22.2042,0.0878,0.1202,0.1607,0.06792432131461863
428083706,14.5124,16.6792,22.3904,0.0897,0.1218,0.1637,0.0675591583065621
428083707,14.2828,16.3826,21.9178,0.085,0.121,0.1597,0.06904388481989716
428083708,14.3557,16.2598,21.8922,0.0853,0.1146,0.1601,0.06866661880204716
428083709,14.3461,16.2337,21.8452,0.0855,0.1144,0.1598,0.06904388481989716
428083710,14.5437,16.5209,22.5587,0.1756,0.2168,0.2583,0.06190178642991358
428083713,9.933,10.8888,15.6613,0.1799,0.2023,0.229,0.07435458803139107
428083714,10.0891,12.1311,16.3584,0.3153,0.376,0.4138,0.09105580497377844
428083715,11.2258,13.523,17.7382,0.244,0.3039,0.336,0.09105580497377844
428083716,11.31,13.6609,17.9081,0.2449,0.3058,0.3374,0.09040079679516942
428083717,12.8332,15.2352,19.7223,0.3953,0.4787,0.5238,0.08666044549832956
428083720,19.7354,22.5356,27.4896,0.134,0.1527,0.1748,0.0752449975094086
428083721,21.4105,24.2898,29.21,0.2276,0.2484,0.272,0.0752449975094086
428083723,21.6081,24.4666,29.44,0.1646,0.1802,0.2054,0.0752449975094086
428083726,19.7597,22.3645,27.6219,0.1871,0.2028,0.2369,0.06942531913488556
428083727,19.7918,22.3552,27.3179,0.1564,0.169,0.2045,0.07391723900466864
428083729,16.9513,18.8525,23.4527,0.1331,0.1718,0.2067,0.08212958633865283
428083756,11.5598,11.4025,15.9594,0.0764,0.0832,0.1103,0.0675591583065621
428083757,34.8806,38.1278,43.7022,0.8321,0.8876,0.9436,0.06719790044098876
428083760,28.4245,31.9213,38.6417,0.9813,1.1231,1.1973,0.0541643755046309
428083761,27.3737,30.7404,37.0405,0.9939,1.126,1.1985,0.05660411406725943
428083763,23.7634,26.8805,31.3501,1.051,1.2132,1.2801,0.0815963233535219
428083764,23.9754,27.0489,31.4989,0.9036,1.0505,1.1133,0.08212958633865283
428083765,21.9129,25.1942,30.2438,1.0009,1.155,1.2277,0.07391723900466864
428083770,20.594,23.1232,27.8702,0.2205,0.2532,0.2719,0.07853670966610296
428083772,18.9441,21.6866,26.5995,0.1281,0.1778,0.1942,0.07180546030797123
428083773,17.5047,17.418,21.6741,0.1407,0.143,0.1659,0.077091360650504
428083778,18.7712,21.4666,27.0896,0.166,0.2176,0.2477,0.06378702284985524
428083788,12.9386,13.2823,16.3233,0.164,0.1723,0.1796,0.10299600257653854
428083789,6.1382,6.1853,9.0237,0.0644,0.0662,0.0809,0.1038470904936626
428083790,12.3083,11.7774,16.481,0.2307,0.2216,0.2452,0.07479714303071543
428083791,12.6056,11.9984,16.9867,0.2112,0.1987,0.2253,0.07099415216660818
428083792,8.2001,8.2643,12.361,0.1225,0.1254,0.1444,0.07099415216660818
428083793,13.9082,13.1476,18.0617,0.2818,0.2627,0.291,0.07479714303071543
428083794,9.7165,9.69,13.5317,0.0892,0.0911,0.1073,0.07099415216660818
428083795,15.4249,14.7945,19.3059,0.2484,0.2331,0.2577,0.07099415216660818
428083796,9.7681,9.8481,14.0969,0.1424,0.1421,0.1642,0.07020097205976435
428083797,16.2909,15.6781,20.4386,0.2577,0.247,0.2665,0.06719790044098876
428083807,20.8985,21.5685,28.7504,0.3545,0.375,0.429,0.047419586082077345
428083808,13.7134,13.7436,20.6663,0.2123,0.2054,0.2343,0.04671448198421
428083809,16.7724,17.7009,24.6599,0.2928,0.31,0.3559,0.04778018079289879
428083810,11.6037,11.5827,18.4853,0.1233,0.1163,0.1468,0.04870612541107282
428083811,14.0987,14.9459,21.5415,0.2578,0.2709,0.3061,0.04889563761385481
428083822,20.3852,19.6417,24.1963,0.287,0.2745,0.2961,0.07059533429497317
428083823,9.9684,9.1971,13.5065,0.1055,0.0926,0.1114,0.0675591583065621
428083824,17.6531,17.6802,22.8161,0.2265,0.219,0.2486,0.0675591583065621
428083825,10.6547,9.7632,13.8958,0.103,0.0914,0.1094,0.07059533429497317
428083826,15.5474,16.2354,22.4991,0.319,0.3178,0.3684,0.0595549083537657
428083829,15.2588,14.9954,19.7886,0.1794,0.1765,0.2011,0.05983849013957345
428083830,14.4519,15.6983,21.7632,0.2357,0.2666,0.3057,0.05844695914181379
428083831,14.9641,14.661,19.572,0.1631,0.158,0.1825,0.0589957324588329
428083832,13.9402,15.4266,20.8089,0.2434,0.2746,0.3103,0.0661369411690469
428083833,12.0909,11.6184,16.006,0.1284,0.1203,0.143,0.0661369411690469
428083835,11.5256,10.9083,14.9017,0.1088,0.1,0.1214,0.07391723900466864
428083838,11.2026,10.801,14.0692,0.1901,0.1718,0.1932,0.08849111644335216
428083839,11.1524,10.7448,14.0104,0.1805,0.164,0.1841,0.08849111644335216
428083840,10.2502,10.018,13.3451,0.2192,0.2108,0.227,0.08606693785815557
428083876,29.4813,31.0932,40.3418,0.5343,0.5732,0.6695,0.04986575853700407
428083914,13.0454,14.3719,20.5357,0.155,0.1749,0.2116,0.0541643755046309
428083917,14.5757,16.0954,22.48,0.1471,0.1665,0.204,0.05107502154898815
428083919,13.4755,12.7667,17.8285,0.1853,0.1829,0.213,0.06829345312829196
428083920,22.1175,24.2005,30.1522,0.2624,0.2961,0.3412,0.06251769380643689
428083921,17.7192,19.3,24.9281,0.1976,0.2452,0.2759,0.06041383338136221
428083923,13.7738,14.9649,20.4288,0.1636,0.2078,0.2362,0.06220821570931003
428083925,17.6753,19.8739,26.4146,0.2271,0.2767,0.3036,0.05324636892277132
428083926,26.6347,25.9405,33.1171,0.1645,0.1722,0.2074,0.04927912092245134
428083927,17.4129,19.7343,26.8077,0.208,0.2642,0.2945,0.049668666921834095
428083930,37.6942,37.4377,45.8667,0.3856,0.4066,0.4594,0.04393781784522013
428083965,10.3558,10.5947,15.0006,0.121,0.1375,0.1517,0.07263552511680024
428083967,9.0701,9.179,14.0721,0.1124,0.1205,0.1374,0.06346488289866778
428083969,9.4731,9.5982,13.6762,0.1316,0.1367,0.1488,0.07391723900466864
428083970,11.0519,10.5724,15.2123,0.1424,0.1431,0.1683,0.07348500463068167
428083971,5.8201,5.842,9.4962,0.0925,0.0853,0.0977,0.08433420746488306
428083972,6.9689,6.8509,10.6099,0.0808,0.0815,0.102,0.0937735836449438
428083973,9.1003,9.3048,12.5963,0.1737,0.1843,0.1859,0.09307904275505513
428083974,9.4629,9.58,12.9858,0.1855,0.1905,0.1962,0.09105580497377844
428083977,5.5652,5.4358,8.5472,0.0352,0.0356,0.0505,0.08975514439115811
428083978,5.9516,5.5974,8.8383,0.0603,0.0636,0.08,0.09040079679516942
428083979,5.8492,5.5461,8.5698,0.0509,0.0554,0.0703,0.09519422993221213
428083980,6.0613,5.7956,8.8772,0.0261,0.0292,0.0433,0.09519422993221213
428083981,7.112,7.2021,10.9592,0.0989,0.1074,0.1327,0.08787235948346774
428083982,6.5597,6.5763,10.5578,0.0789,0.0851,0.1104,0.08377203058083679
428083983,7.5514,7.5467,11.5498,0.0931,0.0966,0.1179,0.08321729873508964
428083984,7.2772,6.9587,11.0129,0.1017,0.1054,0.1312,0.07953076456813789
428083985,7.4726,7.8749,12.4398,0.0887,0.1001,0.1294,0.07756719641593564
428084014,12.5095,11.5948,15.5728,0.247,0.2341,0.2447,0.07059533429497317
428084016,13.2531,12.3109,16.3407,0.2553,0.2469,0.2581,0.06792432131461863
428084017,13.4638,12.4279,16.5264,0.2742,0.2608,0.2722,0.06792432131461863
428084021,12.0203,11.3591,15.4043,0.1792,0.1682,0.1838,0.06866661880204716
428084022,12.4331,11.8945,15.87,0.145,0.1374,0.1525,0.06942531913488556
428084023,12.5489,11.7904,16.1855,0.1629,0.1526,0.1721,0.06444121395927624
428084024,12.6313,11.8234,15.9689,0.2386,0.2251,0.2444,0.06866661880204716
428084025,12.7218,11.8056,16.0669,0.1741,0.1637,0.1816,0.06792432131461863
428084033,13.217,12.4427,17.0217,0.1018,0.0963,0.1132,0.05535737701133239
428084034,13.1778,12.4263,16.2143,0.0814,0.0772,0.0937,0.0661369411690469
428084036,18.0533,19.1171,25.7441,0.4751,0.4862,0.5456,0.0589957324588329
428084049,12.251,11.0951,14.8641,0.0794,0.0712,0.0903,0.06346488289866778
428084051,11.5777,10.5467,14.6786,0.0779,0.0713,0.0908,0.05983849013957345
428084052,20.4069,22.064,29.6498,0.2424,0.2695,0.3185,0.05046653131091824
428084053,15.3994,14.7139,20.4071,0.3746,0.3654,0.4151,0.05560231145909046
428084056,19.7727,19.4322,24.7046,0.3323,0.3342,0.3739,0.05790830079919458
428084059,23.2382,23.0113,27.4355,0.3289,0.3256,0.3594,0.06346488289866778
428084060,31.7606,34.9333,41.6084,0.4526,0.5042,0.558,0.06544805286939072
428084061,26.2988,27.6982,32.7589,0.3938,0.4209,0.4423,0.06159836113714365
428084064,35.81,37.6281,43.7145,0.572,0.608,0.6424,0.05324636892277132
428084074,8.0543,7.8866,12.3943,0.1096,0.1097,0.1264,0.06904388481989716
428084080,10.5542,10.4397,14.3696,0.2187,0.2182,0.2355,0.08212958633865283
428084085,9.2773,9.9476,15.3608,0.0933,0.1038,0.1323,0.06942531913488556
428084086,20.1814,20.6302,26.134,0.2899,0.3054,0.3358,0.0589957324588329
428084087,18.8398,18.2917,23.1411,0.3819,0.367,0.3752,0.05511459098459456
428084089,20.2901,20.3673,25.4851,0.3502,0.3613,0.3887,0.05983849013957345
428084090,17.9817,17.5156,21.8871,0.3616,0.3498,0.3568,0.06012478543760053
428084091,17.3976,18.379,25.5566,0.2224,0.2384,0.2794,0.057118675464029094
428084092,17.728,17.3582,22.3754,0.3595,0.3575,0.3863,0.06220821570931003
428084093,14.7668,14.5364,18.3558,0.3114,0.3036,0.3124,0.07569824722699373
428084094,10.2836,10.6693,17.0098,0.1409,0.1448,0.1827,0.06159836113714365
428084095,14.9805,14.3914,19.2293,0.2123,0.2024,0.2195,0.06159836113714365
428084096,19.3823,19.4777,24.8073,0.4184,0.4154,0.4328,0.05790830079919458
428084100,18.4218,19.6053,26.1678,0.3022,0.3272,0.3746,0.05983849013957345
428084101,15.6148,14.8718,19.5096,0.164,0.1605,0.1848,0.0589957324588329
428084102,22.4206,22.9731,28.0598,0.2986,0.3054,0.3357,0.06544805286939072
428084103,14.094,14.5994,20.4113,0.2554,0.2743,0.3101,0.06251769380643689
428084105,23.6673,24.1223,30.5183,0.2957,0.3033,0.3358,0.04947312713553582
428084107,21.9411,22.3444,29.0945,0.2384,0.2459,0.2767,0.04471960971181389
428084112,12.9321,13.125,19.1431,0.2991,0.3104,0.3554,0.0589957324588329
428084115,16.9704,17.1798,23.6312,0.4093,0.4196,0.4835,0.05660411406725943
428084116,15.0706,14.1803,19.3014,0.1578,0.1523,0.1756,0.05686023067241032
428084126,30.0266,33.3242,45.8959,0.6619,0.7655,0.973,0.0427422593087034
428084161,10.9225,11.7606,18.0466,0.3294,0.3582,0.4646,0.06829345312829196
428084228,6.29,6.5103,11.4704,0.0795,0.0918,0.1149,0.06190178642991358
428084230,5.7881,5.5445,9.2354,0.0243,0.0251,0.042,0.07391723900466864
428084234,7.3657,7.1137,10.8287,0.0503,0.0543,0.0747,0.07756719641593564
428084254,16.3114,14.7254,20.3503,0.1292,0.122,0.1402,0.03926952226654826
428084255,18.3817,16.3492,21.5922,0.1223,0.1123,0.1341,0.040932366155960825
428084265,9.679,8.6925,11.6136,0.0219,0.0204,0.0363,0.07305779571290515
428084266,8.5351,7.6863,10.8813,0.0455,0.0412,0.0548,0.07180546030797123
428084267,8.4596,7.6044,10.8145,0.0432,0.039,0.0529,0.07180546030797123
428084275,10.4541,9.2709,14.8121,0.0238,0.0246,0.0523,0.04927912092245134
428084289,12.9378,12.8878,18.6618,0.363,0.349,0.4112,0.0675591583065621
428084297,12.7322,12.7969,17.8866,0.1532,0.1568,0.1891,0.06477336728387235
428084301,13.0494,13.221,18.1127,0.1667,0.1732,0.2061,0.0675591583065621
428084303,9.1911,9.129,12.8659,0.0421,0.042,0.057,0.08266986501266944
428084305,15.8851,16.1238,22.2604,0.1216,0.1326,0.1748,0.06100034753906654
428084308,9.3098,8.5852,13.0577,0.0117,0.0115,0.0304,0.06444121395927624
428084336,26.4397,27.5769,32.2142,0.4894,0.5002,0.5253,0.07348500463068167
428084337,25.7034,26.582,31.3339,0.4523,0.4597,0.4873,0.07139750161301212
428084338,25.6203,26.3704,30.6481,0.5412,0.5431,0.5477,0.07139750161301212
428084339,25.1164,25.9148,30.5151,0.5189,0.5248,0.5352,0.06866661880204716
428084340,24.4709,25.3357,29.7982,0.5756,0.5751,0.5778,0.07099415216660818
428084341,24.5964,25.1917,29.6011,0.4587,0.4633,0.4703,0.07099415216660818
428084342,18.5309,19.2612,24.3493,0.4482,0.4648,0.5004,0.06942531913488556
428084343,28.6477,29.3656,33.7789,0.6517,0.6536,0.6517,0.06866661880204716
428084344,18.8014,19.3222,24.6262,0.4962,0.506,0.5498,0.06579069379816853
428084345,28.3176,28.8249,33.4133,0.58,0.5784,0.5811,0.06648685222060789
428084346,17.8885,18.3779,23.7343,0.4259,0.4311,0.4726,0.06444121395927624
428084347,28.959,29.5624,34.1522,0.536,0.5246,0.5128,0.06444121395927624
428084349,19.3891,19.5567,24.9211,0.3224,0.3207,0.3618,0.0661369411690469
428084351,21.4964,20.0961,26.3523,0.3103,0.278,0.3205,0.05983849013957345
428084373,26.6215,26.1744,33.1058,0.4324,0.4314,0.4664,0.04603003942056844
428084383,16.4265,16.9034,19.6037,0.2524,0.265,0.277,0.1132011898318306
428084405,35.9871,36.17,43.1597,0.5444,0.5525,0.5998,0.04927912092245134
428084408,37.2526,37.175,44.2947,0.6095,0.6059,0.6435,0.046199262889625364
428084416,24.9276,25.0599,30.1266,0.3233,0.3224,0.3433,0.05660411406725943
428084418,27.6753,28.117,33.2428,0.3622,0.3758,0.394,0.05635029433027713
428084449,24.4574,25.0167,31.3226,0.2765,0.2957,0.3315,0.05192625725187585
428084451,25.2469,25.8401,32.4872,0.2696,0.2869,0.3237,0.049086630312145024
428084455,19.4434,20.0134,25.4506,0.2447,0.2538,0.2794,0.05790830079919458
428084469,16.9123,22.8171,29.4281,0.7129,0.9103,1.0089,0.06579069379816853
428084471,16.5852,22.3321,28.8687,0.646,0.8272,0.9165,0.0661369411690469
428084472,28.4973,29.5261,33.3777,0.1346,0.1369,0.1556,0.06579069379816853
428084482,27.9003,30.247,36.4688,0.1682,0.1862,0.2186,0.06510896233025722
428084504,24.5187,26.8931,35.7272,0.4031,0.4689,0.5434,0.049086630312145024
428084506,20.4363,22.6616,30.8039,0.3006,0.3508,0.4136,0.05129044711249124
428084508,19.0873,21.2104,29.4908,0.3768,0.4353,0.5083,0.04927912092245134
428084510,17.2885,19.7698,28.3783,0.3889,0.462,0.5404,0.04706439330664793
428084512,19.4044,21.3679,30.1892,0.391,0.4368,0.507,0.046199262889625364
428084514,17.9775,19.6444,29.0801,0.3584,0.4042,0.4792,0.04216855084912327
428084516,12.0692,13.5477,20.4349,0.2434,0.2839,0.3402,0.05584942297118333
428084520,15.8376,17.6852,23.3593,0.1978,0.2314,0.2759,0.06942531913488556
428084521,7.9134,7.4408,11.8042,0.0,0.0,0.0178,0.06981099120988524
428084522,14.9113,16.9733,23.27,0.3781,0.4575,0.5317,0.06579069379816853
428084523,8.6474,8.1163,12.7474,0.0,0.0,0.0194,0.06411244968272661
428084525,19.6377,20.9437,27.4289,0.2743,0.3046,0.3519,0.06012478543760053
428084530,21.2498,23.7728,32.3005,0.3809,0.4319,0.5143,0.0595549083537657
428084531,14.6864,15.7905,22.1129,0.2519,0.2758,0.3258,0.06220821570931003
428084532,11.7068,11.1857,16.6783,0.6735,0.6388,0.6734,0.06129789587454133
