detection_id,B,G,R,nB,nG,nR,Compactness
431279636,5.8252,6.4821,10.9836,0.0,0.0,0.0184,0.0675591583065621
431279638,34.397,33.385,38.1606,0.9048,0.8728,0.8935,0.06648685222060789
431279641,29.2532,28.8176,32.7553,0.3381,0.3279,0.3393,0.07221810771057427
431279645,6.2367,6.6564,11.6957,0.0258,0.0268,0.0435,0.06477336728387235
431279650,3.9803,4.6517,10.1879,0.0,0.0,0.0198,0.06283026644890574
431279651,11.5718,13.3821,21.1708,0.1225,0.123,0.1392,0.04870612541107282
431279652,6.2506,7.2296,13.0742,0.0226,0.0246,0.0486,0.05983849013957345
431279653,3.9859,4.2741,7.8893,0.0,0.0,0.0146,0.08490398027194407
431279654,4.9514,5.3976,9.1564,0.0,0.0,0.0147,0.08433420746488306
431279655,6.3232,6.868,11.1716,0.0,0.0,0.0172,0.07221810771057427
431279658,6.5747,6.9736,11.3974,0.0,0.0,0.0189,0.06579069379816853
431279659,5.9999,6.6846,11.2963,0.0,0.0,0.0187,0.06648685222060789
431279660,5.3839,6.2478,11.2727,0.0,0.0,0.0185,0.06719790044098876
431279663,7.2817,8.6049,14.2269,0.0,0.0,0.0224,0.05560231145909046
431279664,7.9233,8.6488,14.915,0.0,0.0,0.0238,0.05235896091135454
431279665,7.4413,8.2735,14.4154,0.0,0.0,0.0237,0.05257802831020273
431279667,4.2867,4.6938,8.6086,0.0,0.0,0.0161,0.077091360650504
431279668,25.3763,26.055,30.5358,0.5095,0.5271,0.5401,0.07099415216660818
431279669,3.6271,3.8342,7.4824,0.0,0.0,0.0155,0.08003728818317192
431279670,16.7802,17.3724,20.7763,0.828,0.8639,0.8744,0.09105580497377844
431279671,3.2295,3.0973,6.4097,0.0,0.0,0.0132,0.0937735836449438
431279672,18.2979,18.8016,22.4841,0.4128,0.4272,0.4433,0.08726219508235135
431279673,9.8846,10.3482,14.7958,0.3563,0.3723,0.3487,0.05790830079919458
431279674,10.452,10.9934,17.179,0.2417,0.2471,0.2907,0.059274001684944774
431279675,2.593,2.8589,6.0992,0.0,0.0,0.0136,0.09105580497377844
431279680,19.5386,19.3672,23.5959,0.0803,0.08,0.0958,0.07903061153879146
431279682,40.5119,39.3516,46.2669,0.2221,0.2171,0.2445,0.05192625725187585
431279683,39.3984,38.4118,44.5293,0.2246,0.2201,0.2462,0.05790830079919458
431279684,35.4065,34.3064,42.6219,0.2467,0.2402,0.2749,0.04288813389916635
431279685,30.4931,29.7827,34.7032,0.1249,0.1248,0.1423,0.07139750161301212
431279686,22.056,21.6995,25.411,0.0902,0.0899,0.1037,0.08975514439115811
431279687,3.3237,3.0655,6.2732,0.0,0.0,0.0137,0.09040079679516942
431279689,3.7203,3.6868,6.9198,0.0,0.0,0.0144,0.08606693785815557
431279690,3.9243,3.9429,7.2365,0.0,0.0001,0.0148,0.08377203058083679
431279691,4.2425,4.3087,8.0583,0.0,0.0,0.0155,0.08003728818317192
431279697,3.2488,3.5195,6.9752,0.0,0.0,0.014,0.08849111644335216
431279716,25.7297,25.3442,28.9802,1.794,1.7636,1.7261,0.07221810771057427
431279717,24.1809,22.9345,27.4546,0.1425,0.1339,0.1518,0.07479714303071543
431279718,38.4299,37.3438,43.1094,0.1927,0.1897,0.2128,0.05535737701133239
431279719,23.3502,22.869,26.8598,0.0998,0.0984,0.1138,0.08212958633865283
431279722,20.5258,20.0513,25.4271,0.0833,0.0831,0.1041,0.059274001684944774
431279723,31.1836,30.5058,35.5498,0.1286,0.1277,0.1473,0.06477336728387235
431279725,56.1141,54.9019,62.204,0.2469,0.2426,0.2706,0.04424723137071616
431279740,4.7152,6.0677,14.0829,0.0026,0.0032,0.0239,0.06251769380643689
431279741,5.3395,6.9777,15.9543,0.0063,0.0079,0.0316,0.05660411406725943
431279751,2.9385,3.7956,10.6828,0.0117,0.014,0.038,0.058176383157876974
431279752,27.6584,26.8154,35.5699,0.3323,0.3181,0.3577,0.03717562970788368
431279756,26.5276,26.1135,31.8421,0.1144,0.1135,0.1356,0.05660411406725943
431279758,3.9523,3.9896,7.0265,0.0,0.0,0.0133,0.09307904275505513
431279759,4.77,4.7977,7.8272,0.0,0.0,0.0136,0.09105580497377844
431279760,5.095,5.103,8.0344,0.0,0.0,0.0133,0.09307904275505513
431279763,5.9598,5.9802,9.1589,0.0,0.0,0.0139,0.08911864874469005
431279764,6.2745,6.2911,9.5634,0.0,0.0,0.0146,0.08490398027194407
431279766,6.2683,6.2891,9.313,0.0,0.0,0.0141,0.08787235948346774
431279767,6.4247,6.4897,9.3322,0.0,0.0,0.0137,0.09040079679516942
431279769,29.6967,29.2303,33.9224,0.1275,0.1263,0.1418,0.08666044549832956
431279771,30.6124,30.5105,34.703,0.1481,0.1452,0.1642,0.09040079679516942
431279772,7.4063,7.3057,10.5532,0.0216,0.0213,0.035,0.08911864874469005
431279773,30.7638,30.5584,34.8661,0.162,0.1581,0.1773,0.08787235948346774
431279774,8.2199,8.0936,11.7582,0.0436,0.044,0.0572,0.08433420746488306
431279775,33.1313,32.6045,37.4094,0.1682,0.166,0.1861,0.08666044549832956
431279780,14.8943,14.6636,18.7333,0.151,0.1487,0.1612,0.07139750161301212
431279781,17.528,17.0644,21.6347,0.1352,0.1319,0.1461,0.06719790044098876
431279782,29.4402,29.4564,36.7204,0.4088,0.4051,0.4773,0.06579069379816853
431279783,20.0767,19.5851,24.6247,0.134,0.1329,0.149,0.06544805286939072
431279784,29.6816,29.7456,36.879,0.3687,0.3625,0.4405,0.0661369411690469
431279785,22.1517,22.1385,28.051,0.3115,0.3116,0.3591,0.06283026644890574
431279786,31.9714,33.1486,40.8457,0.1286,0.1266,0.1618,0.06220821570931003
431279789,35.4715,37.0725,45.0067,0.0793,0.0822,0.1122,0.06129789587454133
431279790,14.134,14.6663,25.1778,0.0323,0.0306,0.0635,0.04259737366383495
431279795,7.6281,8.3379,14.532,0.0154,0.018,0.0423,0.06792432131461863
431279796,8.2243,8.6833,12.9871,0.2363,0.2379,0.2418,0.0661369411690469
431279797,12.8458,12.6443,17.7206,0.2275,0.2211,0.2597,0.07435458803139107
431279798,27.0114,27.826,34.4366,0.2022,0.2156,0.2637,0.07020097205976435
431279799,12.4444,13.2284,20.2789,0.1269,0.1376,0.184,0.0661369411690469
431279801,14.6136,14.2595,19.3451,0.4852,0.4665,0.5394,0.07953076456813789
431279802,15.6398,16.0673,20.9128,0.1921,0.2048,0.2525,0.08606693785815557
431279803,4.0206,4.1975,7.8578,0.0,0.0,0.0124,0.09972671719555438
431279804,3.2441,3.6517,7.5293,0.0042,0.0045,0.0188,0.08433420746488306
431279805,3.3858,4.3749,9.9674,0.0794,0.0973,0.1391,0.07139750161301212
431279806,11.0836,11.0383,16.2096,0.3541,0.3499,0.3965,0.07139750161301212
431279807,10.3792,10.6578,16.0665,0.2297,0.2456,0.2958,0.07139750161301212
431279810,1.615,2.255,6.2168,0.0219,0.0264,0.0468,0.10299600257653854
431279811,10.9211,10.8993,13.9069,0.5339,0.5351,0.5576,0.11423011752805243
431279812,8.5367,8.398,11.9186,0.1492,0.1492,0.1783,0.1132011898318306
431279813,4.0173,4.1763,7.3309,0.0225,0.0227,0.0352,0.11423011752805243
431279814,3.2403,3.5898,7.9776,0.0572,0.0633,0.0935,0.1021587506273488
431279815,12.2311,12.0845,15.5705,0.163,0.1629,0.1799,0.09972671719555438
431279816,10.293,10.0783,14.1333,0.218,0.2128,0.2551,0.09894156757337469
431279817,4.646,4.7641,8.5898,0.0914,0.0888,0.1023,0.09665858053229819
431279821,5.8182,5.9812,9.4286,0.0979,0.0981,0.1097,0.09519422993221213
431279822,12.5569,12.0474,15.3946,0.1449,0.14,0.1534,0.1021587506273488
431279825,14.0656,13.514,17.4993,0.2868,0.2774,0.2963,0.09105580497377844
431279826,13.3048,13.2648,17.5897,0.4788,0.4724,0.5242,0.08666044549832956
431279830,33.1849,35.3512,44.5184,0.4314,0.4801,0.5487,0.04348172702451151
431279843,30.1937,29.6631,34.1741,0.4713,0.4586,0.4893,0.08003728818317192
431279844,13.3026,13.8527,19.1324,0.4621,0.4737,0.5487,0.08321729873508964
431279845,17.1604,18.3194,27.2054,0.6963,0.7425,0.8603,0.04688878485347726
431279864,17.0594,16.8431,20.9455,0.1045,0.1041,0.1235,0.08548150399146558
431279865,11.4005,11.6339,17.2142,0.9715,1.0098,1.1482,0.07348500463068167
431279875,16.673,17.6285,26.5084,0.4314,0.4764,0.5743,0.04520218287170602
431279881,21.528,22.3051,33.4177,0.5237,0.5488,0.6406,0.03298237162633052
431279888,18.1465,17.6671,22.3759,0.0863,0.0848,0.1021,0.07662132709270902
431279890,35.7819,35.6604,41.9149,0.1446,0.1446,0.1677,0.0539319190680174
431279894,6.2138,6.7268,9.8698,0.0886,0.0903,0.1022,0.09894156757337469
431279895,6.5804,6.9205,10.1453,0.1988,0.1981,0.2123,0.10052442674077641
431279898,24.77,24.3411,27.87,0.1163,0.1151,0.1287,0.09447856694680049
431279902,9.2325,9.3639,13.1129,0.7503,0.7754,0.8458,0.10832258979485408
431279903,27.8987,27.3202,30.8026,0.1176,0.1165,0.1292,0.1038470904936626
431279904,12.5845,12.5905,16.892,0.2181,0.2162,0.2409,0.0815963233535219
431279907,14.7683,14.9291,19.9895,0.8647,0.8835,0.9839,0.08055030487456037
431279909,12.5925,12.3776,15.9763,0.343,0.3351,0.333,0.08003728818317192
431279910,13.6149,13.6439,18.6591,1.1129,1.0873,1.2146,0.08106994029334431
431279912,4.4383,4.6331,9.5505,0.0044,0.0044,0.0207,0.07662132709270902
431279914,17.365,16.5182,20.4428,0.5612,0.5263,0.5434,0.07662132709270902
431279915,5.1222,5.2129,9.8884,0.0041,0.0041,0.0202,0.07662132709270902
431279916,13.2599,13.4148,18.5999,0.8229,0.8257,0.9275,0.07953076456813789
431279918,6.6149,6.8399,10.8497,0.1343,0.1358,0.1421,0.07903061153879146
431279919,11.9804,11.9723,17.004,0.8862,0.8671,0.9825,0.08212958633865283
431279920,17.5658,16.6248,20.9804,0.3834,0.3555,0.3784,0.08377203058083679
431279921,5.9881,6.3398,10.2582,0.0788,0.0781,0.0876,0.08377203058083679
431279922,10.6858,10.4826,15.5604,0.951,0.9299,1.046,0.07903061153879146
431279929,14.5042,13.8033,17.904,0.5638,0.535,0.5574,0.08726219508235135
431279930,8.514,8.5147,13.1005,0.1407,0.1461,0.1598,0.07756719641593564
431279931,15.3197,15.299,20.5919,0.8666,0.8503,0.9438,0.07853670966610296
431279932,13.1434,12.4554,17.0003,0.5255,0.4927,0.5198,0.07569824722699373
431279933,8.9371,9.2845,13.401,0.1539,0.1558,0.1646,0.08055030487456037
431279934,15.0308,14.9391,20.1717,0.5713,0.5755,0.6479,0.07756719641593564
431279935,16.2387,15.9319,20.5065,0.4243,0.4155,0.4383,0.077091360650504
431279937,26.705,26.7422,33.5801,0.9059,0.9005,1.0227,0.06719790044098876
431279938,27.0331,26.0598,32.1478,1.129,1.084,1.1464,0.0595549083537657
431279957,17.7193,17.8414,22.3111,0.1786,0.1763,0.1935,0.07305779571290515
431279958,17.3906,17.3734,23.4214,0.9144,0.919,1.0609,0.07059533429497317
431279959,20.1249,19.2769,23.9985,0.6773,0.6477,0.6853,0.07804894248762141
431279964,9.4927,9.3495,13.1061,0.3196,0.3138,0.367,0.10471236017896915
431279965,6.0975,6.1475,9.1063,0.0428,0.0423,0.0526,0.10559216905199818
431279967,8.2098,8.1597,11.7848,0.5623,0.5656,0.6437,0.10926437976474195
431279968,6.4383,6.474,9.3765,0.0443,0.0448,0.054,0.10739689511380088
431279970,14.0658,14.442,19.7397,0.6077,0.6231,0.7264,0.08849111644335216
431279972,14.528,14.8124,20.2201,0.6119,0.6298,0.7363,0.08726219508235135
431279973,9.5716,9.3118,13.3362,0.0917,0.0897,0.1031,0.08849111644335216
431279974,14.5864,14.8789,20.2587,0.3059,0.3158,0.3762,0.08849111644335216
431279977,8.4889,8.4566,11.5599,0.1002,0.0986,0.1104,0.09592081711552267
431279979,7.8374,7.7986,11.2367,0.1061,0.106,0.1185,0.08911864874469005
431279981,8.4257,8.194,11.4923,0.2109,0.208,0.2171,0.09972671719555438
431279982,8.645,8.5349,11.8045,0.2253,0.2236,0.2339,0.09972671719555438
431279983,8.8893,8.8349,11.9361,0.2479,0.2472,0.2534,0.10133499999681532
431279984,13.2821,13.1593,17.5694,0.2589,0.253,0.277,0.07348500463068167
431279985,32.8015,32.3248,38.4467,0.6216,0.6099,0.6502,0.05487392523583279
431279986,40.3684,39.6024,45.9766,0.535,0.5228,0.5582,0.05279893651282317
431279987,36.3565,35.4717,42.5891,0.5522,0.5335,0.574,0.04671448198421
431279989,18.6204,18.3162,24.2252,0.5725,0.5597,0.6319,0.0675591583065621
431280036,41.6086,41.042,49.52,0.7207,0.6993,0.7448,0.038546784180377484
431280037,38.0854,38.1341,45.4815,0.4009,0.4136,0.4321,0.04079947169724779
431280039,10.8526,10.9594,15.0438,0.1258,0.1227,0.1459,0.08548150399146558
431280040,9.6642,9.8522,13.8187,0.0509,0.0515,0.0665,0.08490398027194407
431280042,10.1853,10.5023,14.1687,0.1416,0.1441,0.1505,0.08055030487456037
431280043,11.7205,11.9809,15.6748,0.2105,0.2155,0.2189,0.08003728818317192
431280044,8.5208,8.7501,12.4809,0.0642,0.0664,0.0791,0.08266986501266944
431280045,17.6488,16.9632,19.4827,0.2276,0.2197,0.1864,0.08911864874469005
431280046,13.4965,13.0289,15.2428,0.1879,0.1779,0.1591,0.09972671719555438
431280047,13.1889,12.6354,15.3971,0.1954,0.1827,0.1748,0.09239471398211957
431280048,7.5281,8.2008,11.5655,0.0017,0.0018,0.0158,0.08787235948346774
431280049,8.0477,8.671,12.1593,0.0,0.0,0.0145,0.08548150399146558
431280050,8.5611,9.2968,13.0603,0.0,0.0,0.0151,0.08212958633865283
431280052,4.664,5.0608,8.8908,0.0,0.0,0.0143,0.08666044549832956
431280053,3.7269,3.9704,7.5052,0.0,0.0,0.0135,0.09172037375316221
431280055,18.0596,18.0122,22.7257,0.4881,0.4872,0.5122,0.07180546030797123
431280056,17.7598,17.4597,21.412,0.1351,0.1325,0.1505,0.08787235948346774
431280065,39.79,39.4344,45.255,0.6644,0.6627,0.7009,0.06251769380643689
431280066,22.5048,21.8719,26.6547,0.2464,0.2402,0.2664,0.07059533429497317
431280073,6.273,7.2673,12.5008,0.1088,0.1356,0.1635,0.06942531913488556
431280074,5.3157,5.8003,10.7172,0.0242,0.0265,0.0436,0.07479714303071543
431280092,6.8776,7.2174,10.5805,1.0295,1.0675,1.0903,0.09740778003073822
431280093,6.8975,7.2387,10.6525,1.0443,1.0835,1.1065,0.09592081711552267
431280098,7.9396,8.4459,13.3473,0.182,0.19,0.2172,0.06684048540909966
431280128,22.3893,21.7977,28.5185,0.3412,0.3184,0.2702,0.03631868507741698
431280131,11.1746,11.8819,17.2766,1.4574,1.5488,1.5373,0.05983849013957345
431280132,6.0334,6.9091,12.3227,0.0955,0.1217,0.1588,0.0752449975094086
431280134,5.8586,6.3063,12.2422,0.0,0.0,0.021,0.059274001684944774
431280135,10.7947,13.3884,21.77,0.0827,0.1144,0.1678,0.05584942297118333
431280137,4.6079,5.0796,10.11,0.0348,0.0366,0.0525,0.06648685222060789
431280141,4.5636,4.7258,8.986,0.0624,0.066,0.0793,0.08003728818317192
431280166,2.521,3.5217,8.7668,0.0,0.0,0.0148,0.08377203058083679
431280167,2.9918,4.2581,9.8015,0.0,0.0,0.0148,0.08377203058083679
431280168,4.1558,5.9396,12.8915,0.0,0.0,0.018,0.06904388481989716
431280183,58.832,60.7542,67.2828,1.0403,1.0883,1.118,0.04027641246938456
431280184,16.8037,18.833,24.8753,0.5118,0.5892,0.635,0.06012478543760053
431280185,8.1709,10.2433,15.014,0.0518,0.0982,0.1269,0.08212958633865283
431280187,17.3584,22.9559,31.4472,0.6503,0.9328,1.0395,0.051500646728563054
431280188,4.7382,5.3706,12.2299,0.0188,0.0234,0.0481,0.04927912092245134
431280210,1.7176,1.9281,8.0975,0.0087,0.009,0.0323,0.0539319190680174
431280211,6.48,8.765,16.9766,0.1709,0.1638,0.2005,0.05844695914181379
431280212,8.1937,9.45,17.1425,0.6414,0.6108,0.6881,0.058176383157876974
431280213,5.1153,5.8476,11.8566,0.1389,0.1518,0.2132,0.06981099120988524
431280214,10.8326,10.6681,14.5841,0.066,0.0663,0.0887,0.10648688664370398
431280215,11.998,11.6431,15.9724,0.0878,0.0831,0.1072,0.09665858053229819
431280216,10.9313,10.5126,14.851,0.2255,0.2108,0.2515,0.09665858053229819
431280217,12.968,12.3766,17.1944,0.209,0.1933,0.2333,0.08975514439115811
431280219,5.9252,11.4548,17.539,0.2457,0.495,0.6077,0.08266986501266944
431280220,14.5665,14.2536,19.5488,0.2088,0.2025,0.246,0.08377203058083679
431280221,6.5785,12.3541,18.3419,0.204,0.4001,0.4928,0.08433420746488306
431280226,32.1576,31.1706,40.6078,0.7578,0.731,0.8354,0.04927912092245134
431280227,9.0162,14.2006,20.6568,0.1415,0.2573,0.3266,0.07305779571290515
431280230,15.513,14.3937,19.3692,0.1618,0.1438,0.1772,0.08666044549832956
431280231,13.2406,12.2098,16.7378,0.11,0.0962,0.1271,0.09447856694680049
431280232,11.2366,10.7123,16.5966,0.087,0.0836,0.1133,0.06579069379816853
431280244,8.7085,16.0124,25.73,0.243,0.4933,0.5895,0.041887433508339206
431280281,3.0858,4.6013,10.6479,0.0,0.0,0.0207,0.06012478543760053
431280283,13.1005,12.766,16.5256,0.0856,0.081,0.0917,0.07180546030797123
431280285,3.6137,7.1576,14.1514,0.0323,0.0454,0.0819,0.05686023067241032
431280287,3.2748,6.2823,12.3751,0.0204,0.0287,0.0592,0.06579069379816853
431280288,9.7977,11.5368,17.5452,0.0305,0.041,0.073,0.06190178642991358
431280339,6.306,14.4839,26.5994,0.1399,0.2597,0.3643,0.036006495270037596
431280340,11.0313,15.225,22.6323,0.3315,0.4048,0.4307,0.04456103357379679
431280341,3.7655,6.9485,15.5489,0.0575,0.0951,0.1299,0.04706439330664793
431280342,4.4032,4.7352,9.8006,0.0,0.0,0.0168,0.07391723900466864
431280343,5.1096,5.4845,10.587,0.0,0.0,0.0172,0.07221810771057427
431280344,7.3125,7.6655,13.6833,0.0,0.0,0.0181,0.06866661880204716
431280345,8.2122,8.4459,14.8516,0.0,0.0,0.0189,0.06579069379816853
431280346,15.1204,15.9488,22.0465,0.201,0.2092,0.2485,0.077091360650504
431280352,5.798,6.2676,10.4963,0.0,0.0,0.0161,0.077091360650504
431280353,5.2497,5.409,9.4757,0.0028,0.0027,0.018,0.08266986501266944
431280354,4.5381,4.7295,7.963,0.003,0.003,0.0152,0.1021587506273488
431280356,5.9651,5.7598,9.4029,0.0359,0.0334,0.0465,0.09592081711552267
431280360,8.6185,8.5469,12.6999,0.1102,0.1045,0.1235,0.08726219508235135
431280361,9.4606,9.2321,13.3094,0.0991,0.0945,0.1108,0.08911864874469005
431280363,10.9592,11.0956,15.3718,0.1612,0.1555,0.1705,0.08548150399146558
431280365,19.4241,19.7877,26.3489,0.184,0.1851,0.2118,0.05279893651282317
431280374,10.9347,10.7814,15.8633,0.0907,0.0878,0.1127,0.07853670966610296
431280375,10.7945,10.7361,15.7386,0.1214,0.1229,0.1477,0.07903061153879146
431280376,10.2369,10.0388,14.9366,0.0673,0.0665,0.089,0.08212958633865283
431280377,10.0768,10.0648,14.8613,0.0646,0.0637,0.0858,0.0815963233535219
431280378,10.1914,10.2545,14.7542,0.0958,0.0944,0.1158,0.0815963233535219
431280379,9.883,10.0157,14.4046,0.0997,0.1005,0.1188,0.08433420746488306
431280380,8.5895,8.5949,12.8336,0.0812,0.0785,0.0966,0.08548150399146558
431280381,7.3915,7.4631,11.3267,0.0685,0.0672,0.0867,0.09040079679516942
431280382,6.941,6.5331,10.008,0.1957,0.1874,0.2121,0.09816868357674101
431280383,6.6376,6.121,9.4123,0.1216,0.1163,0.1343,0.1038470904936626
431280385,6.7723,6.2406,9.6196,0.1192,0.1127,0.1306,0.10133499999681532
431280386,6.7148,6.1913,9.5962,0.1022,0.0969,0.1127,0.09972671719555438
431280387,6.6929,6.1225,9.5138,0.0918,0.0862,0.1023,0.10052442674077641
431280388,6.9653,6.4345,9.8393,0.1097,0.1034,0.1199,0.09894156757337469
431280389,7.9602,7.5608,11.2997,0.1438,0.1359,0.1593,0.09592081711552267
431280390,8.2287,7.8283,11.5807,0.1888,0.1779,0.2025,0.09740778003073822
431280392,8.9022,8.6919,12.7019,0.2038,0.1979,0.2245,0.09040079679516942
431280393,9.4028,9.0672,13.0483,0.1965,0.1877,0.2141,0.08975514439115811
431280394,10.2981,10.146,14.4377,0.1835,0.1773,0.2021,0.08606693785815557
431280396,11.0921,10.9468,15.4854,0.1441,0.1414,0.1664,0.08490398027194407
431280397,9.2528,9.4161,13.4147,0.0784,0.0783,0.0951,0.08490398027194407
431280400,8.9569,9.169,12.9917,0.4011,0.395,0.4451,0.08975514439115811
431280401,11.0122,11.2656,15.3148,0.3639,0.3581,0.4116,0.08490398027194407
431280402,21.3182,21.7375,26.0865,0.3372,0.3433,0.3753,0.07139750161301212
431280403,52.417,51.8882,58.0782,1.2158,1.2068,1.2456,0.0661369411690469
431280405,29.0682,29.521,34.0063,0.3091,0.3203,0.3328,0.06544805286939072
431280406,47.4575,46.6666,52.7963,1.5447,1.522,1.5625,0.06719790044098876
431280407,15.1756,15.1625,19.9713,0.1476,0.1487,0.1693,0.06942531913488556
431280408,24.1433,23.6496,27.9078,0.5755,0.5619,0.5867,0.08490398027194407
431280409,8.548,8.3683,11.8194,0.1044,0.1024,0.1129,0.08975514439115811
431280410,31.5265,31.0943,36.969,0.4051,0.3999,0.4282,0.05844695914181379
431280431,15.6453,15.544,19.9752,0.6493,0.6477,0.6869,0.077091360650504
431280432,16.3746,16.877,23.3567,0.0984,0.1016,0.1294,0.04870612541107282
431280433,26.0465,25.788,31.8278,1.478,1.4493,1.4946,0.05535737701133239
431280434,18.1245,18.6194,24.0107,0.12,0.1267,0.1504,0.06159836113714365
431280436,11.7542,11.7668,17.1915,0.0419,0.0445,0.0668,0.06190178642991358
431280440,6.4847,6.5054,9.9178,0.1743,0.1771,0.1836,0.09239471398211957
431280442,6.8958,6.8421,10.4379,0.0527,0.0545,0.0682,0.09740778003073822
431280443,6.7701,6.7699,10.3424,0.0482,0.0501,0.0642,0.09740778003073822
431280444,6.8432,7.1394,10.407,0.0865,0.0913,0.1057,0.09740778003073822
431280445,7.4636,7.6257,11.0667,0.0715,0.0723,0.0864,0.09307904275505513
431280447,26.5221,25.7534,29.8497,0.1833,0.1797,0.1968,0.09592081711552267
431280449,25.4218,25.1941,28.6291,1.2865,1.2788,1.2911,0.09105580497377844
431280450,11.1081,11.5147,15.048,0.1197,0.126,0.1412,0.08975514439115811
431280451,34.8041,34.1785,37.843,0.6894,0.6764,0.6854,0.08266986501266944
431280452,15.8754,16.1289,20.2399,0.1374,0.1388,0.1567,0.08055030487456037
431280453,38.2815,37.535,41.637,0.9343,0.9185,0.9387,0.07756719641593564
431280454,12.3965,14.882,21.9158,0.1319,0.1772,0.2294,0.0752449975094086
431280455,18.0863,18.2681,22.8554,0.2063,0.209,0.2337,0.07263552511680024
431280457,11.9694,12.7411,16.9252,0.0729,0.0761,0.0933,0.07305779571290515
431280458,9.6089,10.3728,14.5323,0.0698,0.0722,0.0886,0.07391723900466864
431280459,5.1587,5.6423,9.3514,0.0524,0.0534,0.067,0.08548150399146558
431280463,8.8837,9.4549,15.4281,0.2303,0.2499,0.2675,0.05463535211139932
431280465,5.8092,5.9471,10.5588,0.0282,0.0271,0.0445,0.07853670966610296
431280469,6.2197,6.8066,13.7599,0.0,0.0,0.0244,0.05108195634991484
431280470,30.8073,30.1107,36.1286,0.2929,0.2865,0.3145,0.05347294092237722
431280475,5.5193,5.8834,11.8204,0.0123,0.0118,0.0328,0.0595549083537657
431280479,32.0399,31.9393,37.032,0.1298,0.1297,0.1495,0.06283026644890574
431280480,22.4592,22.133,26.9995,0.0908,0.0907,0.1095,0.0661369411690469
431280492,7.7927,7.8502,12.8609,0.0101,0.0097,0.0255,0.0752449975094086
431280493,8.3475,8.202,13.153,0.0247,0.0237,0.0403,0.077091360650504
431280494,8.3982,8.3237,13.2359,0.0216,0.0215,0.0375,0.07569824722699373
431280496,8.1016,7.977,12.7009,0.0699,0.0667,0.0853,0.08003728818317192
431280498,4.0133,4.3583,9.2177,0.0,0.0,0.0162,0.07662132709270902
431280499,3.6372,4.2631,8.6925,0.0,0.0,0.0164,0.07569824722699373
431280507,9.9528,11.6943,19.241,0.3663,0.4326,0.567,0.06510896233025722
431280510,12.2023,14.3501,22.5813,0.8123,0.9598,1.1941,0.06346488289866778
431280516,29.1918,29.2875,35.3915,0.1179,0.1179,0.1414,0.05302170881884524
431280517,23.341,23.2697,27.7461,0.0948,0.0948,0.1115,0.07435458803139107
431280518,26.744,26.3131,33.1025,0.1605,0.1561,0.1852,0.05192625725187585
431280519,40.4037,39.8715,45.5144,0.2161,0.2111,0.2358,0.06283026644890574
431280520,45.4581,45.4449,51.4322,0.1924,0.1908,0.2129,0.05983849013957345
431280524,40.7138,40.331,45.5048,0.1681,0.1672,0.1869,0.06314598028335774
431280525,32.8406,32.1918,36.4093,0.1406,0.1399,0.156,0.07853670966610296
431280534,5.7106,5.9875,11.7258,0.0001,0.0001,0.0179,0.07020097205976435
431280536,11.1935,11.5784,17.816,0.146,0.1587,0.195,0.07263552511680024
431280537,11.8472,12.1381,18.0067,0.1225,0.1295,0.162,0.07615699026400004
431280538,12.7912,12.9125,18.7903,0.2114,0.2237,0.2744,0.07391723900466864
431280539,15.957,15.9133,22.4562,0.3468,0.3634,0.4283,0.07020097205976435
431280540,15.8218,15.5017,21.713,0.4054,0.4166,0.4871,0.07020097205976435
431280544,9.3299,9.0018,13.1988,0.5235,0.5022,0.5628,0.09040079679516942
431280545,8.3299,7.9174,11.8404,0.4579,0.4412,0.4998,0.09519422993221213
431280559,19.0928,20.2944,28.1768,0.4544,0.4799,0.529,0.04520218287170602
431280597,28.2755,28.055,33.8828,0.1983,0.1962,0.2196,0.06981099120988524
431280598,39.3305,39.1074,47.4424,0.3634,0.3639,0.4101,0.04778018079289879
431280599,29.2943,28.9581,36.9148,0.4347,0.4183,0.4617,0.0404059159192194
431280600,47.0496,45.9351,53.7182,0.4857,0.4767,0.5279,0.050875153686925724
431280601,28.3113,28.0468,34.3932,0.2407,0.2268,0.25,0.049668666921834095
431280602,68.7843,67.5915,77.1138,0.956,0.9418,1.018,0.04471960971181389
431280603,42.5036,41.6309,49.2118,0.4375,0.4128,0.4415,0.0430350075951413
431280604,75.4206,73.9434,84.6566,1.1394,1.126,1.217,0.04027641246938456
431280605,46.3788,45.6254,52.9501,0.5993,0.5801,0.6102,0.04393781784522013
431280611,19.4873,19.2796,22.4699,0.1607,0.1601,0.1771,0.10926437976474195
431280612,7.6969,7.2447,11.1128,0.214,0.2064,0.2473,0.10559216905199818
431280613,28.0502,27.5029,31.0976,0.1818,0.1752,0.19,0.09519422993221213
431280614,9.9555,9.3428,14.308,0.336,0.326,0.3908,0.08849111644335216
431280615,41.0283,40.0667,44.8449,0.4873,0.4767,0.5012,0.07059533429497317
431280616,13.6561,13.1404,19.4194,0.6897,0.6769,0.7892,0.07059533429497317
431280617,41.4319,40.569,45.3704,0.5587,0.5489,0.5709,0.06792432131461863
431280618,13.5078,13.3239,19.7691,0.7503,0.7282,0.848,0.06477336728387235
431280623,10.8962,11.2957,16.0591,0.3549,0.3593,0.4192,0.08106994029334431
431280624,12.9778,13.2727,18.5599,0.489,0.5004,0.5715,0.07479714303071543
