detection_id,B,G,R,nB,nG,nR,Compactness
67824781,2.5853,2.4796,3.2771,0.1455,0.1381,0.1178,0.2129260181386661
67824790,7.2574,7.2742,9.4475,0.0539,0.0536,0.0698,0.1427807996875266
67824792,10.5528,10.5516,10.605,0.0417,0.0417,0.0524,0.11527791973048969
67824820,3.0247,2.889,4.2105,0.0288,0.0277,0.0314,0.19941430995731257
67824831,12.4497,12.3099,11.8901,0.1693,0.1635,0.133,0.10133499999681532
67824843,48.6935,48.629,42.8827,0.2263,0.2193,0.2382,0.04706439330664793
67824845,48.5863,48.545,43.6239,0.2944,0.2891,0.3028,0.05370144932732833
67824849,18.2153,18.1416,16.3853,0.1037,0.0998,0.1041,0.09447856694680049
67824881,21.2063,21.0702,18.8111,0.2464,0.2349,0.2119,0.08606693785815557
67824912,3.2776,3.1693,4.2448,0.1064,0.1034,0.1002,0.23701364694242527
67824915,4.1911,4.2141,4.7283,0.0292,0.0294,0.03,0.2129260181386661
67824921,2.8802,2.7701,3.8061,0.086,0.0817,0.0723,0.2129260181386661
67824966,5.2357,5.2519,5.4155,0.0207,0.0207,0.0264,0.2129260181386661
67824968,5.5858,5.6029,5.726,0.0221,0.0221,0.028,0.2059488517353309
67824972,7.0286,7.0374,6.9128,0.0278,0.0278,0.034,0.1963000700655754
67825013,3.1827,2.9013,4.2826,0.0374,0.0318,0.0373,0.23701364694242527
67825028,3.2303,3.0999,4.4145,0.0301,0.0271,0.0306,0.2129260181386661
67825038,12.6136,12.533,14.8169,0.129,0.1279,0.1502,0.10926437976474195
67825042,4.0574,4.098,5.6662,0.1133,0.1154,0.113,0.16978395275546265
67825048,5.2109,5.1865,6.8445,0.0321,0.0314,0.0364,0.15904183716398032
67825050,8.9838,8.9982,9.1176,0.0357,0.0357,0.043,0.16752101074657041
67825080,6.5822,6.6148,6.6953,0.0261,0.0261,0.032,0.2059488517353309
67825084,6.5996,6.6083,6.6622,0.0261,0.0261,0.032,0.2059488517353309
67825104,5.9999,6.01,6.0624,0.0237,0.0237,0.0295,0.2093793437612272
67825120,3.3934,3.2605,4.5174,0.0237,0.0222,0.0263,0.22840111198938143
67825122,2.9737,2.8848,3.0412,0.0577,0.0566,0.0353,0.22840111198938143
67825124,4.7398,4.7348,4.93,0.0187,0.0187,0.0238,0.23701364694242527
67825126,2.8572,2.7887,3.9966,0.0105,0.0103,0.0146,0.23701364694242527
67825129,5.8023,5.6515,6.0195,0.1985,0.1957,0.1615,0.16108014280507627
67825140,7.5216,7.4614,11.3593,0.1511,0.156,0.2355,0.16108014280507627
67825204,9.1879,8.9956,10.4537,0.1631,0.1573,0.1554,0.15511613727099602
67825222,77.7031,78.8517,73.1015,0.4052,0.4283,0.5522,0.043784728166320654
67825225,61.8344,61.8702,52.869,0.2476,0.2461,0.2661,0.05686023067241032
67825227,43.5262,43.7266,37.2086,0.2097,0.2094,0.2156,0.0589957324588329
67825231,29.8872,29.782,27.581,0.1266,0.123,0.1342,0.07180546030797123
67825261,25.3144,26.2809,39.5571,0.3052,0.324,0.5145,0.0589957324588329
67825273,27.9013,27.8578,37.5439,0.5058,0.4964,0.6094,0.04393781784522013
67825275,2.4207,2.4912,7.2025,0.0077,0.008,0.023,0.10739689511380088
67825307,7.8707,7.9343,7.9174,0.0366,0.0374,0.0401,0.14781870195462177
67825311,2.8962,2.9078,3.783,0.0481,0.0486,0.0416,0.2093793437612272
67825316,2.6558,2.5185,3.8053,0.0524,0.0479,0.0519,0.2129260181386661
67825322,11.6695,11.3399,12.0289,0.1223,0.117,0.1097,0.11743226366213184
67825324,9.6368,9.6695,8.5668,0.0382,0.0382,0.0453,0.1721088567938853
67825326,9.3102,9.3409,8.2708,0.0369,0.0369,0.0437,0.1794818739290955
67825334,2.9571,2.8263,3.7389,0.0431,0.0411,0.0303,0.19328157927359077
67825372,0.9606,0.9866,2.917,0.0008,0.0008,0.0089,0.1495779344429456
67825375,35.161,35.2726,32.1118,0.1521,0.1513,0.1695,0.06866661880204716
67825397,9.7213,9.6235,10.0215,0.2073,0.1992,0.1704,0.1132011898318306
67825399,15.4782,15.254,14.5762,0.0849,0.0812,0.0851,0.10471236017896915
67825407,62.0299,63.1909,68.6197,0.631,0.6438,0.78,0.03580133342376613
67825409,44.0863,43.8815,43.9984,0.5371,0.5266,0.5797,0.06041383338136221
67825415,5.7077,5.4808,7.6542,0.1139,0.1054,0.126,0.15322506464696445
67825418,3.2857,3.2867,3.7926,0.0462,0.0458,0.04,0.23262772230212783
67825422,4.3771,4.1238,5.8765,0.1042,0.0979,0.1094,0.22039234176969208
67825424,4.2985,4.0374,5.7965,0.0667,0.0621,0.0731,0.224325293611701
67825428,5.705,5.7256,5.227,0.0226,0.0226,0.028,0.224325293611701
67825438,4.8474,4.8588,4.8861,0.0192,0.0192,0.0251,0.2059488517353309
67825440,4.0186,4.1121,3.6329,0.077,0.0791,0.0459,0.2129260181386661
67825456,3.9852,3.8817,5.877,0.1524,0.1497,0.1486,0.16752101074657041
67825460,6.6314,6.4548,8.8599,0.0756,0.072,0.0877,0.15322506464696445
67825463,7.6856,7.6256,8.3894,0.0392,0.0387,0.0451,0.16978395275546265
67825465,3.5075,3.4005,4.8242,0.0553,0.0531,0.0561,0.18208192715442573
67825467,8.2087,8.2023,8.177,0.0324,0.0324,0.04,0.16108014280507627
67825472,5.4444,5.4482,5.568,0.0215,0.0215,0.027,0.22039234176969208
67825484,5.4692,5.4771,5.6132,0.0216,0.0216,0.0272,0.21659487670178934
67825494,5.3408,5.3491,5.4999,0.0211,0.0211,0.0266,0.22039234176969208
67825504,5.3118,5.32,5.4767,0.021,0.021,0.0265,0.22039234176969208
67825624,17.2963,17.1712,16.2402,0.1291,0.1271,0.1295,0.1132011898318306
67825626,18.8615,18.8279,17.436,0.1375,0.1371,0.1357,0.10739689511380088
67825628,18.341,18.2518,16.925,0.1385,0.1353,0.1445,0.10299600257653854
67825630,17.8458,17.7887,16.8246,0.179,0.174,0.1753,0.10133499999681532
67825634,14.8454,14.6123,14.6726,0.1273,0.1268,0.1283,0.10471236017896915
67825636,20.4527,20.5112,17.2171,0.1022,0.1016,0.1057,0.10052442674077641
67825638,9.415,9.083,9.9264,0.181,0.1701,0.1579,0.10052442674077641
67825640,22.3008,22.254,18.9247,0.1358,0.133,0.1268,0.09519422993221213
67825642,12.5209,12.2291,12.1999,0.1063,0.1034,0.0874,0.09972671719555438
67825710,4.7114,4.71,4.9051,0.0186,0.0186,0.0237,0.23701364694242527
67825714,4.6859,4.6815,4.8999,0.0185,0.0185,0.0236,0.23701364694242527
67825718,4.6795,4.6698,4.8862,0.0185,0.0185,0.0236,0.23701364694242527
67825720,0.467,0.329,1.6042,0.0002,0.0001,0.0051,0.23701364694242527
67825722,4.5892,4.61,4.8787,0.0182,0.0182,0.0233,0.23701364694242527
67825725,0.7749,0.59,2.0467,0.0062,0.0051,0.012,0.2129260181386661
67825727,1.2382,1.1826,2.3166,0.0045,0.0043,0.0095,0.21659487670178934
67825729,0.6573,0.6241,2.0855,0.0153,0.0162,0.0205,0.2093793437612272
67825731,0.4629,0.4797,1.9545,0.0118,0.0112,0.0178,0.2059488517353309
67825746,2.8185,2.783,3.8459,0.0071,0.0073,0.0112,0.21659487670178934
67825748,3.2264,3.1989,4.2008,0.0092,0.0099,0.0108,0.2129260181386661
67825750,3.5745,3.3854,4.4633,0.0156,0.0126,0.0139,0.2059488517353309
67825752,3.8322,3.6291,4.7703,0.0194,0.0167,0.0156,0.19941430995731257
67825754,4.0027,3.7332,5.0049,0.0238,0.0181,0.0196,0.19941430995731257
67825813,4.5952,4.5957,5.6443,0.0195,0.0195,0.0246,0.23701364694242527
67825869,6.974,6.8523,7.8446,0.062,0.0586,0.0646,0.1721088567938853
67825871,4.636,4.4876,6.176,0.0547,0.0524,0.0592,0.17449830252036147
67825929,2.9446,2.8827,3.9523,0.0311,0.0306,0.0322,0.23262772230212783
67825931,3.2538,3.1991,4.274,0.0315,0.0309,0.032,0.224325293611701
67825935,3.0763,3.0229,4.1675,0.0205,0.0205,0.0213,0.224325293611701
67825937,3.3656,3.2516,4.4215,0.0273,0.0264,0.0255,0.22039234176969208
67825943,3.3278,3.2521,4.3375,0.0191,0.0176,0.0173,0.21659487670178934
67825965,3.3338,3.246,4.6285,0.0128,0.0116,0.0172,0.2129260181386661
67825967,2.8422,2.8087,4.0831,0.0362,0.035,0.037,0.22039234176969208
67825971,2.6414,2.6094,3.8755,0.0468,0.0461,0.0434,0.224325293611701
67825976,68.4015,68.662,58.1103,0.4107,0.4077,0.4153,0.0595549083537657
67826028,15.5834,15.6513,22.3929,0.4668,0.4538,0.497,0.0541643755046309
67826036,40.5953,40.212,38.5849,0.4284,0.4104,0.4464,0.05764267775279962
67826038,44.4147,44.1379,40.7449,0.3801,0.3652,0.3886,0.05560231145909046
67826040,47.8466,47.3232,42.0857,0.3601,0.3417,0.3685,0.056098740702361524
67826044,59.3224,58.6634,50.4834,0.4198,0.398,0.4364,0.05584942297118333
67826063,68.5763,68.7693,58.5943,0.2713,0.2713,0.2934,0.05635029433027713
67826111,14.2273,14.0095,17.0043,0.1657,0.158,0.1841,0.09239471398211957
67826113,19.2901,19.3468,17.9736,0.0857,0.0857,0.0966,0.08548150399146558
67826115,19.7522,19.7391,18.1936,0.1043,0.1028,0.1067,0.08377203058083679
67826117,17.2809,16.9322,22.7531,0.119,0.1154,0.1452,0.05790830079919458
67826119,22.0085,22.1254,20.6401,0.0999,0.0991,0.1111,0.08055030487456037
67826122,12.0495,12.1123,14.7778,0.0521,0.0529,0.0625,0.09816868357674101
67826170,3.0255,2.9374,4.2626,0.0324,0.032,0.0336,0.2059488517353309
67826172,2.6714,2.4151,3.7204,0.073,0.0657,0.0636,0.20262892686416292
67826223,2.695,2.4962,3.6324,0.0166,0.0135,0.0157,0.21659487670178934
67826258,3.6162,3.4511,4.6224,0.0251,0.0239,0.0265,0.2059488517353309
67826266,3.8588,3.7271,4.0291,0.0446,0.0443,0.0349,0.18751471302418415
67826268,3.5378,3.4945,5.0322,0.0271,0.0273,0.038,0.20262892686416292
67826291,7.5961,7.4557,8.5014,0.0404,0.0399,0.0434,0.16752101074657041
67826338,2.6886,2.5969,3.8828,0.1367,0.1301,0.1363,0.19328157927359077
67826340,4.1487,4.0218,4.8225,0.0403,0.0379,0.0371,0.20262892686416292
67826342,6.2511,6.2092,7.6239,0.0686,0.0662,0.0751,0.11743226366213184
67826344,8.71,8.673,9.8965,0.0842,0.0837,0.0831,0.12440706908215582
67826346,6.2111,6.0183,9.259,0.1552,0.1554,0.1825,0.12081909724428652
67826349,3.1126,3.0107,4.0427,0.0292,0.028,0.0302,0.2059488517353309
67826353,6.8578,6.5774,7.8533,0.0714,0.0671,0.0713,0.16108014280507627
67826412,42.6814,43.2598,51.4632,0.55,0.5675,0.8052,0.06346488289866778
67826416,17.2783,19.1954,35.9563,0.2598,0.2925,0.5381,0.07221810771057427
67826521,2.1341,1.8889,3.2079,0.0263,0.0241,0.0309,0.1963000700655754
67826523,3.8359,3.7378,4.9371,0.1433,0.1404,0.1338,0.1903544897796419
67826525,1.9692,2.0088,4.1287,0.0386,0.0389,0.05,0.19328157927359077
67826543,2.9515,2.9974,3.7219,0.0372,0.0375,0.036,0.23701364694242527
67826681,5.3949,5.8897,11.3744,0.1476,0.1545,0.2459,0.12199187159268324
67826710,5.5863,5.6185,6.7538,0.048,0.0482,0.0475,0.16108014280507627
67826719,4.764,4.8383,5.9204,0.0823,0.0826,0.0733,0.16978395275546265
67826721,5.3602,5.325,6.0231,0.0859,0.0838,0.0746,0.16978395275546265
67826733,5.1186,5.088,5.3912,0.0459,0.0464,0.0431,0.1963000700655754
67826736,4.946,4.8379,5.2931,0.0343,0.0331,0.0335,0.1963000700655754
67826750,3.8915,3.6157,4.7325,0.062,0.0563,0.0537,0.19941430995731257
67826768,3.5804,3.5845,4.5658,0.0563,0.0556,0.0577,0.1963000700655754
67826771,1.864,1.8464,3.7593,0.045,0.0445,0.0557,0.20262892686416292
67826776,3.1452,3.0915,6.2585,0.0308,0.03,0.0513,0.1653175867489029
67826820,4.2227,4.0646,5.3554,0.1039,0.097,0.1013,0.18475840065665078
67826833,2.7231,2.6772,3.7007,0.0269,0.0265,0.0291,0.23262772230212783
67826836,2.9137,2.9195,3.3975,0.0545,0.0542,0.0445,0.22840111198938143
67826839,3.1809,3.1891,4.1026,0.0326,0.0327,0.0346,0.22039234176969208
67826842,2.4494,2.4722,3.0519,0.0795,0.0797,0.0662,0.23262772230212783
67826845,2.6906,2.67,3.6989,0.0298,0.0293,0.0322,0.224325293611701
67826848,6.6973,6.7219,7.1954,0.0938,0.0933,0.086,0.14781870195462177
67826851,4.3802,4.2663,5.3254,0.0466,0.0459,0.0455,0.1794818739290955
67826872,6.1712,6.2608,6.4043,0.0559,0.0551,0.0511,0.16752101074657041
67826875,3.5886,3.5436,4.4992,0.098,0.0976,0.0887,0.1963000700655754
67826981,3.8978,3.7622,4.6666,0.0431,0.0391,0.0454,0.2059488517353309
67827048,5.8284,5.8078,6.7943,0.0453,0.0443,0.0452,0.15904183716398032
67827051,4.755,4.788,5.9492,0.0592,0.0592,0.0539,0.15322506464696445
67827062,5.299,5.1256,6.7649,0.061,0.0584,0.0712,0.18751471302418415
67827067,13.772,13.7746,14.1312,0.0917,0.0905,0.0914,0.11634512054520679
67827076,12.1687,12.5378,16.282,0.1755,0.1852,0.2454,0.10739689511380088
67827085,9.0444,9.0922,12.0715,0.1974,0.1981,0.2409,0.11743226366213184
67827088,9.6703,9.7511,11.7931,0.1893,0.1922,0.2194,0.1256508846247525
67827099,3.3728,3.2427,5.5121,0.0421,0.0404,0.0592,0.1721088567938853
67827114,10.9794,10.9875,12.9582,0.1319,0.1307,0.144,0.1336693370934263
67827117,0.4753,0.6979,4.0203,0.0,0.0,0.0091,0.16108014280507627
67827192,33.3589,35.1225,43.8273,0.3267,0.3627,0.5546,0.051712576293637055
67827220,20.3011,20.1157,19.4858,0.6171,0.5991,0.6401,0.08975514439115811
67827223,14.0564,13.6766,14.677,0.2687,0.2455,0.2681,0.09519422993221213
67827229,8.7327,8.114,11.1035,0.3952,0.3578,0.399,0.10133499999681532
67827244,23.3163,24.1783,29.3134,0.2246,0.2318,0.2805,0.08321729873508964
67827277,19.6013,20.34,30.4604,0.3929,0.4183,0.6252,0.07059533429497317
67827286,26.1344,26.0396,26.4888,0.1924,0.1885,0.1776,0.06444121395927624
67827289,18.164,18.7799,25.0693,0.2301,0.2423,0.3387,0.08321729873508964
67827323,3.2234,3.192,5.3606,0.0156,0.0158,0.0232,0.15322506464696445
67827356,2.5699,2.6196,3.1724,0.0103,0.0105,0.0135,0.22840111198938143
67827359,2.5643,2.584,3.3178,0.0093,0.0094,0.0135,0.2129260181386661
67827362,2.0009,1.9393,3.285,0.0411,0.0394,0.0415,0.20262892686416292
67827365,2.6983,2.6862,3.6976,0.0598,0.0607,0.0569,0.19941430995731257
67827368,3.0828,3.0692,3.7592,0.0432,0.0435,0.0391,0.21659487670178934
67827371,3.7445,3.7286,4.3989,0.0384,0.039,0.0375,0.19941430995731257
67827373,4.1576,4.1055,5.0842,0.0269,0.0253,0.0283,0.19941430995731257
67827376,3.3182,3.3434,3.9755,0.0314,0.0314,0.0303,0.2093793437612272
67827383,6.4019,6.3383,8.7944,0.3519,0.3435,0.3779,0.10739689511380088
67827386,5.0022,4.9482,6.0504,0.0319,0.0314,0.0334,0.16978395275546265
67827392,3.4233,3.3535,4.383,0.0346,0.0329,0.0334,0.2093793437612272
67827400,2.8535,2.8658,4.4029,0.1457,0.1471,0.1552,0.19328157927359077
67827443,4.6127,4.3774,5.5368,0.0464,0.042,0.0463,0.18751471302418415
67827538,15.9335,15.175,20.5847,0.6891,0.643,0.7434,0.06981099120988524
67827645,11.2744,11.0387,11.9031,0.0793,0.0754,0.0752,0.11423011752805243
67827679,28.4995,28.5782,30.3228,0.1665,0.167,0.1876,0.07662132709270902
67827690,23.8232,23.8393,27.7508,0.2066,0.2105,0.281,0.07391723900466864
67827698,29.7259,29.5143,30.9654,0.2089,0.2075,0.2487,0.07615699026400004
67827701,27.6467,27.4547,29.2956,0.2297,0.2231,0.2466,0.07479714303071543
67827815,8.2159,8.1703,8.0778,0.0432,0.0419,0.0448,0.18208192715442573
67827819,3.4868,3.3006,4.8275,0.0164,0.0125,0.0195,0.19941430995731257
67827895,7.2817,7.0564,7.1577,0.0962,0.0943,0.0729,0.1411769425941694
67827947,4.5657,4.3644,6.2005,0.0238,0.0222,0.03,0.18751471302418415
67827951,4.002,3.8766,4.3593,0.0291,0.0286,0.0241,0.18751471302418415
67828054,3.746,3.6117,5.4439,0.0762,0.0765,0.0787,0.16978395275546265
67828151,5.2869,5.1713,5.9971,0.0231,0.0213,0.0262,0.18751471302418415
67828154,2.6148,2.4558,3.5725,0.0653,0.0606,0.057,0.21659487670178934
67828157,2.7084,2.6652,3.5488,0.0614,0.0601,0.053,0.23262772230212783
67828450,8.0198,7.4888,10.2116,0.1324,0.1197,0.1367,0.10926437976474195
67828490,19.9353,19.8449,19.8946,0.097,0.0934,0.1027,0.0815963233535219
67828498,14.9551,14.4176,15.8434,0.2393,0.2192,0.212,0.09665858053229819
67828506,27.0328,28.1494,34.7789,0.2822,0.3033,0.4212,0.06981099120988524
67828555,22.4478,22.4856,21.1587,0.1319,0.1321,0.1285,0.09307904275505513
67828594,60.4086,60.4441,52.8946,0.2444,0.243,0.265,0.047962542530693694
67828740,0.4805,0.4751,1.6751,0.0046,0.0046,0.0093,0.21659487670178934
67828790,3.4609,3.3471,4.7595,0.0237,0.0221,0.0243,0.1963000700655754
67828793,4.7756,4.765,6.0922,0.0781,0.0785,0.0896,0.19941430995731257
67828804,11.6377,11.7313,12.7284,0.0694,0.0693,0.0828,0.14610036423614817
67828808,16.2256,16.2605,16.6323,0.1197,0.1197,0.1365,0.13088518977836702
67828812,16.0653,16.0298,17.1553,0.1031,0.1022,0.1229,0.12953615542145414
67828820,12.7539,12.8615,15.8259,0.1437,0.1459,0.1972,0.12821464331793822
67828852,1.4361,1.3608,2.8436,0.0194,0.0193,0.0235,0.21659487670178934
67828908,2.9687,2.8546,3.9078,0.0183,0.0157,0.0164,0.22039234176969208
67828916,3.5964,3.4575,4.7076,0.0441,0.041,0.0379,0.18751471302418415
67828920,6.6043,5.9827,8.9194,0.1618,0.1436,0.1667,0.1351063003197879
67828924,6.483,6.029,9.0643,0.2745,0.2514,0.2873,0.12821464331793822
67828928,6.0148,5.6801,8.6974,0.1615,0.1508,0.1803,0.13226261511265314
67828932,4.4178,4.1632,6.6559,0.1476,0.1426,0.1721,0.16108014280507627
67828940,4.2012,4.0498,6.5073,0.1001,0.0968,0.1217,0.15322506464696445
67828947,4.3987,4.6124,7.9168,0.2072,0.2118,0.224,0.13807493637999585
67828951,3.2422,3.204,5.228,0.1661,0.1662,0.1913,0.16108014280507627
67828958,5.4366,5.2333,6.9578,0.0877,0.0845,0.0962,0.16752101074657041
67828962,6.0038,6.0694,7.196,0.1073,0.1109,0.1123,0.15705446369492315
67828982,5.2397,5.2382,6.2832,0.0781,0.077,0.0765,0.17695501477362918
67828990,3.8562,3.6725,4.9272,0.0929,0.0876,0.0823,0.18475840065665078
67828997,3.8449,3.6565,5.066,0.0924,0.0891,0.0877,0.18751471302418415
67829005,7.1627,6.9878,8.0306,0.1086,0.104,0.1088,0.17449830252036147
67829028,5.6629,5.3617,7.2287,0.0774,0.0686,0.0775,0.17695501477362918
67829032,4.7696,4.4986,5.7881,0.0883,0.0824,0.0799,0.17695501477362918
67829104,5.609,5.3244,6.2173,0.0919,0.0868,0.0769,0.1721088567938853
67829112,4.1601,3.9574,5.8021,0.0189,0.0168,0.0265,0.18751471302418415
67829116,3.4993,3.2557,4.3798,0.0529,0.0495,0.0472,0.19328157927359077
67829124,4.0484,3.9787,5.7761,0.0498,0.048,0.0577,0.1794818739290955
67829175,15.4186,15.37,16.5361,0.0972,0.0944,0.0998,0.0752449975094086
67829179,2.8522,2.7484,4.0372,0.0138,0.0114,0.0166,0.2093793437612272
67829183,10.334,10.3701,11.034,0.0452,0.0453,0.0527,0.11119795425652645
67829187,11.3017,11.2038,12.5667,0.0742,0.0733,0.0777,0.10559216905199818
67829269,5.1439,5.1576,4.8577,0.0204,0.0204,0.026,0.21659487670178934
67829307,7.0992,7.0468,9.6904,0.0485,0.0485,0.0655,0.1495779344429456
67829501,3.98,3.9869,5.3573,0.0721,0.0726,0.0777,0.1427807996875266
67829567,12.5388,12.3159,13.1298,0.0667,0.0652,0.0755,0.11527791973048969
67829571,10.9173,10.322,13.6813,0.1779,0.164,0.1434,0.08548150399146558
67829575,37.6353,37.0927,34.5376,0.2864,0.2726,0.2581,0.0752449975094086
67829579,15.0935,13.9318,18.0664,0.3004,0.2697,0.2445,0.06904388481989716
67829583,30.0455,31.3851,40.1242,0.291,0.3096,0.4265,0.05737948033237819
67829587,22.4948,22.0744,27.3562,0.2005,0.1962,0.2045,0.06220821570931003
67829591,31.2459,32.049,38.7912,0.375,0.3856,0.5147,0.06100034753906654
67829594,23.0003,22.942,26.0617,0.1063,0.1058,0.1164,0.056098740702361524
67829597,33.0247,33.3969,32.7469,0.2344,0.2399,0.3086,0.06904388481989716
67829605,49.1568,49.5202,44.0948,0.352,0.3517,0.3847,0.05535737701133239
67829613,10.1975,10.4218,15.6524,0.1548,0.1538,0.1806,0.06829345312829196
67829637,31.274,31.0871,28.4463,0.1351,0.1285,0.1462,0.07348500463068167
67829657,43.7157,43.6123,35.2885,0.2411,0.2371,0.2276,0.07479714303071543
67829661,44.9438,44.8495,39.8097,0.3368,0.3304,0.3311,0.06792432131461863
67829665,44.9888,45.0032,37.7687,0.2511,0.2462,0.2416,0.07263552511680024
67829680,15.1102,14.7059,15.5879,0.2274,0.2212,0.205,0.1021587506273488
67829835,4.8017,4.6805,5.434,0.0491,0.047,0.0478,0.2093793437612272
67829910,3.1342,3.0296,3.6892,0.0593,0.057,0.0457,0.23701364694242527
67829913,5.602,5.4674,6.0633,0.0432,0.0409,0.0451,0.19941430995731257
67829917,4.5685,4.4095,5.558,0.0331,0.0308,0.0311,0.18475840065665078
67829921,6.4589,6.3943,6.8579,0.0411,0.0383,0.044,0.1903544897796419
67829926,7.5296,7.3651,8.113,0.0511,0.0478,0.0466,0.16108014280507627
67829940,9.5414,9.2766,11.2183,0.2113,0.197,0.2168,0.10299600257653854
67829969,7.6085,7.5545,8.0887,0.047,0.0469,0.0445,0.16752101074657041
67829994,4.2696,4.3375,5.8475,0.0822,0.0815,0.0826,0.18475840065665078
67830027,3.857,3.7788,4.5847,0.0316,0.0303,0.034,0.23262772230212783
67830039,7.6291,7.5901,7.7207,0.0626,0.0614,0.0653,0.1794818739290955
67830043,6.1502,5.957,6.175,0.0411,0.0387,0.0314,0.17449830252036147
67830047,5.252,5.1142,6.8009,0.0831,0.0792,0.0844,0.16108014280507627
67830097,9.8233,9.4397,10.0672,0.0944,0.0861,0.0825,0.14610036423614817
67830120,9.4229,9.2796,10.4105,0.092,0.0873,0.0977,0.15322506464696445
67830383,4.8352,4.729,5.6306,0.064,0.0622,0.0537,0.18751471302418415
67830388,2.3628,2.245,3.4654,0.0246,0.0216,0.025,0.2415680625597688
67830392,5.1766,5.1919,5.1874,0.0211,0.0212,0.0259,0.23262772230212783
67830396,2.8194,2.7556,3.4418,0.051,0.05,0.0363,0.224325293611701
67830400,2.9447,2.8352,4.0242,0.028,0.0264,0.0282,0.2059488517353309
67830419,33.715,34.9284,39.5453,0.2711,0.2914,0.4009,0.06792432131461863
67830444,33.1137,34.5155,41.2264,0.2607,0.2752,0.3704,0.06190178642991358
67830448,59.5207,59.7294,50.6927,0.246,0.2449,0.2619,0.0607056738604871
67830452,25.5543,27.0653,37.7961,0.371,0.4087,0.6072,0.06719790044098876
67830527,31.2079,30.3099,28.8906,0.2677,0.2497,0.247,0.07391723900466864
67830666,13.3684,12.4608,15.8826,0.1872,0.1712,0.193,0.09519422993221213
67830669,30.4474,29.7793,32.7971,0.4272,0.411,0.4576,0.06477336728387235
67830714,12.3894,11.9929,15.3729,0.1426,0.1307,0.1466,0.09040079679516942
67830819,32.5728,32.6126,28.3274,0.1751,0.1744,0.1715,0.08212958633865283
67830831,20.6616,20.7363,18.2832,0.1855,0.1876,0.1522,0.0937735836449438
67830843,24.7609,24.7455,21.2962,0.1472,0.1458,0.1336,0.10052442674077641
67830866,32.1125,31.9005,30.7533,0.2159,0.2102,0.2186,0.07615699026400004
67830905,19.4022,18.9721,21.2701,0.1327,0.1302,0.1356,0.08055030487456037
67830913,33.8808,33.9023,30.0188,0.1572,0.1565,0.162,0.07953076456813789
67830917,6.6455,6.048,11.0611,0.022,0.0186,0.0329,0.08726219508235135
