detection_id,B,G,R,nB,nG,nR,Compactness
67732444,2.0411,2.2025,4.5045,0.0788,0.0856,0.114,0.1721088567938853
67732451,1.5255,1.6827,4.4281,0.0187,0.0202,0.0401,0.19328157927359077
67732512,4.2502,4.1415,4.6083,0.0214,0.021,0.0204,0.2093793437612272
67732516,3.224,3.1922,3.6879,0.014,0.0127,0.0108,0.23262772230212783
67732550,2.0655,2.2996,5.2095,0.0408,0.0455,0.0733,0.16978395275546265
67732552,3.1505,3.2067,3.8099,0.0181,0.019,0.0201,0.17449830252036147
67732554,1.823,2.02,4.5468,0.0217,0.0246,0.0389,0.17449830252036147
67732556,2.3441,2.4042,3.6947,0.0447,0.0445,0.0534,0.17695501477362918
67732558,1.5866,1.6106,3.8826,0.0232,0.0239,0.0383,0.1794818739290955
67732560,3.0116,2.9746,3.9766,0.0733,0.0717,0.0728,0.18751471302418415
67732563,4.0824,4.042,4.5044,0.0433,0.0427,0.0448,0.1903544897796419
67732571,2.4031,2.4274,3.0951,0.0233,0.0244,0.0193,0.19941430995731257
67732582,2.4551,2.473,3.5065,0.0269,0.028,0.0292,0.21659487670178934
67732588,2.1284,2.1235,3.2558,0.0182,0.0211,0.0275,0.2093793437612272
67732594,1.4941,1.8602,4.1149,0.0313,0.038,0.0553,0.1963000700655754
67732599,1.6628,1.7485,2.8597,0.0323,0.0346,0.0359,0.22840111198938143
67732601,2.4215,2.5339,3.4652,0.041,0.0458,0.0474,0.23701364694242527
67732608,1.7876,1.624,2.8229,0.0505,0.0472,0.0544,0.20262892686416292
67732610,1.5764,1.4906,2.5069,0.0494,0.0469,0.0468,0.23701364694242527
67732617,1.4222,1.3487,2.4301,0.0252,0.0233,0.0288,0.23262772230212783
67732618,2.2255,2.156,3.0719,0.0516,0.0514,0.0464,0.23701364694242527
67732620,1.6437,1.5782,2.5305,0.0245,0.0231,0.0259,0.22840111198938143
67732622,2.0742,1.9605,3.0537,0.0311,0.0287,0.0309,0.224325293611701
67732624,2.3338,2.1442,3.3218,0.0702,0.0656,0.0636,0.224325293611701
67732629,1.2717,1.3319,3.5794,0.0328,0.0354,0.0683,0.22840111198938143
67732633,1.4553,1.5633,4.1627,0.0217,0.0233,0.048,0.21659487670178934
67732635,1.3378,1.3859,2.2495,0.0199,0.0205,0.0162,0.2059488517353309
67732637,1.3211,1.3164,2.1677,0.013,0.0124,0.0118,0.21659487670178934
67732639,1.7416,1.7426,3.4474,0.0542,0.052,0.067,0.21659487670178934
67732641,1.0081,1.0704,2.1516,0.0072,0.008,0.0102,0.22840111198938143
67732643,1.9022,1.7809,3.3182,0.0359,0.0319,0.0467,0.22840111198938143
67732645,1.1624,1.2615,2.0803,0.0054,0.006,0.0082,0.22840111198938143
67732647,1.4726,1.3373,2.8224,0.029,0.0263,0.0356,0.23262772230212783
67732649,1.4742,1.5461,2.3323,0.0099,0.0108,0.011,0.2129260181386661
67732653,1.4903,1.5223,2.1524,0.0123,0.0137,0.0111,0.22840111198938143
67732674,1.924,1.9222,3.2537,0.0225,0.0215,0.0264,0.2093793437612272
67732678,1.4491,1.3844,2.4698,0.023,0.0201,0.0206,0.224325293611701
67732687,1.3807,1.3262,2.4402,0.0067,0.0058,0.0104,0.23262772230212783
67732695,1.4494,1.4796,2.8865,0.0486,0.0463,0.0544,0.2463008640414398
67732697,1.4889,1.5278,2.7984,0.0371,0.0373,0.0409,0.25122273614712215
67732711,4.3769,4.3178,6.0669,0.1247,0.121,0.1214,0.1411769425941694
67732716,2.5355,2.3654,3.3394,0.0742,0.0664,0.0579,0.19941430995731257
67732740,1.7978,1.7206,2.602,0.071,0.069,0.0473,0.22039234176969208
67732742,2.1496,2.0099,3.3568,0.0487,0.0453,0.0487,0.2059488517353309
67732781,1.5791,1.5142,2.9225,0.0356,0.0325,0.0355,0.224325293611701
67732787,2.3651,2.6314,5.2618,0.0775,0.091,0.1314,0.17449830252036147
67732789,2.0087,2.3222,4.9258,0.0432,0.0534,0.0854,0.18475840065665078
67732790,1.5011,1.8461,3.9467,0.0658,0.0835,0.1101,0.2059488517353309
67732793,0.4927,0.6378,1.7755,0.0024,0.0028,0.0072,0.2093793437612272
67732795,2.252,2.3639,4.7256,0.0304,0.0317,0.0434,0.11966865507387159
67732844,3.3917,3.2802,3.892,0.0505,0.0474,0.0455,0.224325293611701
67732846,3.5891,3.6497,3.202,0.0193,0.0195,0.0173,0.2415680625597688
67732851,18.9339,19.7474,25.6255,0.1991,0.2152,0.288,0.04636973518878762
67732853,11.1094,12.5817,18.9814,0.1143,0.1369,0.2075,0.07263552511680024
67732862,6.2219,6.979,10.9319,0.0293,0.0318,0.052,0.07953076456813789
67732869,3.9834,4.6272,8.5383,0.0311,0.0387,0.052,0.09239471398211957
67732871,20.9976,20.6956,17.9771,0.1843,0.1787,0.1651,0.09972671719555438
67732891,18.3453,18.3042,13.4971,0.2014,0.2119,0.1309,0.09447856694680049
67732893,3.7051,3.7183,4.5839,0.0259,0.0259,0.0288,0.16752101074657041
67732896,2.2864,2.0785,2.7825,0.0165,0.0162,0.0147,0.2093793437612272
67732898,3.871,3.8863,4.0774,0.019,0.0192,0.0218,0.22039234176969208
67732901,3.5151,3.4578,3.9714,0.0167,0.0166,0.0197,0.21659487670178934
67732905,2.3471,2.2722,2.7127,0.0266,0.0264,0.0227,0.22840111198938143
67732907,2.9401,2.8901,3.6032,0.019,0.0187,0.0213,0.22039234176969208
67732909,1.7125,1.393,2.2833,0.0351,0.0321,0.026,0.23262772230212783
67732911,1.5738,1.4623,2.1393,0.0161,0.0152,0.0146,0.23262772230212783
67732913,2.5012,2.3307,3.7168,0.078,0.0724,0.0863,0.2463008640414398
67732915,1.7881,1.5554,2.4562,0.0479,0.0419,0.0381,0.23701364694242527
67732917,1.3398,1.1297,1.8907,0.0057,0.0055,0.0063,0.2463008640414398
67732919,2.427,2.3041,3.316,0.0556,0.0511,0.0516,0.2415680625597688
67732922,2.2545,2.1944,2.9426,0.0184,0.0185,0.0179,0.1963000700655754
67732924,5.3471,5.1731,5.1359,0.0622,0.058,0.0554,0.16978395275546265
67732926,3.4403,3.2062,4.2092,0.0258,0.0249,0.0223,0.15137953892966877
67732928,9.5967,9.6805,7.7795,0.0899,0.0886,0.0734,0.1427807996875266
67732932,9.1333,9.0024,7.4586,0.0878,0.0826,0.0786,0.14781870195462177
67732934,2.6377,2.4819,4.0265,0.0225,0.0211,0.0208,0.13657449043501094
67732936,3.3719,3.2672,5.3328,0.0386,0.0346,0.039,0.1396087127968195
67732937,1.7314,1.712,4.0037,0.0267,0.0262,0.0259,0.13807493637999585
67732940,2.5348,2.4979,4.5333,0.0334,0.0338,0.0393,0.14610036423614817
67732942,3.2753,3.338,4.9981,0.0491,0.0488,0.0614,0.15705446369492315
67732944,2.6456,2.4562,3.9968,0.0234,0.0223,0.0268,0.1794818739290955
67732946,2.0357,1.8329,3.6127,0.0439,0.0384,0.0511,0.18475840065665078
67732948,1.9713,1.7468,3.5652,0.0271,0.0235,0.0335,0.18475840065665078
67732950,1.9566,1.714,3.5123,0.0316,0.028,0.0413,0.18751471302418415
67732952,1.5674,1.4698,3.0862,0.028,0.0238,0.036,0.20262892686416292
67732954,1.5222,1.4253,3.0729,0.0317,0.0286,0.0427,0.20262892686416292
67732958,1.2191,1.1585,2.63,0.0199,0.0171,0.0256,0.22840111198938143
67732971,1.7925,1.7245,3.3139,0.0245,0.0235,0.0297,0.1794818739290955
67732980,1.4627,1.5024,2.9729,0.0147,0.0141,0.024,0.224325293611701
67732982,2.8204,2.8379,3.1971,0.0402,0.0405,0.0288,0.21659487670178934
67732984,1.2206,1.3235,2.7618,0.0146,0.0153,0.0248,0.23701364694242527
67732999,1.5224,1.5735,2.576,0.024,0.0239,0.0266,0.23262772230212783
67733003,0.9377,0.9805,3.1517,0.0212,0.0216,0.03,0.1794818739290955
67733012,42.4183,42.182,36.6848,0.3815,0.3703,0.3941,0.06942531913488556
67733023,4.8794,4.8721,4.6297,0.0203,0.02,0.025,0.22840111198938143
67733025,1.8178,1.584,2.756,0.0793,0.0698,0.0722,0.224325293611701
67733047,7.919,7.9029,9.3461,0.1069,0.1079,0.1047,0.13088518977836702
67733059,5.1268,5.1291,6.1078,0.0621,0.0613,0.0733,0.17449830252036147
67733065,2.2823,2.2422,3.9011,0.0569,0.0549,0.0723,0.2129260181386661
67733067,1.6157,1.6341,3.4557,0.0415,0.0433,0.0578,0.22840111198938143
67733070,1.9606,2.0036,3.3091,0.0188,0.0201,0.0281,0.23262772230212783
67733072,1.8803,1.9225,4.0545,0.0626,0.0638,0.0922,0.20262892686416292
67733074,1.6815,1.681,2.8114,0.0583,0.0584,0.0629,0.22039234176969208
67733076,2.0913,2.0609,4.1087,0.0468,0.045,0.0652,0.2129260181386661
67733077,4.7853,5.0338,6.2063,0.0523,0.0572,0.0641,0.13807493637999585
67733080,2.0277,2.0363,2.8492,0.0266,0.0259,0.0298,0.21659487670178934
67733082,2.2863,2.2214,4.2687,0.0369,0.0354,0.053,0.1963000700655754
67733098,1.5619,1.6919,2.6526,0.0226,0.0244,0.0221,0.2059488517353309
67733104,1.4589,1.5868,3.4251,0.0117,0.0135,0.023,0.16108014280507627
67733115,4.2049,3.9766,4.5374,0.0704,0.0626,0.0518,0.18751471302418415
67733117,1.5004,1.4387,2.4001,0.019,0.0187,0.0217,0.23262772230212783
67733128,2.2889,2.085,2.8931,0.0467,0.0413,0.0326,0.22840111198938143
67733144,2.1924,2.1604,3.2993,0.0335,0.033,0.0357,0.2093793437612272
67733145,2.6509,2.4783,3.2631,0.0561,0.0523,0.0395,0.2059488517353309
67733158,4.1387,4.3237,6.672,0.0531,0.0542,0.0558,0.1336693370934263
67733160,10.7469,10.7659,10.772,0.1205,0.1216,0.1307,0.12691981982432735
67733168,4.4863,4.5871,8.8061,0.0892,0.1021,0.1656,0.11022268844923072
67733170,4.7334,4.8269,8.8687,0.0798,0.0845,0.1343,0.11853991327830876
67733178,7.3313,7.3148,11.2753,0.197,0.2023,0.2551,0.1038470904936626
67733180,7.7353,7.7173,11.916,0.1876,0.1917,0.2399,0.09447856694680049
67733182,4.6116,4.7938,8.0213,0.1264,0.1308,0.176,0.13226261511265314
67733184,10.3312,10.5267,10.9594,0.1107,0.1106,0.1105,0.12953615542145414
67733186,4.7808,4.8818,8.1439,0.1728,0.1749,0.2394,0.13807493637999585
67733188,8.2162,8.2028,8.1257,0.1188,0.115,0.1029,0.15511613727099602
67733204,1.8469,1.8319,2.465,0.013,0.0135,0.0123,0.224325293611701
67733215,2.2555,2.1331,3.2489,0.0569,0.0544,0.0629,0.224325293611701
67733244,17.4833,17.5941,16.5739,0.1581,0.1607,0.1641,0.077091360650504
67733261,13.3722,14.0864,15.2287,0.175,0.1874,0.1885,0.10739689511380088
67733265,7.5072,7.4441,7.0566,0.1127,0.1096,0.0795,0.15322506464696445
67733272,4.9519,4.8918,7.1074,0.0604,0.0583,0.0692,0.14442151192814084
67733274,4.5327,4.5961,5.2302,0.0548,0.0583,0.0472,0.14781870195462177
67733276,11.1156,11.467,11.4269,0.2389,0.239,0.1984,0.11966865507387159
67733278,4.1946,4.0169,6.3244,0.078,0.073,0.0858,0.14781870195462177
67733280,1.6598,1.5835,4.418,0.0133,0.0135,0.0243,0.11219063124580061
67733282,6.4506,6.431,6.4407,0.0634,0.0611,0.0559,0.15904183716398032
67733284,2.0613,2.1773,3.4823,0.0131,0.0137,0.0166,0.14610036423614817
67733288,5.3876,5.2063,5.8315,0.0245,0.0259,0.0271,0.12821464331793822
67733290,17.4213,19.0125,19.7497,0.16,0.1907,0.2506,0.08911864874469005
67733292,20.4494,20.5135,17.074,0.1661,0.1652,0.1601,0.09592081711552267
67733294,7.3579,7.3414,9.0265,0.065,0.0665,0.0615,0.1038470904936626
67733296,12.8441,13.595,14.4283,0.2367,0.251,0.2675,0.10648688664370398
67733298,5.0947,5.0623,7.1014,0.0854,0.0848,0.0936,0.13807493637999585
67733300,9.15,9.1717,8.0305,0.0942,0.0948,0.0671,0.11634512054520679
67733302,9.7806,9.6284,9.8183,0.0764,0.0731,0.0663,0.09816868357674101
67733305,3.4392,3.2233,3.8914,0.1421,0.1296,0.0942,0.19328157927359077
67733307,3.2279,3.0079,4.2801,0.0311,0.0273,0.0312,0.1794818739290955
67733311,2.9945,2.8518,3.6865,0.0484,0.0465,0.0375,0.19941430995731257
67733331,3.3154,3.2815,3.6505,0.1237,0.1201,0.076,0.18475840065665078
67733333,3.2584,3.1163,3.8769,0.0673,0.0632,0.0503,0.1963000700655754
67733335,3.3705,3.4216,4.2208,0.0606,0.061,0.0648,0.20262892686416292
67733337,2.1209,2.0843,2.8548,0.0098,0.0096,0.0108,0.1963000700655754
67733343,2.0155,2.0438,2.7728,0.0461,0.0468,0.0397,0.22840111198938143
67733347,3.557,3.4988,3.5246,0.1097,0.1027,0.0602,0.2059488517353309
67733349,3.0365,3.0236,3.7987,0.0585,0.0568,0.0534,0.1963000700655754
67733351,2.3589,2.4144,3.9051,0.063,0.0644,0.0703,0.19328157927359077
67733355,3.0701,3.0198,3.9141,0.0772,0.0758,0.0713,0.18751471302418415
67733357,2.8702,2.9153,4.5088,0.0643,0.0646,0.0637,0.18475840065665078
67733359,2.7444,2.7226,3.2881,0.0217,0.0219,0.0193,0.19328157927359077
67733361,2.7743,2.8067,3.614,0.0346,0.0349,0.0338,0.20262892686416292
67733363,2.4785,2.499,3.7649,0.0573,0.0594,0.0655,0.2093793437612272
67733366,2.51,2.5627,3.3262,0.0621,0.0618,0.0593,0.23262772230212783
67733376,1.6879,1.8183,2.3223,0.0086,0.0088,0.009,0.23701364694242527
67733426,4.7753,4.8091,3.9824,0.0389,0.0396,0.0268,0.19941430995731257
67733432,3.6593,3.8338,4.2285,0.1284,0.1363,0.0959,0.18208192715442573
67733557,2.603,2.5979,2.8033,0.0127,0.0125,0.0137,0.21659487670178934
67733561,1.7083,1.6474,2.1636,0.0104,0.0103,0.0115,0.22039234176969208
67733564,4.2841,4.1553,3.2039,0.0562,0.0559,0.0233,0.19328157927359077
67733577,6.7047,6.7419,5.14,0.0477,0.0487,0.0337,0.16108014280507627
67733579,19.5575,20.6303,14.7726,0.2959,0.317,0.1491,0.057118675464029094
67733581,24.1562,24.456,16.3373,0.2514,0.2587,0.1497,0.06648685222060789
67733583,7.8285,9.0529,15.1207,0.1925,0.2197,0.2536,0.0661369411690469
67733587,3.2007,3.3953,4.2128,0.0174,0.0186,0.0211,0.1427807996875266
67733605,9.3159,9.5342,6.0702,0.1402,0.1468,0.0537,0.12081909724428652
67733609,4.1683,4.2627,3.4186,0.0334,0.0347,0.021,0.1653175867489029
67733611,5.506,5.6212,5.1967,0.0421,0.0421,0.0328,0.15705446369492315
67733622,3.5971,3.5582,5.0975,0.0391,0.04,0.0386,0.1256508846247525
67733624,9.9483,10.1559,5.9023,0.1459,0.1504,0.0644,0.1396087127968195
67733638,10.7227,11.0252,8.8123,0.0825,0.084,0.0595,0.11219063124580061
67733639,4.3397,4.2887,5.7717,0.0516,0.0515,0.0496,0.1653175867489029
67733641,2.7589,2.7581,3.9433,0.045,0.0445,0.0457,0.18751471302418415
67733652,5.1637,5.1296,5.8276,0.0494,0.0494,0.0464,0.16978395275546265
67733659,1.9778,1.7745,2.3672,0.0939,0.0816,0.0667,0.23262772230212783
67733667,3.8887,3.893,3.4941,0.0312,0.0309,0.0222,0.224325293611701
67733669,6.1097,6.2394,7.0165,0.1343,0.1368,0.1324,0.14781870195462177
67733671,8.6226,8.4043,7.7702,0.1416,0.1341,0.1096,0.1336693370934263
67733673,15.9982,16.3766,13.2884,0.1966,0.2035,0.1602,0.08266986501266944
67733675,18.5844,18.5885,17.2005,0.2119,0.2078,0.1989,0.0937735836449438
67733679,9.3977,9.1502,8.292,0.1454,0.1362,0.1086,0.12953615542145414
67733680,7.3754,7.4205,6.9795,0.0914,0.0946,0.0699,0.1411769425941694
67733682,7.9513,8.0007,6.7004,0.0664,0.0687,0.0571,0.14781870195462177
67733686,3.1332,3.1207,3.6908,0.1334,0.125,0.0937,0.1903544897796419
67733697,2.2702,2.3339,2.959,0.053,0.0532,0.0491,0.2059488517353309
67733702,2.1758,2.1336,2.8719,0.0247,0.0243,0.0254,0.23701364694242527
67733707,2.0747,2.0107,3.6643,0.026,0.0242,0.0284,0.15904183716398032
67733714,3.6724,3.8323,6.4186,0.0425,0.0434,0.0559,0.11423011752805243
67733742,8.2477,8.0482,9.3725,0.2447,0.2351,0.2329,0.11423011752805243
67733749,2.0335,1.9963,3.4655,0.0179,0.0175,0.0215,0.18208192715442573
67733776,1.6578,1.7106,3.3716,0.0285,0.0272,0.0353,0.19941430995731257
67733778,2.3465,2.3677,3.5307,0.0189,0.0193,0.0212,0.1903544897796419
67733797,2.4474,2.3802,3.5249,0.0152,0.015,0.017,0.2059488517353309
67733799,2.4651,2.2889,3.7317,0.1243,0.1146,0.1227,0.19941430995731257
67733802,1.9009,1.8642,3.0593,0.0147,0.0146,0.0174,0.1963000700655754
67733804,3.0378,2.9832,4.1935,0.104,0.0999,0.1045,0.18475840065665078
67733806,2.3846,2.4188,4.1973,0.07,0.0696,0.0791,0.18751471302418415
67733807,4.3929,4.3884,5.2201,0.0315,0.0315,0.0351,0.16108014280507627
67733809,4.4322,4.4441,5.163,0.0778,0.0772,0.0795,0.16317136358672749
67733812,2.1711,2.1194,2.8999,0.0097,0.0103,0.012,0.2129260181386661
67733814,2.035,1.9016,3.6703,0.0458,0.04,0.0505,0.19941430995731257
67733816,3.0766,3.1471,4.1801,0.0326,0.0312,0.0312,0.17695501477362918
67733818,3.8748,3.8182,4.9645,0.1154,0.1158,0.1126,0.16978395275546265
67733820,6.5242,6.4271,6.0286,0.0361,0.0359,0.0357,0.16752101074657041
67733822,4.0438,4.1451,6.1189,0.0883,0.0911,0.0973,0.1721088567938853
67733839,3.9269,3.9129,4.8581,0.0415,0.0407,0.0401,0.1794818739290955
67733849,2.0541,2.3978,4.7368,0.0417,0.0449,0.065,0.19941430995731257
67733850,1.6301,1.4679,2.9286,0.0332,0.0296,0.0391,0.22039234176969208
67733856,3.6287,3.4371,4.6493,0.1456,0.1383,0.1381,0.18475840065665078
67733858,4.4203,4.3372,4.6582,0.0309,0.0306,0.0289,0.1794818739290955
67733860,3.7021,3.7124,4.5944,0.0361,0.0337,0.0441,0.18475840065665078
67733862,2.9042,2.8517,3.8157,0.0966,0.0963,0.0905,0.1963000700655754
67733864,2.2152,2.2356,2.9472,0.0306,0.0311,0.0269,0.2129260181386661
67733867,1.5451,1.4579,2.633,0.0197,0.0178,0.0195,0.22039234176969208
67733894,6.4235,6.2798,6.6864,0.0336,0.0334,0.0376,0.12081909724428652
67733898,3.19,3.2251,3.8043,0.0779,0.0791,0.0713,0.224325293611701
67733955,1.9635,1.7556,3.0064,0.0455,0.0404,0.0458,0.21659487670178934
67733959,3.4453,3.3385,4.2984,0.0539,0.0506,0.05,0.1903544897796419
67733961,2.3547,2.3491,3.2712,0.0365,0.0357,0.0358,0.18475840065665078
67733963,3.0696,3.0541,4.5561,0.1365,0.1338,0.1339,0.19328157927359077
67733965,1.7751,1.7113,3.3642,0.026,0.0262,0.0318,0.1794818739290955
67733971,3.4737,3.5604,4.0706,0.0196,0.0211,0.0207,0.17449830252036147
67733975,4.9926,5.167,4.8728,0.0309,0.033,0.0273,0.16317136358672749
67733977,2.482,2.3524,3.3601,0.0408,0.0395,0.0351,0.2059488517353309
67733979,2.0039,2.0626,2.6636,0.0158,0.016,0.0153,0.19941430995731257
67733983,1.4742,1.5458,2.3214,0.0054,0.0055,0.0088,0.2093793437612272
67733985,1.6622,1.6076,2.6541,0.0415,0.0414,0.0452,0.22840111198938143
67733994,2.9301,2.9603,3.6486,0.1693,0.1696,0.1362,0.224325293611701
67733998,1.5979,1.6215,2.2313,0.0233,0.0236,0.0147,0.21659487670178934
67733999,2.8372,2.8463,3.8941,0.1255,0.1238,0.1097,0.2129260181386661
67734033,1.8201,1.7603,2.6815,0.0603,0.0568,0.0614,0.22840111198938143
67734037,2.8665,2.7777,3.154,0.0385,0.037,0.0306,0.2059488517353309
67734049,1.8788,1.8399,2.4954,0.0342,0.0352,0.0278,0.21659487670178934
67734051,1.4794,1.4086,3.019,0.027,0.0238,0.0307,0.21659487670178934
67734056,2.1784,2.0299,2.6531,0.076,0.0718,0.0458,0.22039234176969208
67734058,2.2988,2.1595,2.7289,0.0511,0.0475,0.034,0.21659487670178934
67734060,2.2567,2.0926,2.6986,0.0657,0.0615,0.0396,0.2129260181386661
67734066,2.2079,1.9885,2.5386,0.1019,0.0928,0.0604,0.22039234176969208
67734096,4.3366,4.5073,3.9157,0.055,0.0579,0.03,0.18475840065665078
67734108,2.7015,2.7578,3.7297,0.0629,0.0626,0.0603,0.2093793437612272
67734128,2.3601,2.3668,3.1612,0.0276,0.0274,0.025,0.2093793437612272
67734141,2.0219,2.032,3.9534,0.0476,0.0449,0.0591,0.18475840065665078
67734171,4.3495,4.9327,9.2881,0.1572,0.1816,0.261,0.12318763468639518
67734173,4.6912,4.848,7.1611,0.0652,0.0685,0.0794,0.12318763468639518
67734175,6.0777,7.3261,14.1779,0.1714,0.1999,0.3017,0.08266986501266944
67734193,4.6448,4.5842,7.0547,0.1277,0.1259,0.146,0.15322506464696445
67734195,5.2596,5.144,5.9012,0.0767,0.0753,0.0641,0.16108014280507627
67734196,4.3636,4.3691,6.4193,0.0642,0.0643,0.0793,0.15904183716398032
67734204,4.424,4.3575,5.3762,0.1062,0.1049,0.0827,0.1963000700655754
67734206,2.7573,2.625,3.6997,0.095,0.0894,0.0691,0.17695501477362918
67734212,6.0673,5.8987,6.3088,0.13,0.1237,0.0906,0.13807493637999585
67734214,5.6678,5.5472,6.5092,0.0747,0.0709,0.0591,0.11022268844923072
67734215,2.4699,2.2988,3.1839,0.0474,0.0444,0.0428,0.20262892686416292
67734229,3.0815,3.0863,4.8357,0.0951,0.096,0.0971,0.17695501477362918
67734231,4.718,4.4407,5.5706,0.0701,0.0628,0.0649,0.16978395275546265
67734254,4.0695,4.2002,5.7137,0.068,0.0706,0.0825,0.16317136358672749
67734258,7.4565,7.6372,8.7589,0.1939,0.1986,0.2067,0.1351063003197879
67734266,6.0365,6.0264,7.391,0.1512,0.1511,0.1367,0.13226261511265314
67734288,3.2952,3.125,4.7605,0.0753,0.0716,0.0738,0.19328157927359077
67734292,5.6919,5.9229,7.38,0.0609,0.0581,0.0772,0.17695501477362918
67734297,3.5709,3.9775,5.4829,0.0619,0.0729,0.0855,0.1794818739290955
67734301,4.2921,4.6854,5.7446,0.0391,0.0468,0.0552,0.1903544897796419
67734303,4.7138,4.7958,4.572,0.0718,0.0733,0.049,0.1963000700655754
67734305,3.1431,3.2357,4.049,0.0184,0.0185,0.0269,0.224325293611701
67734339,6.0724,6.5153,6.6866,0.1425,0.1513,0.1264,0.16317136358672749
67734379,5.8562,5.9819,6.945,0.0786,0.0838,0.1026,0.14781870195462177
67734447,3.2197,3.2797,3.4547,0.0925,0.0933,0.0543,0.2129260181386661
67734450,3.1537,3.105,3.4375,0.113,0.1083,0.0753,0.22039234176969208
67734453,3.3474,3.3112,3.699,0.1198,0.1085,0.0735,0.21659487670178934
67734456,1.7994,1.733,2.4721,0.0594,0.0546,0.0519,0.22039234176969208
67734464,3.0507,3.1951,3.4545,0.0394,0.0404,0.035,0.19328157927359077
67734472,2.9009,2.8295,4.2493,0.0507,0.0484,0.0392,0.13807493637999585
67734478,1.8585,1.8637,3.3112,0.0452,0.0478,0.0551,0.2059488517353309
67734481,2.1769,2.1083,2.8484,0.0262,0.0246,0.0222,0.2129260181386661
67734484,2.4637,2.2613,3.0064,0.0261,0.0235,0.0172,0.2093793437612272
67734487,4.8239,4.6962,5.4166,0.1198,0.1182,0.1033,0.17449830252036147
67734490,4.8063,4.6644,4.6266,0.0647,0.0608,0.0505,0.1721088567938853
67734493,3.0008,2.9961,3.6994,0.0405,0.0387,0.0254,0.1721088567938853
67734496,2.411,2.2771,2.8671,0.0287,0.0274,0.02,0.1963000700655754
67734501,2.8714,3.0138,4.576,0.0581,0.0662,0.0671,0.1396087127968195
67734504,3.2512,3.4831,5.21,0.0574,0.0617,0.0666,0.16978395275546265
67734507,10.6746,10.717,8.2946,0.0939,0.0937,0.0574,0.10559216905199818
67734511,4.1509,4.258,4.7608,0.0472,0.0475,0.0387,0.16108014280507627
67734514,3.019,3.0206,3.0224,0.0311,0.0309,0.0188,0.18751471302418415
67734517,2.004,2.097,3.4654,0.0329,0.0327,0.0384,0.1903544897796419
67734520,1.7274,1.8775,3.2916,0.0252,0.0264,0.0305,0.18208192715442573
67734553,1.5784,1.6707,2.7183,0.012,0.0122,0.0128,0.1963000700655754
67734573,2.4328,2.3459,2.8276,0.0156,0.017,0.0102,0.16978395275546265
67734596,1.5768,1.6169,2.7359,0.0196,0.0182,0.019,0.21659487670178934
67734614,2.7843,2.8883,4.0771,0.0729,0.0732,0.0734,0.1903544897796419
67734677,1.0577,1.1173,2.365,0.0029,0.0033,0.0086,0.1963000700655754
67734686,3.6946,3.9915,7.3104,0.0457,0.0492,0.0562,0.09307904275505513
67734695,10.2839,11.4782,17.4193,0.2007,0.2221,0.2989,0.10471236017896915
67734698,6.8286,7.3762,9.4293,0.0469,0.0491,0.0493,0.10739689511380088
67734732,5.9788,6.0285,5.036,0.0462,0.0471,0.0347,0.18751471302418415
67734735,2.8762,2.7726,4.2304,0.0419,0.0375,0.0469,0.17695501477362918
67734741,3.1441,2.987,4.1999,0.0651,0.0615,0.0581,0.17695501477362918
67734750,11.0336,11.0595,11.6304,0.1083,0.1098,0.1212,0.10133499999681532
67734753,7.5588,7.9239,10.5863,0.1718,0.1803,0.2013,0.1132011898318306
67734767,3.1572,3.2573,4.2356,0.0689,0.0677,0.0646,0.18475840065665078
67734770,3.4304,3.5937,4.2857,0.0719,0.0737,0.0699,0.1903544897796419
67734773,5.0541,5.1393,6.5737,0.0992,0.1019,0.1157,0.18208192715442573
67734776,3.0209,2.9701,3.7702,0.0499,0.0471,0.0458,0.20262892686416292
67734779,3.3873,3.4968,3.9838,0.0355,0.036,0.0336,0.19328157927359077
67734786,6.3539,6.3372,6.0082,0.0829,0.0834,0.0698,0.15137953892966877
67734789,4.3339,4.3876,5.7904,0.0866,0.0869,0.0921,0.15137953892966877
67734797,8.6929,8.7954,8.7617,0.0838,0.0862,0.0899,0.1256508846247525
67734799,1.882,1.8087,4.6908,0.036,0.0344,0.0498,0.11853991327830876
67734808,5.7428,5.9337,8.406,0.0694,0.0744,0.0979,0.11634512054520679
67734811,4.9064,4.8812,5.3787,0.0775,0.076,0.0737,0.19941430995731257
67734816,3.54,3.4394,4.5791,0.0506,0.0481,0.0478,0.2059488517353309
67734825,2.9737,2.7223,3.2207,0.0988,0.089,0.0657,0.2129260181386661
67734900,1.7291,1.6127,2.0115,0.043,0.0424,0.0257,0.23701364694242527
67734903,1.5469,1.4358,1.9054,0.0574,0.0548,0.0358,0.2463008640414398
67734906,1.6213,1.481,2.1207,0.0348,0.0329,0.0285,0.23262772230212783
67734948,4.6042,4.674,6.2209,0.0776,0.0798,0.0776,0.12821464331793822
67734997,3.3748,3.3198,3.8876,0.1452,0.1435,0.0946,0.16752101074657041
67735023,3.4923,3.3739,3.9463,0.0686,0.0649,0.0501,0.1963000700655754
67735032,4.201,4.0268,4.9005,0.0568,0.055,0.0447,0.17695501477362918
67735038,5.5842,5.425,6.0622,0.0468,0.046,0.0418,0.16317136358672749
67735083,2.7318,2.588,3.4374,0.085,0.0775,0.0655,0.2093793437612272
67735086,3.3988,3.1937,4.0633,0.0513,0.0468,0.0492,0.19328157927359077
