detection_id,B,G,R,nB,nG,nR,Compactness
428984960,15.578,15.4981,17.0005,0.1218,0.1194,0.1104,0.0937735836449438
428984961,14.7022,14.6774,16.0986,0.1023,0.101,0.0888,0.09740778003073822
428984962,13.3917,13.3429,14.7885,0.0841,0.0832,0.066,0.10559216905199818
428984963,11.698,11.7974,13.8271,0.0215,0.026,0.0142,0.09972671719555438
428984964,6.9144,6.8782,8.8466,0.2409,0.2367,0.1914,0.08787235948346774
428984965,8.1332,8.053,9.7607,0.3544,0.3508,0.2755,0.08266986501266944
428984966,10.8647,10.6107,12.7757,0.533,0.5223,0.4069,0.06579069379816853
428984967,11.1103,10.8315,12.8843,0.5331,0.5231,0.4064,0.06719790044098876
428984968,11.5636,11.4199,13.7903,0.2989,0.2992,0.262,0.07903061153879146
428984972,23.1089,22.9736,26.3549,0.3703,0.3666,0.326,0.05535737701133239
428984976,32.8431,33.0645,36.4967,0.2662,0.2673,0.2547,0.05235896091135454
428984982,31.9219,32.0169,35.8074,0.2616,0.2617,0.2562,0.05535737701133239
428984983,24.8013,25.4703,29.3933,0.1253,0.1338,0.1353,0.06190178642991358
428984984,15.775,16.3025,20.3224,0.0717,0.0805,0.0848,0.06510896233025722
428984985,12.5202,12.9793,16.6278,0.029,0.041,0.0428,0.07435458803139107
428984986,13.0292,13.3816,17.0575,0.0016,0.0038,0.0262,0.08975514439115811
428984987,14.246,15.0127,19.1467,0.107,0.1113,0.1326,0.08726219508235135
428985031,6.9316,6.6442,10.2982,0.0,0.0,0.018,0.06904388481989716
428985067,11.9226,11.6413,13.4089,0.0199,0.013,0.0124,0.09972671719555438
428985068,12.4248,12.1555,13.6421,0.0388,0.0284,0.012,0.1038470904936626
428985069,11.3537,11.0987,12.1473,0.0681,0.0643,0.0382,0.10926437976474195
428985070,11.998,11.734,12.776,0.0776,0.0754,0.055,0.1021587506273488
428985071,12.2224,11.8937,12.8638,0.0798,0.0772,0.061,0.10299600257653854
428985072,11.1695,10.8077,11.7364,0.0883,0.0873,0.0816,0.10559216905199818
428985077,7.3702,8.1476,12.1383,0.0,0.0,0.0219,0.05686023067241032
428985078,7.389,7.9075,12.6927,0.0,0.0,0.0239,0.05214171140333059
428985079,7.804,8.4433,13.2929,0.0,0.0,0.0244,0.05108195634991484
428985080,8.5901,9.2741,13.0363,0.0,0.0,0.0215,0.05790830079919458
428985081,7.0226,7.8809,11.2974,0.0,0.0,0.0189,0.06579069379816853
428985084,11.9826,11.7362,13.1204,0.2483,0.2419,0.1805,0.07615699026400004
428985108,36.4691,35.9953,39.1434,0.2409,0.24,0.2262,0.05108195634991484
428985111,32.379,33.5539,39.0885,0.0047,0.0131,0.0226,0.05511459098459456
428985112,18.938,19.4723,24.1824,0.0799,0.079,0.0993,0.07099415216660818
428985113,23.4392,24.064,29.998,0.0644,0.0649,0.0899,0.059274001684944774
428985114,26.5301,27.1635,33.4194,0.9716,0.986,1.0671,0.06012478543760053
428985116,14.559,14.0646,14.5724,0.4896,0.4713,0.3717,0.07804894248762141
428985137,11.9958,11.6142,13.4039,0.0954,0.0928,0.0903,0.10133499999681532
428985140,11.6735,11.2634,12.3914,0.0903,0.0884,0.0815,0.10926437976474195
428985141,13.8764,13.4275,15.0875,0.1063,0.1013,0.0825,0.09665858053229819
428985142,18.0414,18.0985,19.8846,0.558,0.5583,0.4981,0.09447856694680049
428985143,16.5693,16.3313,17.8546,0.0999,0.0991,0.0975,0.09040079679516942
428985144,14.9617,14.7712,16.5593,0.1221,0.1212,0.1162,0.09592081711552267
428985145,17.7505,18.2362,20.6471,0.0287,0.0331,0.0263,0.0937735836449438
428985146,14.3888,14.1028,16.1824,0.1024,0.0988,0.0988,0.08666044549832956
428985148,15.3981,15.4037,18.4216,0.0,0.0,0.0143,0.08666044549832956
428985149,18.3145,18.3148,21.594,0.0007,0.0007,0.0166,0.07756719641593564
428985150,15.6434,16.0146,19.0402,0.0,0.0,0.013,0.09519422993221213
428985156,20.7918,20.9569,22.8508,0.0246,0.0247,0.0159,0.07804894248762141
428985157,16.4716,16.569,18.3349,0.0579,0.0594,0.015,0.08377203058083679
428985163,12.7261,14.3642,20.6421,0.0,0.0,0.0257,0.04851807655625124
428985229,11.4689,11.9955,15.821,0.0142,0.0293,0.0244,0.07435458803139107
428985234,4.6321,4.9341,8.3188,0.0,0.0,0.0167,0.07435458803139107
428985236,4.0871,4.4307,7.8701,0.0,0.0,0.0164,0.07569824722699373
428985237,3.5511,3.9105,7.1003,0.0,0.0,0.0151,0.08212958633865283
428985251,14.0959,15.1645,17.1918,0.3481,0.3712,0.3279,0.077091360650504
428985253,13.5825,15.2238,18.4867,0.3701,0.411,0.392,0.07953076456813789
428985254,17.4788,18.6749,22.3564,0.5017,0.5391,0.5125,0.06719790044098876
428985255,16.2914,17.2606,21.4205,0.6653,0.7158,0.669,0.0589957324588329
428985257,7.6256,8.0188,10.5779,0.2807,0.298,0.2783,0.10052442674077641
428985258,7.2169,7.5531,8.6973,0.2269,0.2336,0.1866,0.10832258979485408
428985259,8.2225,8.586,9.9417,0.2271,0.2316,0.1882,0.1021587506273488
428985260,15.4694,15.4086,14.7166,0.4082,0.4114,0.2861,0.08106994029334431
428985262,16.423,16.0791,14.8839,0.4403,0.4262,0.2694,0.08321729873508964
428985263,9.1035,9.3703,11.118,0.1469,0.1469,0.1293,0.08726219508235135
428985264,17.377,16.8839,15.5825,0.4347,0.4082,0.2711,0.08266986501266944
428985265,9.3157,9.6218,11.1874,0.2358,0.2393,0.2128,0.09239471398211957
428985266,8.1861,8.378,10.2397,0.2209,0.2244,0.2018,0.09592081711552267
428985267,14.1537,14.1497,14.3677,0.1139,0.1122,0.058,0.07615699026400004
428985268,8.0099,8.1245,10.3697,0.1773,0.1807,0.1553,0.08490398027194407
428985269,7.4835,7.4724,9.5699,0.1066,0.107,0.0993,0.09239471398211957
428985270,6.5665,6.4528,8.4918,0.1346,0.1339,0.11,0.09239471398211957
428985271,7.608,7.362,7.6919,0.1218,0.1165,0.0844,0.10739689511380088
428985272,7.4483,7.2216,7.0879,0.0466,0.0452,0.0396,0.11119795425652645
428985274,7.8686,7.6375,7.5192,0.0742,0.0719,0.0562,0.1038470904936626
428985275,7.9294,7.6975,7.5692,0.0876,0.0849,0.0633,0.10299600257653854
428985283,9.4847,9.1756,11.4705,0.2585,0.2514,0.2297,0.0937735836449438
428985285,12.8461,12.6893,15.0017,1.0109,1.0067,0.8377,0.07953076456813789
428985286,15.0252,14.861,17.1143,0.4914,0.4889,0.448,0.07853670966610296
428985291,17.5704,17.2248,18.9778,0.3987,0.396,0.3376,0.07263552511680024
428985296,10.6142,10.4215,12.1055,0.1383,0.136,0.1063,0.08849111644335216
428985297,11.8768,11.703,13.4242,0.1502,0.1474,0.1198,0.0815963233535219
428985300,13.6303,13.1088,15.0272,0.3074,0.2906,0.2485,0.08266986501266944
428985333,9.1307,9.2521,11.8795,0.2917,0.2918,0.2778,0.08266986501266944
428985349,40.1973,39.8776,38.2326,0.5527,0.5454,0.3833,0.050875153686925724
428985350,37.7856,37.3848,36.1281,0.6118,0.601,0.4376,0.05487392523583279
428985351,37.7145,37.83,38.0092,0.3587,0.3588,0.2891,0.05439884443645084
428985352,39.3314,39.4829,39.515,0.3142,0.314,0.2555,0.05439884443645084
428985358,20.871,21.2676,24.8864,0.0143,0.0145,0.0286,0.08321729873508964
428985367,27.6245,28.3516,33.3341,0.0247,0.0257,0.0472,0.05983849013957345
428985372,40.028,40.3185,39.3217,1.3275,1.3158,1.1403,0.046541470193173916
428985373,36.1835,36.0091,37.1416,2.4401,2.4208,1.9441,0.042027522098831975
428985374,35.6209,35.2271,37.1128,1.0538,1.0366,0.8552,0.04120076930564869
428985375,21.3443,21.1763,23.1723,0.2144,0.2143,0.2062,0.06904388481989716
428985376,11.2099,11.2535,13.4057,0.0759,0.0803,0.076,0.09894156757337469
428985388,12.4754,12.774,15.9242,0.0792,0.0862,0.0919,0.08666044549832956
428985389,13.0186,13.2953,16.114,0.0914,0.0995,0.1035,0.09105580497377844
428985390,12.643,12.8618,15.323,0.112,0.1179,0.1106,0.09447856694680049
428985391,11.804,12.0436,14.4148,0.1117,0.1175,0.1115,0.09665858053229819
428985392,11.1838,11.3602,13.7139,0.1044,0.1075,0.1039,0.10133499999681532
428985393,10.2411,10.4354,12.7505,0.102,0.1055,0.101,0.10052442674077641
428985394,9.8669,10.0135,12.2571,0.1032,0.1057,0.0991,0.1038470904936626
428985396,9.355,9.448,11.7168,0.103,0.1069,0.0974,0.10133499999681532
428985397,9.2846,9.3095,11.5576,0.1037,0.1037,0.0951,0.10299600257653854
428985406,10.7046,10.708,12.5602,0.1075,0.105,0.0992,0.08666044549832956
428985407,11.8234,11.8198,13.5165,0.1187,0.1158,0.1074,0.08377203058083679
428985408,11.5543,11.4027,13.1148,0.1736,0.1709,0.1534,0.08433420746488306
428985409,11.673,11.6919,13.2446,0.8573,0.8511,0.7412,0.08548150399146558
428985416,12.152,12.0005,13.9903,1.3658,1.3616,1.1624,0.08606693785815557
428985417,11.6223,11.5274,13.5443,1.4503,1.4498,1.2302,0.08787235948346774
428985435,14.3967,14.3966,13.7375,0.1789,0.1812,0.1207,0.0937735836449438
428985436,10.4523,10.3442,10.8327,0.0972,0.0959,0.0772,0.10299600257653854
428985439,13.2756,13.0991,12.9221,0.6422,0.6343,0.4521,0.08548150399146558
428985440,12.7342,12.4277,12.2343,0.5593,0.5438,0.3931,0.08911864874469005
428985441,9.4682,9.4698,9.3637,0.3355,0.3343,0.2195,0.09665858053229819
428985443,9.7577,9.7713,9.4295,0.275,0.2776,0.1877,0.09972671719555438
428985446,12.0576,11.9577,11.2854,0.8868,0.8838,0.5741,0.09105580497377844
428985447,12.0961,11.9733,11.6527,0.7681,0.7642,0.5195,0.09447856694680049
428985448,11.975,11.664,12.0589,0.2078,0.2047,0.1419,0.09894156757337469
428985449,11.7225,11.3883,12.02,0.1323,0.1287,0.1064,0.10648688664370398
428985450,11.6998,11.3565,12.1105,0.1015,0.099,0.0792,0.10471236017896915
428985451,24.1979,24.3578,23.8888,0.8289,0.8318,0.5915,0.04536536335524013
428985455,15.9731,15.9343,15.8716,0.4393,0.4415,0.3132,0.07020097205976435
428985458,8.7715,8.6931,9.2753,0.1439,0.143,0.1137,0.0937735836449438
428985463,18.3655,17.8822,19.2039,0.3248,0.3129,0.2553,0.05764267775279962
428985464,22.1797,21.459,21.5578,0.6537,0.6303,0.4821,0.0595549083537657
428985465,22.9785,22.3431,22.409,0.835,0.8098,0.6152,0.05584942297118333
428985474,10.0759,10.0726,11.0376,0.6376,0.6371,0.4931,0.09816868357674101
428985476,19.3986,20.1983,23.1317,0.232,0.2448,0.2544,0.1021587506273488
428985477,9.2024,9.1849,10.0737,0.6632,0.6672,0.5178,0.10739689511380088
428985478,16.3476,17.02,19.7344,0.4157,0.4418,0.4459,0.10832258979485408
428985479,8.3979,8.3512,9.2045,0.6804,0.6777,0.5174,0.1132011898318306
428985480,19.0565,19.4527,22.1623,0.7833,0.7934,0.7875,0.07953076456813789
428985482,22.0601,21.8522,21.6842,0.5314,0.5281,0.4124,0.06866661880204716
428985483,10.8944,11.3969,14.0361,0.0,0.0006,0.0142,0.08726219508235135
428985486,12.5495,12.8302,13.8997,0.1121,0.1148,0.108,0.08606693785815557
428985487,15.2294,15.2992,16.1293,0.2129,0.2127,0.1734,0.07263552511680024
428985492,7.5775,7.7606,9.3085,0.2859,0.287,0.2156,0.09894156757337469
428985514,25.2256,25.7284,29.7372,0.0614,0.0664,0.0645,0.06444121395927624
428985515,30.7942,31.4303,36.0979,0.1171,0.1211,0.112,0.05046653131091824
428985524,28.8753,28.9633,31.9049,0.1871,0.1907,0.1659,0.05279893651282317
428985525,27.6869,27.6196,30.5541,0.1927,0.1928,0.1668,0.05302170881884524
428985526,21.4441,21.525,23.7635,0.1758,0.1826,0.1499,0.0589957324588329
428985527,11.6621,11.7124,12.8926,0.1172,0.1187,0.1068,0.09105580497377844
428985528,9.6162,9.6685,10.875,0.0833,0.0839,0.088,0.09972671719555438
428985529,12.3728,12.2913,12.4446,0.1385,0.1331,0.1039,0.08911864874469005
428985530,12.7732,12.6611,12.7566,0.1438,0.1412,0.1082,0.08726219508235135
428985532,13.2754,13.0031,12.7714,0.258,0.2493,0.1756,0.08666044549832956
428985536,14.8197,14.5227,13.6276,0.6019,0.5756,0.3987,0.08548150399146558
428985537,14.6356,14.3926,13.6616,0.8268,0.8059,0.5405,0.07953076456813789
428985538,14.3536,14.097,14.1259,0.9252,0.902,0.6033,0.06719790044098876
428985540,14.6418,14.2861,13.962,0.9484,0.9176,0.6423,0.07756719641593564
428985541,15.442,14.9832,14.9236,1.1174,1.0733,0.7808,0.07348500463068167
428985548,13.2916,13.5935,18.8304,0.0757,0.0774,0.1103,0.08212958633865283
428985549,12.1103,12.1877,13.2158,0.5397,0.5602,0.4238,0.07903061153879146
428985550,11.2888,11.5547,16.4262,0.0588,0.0582,0.0863,0.08548150399146558
428985558,25.5737,26.0945,29.3208,0.8531,0.8885,0.7347,0.04636973518878762
428985583,29.2044,30.5484,39.728,0.0359,0.0545,0.1092,0.047962542530693694
428985592,19.4207,20.9008,24.1254,0.0,0.0053,0.0161,0.077091360650504
428985593,23.2551,24.5576,27.5922,0.0199,0.0337,0.0182,0.06866661880204716
428985600,51.4463,53.2635,56.7184,0.6243,0.679,0.6038,0.045040172094838404
428985614,15.4739,15.6155,17.2668,0.1872,0.1932,0.1619,0.08321729873508964
428985616,10.348,10.5992,13.3605,0.0557,0.0601,0.066,0.09972671719555438
428985629,6.2352,6.2928,8.8034,0.0295,0.0306,0.0451,0.09172037375316221
428985630,5.6381,5.6478,8.1656,0.0289,0.0304,0.0453,0.09665858053229819
428985631,8.85,8.7598,10.0875,0.4444,0.4307,0.3289,0.08849111644335216
428985632,10.0798,9.8665,10.634,0.3349,0.3197,0.2313,0.08606693785815557
428985633,10.9669,10.5483,11.3023,0.3894,0.3663,0.2702,0.08490398027194407
428985634,11.0261,10.7983,11.2526,0.3921,0.3792,0.2672,0.08490398027194407
428985635,9.9098,9.6739,10.1001,0.5017,0.4972,0.3341,0.08975514439115811
428985636,10.9738,10.6107,10.7201,0.7577,0.7295,0.4902,0.08666044549832956
428985639,10.1749,9.878,10.1437,0.8009,0.7722,0.5095,0.09040079679516942
428985640,9.6637,9.4565,11.2798,0.1963,0.1938,0.1529,0.08975514439115811
428985641,5.4693,5.5527,9.0131,0.0,0.0,0.0177,0.07020097205976435
428985642,8.831,9.2073,13.6489,0.0,0.0,0.0251,0.049668666921834095
428985643,10.2578,10.2414,13.4475,0.0,0.0,0.0231,0.0539319190680174
428985644,12.4617,12.4147,14.9264,0.0,0.0,0.0244,0.05108195634991484
428985645,12.5825,12.2255,14.583,0.0,0.0,0.022,0.05660411406725943
428985646,12.9179,12.7553,16.9284,0.0,0.0,0.0253,0.04927912092245134
428985647,12.8355,12.3963,15.7078,0.0,0.0,0.021,0.059274001684944774
428985648,14.8366,14.5452,18.1445,0.0,0.0,0.0252,0.04947312713553582
428985650,16.6942,16.6849,17.7176,0.0,0.0,0.0258,0.048331474165630606
428985651,17.0121,16.9586,17.7597,0.0,0.0,0.0248,0.0502646717369248
428985670,17.9741,17.904,22.1871,0.3766,0.3701,0.374,0.05214171140333059
