detection_id,B,G,R,nB,nG,nR,Compactness
433006914,3.6056,4.1524,7.7803,0.0872,0.0987,0.1242,0.09665858053229819
433006918,6.107,6.8668,8.7453,0.1217,0.1425,0.1104,0.0937735836449438
433006922,0.058,0.1073,1.6487,0.0021,0.0024,0.0093,0.2129260181386661
433006926,27.6405,30.1194,18.4665,1.6795,1.8567,0.8441,0.07903061153879146
433006929,0.0139,0.0054,2.066,0.0031,0.0036,0.013,0.15322506464696445
433006950,5.5306,5.7724,6.0832,0.1455,0.1517,0.0987,0.11743226366213184
433006951,8.5266,8.904,8.0848,0.5263,0.5601,0.3291,0.1396087127968195
433006952,8.6697,9.4667,6.8856,0.0453,0.0494,0.0318,0.1351063003197879
433006963,1.6054,1.7005,2.3849,0.0074,0.0077,0.009,0.224325293611701
433006968,0.6463,0.8593,2.4782,0.0078,0.0084,0.0114,0.2059488517353309
433006969,0.5827,0.9119,2.86,0.0034,0.0039,0.009,0.1903544897796419
433006970,0.3326,0.6224,2.6416,0.0006,0.0007,0.0071,0.19941430995731257
433006979,0.0442,0.1159,1.7578,0.0004,0.0061,0.0124,0.18208192715442573
433006980,0.0414,0.1236,1.8527,0.0015,0.0077,0.012,0.1721088567938853
433006985,1.8966,2.199,2.8768,0.0595,0.0678,0.0462,0.23262772230212783
433006987,3.8302,4.5736,6.9958,0.0608,0.082,0.0982,0.16108014280507627
433006995,13.9126,15.6685,12.8425,0.0274,0.0738,0.0404,0.08321729873508964
433006996,17.0962,19.0522,11.4512,0.0499,0.0558,0.0392,0.08911864874469005
433007006,0.9351,1.8382,4.6142,0.0172,0.0549,0.1025,0.19941430995731257
433007007,0.8417,1.71,4.4772,0.0107,0.0265,0.0578,0.19941430995731257
433007014,3.6624,3.9334,6.3355,0.0591,0.0572,0.0666,0.1351063003197879
433007020,3.7985,4.294,6.0013,0.0542,0.0614,0.0668,0.14781870195462177
433007022,18.0254,20.1218,13.4476,0.5433,0.6037,0.2843,0.06378702284985524
433007024,14.8575,16.4237,12.383,0.0618,0.0679,0.0751,0.0937735836449438
433007026,2.6659,3.0899,4.4273,0.0491,0.0572,0.0572,0.16978395275546265
433007030,4.8479,5.4899,5.8853,0.0489,0.0613,0.0473,0.14442151192814084
433007031,3.3111,3.7357,4.152,0.036,0.0452,0.0387,0.16108014280507627
433007042,3.4397,3.8027,5.2096,0.0713,0.081,0.0865,0.1963000700655754
433007043,3.7287,4.13,5.8306,0.0425,0.0504,0.0575,0.18475840065665078
433007044,3.9068,4.3212,6.1338,0.07,0.0795,0.0866,0.1794818739290955
433007046,3.1021,3.4045,4.9525,0.0621,0.069,0.0725,0.19328157927359077
433007047,3.0502,3.2965,4.6955,0.0684,0.0759,0.0804,0.2093793437612272
433007057,12.2901,13.156,9.8407,0.0638,0.0649,0.0546,0.1038470904936626
433007061,26.7991,29.1968,18.7509,2.7823,3.0117,1.4754,0.06129789587454133
433007062,18.4049,19.7108,16.9252,0.9968,1.0669,0.6066,0.08787235948346774
433007064,12.3061,13.1845,10.5588,0.4921,0.5267,0.2804,0.08212958633865283
433007065,6.5307,6.9428,6.9658,0.218,0.2319,0.1428,0.1495779344429456
433007068,6.8666,7.474,6.7335,0.3651,0.4019,0.2027,0.1396087127968195
433007074,28.2012,31.3445,19.5567,1.4225,1.5684,0.7007,0.049668666921834095
433007076,8.8975,10.1236,12.9186,0.1003,0.1265,0.1538,0.10471236017896915
433007077,11.6891,13.0046,8.4236,0.1117,0.1232,0.0841,0.12440706908215582
433007079,30.0554,33.5951,23.7285,0.0935,0.1929,0.0912,0.06041383338136221
433007080,35.8059,40.4168,21.7595,0.0304,0.0666,0.0298,0.06283026644890574
433007081,16.1311,17.7743,13.7611,0.018,0.0401,0.0293,0.059274001684944774
433007098,3.0005,3.8614,7.6517,0.0496,0.0666,0.1238,0.15705446369492315
433007106,2.4486,2.7446,2.885,0.0336,0.0369,0.0246,0.1903544897796419
433007107,3.2387,3.9363,6.3026,0.0905,0.1098,0.12,0.17449830252036147
433007108,20.6514,22.2393,16.9541,0.4916,0.5336,0.2789,0.06579069379816853
433007109,16.1002,17.5949,14.4908,1.7953,1.9652,0.9508,0.06790787163296377
433007110,14.0491,15.0908,12.169,0.3701,0.4048,0.2143,0.07756719641593564
433007122,8.3473,9.1565,10.6174,0.0819,0.1049,0.1064,0.07180546030797123
433007125,8.1532,9.2744,10.4034,0.0369,0.0524,0.0443,0.0675591583065621
433007152,5.3715,5.0329,13.3705,0.0762,0.0604,0.1685,0.09040079679516942
433007178,3.2651,3.9836,5.2505,0.0293,0.0412,0.0335,0.09972671719555438
433007179,2.6287,3.1254,4.2742,0.0096,0.0134,0.0175,0.12081909724428652
433007180,2.8329,3.4814,4.1804,0.0198,0.0241,0.0232,0.13088518977836702
433007181,2.9918,3.5128,4.2029,0.0375,0.0427,0.036,0.13088518977836702
433007182,2.8043,3.2386,4.1211,0.0258,0.0301,0.0286,0.1351063003197879
433007192,11.4912,13.9465,10.817,0.127,0.1612,0.1202,0.11527791973048969
433007200,1.895,2.1801,3.5626,0.0604,0.0645,0.0455,0.16978395275546265
433007201,2.1161,3.4571,5.327,0.0281,0.0436,0.0419,0.16317136358672749
433007202,1.3762,1.6533,3.3562,0.0111,0.0107,0.0167,0.1653175867489029
433007206,1.7327,1.7031,2.553,0.068,0.0654,0.041,0.20262892686416292
433007210,4.7574,5.5225,7.4009,0.0432,0.0546,0.0653,0.1427807996875266
433007213,5.9919,7.1612,10.0089,0.11,0.1416,0.1775,0.11853991327830876
433007227,3.5964,4.0585,5.677,0.0592,0.0729,0.0654,0.10739689511380088
433007243,1.2271,1.4379,3.8445,0.0041,0.0045,0.01,0.1336693370934263
433007244,7.5837,8.2464,9.158,0.1543,0.1736,0.1534,0.1411769425941694
433007245,3.9069,4.2028,5.1641,0.0742,0.0799,0.0706,0.14610036423614817
433007246,1.0194,1.3252,3.5478,0.0,0.0005,0.0093,0.1336693370934263
433007247,32.0141,34.5843,28.7034,0.4989,0.5402,0.3601,0.06346488289866778
433007253,22.4613,24.2196,17.4454,1.8798,2.0177,1.1008,0.09447856694680049
433007256,21.3408,22.733,16.8676,0.487,0.5179,0.289,0.09239471398211957
433007264,4.8519,5.1538,5.5625,0.1197,0.1269,0.0897,0.16108014280507627
433007265,5.6843,6.1623,5.7125,0.1649,0.1835,0.1097,0.17449830252036147
433007274,6.0701,6.4461,6.4107,0.076,0.0835,0.0644,0.16752101074657041
433007275,3.1579,3.4332,3.3737,0.0234,0.0284,0.0164,0.17695501477362918
433007277,1.9293,2.1272,2.5006,0.0163,0.0202,0.0142,0.20262892686416292
433007280,1.4865,1.588,2.097,0.0105,0.0117,0.01,0.20262892686416292
433007281,2.0698,2.2034,2.6019,0.0361,0.0382,0.0272,0.1653175867489029
433007285,2.111,2.2626,2.8533,0.0032,0.0033,0.0083,0.16317136358672749
433007289,6.3935,6.888,5.3476,0.042,0.0472,0.0313,0.1256508846247525
433007305,0.5119,0.8669,2.6323,0.0101,0.0141,0.0179,0.15705446369492315
433007307,0.5262,0.7762,2.6226,0.0057,0.007,0.0113,0.1721088567938853
433007311,0.0729,0.3119,2.9783,0.0001,0.0011,0.0169,0.13226261511265314
433007312,0.8215,1.301,5.1467,0.0065,0.0081,0.0297,0.09447856694680049
433007314,0.1208,0.2407,2.8733,0.0008,0.0003,0.0217,0.13657449043501094
433007316,0.1839,0.3596,2.7474,0.0002,0.0032,0.0183,0.15137953892966877
433007317,0.2316,0.4188,2.7766,0.0002,0.0002,0.0111,0.15904183716398032
433007318,5.5163,8.2905,13.6672,0.0812,0.1236,0.2077,0.13657449043501094
433007319,0.326,0.7608,3.3454,0.0004,0.0018,0.0157,0.13807493637999585
433007320,2.4558,3.7316,7.8933,0.0391,0.0579,0.1192,0.1794818739290955
433007321,0.3692,0.5884,2.4,0.0017,0.0023,0.0086,0.16978395275546265
433007322,1.9631,3.0589,6.9492,0.0307,0.0475,0.1029,0.18208192715442573
433007323,6.309,8.9219,13.242,0.0659,0.1148,0.1542,0.09519422993221213
433007324,2.8301,3.4634,5.0294,0.0157,0.0231,0.027,0.15705446369492315
433007325,3.5302,4.2664,5.5431,0.0235,0.0358,0.0345,0.14781870195462177
433007326,13.08,14.7284,9.3586,0.0383,0.0496,0.0284,0.10052442674077641
433007327,7.0937,7.7712,6.2987,0.0314,0.0324,0.0331,0.1336693370934263
433007330,9.5775,10.9447,7.2525,0.0165,0.0325,0.0221,0.13807493637999585
433007331,10.1153,11.4419,6.7283,0.0014,0.0146,0.0089,0.13807493637999585
433007332,3.4599,4.0995,6.1206,0.0162,0.021,0.0296,0.13807493637999585
433007333,10.4027,11.8166,6.8386,0.0013,0.0151,0.009,0.13657449043501094
433007334,0.2872,0.4886,3.0084,0.0045,0.0102,0.0258,0.1396087127968195
433007336,9.9824,11.4218,6.6613,0.0017,0.0113,0.0088,0.1396087127968195
433007337,0.0545,0.208,2.5196,0.0007,0.0026,0.0196,0.1396087127968195
433007339,4.301,4.8721,3.5037,0.0007,0.003,0.0062,0.1963000700655754
433007340,0.3718,0.4417,1.6958,0.0038,0.0054,0.01,0.21659487670178934
433007342,23.6996,26.8929,18.9656,0.0399,0.0745,0.054,0.042310529255340984
433007343,5.4738,6.227,10.2871,0.0469,0.0645,0.0792,0.051500646728563054
433007345,31.9634,36.4668,20.1434,0.0288,0.0837,0.0321,0.07221810771057427
433007347,10.8616,11.9798,9.4644,0.7069,0.7778,0.3953,0.08490398027194407
433007348,27.5278,30.9532,16.5512,1.0273,1.1471,0.531,0.08377203058083679
433007349,4.1454,4.4979,6.7506,0.0535,0.0647,0.0716,0.08490398027194407
433007350,5.305,5.8632,6.2385,0.1269,0.1389,0.0794,0.09040079679516942
433007352,0.8759,0.9813,2.92,0.0162,0.0182,0.0178,0.1256508846247525
433007353,4.262,4.6413,4.3805,0.0892,0.0966,0.0523,0.14781870195462177
433007355,3.289,3.6265,6.0578,0.0498,0.0537,0.0523,0.08787235948346774
433007356,5.5783,6.1837,6.7078,0.0164,0.0246,0.021,0.08377203058083679
433007358,17.3253,19.3838,10.7087,0.0028,0.0112,0.0112,0.1132011898318306
433007365,18.9315,22.5704,20.1299,0.519,0.609,0.3858,0.08321729873508964
433007366,8.5386,9.5643,7.6694,0.4669,0.5211,0.2451,0.09239471398211957
433007367,16.3851,19.9273,19.7288,0.1422,0.1825,0.2221,0.09592081711552267
433007369,6.7745,8.0326,7.393,0.0682,0.0755,0.054,0.08787235948346774
433007370,21.3834,26.6525,31.6161,0.2653,0.3396,0.4111,0.06346488289866778
433007372,10.6041,12.2763,10.2238,0.0746,0.089,0.0572,0.07099415216660818
433007373,13.2809,17.0444,25.536,0.2203,0.3048,0.4674,0.07662132709270902
433007375,4.4417,5.2955,6.1472,0.0134,0.0181,0.0197,0.09239471398211957
433007382,6.6492,7.4459,5.3665,0.0064,0.0118,0.0107,0.1411769425941694
433007385,8.5356,9.5949,6.0117,0.0802,0.0967,0.0484,0.1427807996875266
433007386,4.2135,4.7493,4.2959,0.0102,0.0155,0.0115,0.1427807996875266
433007387,1.7886,2.0958,3.1734,0.0713,0.087,0.0575,0.1427807996875266
433007388,8.1664,9.1965,5.9016,0.0366,0.0505,0.0261,0.1411769425941694
433007389,3.4313,3.8733,4.153,0.0116,0.0173,0.0128,0.1411769425941694
433007390,1.4329,1.6887,2.9812,0.1565,0.1814,0.1043,0.1411769425941694
433007391,9.0206,10.1873,6.1792,0.0067,0.0221,0.0102,0.1411769425941694
433007392,2.6766,3.0017,4.0369,0.0092,0.0121,0.0124,0.1411769425941694
433007393,0.3393,0.4147,2.3986,0.0061,0.0075,0.0158,0.1411769425941694
433007394,9.6401,10.8436,6.433,0.0,0.0063,0.0087,0.1411769425941694
433007395,3.4348,4.0756,5.7378,0.023,0.0301,0.0374,0.1411769425941694
433007396,0.2009,0.2391,2.3006,0.0054,0.0069,0.0176,0.1427807996875266
433007397,9.766,10.9933,6.439,0.0,0.0078,0.0086,0.1427807996875266
433007398,3.6112,4.3311,6.0288,0.0469,0.0596,0.0691,0.1411769425941694
433007399,0.7491,0.8191,2.7057,0.0094,0.014,0.0143,0.1411769425941694
433007400,9.7457,10.9307,6.4497,0.0,0.0005,0.0086,0.1427807996875266
433007401,4.1227,5.329,7.5115,0.0726,0.1032,0.1309,0.1411769425941694
433007403,9.5091,10.6637,6.3689,0.0,0.0013,0.0087,0.1411769425941694
433007404,9.3417,10.4662,6.3049,0.0,0.0,0.0087,0.1411769425941694
433007405,9.3327,10.456,6.3205,0.0,0.0,0.0087,0.1411769425941694
433007406,9.2975,10.4319,6.2702,0.0,0.0026,0.0087,0.1411769425941694
433007407,9.2773,10.418,6.2403,0.0,0.0037,0.0087,0.1411769425941694
433007408,9.2688,10.4464,6.1804,0.0,0.0096,0.0087,0.1411769425941694
433007409,9.2563,10.4444,6.1542,0.0,0.0115,0.0087,0.1411769425941694
433007410,9.2525,10.4112,6.174,0.0,0.0087,0.0086,0.1427807996875266
433007411,9.2012,10.3463,6.1723,0.0,0.0076,0.0086,0.1427807996875266
433007412,9.2148,10.3548,6.2022,0.0,0.0059,0.0086,0.1427807996875266
433007413,9.2121,10.3567,6.1975,0.0,0.0036,0.0086,0.1427807996875266
433007414,9.2228,10.3467,6.2639,0.0,0.0023,0.0087,0.1411769425941694
433007415,9.697,10.9063,6.5049,0.0042,0.0089,0.0089,0.13807493637999585
433007416,9.1026,10.2268,6.2377,0.0102,0.0434,0.0099,0.14442151192814084
433007417,11.7554,13.3952,8.4954,0.0085,0.0701,0.0133,0.1021587506273488
433007418,12.1719,13.7858,8.2428,0.005,0.031,0.0104,0.11853991327830876
433007419,11.69,13.3115,7.8275,0.004,0.0271,0.0101,0.12199187159268324
433007420,12.0542,13.748,8.1624,0.001,0.0197,0.0111,0.11119795425652645
433007421,14.178,16.1546,9.6874,0.0,0.0205,0.0136,0.09105580497377844
433007422,12.9322,14.6419,9.007,0.0009,0.0054,0.013,0.09519422993221213
433007423,9.7635,11.1274,6.5416,0.0,0.001,0.009,0.13657449043501094
433007424,9.4082,10.705,6.3281,0.0,0.001,0.0086,0.1427807996875266
433007425,9.1299,10.4841,6.0945,0.0,0.0032,0.0083,0.14781870195462177
433007426,9.9566,11.4001,6.5701,0.0,0.003,0.0087,0.1411769425941694
433007427,9.9342,11.4148,6.6099,0.0,0.0038,0.009,0.13657449043501094
433007428,10.1481,11.4672,7.439,0.0007,0.0394,0.0104,0.11853991327830876
433007429,8.9189,10.1524,5.9492,0.0,0.0058,0.0084,0.14610036423614817
433007430,14.0963,16.1374,9.6057,0.0012,0.0337,0.0125,0.09894156757337469
433007431,8.6798,9.901,5.8898,0.0,0.0048,0.0082,0.1495779344429456
433007432,8.6906,9.9029,5.9105,0.0,0.0039,0.0082,0.1495779344429456
433007433,8.5546,9.7177,5.8855,0.0011,0.0045,0.0082,0.1495779344429456
433007434,8.3695,9.4451,5.8428,0.0038,0.0093,0.0082,0.1495779344429456
433007438,7.2828,7.9286,5.7489,0.1097,0.117,0.0566,0.1336693370934263
433007439,2.7473,3.0243,3.846,0.0585,0.062,0.0435,0.13807493637999585
433007440,31.4142,33.9565,23.1868,0.9527,1.0445,0.547,0.0752449975094086
433007441,10.4073,11.6586,8.6404,0.0349,0.0402,0.0316,0.07953076456813789
433007443,5.0793,5.5154,5.1197,0.1225,0.1336,0.0801,0.15705446369492315
433007444,6.0845,6.6612,5.0575,0.0283,0.0338,0.0177,0.15705446369492315
433007445,18.6007,20.2299,14.6734,0.8138,0.8939,0.4548,0.07391723900466864
433007446,9.848,10.8512,9.1423,0.0372,0.0491,0.0306,0.07569824722699373
433007448,3.0514,3.3787,2.9258,0.0069,0.0117,0.0055,0.224325293611701
433007449,4.0226,4.336,3.9144,0.0623,0.0668,0.0382,0.2129260181386661
433007458,1.5982,1.8056,2.389,0.0288,0.0343,0.0197,0.1963000700655754
433007462,14.4199,16.2334,9.9713,0.0536,0.0664,0.0409,0.10299600257653854
433007465,17.3346,19.4822,11.2396,0.0613,0.0742,0.0452,0.10739689511380088
433007467,14.3388,15.9484,10.3994,0.0177,0.0467,0.0198,0.0937735836449438
433007485,5.2935,6.7173,12.0309,0.0764,0.1054,0.1677,0.11119795425652645
433007486,8.629,9.749,5.9592,0.0,0.0139,0.0082,0.1495779344429456
433007495,1.8655,2.0434,3.0801,0.0116,0.0134,0.0151,0.20262892686416292
433007496,5.2478,5.5029,4.8889,0.182,0.1954,0.1078,0.16108014280507627
433007497,7.9503,8.9332,6.0259,0.3446,0.3791,0.1776,0.14442151192814084
433007499,4.3844,4.4841,4.5997,0.1079,0.1107,0.0713,0.1794818739290955
433007501,3.607,3.5995,4.0079,0.0704,0.0702,0.0479,0.19328157927359077
433007525,3.4337,3.956,4.6838,0.071,0.0832,0.0667,0.1903544897796419
433007526,1.4413,1.6627,2.4413,0.0101,0.0102,0.0072,0.19328157927359077
433007527,4.1297,4.1649,4.6428,0.0983,0.0987,0.0695,0.16978395275546265
433007529,1.1689,1.5015,2.4311,0.0029,0.0035,0.0065,0.224325293611701
433007533,2.2068,2.6091,2.8094,0.0054,0.0141,0.0069,0.22840111198938143
433007534,1.8451,2.0674,2.4677,0.0633,0.0719,0.0465,0.23701364694242527
433007540,1.772,2.0173,2.7301,0.0339,0.0389,0.0268,0.19941430995731257
433007548,1.7945,1.9593,2.7262,0.0044,0.0048,0.0089,0.1794818739290955
433007550,3.2069,3.4811,5.2356,0.0305,0.0327,0.0284,0.09235277177153556
433007551,2.9712,3.1283,4.2685,0.0164,0.0178,0.0176,0.13088518977836702
433007571,15.4518,17.1446,18.5638,0.3074,0.3519,0.2787,0.06190178642991358
433007572,8.3066,9.0836,11.235,0.1111,0.1343,0.0949,0.06866661880204716
433007581,10.0878,11.053,11.6404,0.3842,0.4159,0.3004,0.09040079679516942
433007582,9.6247,10.6538,12.3744,0.1821,0.1989,0.1468,0.09592081711552267
433007586,3.5915,3.7788,4.2066,0.1786,0.192,0.111,0.22039234176969208
433007589,3.8557,4.1129,3.8979,0.0229,0.0263,0.0159,0.14781870195462177
433007590,4.9529,5.4642,5.2015,0.0773,0.0852,0.0601,0.16317136358672749
433007593,7.0692,7.487,6.2209,0.1155,0.1241,0.0716,0.1495779344429456
433007595,2.4021,2.663,3.105,0.0339,0.0386,0.0244,0.16978395275546265
433007598,7.857,8.775,8.6045,0.0768,0.0908,0.0581,0.08849111644335216
433007599,1.5634,1.7633,2.18,0.0081,0.0099,0.0091,0.19941430995731257
433007603,1.9028,2.1391,2.9919,0.0055,0.0067,0.0085,0.18475840065665078
433007607,0.6973,0.7204,2.5565,0.0003,0.0013,0.0089,0.14442151192814084
433007611,1.1462,1.2759,2.0285,0.0045,0.0046,0.0071,0.20262892686416292
433007620,5.8875,6.6451,5.2905,0.0526,0.0672,0.03,0.12199187159268324
433007621,14.5708,15.7867,11.1891,0.9457,1.0256,0.5018,0.08975514439115811
433007622,5.8036,5.9401,5.8938,0.0961,0.0995,0.0669,0.12691981982432735
433007639,5.0568,5.367,5.3914,0.146,0.1547,0.0995,0.1396087127968195
433007640,1.71,1.8379,2.8107,0.0239,0.0247,0.0234,0.16978395275546265
433007648,3.805,3.925,4.6343,0.0982,0.0999,0.0767,0.1396087127968195
433007649,7.778,8.8874,6.972,0.0549,0.0843,0.0455,0.1256508846247525
433007650,6.0113,6.4576,6.2803,0.1853,0.196,0.1293,0.1256508846247525
433007651,7.7205,8.6813,6.3651,0.0743,0.0806,0.0252,0.12318763468639518
433007652,4.7233,4.7605,5.4772,0.1176,0.1155,0.0944,0.12318763468639518
433007672,1.7497,2.4052,5.3722,0.0163,0.0182,0.0253,0.14781870195462177
433007679,1.6673,2.4431,5.9233,0.0175,0.0195,0.0295,0.13807493637999585
433007686,11.2744,12.4316,9.7854,0.3558,0.3869,0.2205,0.10648688664370398
433007688,1.9966,2.3176,4.244,0.0074,0.0082,0.0169,0.12318763468639518
433007689,4.9578,5.4623,4.8806,0.2125,0.2341,0.121,0.15705446369492315
433007691,13.6387,14.8249,9.8072,0.3372,0.3639,0.1903,0.12081909724428652
433007699,7.9018,8.6309,7.2679,0.4066,0.4437,0.2266,0.1132011898318306
433007701,4.0286,4.3625,4.4469,0.0204,0.0233,0.0186,0.14610036423614817
433007721,3.6408,3.9942,4.001,0.0667,0.0723,0.0438,0.17695501477362918
433007724,1.6187,2.0957,3.5076,0.06,0.0701,0.0659,0.1903544897796419
433007725,3.2025,3.4431,3.5752,0.0542,0.0581,0.0372,0.18208192715442573
433007755,2.7116,2.959,2.9239,0.0918,0.1036,0.0461,0.22840111198938143
433007757,6.7757,7.3271,7.4629,0.129,0.1419,0.0932,0.09592081711552267
433007759,2.785,3.0699,3.7284,0.0165,0.0189,0.0135,0.17449830252036147
433007760,6.0375,6.5678,5.8214,0.0972,0.1093,0.0666,0.16752101074657041
433007761,5.1156,5.256,5.8932,0.1055,0.111,0.0844,0.16978395275546265
433007763,6.6314,7.2905,5.493,0.0997,0.1083,0.0576,0.15322506464696445
433007764,7.8365,8.3847,6.9183,0.0959,0.1045,0.0768,0.1256508846247525
433007766,5.2098,5.6059,5.6911,0.0725,0.0806,0.0476,0.1256508846247525
433007767,7.1177,7.8248,6.6487,0.1089,0.1286,0.0745,0.14610036423614817
433007782,7.7442,8.6386,6.6166,0.1407,0.1603,0.0816,0.1351063003197879
433007783,11.8324,12.8182,8.7922,0.3178,0.3476,0.189,0.11119795425652645
433007786,3.258,3.5884,4.6717,0.112,0.1263,0.1053,0.16752101074657041
433007789,2.5305,4.1136,9.2265,0.0453,0.0735,0.1536,0.1396087127968195
433007799,0.7914,1.5786,5.4963,0.0043,0.0061,0.0181,0.15904183716398032
433007820,2.4741,2.6115,2.6996,0.0489,0.0514,0.0296,0.2093793437612272
433007828,9.9924,10.766,8.2349,0.572,0.6204,0.2928,0.1021587506273488
433007829,1.7326,1.9046,3.2967,0.0333,0.0375,0.0374,0.18208192715442573
433007844,3.3582,3.718,4.5086,0.0329,0.036,0.0244,0.1336693370934263
433007846,4.8731,5.4302,6.821,0.0872,0.0973,0.0714,0.09519422993221213
433007847,3.6363,3.9877,4.3707,0.0374,0.0388,0.0225,0.13807493637999585
433007848,1.5926,1.8005,3.3931,0.0462,0.0534,0.0395,0.1351063003197879
433007856,1.7266,1.9672,3.6056,0.0199,0.0237,0.0199,0.13226261511265314
433007857,8.5685,9.1011,7.9577,0.4064,0.4387,0.2382,0.11743226366213184
433007858,1.9387,2.1666,3.7672,0.0095,0.0104,0.0132,0.1411769425941694
433007862,15.404,16.6288,11.2358,0.7754,0.8528,0.3972,0.09447856694680049
433007863,2.5633,2.8381,3.7259,0.0093,0.0101,0.0112,0.16108014280507627
433007869,3.8213,4.1185,5.0185,0.0647,0.0706,0.0621,0.19328157927359077
433007873,2.0177,2.5333,3.7477,0.0164,0.0231,0.0193,0.1903544897796419
433007897,3.0943,3.3869,3.2134,0.0915,0.0981,0.0564,0.21659487670178934
433007900,4.307,5.0131,5.3438,0.1374,0.1593,0.1186,0.22039234176969208
433007902,0.6344,0.9719,2.4767,0.0003,0.0004,0.0057,0.23701364694242527
433007904,3.7509,4.3542,4.9248,0.0917,0.1065,0.0787,0.22039234176969208
433007909,1.8487,2.0329,2.6063,0.0366,0.0409,0.0268,0.2129260181386661
433007913,4.9304,5.3488,4.9525,0.1874,0.2038,0.1162,0.1495779344429456
433007917,2.9648,3.2342,5.5402,0.0865,0.0921,0.1088,0.17695501477362918
433007918,6.7861,7.7396,5.9633,0.5424,0.6218,0.3033,0.16317136358672749
433007933,5.3929,5.7945,6.728,0.0806,0.0871,0.0679,0.13088518977836702
433007934,3.8679,4.1121,4.5999,0.0914,0.099,0.0497,0.11634512054520679
433007935,2.7743,3.4328,4.2298,0.027,0.0312,0.0207,0.1411769425941694
433007936,13.2789,15.4018,19.4031,0.4504,0.5018,0.4847,0.10299600257653854
433007938,2.0914,2.6626,4.9499,0.0222,0.0318,0.0255,0.10052442674077641
433007939,16.2033,18.774,17.9805,0.2659,0.3042,0.2818,0.08787235948346774
433007942,6.9799,7.7213,7.9692,0.127,0.1386,0.1064,0.1256508846247525
433007944,6.7188,7.2719,6.3887,0.4351,0.4749,0.2391,0.10471236017896915
433007946,3.6804,3.8493,4.731,0.1306,0.1357,0.1148,0.21659487670178934
433007947,3.1583,3.2452,3.266,0.1683,0.1747,0.0965,0.19941430995731257
433007948,2.6001,2.7667,2.7188,0.0591,0.0639,0.0252,0.1963000700655754
433007949,3.8519,4.1559,5.2601,0.1366,0.145,0.1076,0.1653175867489029
433007950,2.4877,2.5388,3.1628,0.0838,0.0847,0.0535,0.17695501477362918
433007951,3.1666,3.4804,3.582,0.038,0.0415,0.0264,0.16108014280507627
433007952,3.2972,3.4581,3.6036,0.1019,0.105,0.0624,0.17449830252036147
433007953,2.8593,3.0724,3.1689,0.094,0.1033,0.0539,0.18208192715442573
433007954,3.7605,4.3261,6.5808,0.0322,0.0427,0.066,0.16978395275546265
433007956,3.3929,3.6359,4.3092,0.0889,0.0945,0.0651,0.15511613727099602
433007957,4.227,4.4117,4.2217,0.2175,0.2248,0.1214,0.15705446369492315
433007959,1.5084,1.8188,3.0512,0.0044,0.0049,0.0101,0.18475840065665078
433007960,7.4589,8.0366,6.0777,0.1455,0.154,0.0872,0.13657449043501094
433007961,11.125,12.6255,9.5317,0.0752,0.1102,0.069,0.1132011898318306
433007963,25.63,28.122,19.7399,0.1068,0.1119,0.1262,0.05347294092237722
433007966,11.564,12.741,9.6772,0.0186,0.0199,0.025,0.07391723900466864
433007967,7.568,8.6551,8.0225,0.0076,0.0266,0.018,0.07903061153879146
433007970,6.6913,7.511,5.0692,0.0045,0.0295,0.0084,0.1653175867489029
433007971,3.2738,3.824,5.2943,0.0251,0.0294,0.0248,0.15137953892966877
433007972,7.3666,8.0035,5.6708,0.091,0.0986,0.0511,0.14781870195462177
433007973,2.106,2.565,4.3254,0.0218,0.0242,0.0229,0.14610036423614817
433007974,5.8784,7.2627,9.2334,0.0638,0.0913,0.1051,0.13088518977836702
433007975,20.1741,22.1484,13.0893,0.0525,0.0618,0.0332,0.08490398027194407
433007976,14.5441,17.1024,17.9468,0.1383,0.1866,0.1938,0.06942531913488556
433007977,2.9423,4.4774,8.8945,0.0831,0.1231,0.1571,0.08726219508235135
433007979,12.6469,15.2653,18.829,0.1414,0.1784,0.2394,0.06648685222060789
433007986,10.1386,11.8425,11.2568,0.0341,0.0557,0.045,0.077091360650504
433007988,15.517,17.8189,12.5555,0.0516,0.084,0.0551,0.08666044549832956
433007994,10.4435,11.2954,9.0659,1.5495,1.6804,0.8167,0.09105580497377844
433007995,9.8397,11.169,9.211,0.0359,0.0486,0.0391,0.09665858053229819
433007998,6.0944,6.7955,4.5826,0.0237,0.0272,0.021,0.17449830252036147
433007999,1.4742,2.1435,4.6928,0.0133,0.0173,0.0268,0.16108014280507627
433008001,5.0986,6.2488,6.8404,0.1162,0.1432,0.0999,0.15511613727099602
433008002,0.9754,1.5002,3.214,0.002,0.0037,0.0093,0.2093793437612272
433008004,6.1832,7.0129,4.8922,0.189,0.2111,0.1013,0.16317136358672749
433008005,6.3327,6.8906,5.4268,0.1987,0.2196,0.1051,0.16752101074657041
433008006,5.3566,6.5785,7.3992,0.1443,0.1797,0.1311,0.16317136358672749
433008007,3.2118,4.0055,6.5729,0.0483,0.0587,0.0697,0.15904183716398032
433008010,3.3535,3.6018,3.5011,0.0903,0.0953,0.0586,0.1963000700655754
433008012,3.1443,3.7453,5.9638,0.0259,0.0342,0.0382,0.16317136358672749
433008014,9.2363,10.2211,6.7873,0.0,0.0216,0.0097,0.12691981982432735
433008018,6.618,7.3564,6.3153,0.0028,0.0104,0.0107,0.1256508846247525
