detection_id,B,G,R,nB,nG,nR,Compactness
414316700,24.4062,22.5687,23.5368,0.3539,0.313,0.2663,0.07435458803139107
414316701,24.5318,27.5258,43.4841,0.3402,0.4196,0.6991,0.0675591583065621
414316702,28.6129,26.8688,26.8761,0.2148,0.2069,0.1725,0.0661369411690469
414316703,25.8592,25.9948,29.1128,0.1094,0.1112,0.1224,0.06792432131461863
414316704,21.7509,20.8911,20.9446,0.9524,0.9292,0.7285,0.07756719641593564
414316706,10.4343,10.621,13.0241,0.1474,0.1559,0.1422,0.08377203058083679
414316715,8.4173,9.1141,12.12,0.1908,0.2061,0.2164,0.10052442674077641
414316716,21.2578,22.0767,28.2767,0.0986,0.1007,0.1256,0.050875153686925724
414317023,10.8011,10.2069,12.5786,0.3375,0.3222,0.2818,0.077091360650504
414317030,15.5882,15.8695,20.5482,0.0598,0.0644,0.0848,0.06648685222060789
414317034,7.8822,8.2259,10.7765,0.1187,0.1174,0.1125,0.09665858053229819
414317035,17.1006,17.3825,19.9626,0.0433,0.0532,0.0628,0.08321729873508964
414317036,7.4901,8.0488,10.9447,0.1612,0.1633,0.1525,0.08212958633865283
414317044,17.9359,18.3859,25.2359,1.0563,1.0583,1.168,0.09040079679516942
414317045,18.0074,17.5686,22.8568,0.0324,0.0297,0.0778,0.08666044549832956
414317047,30.1475,29.443,36.181,0.1354,0.127,0.1746,0.0607056738604871
414317051,11.1381,11.0287,13.4019,0.0509,0.0501,0.0139,0.08911864874469005
414317052,15.8868,15.4739,16.4789,0.1165,0.1123,0.022,0.08003728818317192
414317053,14.338,13.7804,15.7293,0.1027,0.092,0.0292,0.07435458803139107
414317056,10.8043,11.1271,13.6147,0.0784,0.0735,0.065,0.08726219508235135
414317057,10.0033,10.157,12.7122,0.0738,0.0738,0.0739,0.09665858053229819
414317058,14.4463,15.1976,17.0964,0.1196,0.1233,0.1274,0.08787235948346774
414317059,14.5239,15.0391,17.3326,0.1149,0.1165,0.1203,0.08911864874469005
414317060,11.2842,11.2201,14.063,0.0754,0.0663,0.0635,0.08606693785815557
414317061,10.4971,10.4207,13.2564,0.0713,0.0627,0.0589,0.08849111644335216
414317062,18.8582,18.4746,19.1813,0.1478,0.1449,0.1146,0.08726219508235135
414317063,20.4396,19.9735,20.5152,0.1602,0.1586,0.1246,0.08490398027194407
414317064,24.1903,22.8737,24.3931,0.1989,0.1932,0.1785,0.07305779571290515
414317065,24.992,23.6926,25.1115,0.2217,0.2052,0.1898,0.07348500463068167
414317066,25.9873,25.0861,25.7842,0.2992,0.2844,0.2435,0.07099415216660818
414317067,26.5786,25.5944,27.0422,0.4628,0.4358,0.3661,0.06579069379816853
414317068,26.5563,25.4194,27.007,0.4167,0.3878,0.3346,0.0675591583065621
414317069,26.4497,25.4194,27.0603,0.4301,0.4032,0.3456,0.06719790044098876
414317070,26.9478,26.814,30.1467,0.3494,0.3387,0.3206,0.06378702284985524
414317371,28.2727,28.0538,31.3564,0.3496,0.3418,0.3232,0.06314598028335774
414317372,29.7161,29.352,32.4867,0.397,0.3884,0.3573,0.05844695914181379
414317373,30.353,29.6699,33.5037,0.2976,0.2903,0.2876,0.0589957324588329
414317374,30.6823,30.2099,31.9537,0.1813,0.1795,0.1296,0.0589957324588329
414317375,34.35,33.5352,31.5564,0.3249,0.316,0.1927,0.0607056738604871
414317376,33.8353,32.5916,32.0143,0.3058,0.2978,0.2091,0.06190178642991358
414317378,34.1624,32.82,36.5007,0.2908,0.2723,0.2638,0.05302170881884524
414317379,37.406,36.3726,41.4205,0.3262,0.307,0.3221,0.05108195634991484
414317391,16.2745,24.0064,38.6409,0.1627,0.3855,0.5396,0.051712576293637055
414317721,11.7652,11.5207,13.3655,0.0094,0.01,0.015,0.10133499999681532
414317722,16.8238,16.0506,16.9849,0.1102,0.1027,0.0309,0.08490398027194407
414317723,14.3352,14.9113,20.8568,0.0377,0.0386,0.0938,0.08911864874469005
414317724,14.1246,16.8909,34.1192,0.6495,0.7852,1.4622,0.0815963233535219
414317725,13.4621,13.0716,16.6052,0.0973,0.0892,0.1018,0.08266986501266944
414317727,18.493,17.9188,17.9046,0.1059,0.1047,0.0701,0.08321729873508964
414317728,10.779,10.3565,11.8527,0.0768,0.0759,0.0584,0.10471236017896915
414317729,15.0011,15.5237,18.6949,0.0348,0.0391,0.0436,0.07059533429497317
414317740,12.502,12.4818,14.5192,0.0739,0.0758,0.0336,0.06510896233025722
414317745,9.1783,12.2076,32.1574,0.1777,0.2479,0.6505,0.05983849013957345
414317765,19.5694,19.7385,20.1949,0.4201,0.4195,0.2772,0.04870612541107282
414317770,12.2216,12.3766,14.1361,0.8455,0.8458,0.6796,0.07391723900466864
414318071,25.8673,27.0846,27.6412,1.4746,1.5319,1.2416,0.057118675464029094
414318072,31.6599,33.3295,33.2207,0.4081,0.4248,0.3281,0.05108195634991484
414318074,27.9865,29.0066,30.7547,0.3019,0.3226,0.2668,0.05463535211139932
414318076,30.721,30.1605,30.7306,0.2346,0.2234,0.2057,0.05635029433027713
414318077,27.2367,27.9774,28.1953,0.2176,0.2285,0.2032,0.06041383338136221
414318078,32.3108,31.8581,28.6716,0.2196,0.2169,0.0753,0.05686023067241032
414318080,37.2155,36.8462,37.4682,0.057,0.0585,0.0591,0.045040172094838404
414318082,19.1954,20.8123,29.5351,0.1586,0.1736,0.2284,0.06792432131461863
414318111,21.0557,21.37,24.6332,0.8617,0.8759,0.7982,0.056098740702361524
414318115,14.1117,13.8517,17.6399,0.3652,0.3562,0.3603,0.07662132709270902
414318118,10.047,9.9556,12.0348,0.5167,0.5126,0.4317,0.07903061153879146
414318119,27.2792,25.5371,32.2191,1.3002,1.2144,1.2759,0.05790830079919458
414318423,11.1769,11.2502,14.8943,0.1885,0.1876,0.1974,0.08548150399146558
414318429,13.4382,13.1786,15.0685,0.1072,0.1065,0.1047,0.07853670966610296
414318430,12.3635,12.2851,12.8855,0.1197,0.1187,0.101,0.0937735836449438
414318432,12.8943,13.0956,13.1822,0.1155,0.1202,0.0899,0.09894156757337469
414318436,11.2357,10.6011,10.854,0.1116,0.1054,0.0691,0.09592081711552267
414318458,12.4657,13.0551,19.2145,0.8765,0.9307,1.1675,0.08433420746488306
414318460,13.4255,13.9457,16.5719,0.5921,0.6312,0.5825,0.08266986501266944
414318461,10.6302,10.4433,13.983,0.1399,0.1383,0.1451,0.08321729873508964
414318462,10.0165,9.2948,10.3718,0.1359,0.118,0.0961,0.11853991327830876
414318464,13.5172,12.8652,14.4271,0.1329,0.1249,0.1193,0.09816868357674101
414318776,11.4295,11.5046,13.2392,0.0141,0.0215,0.0185,0.10471236017896915
414318787,18.3426,26.7972,72.475,0.2954,0.4919,1.5496,0.03519963994522082
414318791,38.8091,44.5673,63.4492,1.2583,1.4286,1.8125,0.03580133342376613
414318802,8.4198,8.9187,12.8074,0.0031,0.0031,0.0202,0.0752449975094086
414319128,7.7045,7.8462,8.7952,0.4003,0.4149,0.3286,0.10299600257653854
414319130,7.2979,7.2625,8.6587,0.2938,0.2915,0.2249,0.09239471398211957
414319133,10.3295,10.0995,11.3497,0.4795,0.445,0.3733,0.08726219508235135
414319134,9.6127,9.2986,10.678,0.342,0.3183,0.2675,0.09172037375316221
414319138,11.9505,11.8425,13.7014,0.4317,0.4275,0.3635,0.0815963233535219
414319139,11.544,11.4429,13.5873,0.6474,0.6498,0.5631,0.08003728818317192
414319140,11.4474,11.3551,13.4886,0.6936,0.69,0.6212,0.08726219508235135
414319141,11.6178,11.6426,14.4354,0.6436,0.6428,0.6171,0.08666044549832956
414319142,10.3808,10.5184,13.8714,0.6886,0.701,0.7157,0.08548150399146558
414319170,17.9453,17.1026,20.3178,0.0877,0.0755,0.072,0.08433420746488306
414319471,16.1708,15.5945,18.7256,0.0668,0.0564,0.0551,0.08548150399146558
414319472,16.3733,16.8225,19.8157,0.0177,0.0228,0.0256,0.09447856694680049
414319834,8.3684,10.5078,24.1906,0.164,0.2098,0.4424,0.07221810771057427
414319865,13.4565,18.8779,36.1934,0.0179,0.0857,0.2554,0.0675591583065621
414319866,10.6563,14.6265,31.0681,0.0369,0.1007,0.2435,0.05006442052760694
414320176,15.3461,15.1083,15.3569,0.4495,0.4441,0.3424,0.08433420746488306
414320177,19.413,18.7468,18.7871,1.2674,1.2359,0.975,0.07348500463068167
414320178,18.0447,17.6138,18.3761,1.443,1.3725,1.1547,0.07853670966610296
414320179,16.2117,15.7573,17.0827,0.7272,0.6975,0.579,0.08266986501266944
414320180,18.4058,18.0301,20.1264,0.796,0.7755,0.6929,0.06942531913488556
414320181,19.1087,18.945,19.6134,0.4154,0.415,0.3401,0.06648685222060789
414320182,19.4058,19.193,20.2696,0.6461,0.6571,0.5608,0.06829345312829196
414320185,19.2225,20.8508,28.5196,1.3071,1.4177,1.5154,0.05370144932732833
414320208,19.0244,19.999,27.7322,0.1243,0.135,0.21,0.05844695914181379
414320525,24.2196,28.8757,53.4197,0.0115,0.0156,0.2759,0.04636973518878762
414320559,23.8302,23.5674,21.0396,0.1467,0.1396,0.0206,0.07099415216660818
414320562,10.8457,11.5991,16.6327,0.1805,0.1853,0.2056,0.08003728818317192
414320569,21.2213,20.3337,20.0052,0.6061,0.5801,0.406,0.07479714303071543
