detection_id,B,G,R,nB,nG,nR,Compactness
427684414,21.7506,21.3859,25.2424,0.4991,0.5166,0.562,0.047241322067509035
427684416,13.7417,13.3589,17.6301,0.4813,0.4763,0.4485,0.05214171140333059
427684435,23.4499,22.7939,24.9773,0.2339,0.228,0.2048,0.05686023067241032
427684436,23.4641,22.6567,26.3669,0.1917,0.1881,0.1964,0.0539319190680174
427684437,37.3065,36.9966,42.6745,0.4662,0.4691,0.4508,0.04174827570770436
427684438,24.6368,24.1024,28.1236,0.1668,0.1611,0.155,0.04393781784522013
427684440,37.7124,37.1926,42.0488,0.7936,0.7922,0.7232,0.036006495270037596
427684441,26.0731,25.3698,30.2484,0.1942,0.1886,0.1878,0.03866538740700744
427684442,36.4475,35.7716,40.0968,0.7155,0.7183,0.6436,0.04001988008125082
427684450,18.7359,18.6019,20.4478,0.4446,0.4277,0.3433,0.06544805286939072
427684451,11.2028,11.7559,17.397,0.2313,0.2448,0.2582,0.06411244968272661
427684463,13.9585,14.3988,19.5707,0.3427,0.358,0.3582,0.050875153686925724
427684479,8.7929,9.0566,11.3459,0.157,0.1627,0.1534,0.0937735836449438
427684480,12.9472,12.5204,18.2329,0.2232,0.2156,0.2426,0.06012478543760053
427684486,11.0607,11.3353,15.0208,0.2348,0.24,0.2379,0.07099415216660818
427684487,12.0669,11.7222,16.5426,0.274,0.2633,0.3063,0.077091360650504
427684488,10.0325,10.8907,13.8313,0.1337,0.1478,0.155,0.09447856694680049
427684490,15.9591,15.0474,16.8892,0.2854,0.2622,0.2139,0.06942531913488556
427684491,18.9482,19.3764,23.2729,0.1431,0.1471,0.1727,0.07059533429497317
427684492,9.4628,9.6422,13.2823,0.105,0.1033,0.0996,0.06719790044098876
427684523,13.7317,13.4923,21.1787,0.446,0.4327,0.5776,0.08490398027194407
427684538,31.6372,30.7123,42.8397,0.4986,0.4857,0.6312,0.06346488289866778
427684550,26.7838,25.303,25.9342,0.3053,0.2802,0.2049,0.05347294092237722
427684560,10.1076,9.6543,11.3962,0.1058,0.1011,0.1004,0.0752449975094086
427684561,8.6284,8.2439,11.204,0.1021,0.0981,0.0991,0.06378702284985524
427684562,9.7108,9.3501,11.0398,0.1149,0.1068,0.0942,0.08490398027194407
427684563,11.636,11.0952,12.4154,0.1464,0.1379,0.1132,0.08321729873508964
427684564,11.4159,10.7166,12.5304,0.1698,0.1583,0.1255,0.07569824722699373
427684565,11.3054,10.4345,12.4745,0.1676,0.1498,0.1182,0.07348500463068167
427684566,23.9838,22.3468,23.2823,0.2022,0.175,0.1331,0.06904388481989716
427684567,24.6567,22.9275,24.2137,0.2004,0.1748,0.1349,0.06510896233025722
427684568,26.8585,25.4678,27.1626,0.2194,0.201,0.1519,0.05635029433027713
427684569,27.2575,25.8599,27.484,0.1961,0.1714,0.1186,0.05584942297118333
427684570,22.647,21.2839,23.3588,0.1747,0.1639,0.1253,0.059274001684944774
427684571,18.4842,17.4198,20.2811,0.1318,0.1184,0.0769,0.06041383338136221
427684572,15.3569,14.4406,17.2316,0.1211,0.1091,0.0718,0.06579069379816853
427684573,11.5744,10.8165,13.4926,0.1008,0.0875,0.0614,0.07479714303071543
427684575,19.5726,18.9426,20.4048,0.7076,0.6861,0.6131,0.07569824722699373
427684579,37.2005,35.6847,35.1198,0.6853,0.6511,0.5694,0.06510896233025722
427684580,34.8835,33.2116,32.9254,0.4851,0.4512,0.3997,0.05983849013957345
427684581,36.3957,34.5209,34.0051,0.5995,0.5585,0.487,0.058176383157876974
427684582,37.0885,35.041,33.6981,0.4501,0.4025,0.3452,0.06283026644890574
427684585,34.4661,32.6101,32.9273,1.5049,1.4346,1.2717,0.06012478543760053
427684586,26.5863,25.2566,27.2779,1.9243,1.8346,1.6469,0.06190178642991358
427684591,20.511,19.1609,20.1053,1.049,0.9994,0.8714,0.09105580497377844
427684592,24.2687,22.5493,23.7673,0.7443,0.7027,0.6363,0.07853670966610296
427684593,23.9151,22.1873,23.3051,0.3064,0.2862,0.2719,0.07903061153879146
427684595,23.9862,22.4057,24.6692,0.4019,0.3793,0.3594,0.06510896233025722
427684596,23.5859,21.9953,24.76,0.3354,0.317,0.3104,0.06283026644890574
427684597,21.1549,19.7311,22.4222,0.2267,0.2155,0.2123,0.06411244968272661
427684598,18.7463,17.6595,19.5572,0.2059,0.1933,0.1785,0.05584942297118333
427684599,16.9394,16.0915,17.7117,0.1765,0.1659,0.1583,0.06378702284985524
427684600,24.5727,23.0285,22.3542,0.3446,0.3265,0.2326,0.06684048540909966
427684602,20.5904,19.3608,19.2696,0.2526,0.2375,0.1823,0.06719790044098876
427684610,8.1927,8.0258,10.1954,0.1959,0.1937,0.1743,0.09040079679516942
427684622,24.3113,25.461,29.8317,0.688,0.7313,0.7074,0.05790830079919458
427684630,16.8991,15.9334,17.6122,0.2445,0.2367,0.222,0.05511459098459456
427684639,24.1272,22.841,23.3973,0.1122,0.1086,0.1096,0.07059533429497317
427684641,33.4455,32.2233,31.8441,0.5747,0.5583,0.4905,0.059274001684944774
427684651,33.3453,31.5106,32.2991,0.109,0.1021,0.1042,0.05463535211139932
427684652,34.9256,33.1313,34.0053,0.2692,0.2564,0.2402,0.05686023067241032
427684653,34.9472,33.1219,34.0413,0.3859,0.3635,0.3284,0.05635029433027713
427684654,34.7882,33.3935,34.4739,0.1477,0.1351,0.1393,0.05844695914181379
427684656,28.6123,27.0589,28.3185,0.2825,0.2647,0.2522,0.06792432131461863
427684660,13.535,12.7739,15.1474,0.0942,0.0886,0.0895,0.08003728818317192
427684676,38.5962,37.6586,44.4955,0.1881,0.1894,0.2251,0.06378702284985524
427684677,29.8045,29.0298,34.6913,0.1382,0.1382,0.1548,0.07662132709270902
427684679,13.0777,13.1523,15.9936,0.5171,0.5185,0.4936,0.07853670966610296
427684685,12.714,11.6453,12.4588,0.5961,0.5387,0.3859,0.08975514439115811
427684686,19.2066,17.8194,18.6711,0.4632,0.4157,0.3091,0.0675591583065621
427684687,19.639,18.2157,19.2772,0.3606,0.3188,0.2442,0.06477336728387235
427684688,19.1411,17.764,19.0245,0.2194,0.1931,0.161,0.06904388481989716
427684690,22.7816,21.1805,21.5646,0.2093,0.1848,0.1458,0.07099415216660818
427684691,23.5439,21.7232,22.1257,0.2028,0.1787,0.139,0.07020097205976435
427684697,21.2566,21.6156,29.9199,0.1467,0.1466,0.1923,0.07020097205976435
427684698,34.8448,35.6933,47.1834,0.2888,0.292,0.3682,0.0541643755046309
427684699,17.7478,18.2952,25.4202,0.0931,0.0974,0.1368,0.07903061153879146
427684700,15.2534,15.7411,21.7737,0.0911,0.0964,0.1347,0.09040079679516942
