detection_id,B,G,R,nB,nG,nR,Compactness
431532720,16.529,17.9588,24.43,0.2926,0.328,0.3776,0.058176383157876974
431532722,19.0456,20.3728,27.4316,0.2431,0.2638,0.3112,0.05302170881884524
431532723,54.3163,53.4019,51.7249,1.0119,0.974,0.8715,0.056098740702361524
431532724,14.2091,14.0988,18.5996,0.2966,0.2895,0.3152,0.06251769380643689
431532729,25.5292,24.0504,27.7459,0.3472,0.3288,0.3396,0.09665858053229819
431532730,15.636,15.5049,19.4929,0.4743,0.4659,0.4888,0.0752449975094086
431532731,38.3712,36.5589,40.0996,0.695,0.6588,0.6495,0.06792432131461863
431532732,38.3299,36.4304,40.5035,0.6891,0.6525,0.6471,0.06719790044098876
431532741,18.296,16.8558,21.6739,0.5475,0.5003,0.5362,0.06648685222060789
431532742,15.9614,14.6391,19.0275,0.519,0.4723,0.5065,0.07391723900466864
431532763,19.846,19.497,24.1439,0.2625,0.2586,0.2723,0.07221810771057427
431532765,18.7473,18.6378,22.7189,0.2654,0.2649,0.2962,0.08433420746488306
431532788,14.0829,13.4509,17.5097,0.6594,0.6367,0.672,0.08787235948346774
431532819,15.6623,15.8451,14.708,1.1459,1.1669,0.7863,0.08433420746488306
431532832,4.5714,4.182,6.7349,0.0,0.0,0.0125,0.09894156757337469
431532833,4.5216,4.1819,6.7208,0.0,0.0,0.0125,0.09894156757337469
431532834,4.5197,4.177,6.7778,0.0,0.0,0.0128,0.09665858053229819
431532835,4.467,4.1801,6.5828,0.0,0.0,0.0122,0.10133499999681532
431532864,7.9145,7.3216,9.476,0.419,0.3876,0.3671,0.11219063124580061
431532871,14.625,13.77,15.9167,0.3865,0.3608,0.3448,0.09592081711552267
431532877,13.193,12.2165,14.6902,0.5182,0.4791,0.4528,0.08726219508235135
431532880,12.4521,11.587,13.9702,0.4768,0.4375,0.4192,0.08911864874469005
431532881,20.1047,19.8514,19.7795,0.2563,0.2528,0.1904,0.09040079679516942
431532882,10.9803,10.2444,12.7225,0.468,0.4349,0.4225,0.09105580497377844
431532883,11.3056,11.0543,12.4628,0.0819,0.0797,0.0535,0.0937735836449438
431532884,7.1451,6.6692,9.365,0.1971,0.1822,0.1848,0.09447856694680049
431532885,12.0874,11.7555,12.8362,0.0664,0.0628,0.0405,0.1021587506273488
431532886,7.2051,6.7329,9.3392,0.2109,0.1969,0.1902,0.09592081711552267
431532887,11.7384,11.3852,12.7093,0.0835,0.0788,0.0577,0.1021587506273488
431532890,8.4942,7.9496,9.9893,0.1441,0.1364,0.1373,0.11022268844923072
431532918,19.0171,18.5178,20.2938,0.1778,0.1741,0.1492,0.07953076456813789
431532919,10.7852,9.9225,12.9166,0.3784,0.35,0.3343,0.08003728818317192
431532920,17.4903,17.1804,18.4303,0.1919,0.1903,0.1713,0.09105580497377844
431532922,17.1505,16.7122,18.5886,0.1675,0.1645,0.1525,0.08726219508235135
431532923,10.376,9.6024,12.4996,0.3693,0.3481,0.3275,0.08548150399146558
431532924,16.3556,15.9197,17.9664,0.1487,0.1444,0.1364,0.08787235948346774
431532938,36.1325,35.3467,41.2659,1.6256,1.5824,1.6511,0.07348500463068167
431532939,29.507,27.8067,29.7557,0.4499,0.4121,0.3842,0.07020097205976435
431532941,30.9327,29.1014,31.6405,0.5408,0.4955,0.4696,0.06129789587454133
431532942,38.3282,37.5199,43.5908,0.9133,0.8897,0.9426,0.06942531913488556
431532943,27.7111,25.9443,28.7855,0.5308,0.4812,0.4608,0.06251769380643689
431532944,40.5814,39.4106,45.5538,0.6346,0.6168,0.6682,0.06792432131461863
431532963,12.8609,12.0732,14.7306,0.0551,0.0417,0.0407,0.08849111644335216
431532964,10.5019,9.6877,11.9415,0.1391,0.1235,0.1218,0.10648688664370398
431532982,14.837,13.6265,16.0633,0.7264,0.6696,0.6095,0.08849111644335216
431532991,11.2941,10.4335,13.7366,0.0256,0.024,0.0394,0.06942531913488556
431532992,11.1765,10.3472,13.393,0.0009,0.0009,0.0182,0.07139750161301212
431532995,19.6166,18.3288,20.9361,0.4589,0.417,0.4124,0.08377203058083679
431532997,19.8264,18.5566,20.9596,0.329,0.2909,0.2972,0.08787235948346774
431533000,21.0454,20.219,21.5558,0.1118,0.0927,0.067,0.08726219508235135
431533002,16.4101,15.749,17.9674,0.4017,0.3821,0.3762,0.09894156757337469
431533003,14.8916,14.3654,17.9395,0.4952,0.4761,0.5,0.09239471398211957
431533011,14.8496,14.7829,15.5039,0.0751,0.0735,0.0476,0.10648688664370398
431533026,11.4449,10.8833,14.5179,0.2151,0.2009,0.1956,0.0661369411690469
431533032,7.8381,7.4448,9.5783,0.3259,0.3011,0.2838,0.1038470904936626
431533043,22.929,23.5256,28.5912,0.1715,0.1809,0.2082,0.07662132709270902
431533048,7.9246,7.4832,9.489,0.053,0.0493,0.0573,0.09740778003073822
431533067,23.8061,22.8921,23.7238,0.178,0.1627,0.1254,0.07804894248762141
431533069,31.1961,29.8273,31.0651,0.515,0.4789,0.4487,0.07756719641593564
431533073,16.776,15.8994,19.7615,0.2949,0.2757,0.301,0.09239471398211957
431533074,7.9446,7.2529,9.5132,0.1826,0.1665,0.1658,0.11022268844923072
431533075,8.4152,7.7889,10.0948,0.3302,0.3047,0.2902,0.10648688664370398
431533077,9.734,9.0205,11.1759,0.4565,0.4241,0.397,0.09972671719555438
431533078,18.0437,17.3965,19.4724,0.5476,0.5248,0.5037,0.09447856694680049
431533082,32.5607,30.8353,34.1431,0.8797,0.8222,0.8364,0.07348500463068167
431533084,36.9499,34.9626,39.7922,1.5988,1.5111,1.5326,0.05872006370526449
431533088,6.6257,6.2183,8.7708,0.0,0.0,0.0136,0.09105580497377844
431533092,6.7896,6.245,8.5026,0.0,0.0,0.0129,0.09592081711552267
431533095,6.7014,6.2556,8.988,0.0051,0.0048,0.0185,0.08606693785815557
431533096,6.525,6.1024,8.5247,0.0,0.0,0.0132,0.0937735836449438
431533112,21.9989,21.2898,21.9818,0.5027,0.4879,0.4347,0.09172037375316221
431533125,10.1602,9.3065,12.2183,0.0029,0.0027,0.0188,0.07615699026400004
431533146,7.9685,7.3885,9.4362,0.0943,0.0879,0.0906,0.09894156757337469
431533156,18.9377,18.0482,19.7341,0.1984,0.173,0.1661,0.09040079679516942
431533195,8.9745,8.4186,10.3038,0.4089,0.3834,0.3382,0.11219063124580061
431533200,13.6694,12.8399,14.4552,0.3619,0.3362,0.2902,0.1038470904936626
431533204,8.451,7.9562,9.4693,0.3095,0.2916,0.2526,0.11966865507387159
431533241,20.6025,19.5654,22.228,0.571,0.5512,0.5089,0.0815963233535219
431533327,21.8791,20.3906,24.1859,0.485,0.4442,0.4606,0.07953076456813789
431533337,15.4554,14.7459,17.0738,0.3705,0.3484,0.3474,0.09519422993221213
431533339,21.2264,20.016,23.1182,0.4881,0.4614,0.4601,0.08433420746488306
431533341,21.0922,19.8593,23.2138,0.5499,0.5133,0.5192,0.09105580497377844
431533360,24.9093,23.2652,26.3821,0.1306,0.1097,0.1096,0.08606693785815557
431533377,10.0717,9.4568,13.8101,0.2161,0.1966,0.2134,0.07020097205976435
431533387,17.9054,17.2164,18.6446,0.2202,0.204,0.183,0.0937735836449438
431533388,13.3283,12.8654,14.4115,0.145,0.1344,0.1253,0.1038470904936626
431533389,5.0081,4.6717,9.3175,0.0,0.0,0.0129,0.09592081711552267
431533415,14.6621,14.5493,25.0851,0.3125,0.3041,0.4634,0.05790830079919458
431533417,21.4076,19.9827,23.5945,0.7509,0.6923,0.67,0.07180546030797123
431533423,47.0065,44.2536,49.1478,1.4224,1.334,1.2875,0.05370144932732833
431533474,5.6448,5.827,10.4226,0.0293,0.0278,0.0388,0.10299600257653854
431533477,6.1461,6.1852,10.8124,0.0999,0.0929,0.0998,0.10559216905199818
431533489,13.5655,12.4872,15.3302,0.4194,0.3788,0.3649,0.08975514439115811
431533506,5.945,5.8132,10.2366,0.0011,0.0011,0.0139,0.09894156757337469
431533541,14.0052,13.8252,13.9586,0.0421,0.0423,0.0238,0.1132011898318306
431533628,35.2444,34.5625,37.1693,0.5363,0.524,0.4658,0.05046653131091824
431533634,18.2091,18.0374,17.5818,0.1972,0.1928,0.1321,0.09592081711552267
431533637,34.5503,34.4848,38.0497,0.8205,0.8194,0.8009,0.06220821570931003
431533639,25.1688,24.9836,28.4614,0.6882,0.6846,0.6919,0.07804894248762141
431533640,22.6466,23.0759,27.9457,0.6014,0.6139,0.6523,0.07615699026400004
431533641,19.8697,20.1278,25.1427,0.6367,0.6515,0.6757,0.07569824722699373
431533643,24.597,24.969,28.2592,1.3866,1.4064,1.3351,0.07615699026400004
431533654,9.1179,8.4893,11.0186,0.1095,0.1049,0.0993,0.08212958633865283
431533666,9.584,8.9025,11.4634,0.1821,0.1721,0.1593,0.07903061153879146
431533668,14.1018,13.1736,16.9043,0.1047,0.0881,0.1189,0.10299600257653854
431533669,9.045,8.3857,10.5012,0.1044,0.0992,0.0955,0.09307904275505513
431533670,9.7286,9.2428,9.4872,0.1156,0.1161,0.083,0.08666044549832956
431533684,9.0877,8.5083,10.8944,0.0442,0.041,0.0497,0.08911864874469005
431533700,12.3984,11.698,14.1041,0.1967,0.1802,0.1678,0.08787235948346774
431533702,14.2696,13.3897,15.8453,0.1514,0.1372,0.1374,0.08975514439115811
431533707,31.7646,29.6056,33.0886,0.1406,0.1268,0.1384,0.06829345312829196
431533708,33.1461,31.0114,34.8303,0.1443,0.1323,0.1456,0.0661369411690469
431533713,23.6117,22.804,23.0112,0.1886,0.1767,0.1362,0.08003728818317192
431533738,10.5269,10.6888,9.8357,0.6687,0.6639,0.437,0.1021587506273488
431533744,9.403,9.4944,9.1832,1.2198,1.23,0.8257,0.10832258979485408
431533745,13.2507,13.1077,13.4656,0.159,0.1558,0.1265,0.11853991327830876
431533749,14.0361,13.7938,14.2098,0.0724,0.0707,0.0447,0.11022268844923072
431533751,14.1544,13.6128,14.5322,0.0777,0.0671,0.0383,0.09740778003073822
431533770,15.5588,14.8409,16.1785,0.0453,0.0414,0.044,0.10133499999681532
431533771,16.1488,15.5193,17.0146,0.1573,0.1439,0.1437,0.09816868357674101
431533803,10.9051,10.9424,10.851,0.3348,0.3474,0.2082,0.10832258979485408
431533807,8.9475,8.3841,9.8677,0.6994,0.6538,0.5531,0.11527791973048969
431533822,52.1061,50.0793,49.8182,0.5997,0.5718,0.5276,0.06100034753906654
431533830,12.4504,12.96,11.5681,0.4202,0.4317,0.2873,0.09447856694680049
431533831,24.8463,23.5953,25.9313,0.4402,0.4174,0.3806,0.08606693785815557
431533832,14.6031,15.0427,13.579,0.3684,0.3794,0.2534,0.08606693785815557
431533833,14.2411,14.5924,13.8817,0.7181,0.7307,0.5295,0.08666044549832956
431533834,12.9724,13.089,13.5823,1.9022,1.9191,1.479,0.08666044549832956
431533835,10.8221,10.9474,12.2034,1.7334,1.7532,1.3529,0.0815963233535219
431533836,11.51,11.5597,11.9345,0.6051,0.6147,0.4889,0.09105580497377844
431533837,19.574,18.2944,20.8431,0.2895,0.2679,0.2743,0.09740778003073822
431533852,19.1242,17.9835,21.1765,0.142,0.133,0.1441,0.09105580497377844
431533884,19.7199,18.3665,21.594,0.347,0.316,0.3142,0.07662132709270902
431533895,14.0374,12.9787,15.5203,0.2658,0.2409,0.2165,0.09040079679516942
431533896,13.4427,12.4346,14.8345,0.3799,0.3462,0.3064,0.0937735836449438
431533903,12.4447,11.5212,14.0258,0.3931,0.3577,0.3213,0.09592081711552267
431533904,11.6436,10.8724,13.1238,0.4211,0.3877,0.329,0.09592081711552267
431533906,7.6068,7.2191,8.7805,0.4841,0.4564,0.39,0.11966865507387159
431533916,12.2712,12.1636,12.9541,0.4043,0.4021,0.3336,0.10299600257653854
431533942,11.7654,11.8087,12.2672,0.1768,0.1809,0.1453,0.1038470904936626
431533943,10.9531,11.0879,11.7677,0.1878,0.1929,0.1533,0.10648688664370398
431533948,9.7552,9.2672,11.0077,0.3951,0.3764,0.3323,0.11423011752805243
431533949,19.4933,18.6727,20.0897,0.7458,0.7086,0.6646,0.10739689511380088
431533950,14.7098,14.0265,15.7279,0.435,0.4146,0.3593,0.09972671719555438
431533956,16.0253,15.207,17.7738,0.6819,0.6419,0.5972,0.07953076456813789
431533958,15.7534,14.9705,17.3791,0.8296,0.7782,0.7139,0.08106994029334431
431533961,26.1305,24.4217,27.8683,0.7454,0.6974,0.6917,0.08490398027194407
431533964,13.9977,13.0936,15.7827,0.5383,0.4994,0.4681,0.08787235948346774
431533965,22.7313,21.21,24.583,1.1152,1.0458,1.0497,0.08849111644335216
431533966,13.6574,12.748,15.5703,0.5812,0.5416,0.5134,0.08787235948346774
431533970,13.9888,13.065,15.7753,0.5963,0.5532,0.5265,0.08975514439115811
431533971,31.6743,30.0082,33.9716,1.3867,1.2979,1.3104,0.0752449975094086
431533973,27.825,26.3057,30.196,1.702,1.6091,1.6287,0.0815963233535219
431533975,23.1082,21.9932,25.5901,1.5989,1.515,1.5286,0.08666044549832956
431533976,11.7604,11.0268,13.7732,0.5738,0.5463,0.5048,0.0937735836449438
431533978,9.2327,8.6094,10.9351,0.3776,0.3529,0.3277,0.1132011898318306
431533979,17.3181,16.6286,19.8113,0.584,0.5591,0.5802,0.10832258979485408
431533980,11.8557,11.1678,13.6099,0.443,0.4237,0.3903,0.10471236017896915
431534008,15.2502,14.4901,16.4719,0.6005,0.5772,0.497,0.08377203058083679
431534010,14.7559,14.0539,16.0678,0.482,0.4664,0.4105,0.08666044549832956
431534011,25.2031,24.1309,26.7504,1.0595,1.0101,0.9169,0.0607056738604871
431534024,8.2162,7.858,9.8634,0.3114,0.299,0.263,0.1038470904936626
431534032,41.0061,39.4225,39.3149,0.78,0.7429,0.6465,0.06378702284985524
431534033,35.4172,34.0427,35.8703,1.1525,1.1066,1.0032,0.05844695914181379
431534054,15.6504,15.2293,15.6639,0.2328,0.221,0.1893,0.11423011752805243
431534055,15.9292,15.5376,16.0103,0.5356,0.5349,0.4136,0.09894156757337469
431534088,17.7919,18.5064,16.325,1.5102,1.557,1.1617,0.08003728818317192
431534092,11.2721,11.0807,12.8577,0.3408,0.3366,0.2899,0.09040079679516942
431534093,12.6881,11.7342,15.4237,0.077,0.0578,0.0681,0.07953076456813789
431534099,17.1813,16.4607,18.9882,0.3622,0.3454,0.3304,0.08377203058083679
431534100,21.4336,19.8741,23.274,0.2149,0.1892,0.1938,0.08321729873508964
431534101,17.365,16.6786,19.3945,0.3367,0.3164,0.3113,0.08321729873508964
431534107,19.8048,18.4361,21.8871,0.225,0.1997,0.2036,0.08266986501266944
431534116,33.1642,33.546,37.1413,0.9341,0.9448,0.8742,0.0595549083537657
431534145,3.9344,3.7975,8.4564,0.0002,0.0002,0.0195,0.06444121395927624
431534146,4.3634,4.0516,6.9271,0.0,0.0,0.0119,0.1038470904936626
431534163,7.2369,6.6223,8.7143,0.0,0.0,0.0136,0.09105580497377844
431534166,8.1881,7.5081,9.2631,0.0094,0.0089,0.0206,0.0937735836449438
431534173,6.9614,6.4394,8.3955,0.0669,0.0612,0.0675,0.10471236017896915
431534222,29.1945,29.0796,41.9293,0.3807,0.3917,0.5,0.04147271561468917
431534242,27.3342,27.5936,39.2609,0.453,0.4596,0.6003,0.056098740702361524
431534247,13.9957,14.0873,21.8347,0.3492,0.3496,0.3882,0.06648685222060789
431534251,13.9674,13.2087,17.0212,0.1329,0.12,0.1255,0.06981099120988524
431534291,10.5028,9.6251,12.574,0.5767,0.5255,0.5017,0.09105580497377844
431534311,20.7871,19.9575,21.8413,0.1556,0.1514,0.1479,0.07662132709270902
431534312,45.5367,43.8056,47.1925,0.3521,0.3338,0.326,0.06866661880204716
431534357,20.5952,20.7239,29.4414,0.6011,0.6063,0.7466,0.07059533429497317
431534363,26.1434,26.4486,34.5225,1.0946,1.1068,1.2584,0.06346488289866778
431534364,42.0517,43.0552,39.7411,0.9873,1.0191,0.8132,0.06190178642991358
431534369,28.7322,29.0348,37.1336,1.3781,1.4094,1.5301,0.05686023067241032
431534371,27.5163,27.9357,34.7566,1.9863,2.0378,2.1643,0.058176383157876974
431534385,10.2503,10.5425,15.3764,0.4095,0.4242,0.4888,0.09040079679516942
431534386,8.5291,8.771,8.9734,0.2965,0.3065,0.2151,0.1132011898318306
431534389,16.0905,16.744,14.8347,0.4919,0.5098,0.3432,0.08726219508235135
431534392,15.1786,15.461,20.9172,0.6861,0.7177,0.844,0.08726219508235135
431534457,15.5474,15.0215,20.568,0.4545,0.4468,0.5244,0.09307904275505513
431534464,21.7825,22.1084,22.5517,0.136,0.1322,0.1312,0.058176383157876974
431534468,11.889,12.1611,13.9908,0.0984,0.0972,0.0994,0.07099415216660818
431534469,13.3602,13.3112,18.5318,0.5467,0.5471,0.6101,0.09816868357674101
431534470,11.2629,11.5073,12.8841,0.1612,0.1591,0.1722,0.09972671719555438
431534471,26.7821,27.9215,35.1866,1.3807,1.4245,1.4166,0.0607056738604871
431534481,38.1787,40.5018,54.793,0.8856,0.9223,1.1357,0.056098740702361524
431534487,44.2477,48.133,61.9021,0.9929,1.0759,1.247,0.05535737701133239
431534501,10.0386,10.1211,11.4201,0.4886,0.4997,0.444,0.10832258979485408
431534502,14.1768,14.168,14.6898,0.2733,0.2808,0.2051,0.10832258979485408
431534505,12.0002,12.1535,12.6794,0.5265,0.538,0.4285,0.1038470904936626
431534506,11.7045,11.844,12.4186,0.5885,0.6064,0.4618,0.10559216905199818
431534507,9.487,9.4223,10.1371,0.4888,0.4956,0.3951,0.11853991327830876
431534508,9.4846,9.2936,10.1519,0.2903,0.2832,0.2272,0.11853991327830876
431534509,9.6936,9.5032,10.2635,0.3394,0.3297,0.2609,0.11634512054520679
431534527,5.505,5.2724,6.7488,0.0219,0.0219,0.0257,0.11527791973048969
431534528,11.4357,11.6597,13.481,0.2002,0.2079,0.1987,0.11743226366213184
431534529,5.4828,5.2717,7.037,0.0033,0.0027,0.0149,0.10926437976474195
431534533,11.3223,10.7815,12.7676,0.6484,0.612,0.5153,0.09307904275505513
431534534,7.6429,7.2357,9.4963,0.0,0.0,0.0141,0.08787235948346774
431534536,8.6009,8.2067,10.4674,0.0,0.0,0.015,0.08266986501266944
431534538,15.7911,14.9974,17.0248,0.829,0.7692,0.6869,0.08433420746488306
431534541,7.47,7.2688,9.5496,0.0,0.0,0.0148,0.08377203058083679
431534546,12.4526,12.7143,18.0927,0.2598,0.2736,0.2927,0.06444121395927624
431534579,18.0546,18.4815,24.9985,0.5499,0.5479,0.6173,0.09519422993221213
431534580,17.3852,17.0661,17.2288,0.1314,0.1248,0.0667,0.09740778003073822
431534597,44.353,45.777,64.0898,1.0521,1.0877,1.4398,0.05535737701133239
431534603,46.3377,45.982,59.2518,1.2214,1.2081,1.4472,0.05737948033237819
431534606,48.8002,47.6533,62.0581,0.9506,0.936,1.1637,0.046541470193173916
431534614,30.014,28.9971,40.264,0.4253,0.4126,0.5504,0.06579069379816853
431534618,24.6973,24.2487,35.3673,0.4158,0.4055,0.5479,0.05635029433027713
431534624,12.4057,12.0278,18.018,0.128,0.122,0.1673,0.077091360650504
431534626,9.1894,9.3378,13.202,0.2134,0.2239,0.285,0.10471236017896915
431534665,16.4746,16.0145,17.3851,0.5173,0.5007,0.4793,0.1132011898318306
431534680,47.2338,44.9832,49.2623,0.7382,0.7034,0.6921,0.0539319190680174
431534681,19.8425,20.8103,19.0819,0.2911,0.3193,0.2108,0.06346488289866778
431534710,14.692,13.7935,16.5943,0.3233,0.3043,0.3166,0.11423011752805243
431534711,14.3395,13.433,16.2477,0.2681,0.2523,0.2645,0.11423011752805243
431534712,14.0109,13.1469,15.8737,0.2806,0.2636,0.275,0.11634512054520679
431534714,12.9635,12.2506,14.2544,0.0377,0.0268,0.0276,0.11634512054520679
431534730,8.768,8.8474,8.731,0.3639,0.3665,0.2489,0.1132011898318306
431534731,13.7912,13.0698,14.962,0.8352,0.7831,0.6964,0.09894156757337469
431534733,13.0927,12.4041,14.2442,0.4623,0.4352,0.3904,0.1021587506273488
431534734,11.5495,11.8201,11.5276,0.5302,0.5423,0.3765,0.10559216905199818
431534735,11.4352,10.8619,12.6226,0.355,0.3346,0.2989,0.10648688664370398
431534736,14.0682,13.1847,15.5538,0.3029,0.2887,0.2639,0.08266986501266944
431534737,12.3539,11.2277,14.1098,0.0926,0.0875,0.0923,0.07756719641593564
431534738,11.0902,9.8994,14.1831,0.0,0.0,0.0189,0.06579069379816853
431534739,6.3118,5.7278,10.145,0.0,0.0,0.0178,0.06981099120988524
431534740,14.0699,13.0949,19.1934,0.0,0.0,0.0238,0.05235896091135454
431534743,13.3266,13.4286,13.9777,0.0929,0.0946,0.0756,0.11022268844923072
431534748,15.0122,15.1472,18.116,0.2252,0.2335,0.238,0.08975514439115811
431534789,25.4596,24.4156,26.8853,0.3397,0.307,0.2799,0.0675591583065621
431534790,24.9845,23.9153,26.821,0.3646,0.3417,0.324,0.0675591583065621
431534801,39.6751,38.8572,52.4227,1.3943,1.3814,1.636,0.046541470193173916
431534802,38.5319,37.7495,51.2754,1.3489,1.3258,1.5747,0.04348172702451151
431534803,34.5661,33.826,46.5573,1.3431,1.3197,1.5731,0.04363270157106099
431534804,33.7713,32.8186,45.0601,1.3493,1.3194,1.5783,0.04536536335524013
431534806,25.1942,24.525,34.5804,0.8589,0.8324,1.0015,0.05214171140333059
431534810,11.4391,11.0476,16.939,0.0868,0.0819,0.1282,0.07099415216660818
431534811,23.7489,22.8817,26.7742,0.5426,0.5188,0.5226,0.07903061153879146
431534812,17.7445,16.7272,21.3916,0.4348,0.4077,0.4356,0.08055030487456037
431534819,60.892,58.7208,59.27,1.1065,1.0516,0.9709,0.04947312713553582
431534822,27.2779,26.3194,29.2015,0.3723,0.3545,0.3419,0.05872006370526449
431534826,18.2028,17.4813,19.1228,0.1517,0.1444,0.1397,0.09972671719555438
431534830,12.8627,13.2142,15.791,0.1223,0.1242,0.1333,0.09105580497377844
431534831,13.997,14.3647,16.2417,0.1802,0.1892,0.1851,0.09447856694680049
431534832,15.6773,16.0674,18.1322,0.2457,0.2595,0.2449,0.08666044549832956
431534872,22.3671,23.7488,18.6284,0.1827,0.1954,0.1169,0.07756719641593564
431534873,31.6895,31.6574,32.2388,0.1291,0.1291,0.144,0.08003728818317192
431534874,28.329,27.202,32.0863,0.9091,0.879,0.7961,0.044403578072467774
431534883,15.039,15.7092,13.9334,0.2013,0.2168,0.1217,0.07435458803139107
431534885,9.8191,10.4784,17.4012,0.2686,0.2848,0.3598,0.05790830079919458
431534886,5.696,5.756,11.1684,0.0712,0.0653,0.1108,0.11219063124580061
431534887,9.3552,10.0313,14.2471,0.1265,0.1399,0.1774,0.11423011752805243
431534889,7.0878,7.3324,15.9542,0.0588,0.0558,0.1022,0.05764267775279962
431534890,11.6313,12.2756,19.7147,0.1497,0.1603,0.2302,0.06251769380643689
431534898,17.4883,18.6645,20.5118,0.6214,0.6678,0.5725,0.05192625725187585
431534931,18.468,18.0401,18.7833,1.2582,1.2356,1.0809,0.11219063124580061
431534940,27.4535,26.7066,26.9886,1.3526,1.3185,1.1697,0.08975514439115811
431534942,26.1236,25.3037,26.0416,0.9072,0.88,0.8008,0.08975514439115811
431534943,24.7174,23.7297,24.788,0.6701,0.6396,0.593,0.09040079679516942
431534971,20.0938,18.9409,21.086,0.5164,0.48,0.4805,0.10133499999681532
431534972,11.7943,12.1394,16.0975,0.1195,0.1297,0.1549,0.1021587506273488
431534973,19.7387,18.6619,20.759,0.4407,0.4144,0.4077,0.10133499999681532
431534995,10.9233,10.5002,12.5486,0.1105,0.1065,0.1054,0.09894156757337469
431534996,17.197,16.3839,18.8065,0.729,0.6892,0.6743,0.09740778003073822
431534999,3.3568,3.6839,7.7589,0.0,0.0,0.0164,0.07569824722699373
431535000,8.3877,8.9365,14.3569,0.0124,0.0124,0.0362,0.049668666921834095
431535029,5.4349,5.0629,8.8087,0.0032,0.0025,0.0171,0.08726219508235135
431535031,8.4225,7.9703,10.1866,0.4914,0.4607,0.4225,0.1038470904936626
431535035,23.1279,22.6469,18.6139,0.1629,0.1698,0.1107,0.05686023067241032
431535042,82.8364,78.8924,78.2077,2.6941,2.5256,2.2933,0.0427422593087034
431535064,4.2038,4.3119,7.5439,0.1361,0.1158,0.0919,0.06981099120988524
431535065,12.6571,11.7426,17.3509,0.0717,0.0661,0.0867,0.056098740702361524
431535080,3.8252,3.4636,7.4015,0.1176,0.097,0.0867,0.06314598028335774
431535087,24.4815,23.1738,25.694,0.5596,0.5292,0.5208,0.08606693785815557
431535088,23.7249,22.5492,24.5787,0.4852,0.4598,0.4506,0.08606693785815557
431535089,22.9136,21.7557,23.646,0.5326,0.5018,0.4916,0.08548150399146558
431535090,21.2148,20.2536,21.5713,0.1048,0.0664,0.0583,0.08548150399146558
431535095,15.8778,15.5085,16.2607,0.0875,0.0774,0.0299,0.09740778003073822
431535103,17.332,16.6542,19.5863,0.2952,0.2809,0.29,0.1021587506273488
431535106,13.569,13.8048,12.6381,0.3928,0.4079,0.2452,0.09105580497377844
431535107,14.662,15.0918,13.3582,1.1291,1.1795,0.6758,0.07804894248762141
431535111,42.3048,42.1297,38.1002,0.6646,0.6706,0.4768,0.0427422593087034
431535113,21.489,20.6295,22.5802,0.0436,0.0417,0.0509,0.07348500463068167
431535126,17.7376,18.0533,17.9154,1.5716,1.5882,1.2467,0.07953076456813789
431535128,18.4451,19.1824,20.8788,0.4351,0.4644,0.4095,0.08106994029334431
431535157,13.9085,13.4834,14.0113,0.0419,0.0306,0.0237,0.10926437976474195
431535203,12.5127,12.585,14.6178,0.034,0.0347,0.04,0.1132011898318306
431535206,12.3855,12.2932,14.4236,0.0537,0.0509,0.0507,0.1021587506273488
431535207,12.6769,12.6295,14.687,0.0916,0.0895,0.083,0.10052442674077641
431535208,13.6493,13.4291,16.0158,0.6364,0.6288,0.6169,0.1038470904936626
431535239,7.549,7.1426,8.9186,0.0,0.0,0.0143,0.08666044549832956
431535249,12.605,11.8754,13.5366,0.0388,0.0202,0.0172,0.11743226366213184
431535253,13.2795,12.5076,14.8061,0.0073,0.0047,0.013,0.11119795425652645
431535254,13.4697,12.6678,15.0962,0.0528,0.0465,0.0528,0.10926437976474195
431535257,20.711,19.3222,23.2071,0.3987,0.3669,0.3706,0.07479714303071543
431535258,20.6252,19.2243,22.973,0.5334,0.493,0.4925,0.077091360650504
431535259,15.8011,14.734,18.385,0.3968,0.3646,0.3695,0.0815963233535219
431535261,10.4357,10.6432,12.6673,0.0823,0.0852,0.0843,0.11634512054520679
431535262,11.2445,11.3372,12.9965,0.1056,0.1072,0.0973,0.09894156757337469
431535266,11.8504,11.8968,12.737,0.1063,0.1067,0.0871,0.10299600257653854
431535267,11.5778,11.5621,12.5615,0.099,0.0988,0.0766,0.10299600257653854
431535268,12.2404,12.2556,12.9979,0.0848,0.0842,0.0577,0.10299600257653854
431535274,13.7302,13.4115,15.1642,0.2946,0.2867,0.2804,0.12199187159268324
431535275,13.4449,13.1333,14.5112,0.1048,0.1028,0.1029,0.11527791973048969
431535280,9.1754,9.3739,15.2638,0.2544,0.2566,0.3439,0.09239471398211957
431535282,11.028,11.3017,18.1524,0.2676,0.2713,0.3566,0.08106994029334431
431535283,11.1693,11.2462,18.2679,0.2304,0.2276,0.3034,0.07953076456813789
431535284,11.4643,11.5461,18.3844,0.2902,0.2838,0.3734,0.08266986501266944
431535288,8.5198,8.8648,14.4016,0.0848,0.0855,0.1162,0.08266986501266944
431535290,9.1443,9.512,15.0583,0.0421,0.0405,0.062,0.07953076456813789
431535304,7.4855,7.3988,12.1429,0.0085,0.0077,0.0234,0.08321729873508964
431535309,18.0795,16.7591,19.3143,0.1931,0.1752,0.1648,0.08975514439115811
