detection_id,B,G,R,nB,nG,nR,Compactness
273084346,1.4556,8.2259,13.3614,0.0781,0.3077,0.3652,0.09894156757337469
273084348,0.0835,5.9698,10.8978,0.0,0.0,0.0123,0.10052442674077641
273084349,0.0068,4.3701,9.0041,0.0,0.0,0.0123,0.10052442674077641
273084350,1.2502,7.9987,13.7198,0.0897,0.4002,0.5093,0.10052442674077641
273084352,0.0485,5.6734,11.1104,0.0,0.0,0.0119,0.1038470904936626
273084353,5.7459,29.4375,45.5913,0.015,0.2249,0.342,0.046541470193173916
273084354,3.0224,22.9514,35.8252,0.1025,0.4096,0.517,0.04688878485347726
273084356,1.3855,23.4472,42.0681,0.0176,0.0689,0.1129,0.047241322067509035
273084357,7.0298,32.0058,48.1347,0.0096,0.2036,0.3164,0.048331474165630606
273084358,3.3853,23.7817,36.6057,0.1038,0.4089,0.4994,0.04870612541107282
273084360,2.1769,25.0544,43.3927,0.0557,0.2061,0.2666,0.047962542530693694
273084361,7.2061,33.9493,50.6774,0.0143,0.2624,0.395,0.048146301614186766
273084362,3.7571,25.5255,39.0141,0.14,0.5174,0.6246,0.0502646717369248
273084364,2.8671,25.8782,43.6231,0.1005,0.4171,0.5253,0.05108195634991484
273084366,3.9485,25.168,38.0229,0.1473,0.5651,0.6755,0.050670018704328156
273084368,2.8823,25.8876,43.1577,0.1012,0.3958,0.5042,0.05129044711249124
273084369,6.751,32.141,48.0431,0.0124,0.2258,0.3442,0.051712576293637055
273084370,4.1406,25.4431,38.0227,0.1258,0.4663,0.5506,0.051712576293637055
273084372,2.8956,25.5743,42.6446,0.1002,0.3874,0.4875,0.05192625725187585
273084373,8.2328,34.3914,50.4432,0.0128,0.2648,0.4021,0.05214171140333059
273084374,3.5135,24.7823,37.3436,0.0883,0.3971,0.4722,0.050670018704328156
273084376,3.0295,25.8976,42.456,0.0928,0.375,0.4626,0.051712576293637055
273084377,7.7378,33.4356,49.3343,0.0129,0.2611,0.3948,0.051712576293637055
273084380,2.7796,24.8679,41.3631,0.0794,0.3145,0.3879,0.04927912092245134
273084381,7.1019,31.6381,47.4667,0.0131,0.2526,0.3855,0.04947312713553582
273084382,3.5017,24.4604,37.0334,0.091,0.4182,0.4951,0.04947312713553582
273084384,2.6528,24.3227,40.806,0.0938,0.3565,0.4455,0.04851807655625124
273084385,6.4112,29.4889,44.8428,0.0111,0.2146,0.3329,0.04947312713553582
273084386,4.1184,24.4077,36.6421,0.1271,0.5934,0.6826,0.049086630312145024
273084388,2.5295,23.0931,38.5358,0.1102,0.4491,0.5493,0.051712576293637055
273084389,6.2379,28.459,43.3937,0.0096,0.1973,0.3087,0.051712576293637055
273084390,3.6043,22.7618,34.82,0.0765,0.4465,0.5358,0.049668666921834095
273084392,1.685,20.1,34.9354,0.0908,0.3906,0.5051,0.0539319190680174
273084393,4.0075,19.4173,32.4078,0.0051,0.1186,0.1994,0.04778018079289879
273084394,2.8095,17.8894,29.3643,0.0419,0.3107,0.3835,0.047962542530693694
273084396,0.3349,10.9743,21.6088,0.0,0.0,0.0187,0.06648685222060789
273084397,0.0129,5.3084,11.7371,0.0,0.0,0.0149,0.08321729873508964
273084398,1.1444,9.1821,15.7027,0.0919,0.6162,0.7944,0.08321729873508964
273084400,3.5076,24.0119,39.1887,0.1343,0.7213,1.0167,0.05324636892277132
273084401,13.5567,23.9148,21.2175,0.2255,0.3845,0.2707,0.05324636892277132
273084402,4.3696,23.5899,35.5346,0.0078,0.2416,0.328,0.05370144932732833
273084403,3.6508,20.262,32.7165,0.1116,0.6987,0.8747,0.05302170881884524
273084405,2.3061,21.0398,36.5212,0.1567,0.8253,1.166,0.05279893651282317
273084406,17.5933,30.9244,28.1245,0.2724,0.4401,0.3097,0.038428906335077825
273084407,12.4888,53.5503,72.3575,0.0085,0.5163,0.6837,0.04106612917780369
273084408,7.7561,34.0731,51.8184,0.2192,1.0603,1.2996,0.043331793643939145
273084410,6.0644,41.431,64.7771,0.1959,1.2313,1.6451,0.041610039451085
273084411,13.4864,57.0786,77.1941,0.0066,0.4929,0.664,0.0396411506922282
273084412,8.3408,33.5355,51.5521,0.1598,0.7619,0.9413,0.03819530033179143
273084414,7.4769,46.1976,70.4066,0.2319,1.3892,1.8284,0.038784722731202766
273084415,14.7797,60.4684,81.4383,0.0095,0.5684,0.7758,0.038784722731202766
273084416,8.4134,34.4884,52.806,0.1526,0.7616,0.9416,0.03890479695236772
273084418,7.612,46.656,70.5632,0.2172,1.3991,1.8224,0.03976659483909075
273084419,14.8506,60.7675,81.634,0.0125,0.629,0.8554,0.03976659483909075
273084420,8.1763,34.1471,52.3365,0.1534,0.7535,0.9295,0.03989283543241531
273084422,8.1523,47.2479,70.9456,0.2041,1.3357,1.7513,0.0393926217787257
273084423,14.9762,60.9086,81.8344,0.0142,0.6266,0.8508,0.0393926217787257
273084424,7.9398,33.1282,51.3129,0.1609,0.7794,0.9728,0.03951649547848519
273084427,24.1504,29.6162,25.4139,0.1006,0.1367,0.1257,0.04106612917780369
273084428,14.9902,61.3753,82.0861,0.0092,0.5677,0.7653,0.04120076930564869
273084429,7.9277,33.4389,51.484,0.1619,0.7827,0.9749,0.04120076930564869
273084431,8.2096,46.1184,69.4147,0.2368,1.5219,1.9931,0.0406674373693737
273084432,24.2167,31.5745,26.8237,0.2449,0.3492,0.2566,0.03926952226654826
273084433,13.896,56.9435,76.637,0.0137,0.5468,0.7331,0.04106612917780369
273084438,6.345,35.4034,53.6975,0.1692,1.0092,1.3688,0.04688878485347726
273084439,15.6315,19.2373,17.4421,0.0565,0.082,0.0766,0.04778018079289879
273084440,7.4333,34.3476,49.2321,0.0033,0.2654,0.3655,0.048146301614186766
273084441,5.7506,24.9976,37.2534,0.1378,0.7765,0.9512,0.05046653131091824
273084444,0.996,12.4189,24.44,0.0823,0.3594,0.5405,0.0595549083537657
273084445,7.4221,7.0254,8.9063,0.0,0.0,0.0198,0.06283026644890574
273084446,1.0489,11.2894,20.9689,0.0022,0.0756,0.116,0.05764267775279962
273084447,2.2133,13.5504,23.3513,0.0673,0.4956,0.6409,0.05790830079919458
273084449,0.2143,9.459,19.828,0.0,0.0,0.0196,0.06346488289866778
273084450,0.6886,9.6456,18.5283,0.0019,0.0497,0.0825,0.06378702284985524
273084451,2.2155,13.1912,21.9995,0.0524,0.4443,0.5571,0.06411244968272661
273084453,0.251,10.1338,19.9743,0.0,0.0,0.0195,0.06378702284985524
273084454,6.588,7.391,8.7845,0.0196,0.0255,0.0342,0.06411244968272661
273084455,2.2436,13.5069,22.2079,0.0563,0.5335,0.6839,0.06283026644890574
273084457,0.4491,10.3748,20.194,0.0233,0.0657,0.1113,0.06378702284985524
273084458,8.2707,8.3341,9.4915,0.1972,0.2389,0.1547,0.05983849013957345
273084459,0.0341,8.4516,17.1454,0.0,0.0,0.0209,0.0595549083537657
273084460,2.3609,13.3695,22.0139,0.0502,0.4674,0.5954,0.06012478543760053
273084462,0.4094,10.0447,19.8066,0.0281,0.1355,0.1965,0.0607056738604871
273084463,7.7839,7.8071,9.1712,0.1852,0.2275,0.1463,0.06012478543760053
273084464,0.0322,7.8644,16.2439,0.0,0.0,0.0204,0.06100034753906654
273084465,2.241,12.6893,20.898,0.0431,0.4169,0.5422,0.06220821570931003
273084466,0.512,9.0999,18.3689,0.0539,0.3065,0.4088,0.06251769380643689
273084467,0.0286,7.6706,15.9664,0.0,0.0,0.0199,0.06251769380643689
273084468,2.1925,12.5081,20.6674,0.0431,0.4157,0.5404,0.06251769380643689
273084469,0.4646,8.3827,17.2405,0.0521,0.2969,0.3962,0.06411244968272661
273084470,0.0385,7.291,15.7507,0.0,0.0,0.0213,0.05844695914181379
273084471,2.4073,12.5252,20.7045,0.0688,0.5998,0.7575,0.05844695914181379
273084481,1.4801,18.6035,35.0573,0.0102,0.1185,0.1621,0.05439884443645084
273084482,4.5848,21.6183,31.6919,0.0447,0.1434,0.1641,0.05463535211139932
273084487,5.4663,19.4604,27.5082,0.0559,0.4336,0.491,0.04851807655625124
273084489,1.6249,12.4298,19.6659,0.0257,0.2103,0.2657,0.07139750161301212
273084490,1.9143,8.4113,14.6926,0.038,0.0644,0.0646,0.07391723900466864
273084491,2.2449,10.344,17.1455,0.0124,0.1955,0.2671,0.06829345312829196
273084493,1.3069,9.1096,16.3402,0.0157,0.1291,0.1746,0.06579069379816853
273084494,0.9596,6.7021,13.3439,0.0117,0.0212,0.035,0.07435458803139107
273084495,3.4517,12.8643,18.9538,0.0165,0.2552,0.3331,0.07348500463068167
273084497,0.9893,10.1383,16.7905,0.0132,0.0971,0.1264,0.07348500463068167
273084498,3.2963,12.2338,18.2857,0.0164,0.2537,0.3329,0.07391723900466864
273084500,0.8167,9.3165,15.891,0.0095,0.09,0.1239,0.07348500463068167
273084501,4.0329,12.052,15.2788,0.0532,0.2665,0.2809,0.0752449975094086
273084502,3.1407,10.0433,16.3564,0.0543,0.3903,0.5266,0.07569824722699373
273084503,5.0527,18.4752,23.5106,0.0861,0.3758,0.404,0.06829345312829196
273084504,5.2709,18.1322,26.1236,0.1193,0.6791,0.8513,0.06792432131461863
273084514,6.4766,15.1349,23.09,0.142,0.2856,0.4128,0.09665858053229819
273084515,6.7125,15.4525,23.4357,0.169,0.3472,0.4966,0.09816868357674101
273084531,6.8933,15.7746,23.9322,0.2163,0.4303,0.5702,0.09519422993221213
273084532,6.8933,15.7746,23.9322,0.2163,0.4303,0.5702,0.09519422993221213
273084533,6.8933,15.7746,23.9322,0.2163,0.4303,0.5702,0.09519422993221213
273084534,6.8933,15.7746,23.9322,0.2163,0.4303,0.5702,0.09519422993221213
273084537,6.868,15.7552,23.89,0.2161,0.4302,0.57,0.09592081711552267
273084538,3.9246,16.6059,24.3366,0.0979,0.3093,0.3886,0.09665858053229819
273084544,21.6117,52.8786,72.7072,0.5714,1.515,1.9664,0.046541470193173916
273084545,17.5087,55.6606,75.251,0.4038,1.1963,1.4924,0.043331793643939145
273084546,17.2986,55.6482,75.2621,0.4247,1.2915,1.6029,0.043331793643939145
273084547,20.4253,53.5095,73.0482,0.3659,1.0435,1.3205,0.04348172702451151
273084548,19.7031,52.6897,72.3052,0.3376,0.9614,1.2624,0.04424723137071616
273084609,10.6074,10.7216,7.8893,0.3348,0.3591,0.16,0.11022268844923072
273084610,11.175,10.8615,8.0705,0.5783,0.5612,0.2837,0.10739689511380088
273084613,11.258,10.422,7.8674,0.5591,0.5205,0.2406,0.10832258979485408
273084614,11.8647,11.2376,8.5272,0.359,0.3507,0.1654,0.09740778003073822
273084615,11.8047,11.2044,8.5107,0.3904,0.3899,0.1869,0.09665858053229819
273084616,13.0912,12.2352,8.6033,0.3838,0.3718,0.1736,0.10648688664370398
273084617,13.3825,12.5102,8.7969,0.3871,0.3775,0.1769,0.10559216905199818
273084618,13.4194,12.507,8.7678,0.3558,0.344,0.1571,0.10559216905199818
273084619,13.0745,11.9715,8.7026,0.3592,0.3366,0.1526,0.1021587506273488
273084620,13.1869,12.1936,8.8446,0.3148,0.3055,0.1405,0.1021587506273488
273084621,13.7552,12.8654,9.4606,0.3778,0.3675,0.1714,0.09519422993221213
273084622,13.7333,12.8769,9.4609,0.3901,0.3829,0.1792,0.09519422993221213
273084623,13.4536,12.5956,9.1099,0.3712,0.3633,0.1707,0.10052442674077641
273084624,13.3729,12.5273,9.1413,0.4095,0.3981,0.1885,0.09894156757337469
273084625,14.292,13.1846,9.641,0.3002,0.2918,0.1289,0.09972671719555438
273084715,3.7061,18.2365,27.4341,0.0,0.0,0.0235,0.05302170881884524
273084741,1.5725,15.2406,26.4462,0.0002,0.0004,0.0246,0.051712576293637055
273084742,1.4895,14.9897,26.8185,0.0,0.0,0.0239,0.05214171140333059
273084743,4.0749,15.4377,22.1536,0.0283,0.0499,0.065,0.05235896091135454
273084744,1.4558,14.8854,26.6731,0.0,0.0,0.0237,0.05257802831020273
273084745,4.1315,15.3664,22.0564,0.0365,0.0654,0.0787,0.05257802831020273
273084746,1.4687,14.8617,26.6501,0.0,0.0,0.0237,0.05257802831020273
273084747,3.9996,15.2885,21.9789,0.028,0.0496,0.0664,0.05302170881884524
273084748,1.5109,14.8908,26.4885,0.0,0.0,0.0235,0.05302170881884524
273084749,4.0703,15.2532,21.9666,0.032,0.0563,0.0717,0.05279893651282317
273084750,1.5303,14.834,26.3181,0.0,0.0,0.0234,0.05324636892277132
273084751,4.1639,15.0211,21.5655,0.0398,0.0693,0.0809,0.0539319190680174
273084752,1.5781,14.6621,25.935,0.0,0.0,0.0231,0.0539319190680174
273084754,1.5318,14.6464,26.0443,0.0,0.0,0.0231,0.0539319190680174
273084755,3.897,14.6711,21.4036,0.0235,0.0404,0.0571,0.0539319190680174
273084756,1.5301,14.6085,25.9159,0.0,0.0,0.0231,0.0539319190680174
273084757,3.8613,14.6674,21.3631,0.018,0.0325,0.0506,0.0539319190680174
273084758,1.41,14.523,26.066,0.0,0.0001,0.0235,0.05324636892277132
273084759,3.6247,14.5237,21.3964,0.0107,0.0198,0.0411,0.05347294092237722
273084760,1.4232,14.5224,26.1583,0.0002,0.0004,0.0238,0.05347294092237722
273084761,3.7061,14.5848,21.3402,0.0035,0.0062,0.0287,0.05324636892277132
273084762,2.6853,13.6526,28.4574,0.0326,0.056,0.1028,0.03324413280188455
273084763,1.6768,10.387,19.3338,0.0,0.0,0.0298,0.041887433508339206
273084764,2.1238,12.0849,24.231,0.0196,0.0335,0.0667,0.04393781784522013
273084765,1.7352,10.4658,19.1091,0.0,0.0,0.0285,0.043784728166320654
273084766,2.229,12.4569,24.783,0.0259,0.0425,0.0813,0.043784728166320654
273084767,2.2281,12.3087,24.7892,0.0252,0.0412,0.0811,0.0427422593087034
273084768,2.2222,12.1931,24.4657,0.0395,0.0649,0.1087,0.04363270157106099
273084769,1.7564,10.852,23.9773,0.0142,0.0242,0.0583,0.045040172094838404
273084770,1.7917,10.8465,24.0433,0.0142,0.0242,0.0583,0.045040172094838404
273084771,1.7916,10.8459,24.0414,0.0142,0.0242,0.0583,0.045040172094838404
273084772,1.7916,10.8473,24.0446,0.0142,0.0242,0.0583,0.045040172094838404
273084773,1.5886,10.7253,23.8024,0.0141,0.0238,0.0578,0.04520218287170602
273084774,1.6896,15.6752,27.6839,0.0,0.0,0.0278,0.044879318492720414
273084775,1.5949,12.0964,24.7576,0.0,0.0,0.0291,0.04288813389916635
273084776,1.5732,10.6735,23.8776,0.0195,0.0309,0.0667,0.043784728166320654
273084777,1.6208,15.5064,27.5806,0.0,0.0,0.0285,0.043784728166320654
273084778,1.5628,11.8679,24.3596,0.0,0.0,0.0286,0.04363270157106099
273084779,1.423,10.3948,23.3894,0.0144,0.0253,0.061,0.04393781784522013
273084780,1.536,15.146,27.3337,0.0,0.0,0.0284,0.04393781784522013
273084781,1.5316,11.6443,24.0685,0.0,0.0,0.0283,0.04409198179755562
273084782,1.3802,9.8774,22.6787,0.0113,0.0174,0.0498,0.04393781784522013
273084783,0.7293,12.9713,26.0628,0.0,0.0,0.0371,0.04363270157106099
273084784,2.6593,10.1079,20.2767,0.0668,0.1183,0.1394,0.04520218287170602
273084786,3.1236,10.5679,16.6524,0.041,0.0769,0.09,0.06283026644890574
273084788,1.7103,7.9807,12.3288,0.0596,0.1339,0.137,0.0752449975094086
273084790,1.8595,7.5676,10.8451,0.0646,0.1351,0.1369,0.09447856694680049
273084915,1.4667,7.1503,12.6834,0.0259,0.0508,0.0666,0.06411244968272661
273084917,1.4825,7.1322,12.6394,0.032,0.0656,0.0798,0.06411244968272661
273084919,1.4763,6.9706,12.1764,0.032,0.0656,0.0788,0.0675591583065621
273084921,1.6334,7.088,12.1599,0.0409,0.0818,0.0934,0.06866661880204716
273084923,1.7566,6.8655,11.2507,0.0403,0.0807,0.0896,0.07804894248762141
273084925,1.7686,6.7183,10.6369,0.0491,0.1008,0.1068,0.08377203058083679
273084931,2.7561,11.4691,19.21,0.0557,0.1236,0.1354,0.05463535211139932
273084933,2.7518,10.788,16.227,0.0613,0.1343,0.1403,0.06684048540909966
273084965,1.6299,6.1771,9.721,0.0425,0.0849,0.0926,0.08666044549832956
273084967,0.5395,10.7981,22.4286,0.0,0.0,0.0318,0.03926952226654826
273084969,0.6129,10.1606,20.5571,0.0,0.0,0.0287,0.04348172702451151
273084971,0.6538,10.0018,20.2268,0.0007,0.0015,0.0297,0.04409198179755562
273084973,0.5019,9.1202,17.8066,0.0,0.0,0.0236,0.05279893651282317
273084975,0.5177,8.9328,17.5383,0.0,0.0,0.0234,0.05324636892277132
273084977,0.5066,8.9071,17.5254,0.0,0.0,0.0234,0.05324636892277132
273084989,0.5874,8.449,16.7136,0.0,0.0,0.0233,0.05347294092237722
273084991,0.6918,8.5098,16.7822,0.0,0.0,0.0237,0.05257802831020273
273084993,0.5796,7.8678,15.5965,0.0,0.0,0.0231,0.0539319190680174
273084994,0.4499,7.3764,14.8845,0.0,0.0,0.0229,0.05439884443645084
273084995,0.4008,7.0899,14.5211,0.0,0.0,0.0224,0.05560231145909046
273084996,1.7918,6.5921,8.1759,0.0031,0.0112,0.0205,0.0937735836449438
273084997,1.8446,6.9474,8.4993,0.0076,0.0251,0.0299,0.09307904275505513
273084998,1.8537,6.9653,8.4446,0.0084,0.0297,0.0325,0.0937735836449438
273085000,2.1573,6.9411,8.6993,0.0063,0.0224,0.0285,0.09040079679516942
273085001,2.1141,6.8938,8.6153,0.0063,0.0224,0.0283,0.09172037375316221
273085002,2.0583,6.8204,8.531,0.0021,0.0081,0.0188,0.09172037375316221
273085003,2.1241,6.8005,8.5678,0.0004,0.0015,0.0141,0.0937735836449438
273085004,2.1109,7.0243,8.7303,0.0004,0.0015,0.0142,0.09307904275505513
273085005,2.1109,7.0243,8.7303,0.0004,0.0015,0.0142,0.09307904275505513
273085006,2.1038,7.0044,8.716,0.0004,0.0015,0.0142,0.09307904275505513
273085007,2.1473,6.9906,8.6711,0.0004,0.0013,0.0139,0.09447856694680049
273085008,2.0729,6.8815,8.5422,0.0057,0.0217,0.0272,0.09592081711552267
273085009,1.9772,6.1669,7.9688,0.0099,0.0345,0.0356,0.09972671719555438
273085010,1.9047,5.995,7.8836,0.0124,0.0435,0.0425,0.09894156757337469
273085011,1.9972,6.3399,8.3043,0.0058,0.0123,0.0226,0.08666044549832956
273085012,1.9597,6.3598,8.3115,0.0046,0.0113,0.0225,0.08548150399146558
273085018,2.3708,8.8838,10.4301,0.006,0.016,0.027,0.07853670966610296
273085019,2.6106,9.364,10.8544,0.0043,0.009,0.0224,0.08003728818317192
273085020,2.5683,9.5292,10.9137,0.0101,0.0294,0.0377,0.07953076456813789
273085061,10.4031,10.1611,9.0664,0.3988,0.3704,0.2116,0.07903061153879146
273085062,10.4226,10.1974,9.0854,0.5116,0.4553,0.2617,0.07903061153879146
273085063,10.777,10.5225,9.4134,0.4437,0.3962,0.2171,0.07615699026400004
273085071,12.4851,12.9743,10.6917,0.3198,0.3481,0.1678,0.06792432131461863
273085073,13.5304,13.411,10.8836,0.3824,0.3848,0.1873,0.0675591583065621
273085074,14.6445,14.6765,11.4917,0.52,0.5257,0.2536,0.06648685222060789
273085075,15.746,15.6441,12.0404,0.4653,0.4624,0.222,0.06544805286939072
273085076,15.7285,15.6171,12.0756,0.4513,0.4485,0.216,0.06477336728387235
273085077,15.9994,16.1175,12.2097,0.5121,0.5644,0.2868,0.06866661880204716
273085078,15.3503,15.0836,11.6075,0.5746,0.5778,0.272,0.07139750161301212
273085079,15.1703,14.5364,11.2472,0.5548,0.5502,0.2629,0.07569824722699373
273085080,15.1667,14.5386,11.24,0.5553,0.5509,0.2628,0.07569824722699373
273085081,14.1041,13.5958,10.5839,0.5686,0.5712,0.2771,0.077091360650504
273085082,14.015,13.506,10.5282,0.5403,0.5369,0.2575,0.077091360650504
273085083,13.9014,13.2995,10.4366,0.5386,0.5296,0.2653,0.07953076456813789
273085084,13.7048,13.2071,10.2071,0.6387,0.6296,0.2992,0.08212958633865283
273085085,13.673,13.191,10.189,0.5193,0.5151,0.2481,0.08266986501266944
273085086,14.1686,13.823,10.6254,0.6183,0.6101,0.2965,0.08055030487456037
273085087,14.0981,13.7353,10.6068,0.612,0.6037,0.2924,0.08003728818317192
273085088,14.6688,14.5095,11.1261,0.5897,0.5911,0.2891,0.08212958633865283
273085089,14.2957,14.4129,11.2499,0.4681,0.4685,0.234,0.08666044549832956
273085090,15.1612,14.7741,10.931,0.3771,0.405,0.1869,0.09105580497377844
273085091,15.4135,15.1897,11.3143,0.2811,0.3022,0.1444,0.09239471398211957
273085092,15.434,15.1849,11.3349,0.2924,0.3088,0.1432,0.09105580497377844
273085093,16.1372,15.7426,11.7689,0.2916,0.304,0.1526,0.09105580497377844
273085094,16.1049,15.6882,11.817,0.3068,0.3214,0.1653,0.09040079679516942
273085095,15.9518,15.6136,11.8032,0.2706,0.2857,0.1371,0.09040079679516942
273085096,15.9575,15.6045,11.7731,0.2876,0.3019,0.1472,0.09105580497377844
273085097,15.9007,15.5429,11.7031,0.2826,0.2967,0.1432,0.09172037375316221
273085098,14.4067,14.0781,10.8418,0.2556,0.2625,0.1326,0.09972671719555438
273085099,13.4004,13.3809,9.9167,0.2406,0.2539,0.1139,0.10133499999681532
273085100,13.2421,13.2076,9.6569,0.2126,0.2253,0.1018,0.10648688664370398
273085101,13.204,13.2474,9.6295,0.1801,0.1981,0.0862,0.10648688664370398
273085102,12.1763,11.9609,8.1092,0.1828,0.1886,0.0772,0.11634512054520679
273085103,12.2286,11.9027,8.0696,0.163,0.1715,0.069,0.11527791973048969
273085104,12.5289,12.2064,8.1597,0.1383,0.1421,0.0536,0.11527791973048969
273085184,10.3586,9.042,7.9152,0.3157,0.2642,0.1438,0.09894156757337469
273085185,10.6321,9.1417,7.9414,0.3029,0.2431,0.1322,0.09816868357674101
273085186,10.562,9.0635,7.921,0.3193,0.2608,0.1426,0.09740778003073822
273085187,10.5487,9.0445,7.9096,0.3193,0.2608,0.1426,0.09740778003073822
273085188,10.5391,9.0353,7.9042,0.3193,0.2608,0.1426,0.09740778003073822
273085189,10.5391,9.0353,7.9042,0.3193,0.2608,0.1426,0.09740778003073822
273085190,11.0416,9.4761,8.407,0.3003,0.237,0.1377,0.09519422993221213
273085191,10.9266,9.3635,8.363,0.2962,0.2329,0.1354,0.09447856694680049
273085192,10.9246,9.3671,8.3616,0.3008,0.238,0.1386,0.09447856694680049
273085193,11.0114,9.6966,8.5502,0.3301,0.2752,0.1554,0.09239471398211957
273085194,10.3766,10.1446,8.5958,0.3473,0.2955,0.1396,0.08055030487456037
273085195,10.4161,10.3881,8.9429,0.424,0.3622,0.1794,0.077091360650504
273085196,10.944,11.1005,9.3048,0.4855,0.452,0.2162,0.07662132709270902
273085197,11.0528,11.1938,9.3574,0.394,0.3595,0.1653,0.07569824722699373
273085198,10.6449,10.5959,9.0899,0.5262,0.4593,0.2346,0.07804894248762141
273085199,10.6682,10.3404,8.5906,0.4446,0.3974,0.1898,0.08726219508235135
273085200,10.6302,10.3229,8.5575,0.4846,0.4291,0.2073,0.08787235948346774
273085201,10.6302,10.3229,8.532,0.4846,0.4291,0.2072,0.08849111644335216
273085202,10.6532,10.2812,8.597,0.3158,0.2781,0.1309,0.08849111644335216
273085203,10.6532,10.2812,8.597,0.3158,0.2781,0.1309,0.08849111644335216
273085204,10.6532,10.2812,8.597,0.3158,0.2781,0.1309,0.08849111644335216
273085205,10.6532,10.2812,8.597,0.3158,0.2781,0.1309,0.08849111644335216
273085206,10.9209,10.2611,8.2059,0.368,0.3296,0.1441,0.08849111644335216
273085207,10.9899,10.3557,8.2167,0.4405,0.3974,0.1731,0.08849111644335216
273085208,10.99,10.3558,8.2168,0.4372,0.395,0.172,0.08849111644335216
273085209,10.9693,10.3375,8.2336,0.4372,0.395,0.1721,0.08787235948346774
273085210,10.9693,10.3375,8.2081,0.4372,0.395,0.172,0.08849111644335216
273085211,10.8429,10.2579,8.1128,0.4337,0.3994,0.1679,0.08911864874469005
273085212,10.8148,10.2297,8.0709,0.4151,0.3829,0.1639,0.08975514439115811
273085223,10.5539,9.9318,7.9034,0.4846,0.4365,0.2002,0.09172037375316221
273085224,10.5539,9.9318,7.8779,0.4846,0.4365,0.2001,0.09239471398211957
273085225,10.5285,9.908,7.82,0.4001,0.3619,0.1648,0.09307904275505513
273085228,10.4695,9.6357,7.5531,0.4713,0.4232,0.1937,0.09447856694680049
273085229,10.4735,9.6319,7.5495,0.4704,0.4215,0.1929,0.09447856694680049
273085230,9.97,9.1145,7.7024,0.3193,0.2942,0.1372,0.09172037375316221
273085231,9.8927,9.0816,7.7111,0.3307,0.3098,0.1432,0.09172037375316221
273085232,11.6573,12.0362,8.8789,0.2481,0.2932,0.1331,0.09307904275505513
273085233,12.2436,12.6715,9.278,0.302,0.3471,0.1536,0.08849111644335216
273085234,12.2459,12.6719,9.2789,0.2895,0.3341,0.1482,0.08849111644335216
273085235,12.3052,12.688,9.1251,0.2763,0.328,0.1468,0.09307904275505513
273085236,12.2431,12.6453,9.0881,0.2722,0.3192,0.1409,0.09307904275505513
273085237,17.9568,16.4653,10.7069,0.1483,0.1033,0.0521,0.09740778003073822
273085238,18.6938,16.927,10.8773,0.2074,0.1562,0.0712,0.09816868357674101
273085239,19.1467,16.9164,11.0777,0.1939,0.1322,0.069,0.09519422993221213
273085240,19.3561,17.0656,11.1158,0.1341,0.0762,0.0402,0.09519422993221213
273085241,19.5328,17.2613,11.2961,0.1809,0.1144,0.0598,0.09519422993221213
273085242,19.5665,17.2829,11.3006,0.1882,0.1216,0.0631,0.09592081711552267
273085243,19.1749,16.9609,11.1926,0.1855,0.1184,0.0631,0.09519422993221213
273085244,19.3792,17.1334,11.3045,0.202,0.1323,0.0708,0.09519422993221213
273085245,20.4068,18.0098,11.8867,0.124,0.0608,0.0389,0.09105580497377844
273085246,20.3802,17.9529,11.8769,0.1458,0.0794,0.0478,0.09105580497377844
273085247,19.9722,18.4379,11.5698,0.2713,0.2419,0.1043,0.08726219508235135
273085248,20.3605,18.7094,11.6915,0.1951,0.1658,0.0649,0.08787235948346774
273085249,20.3391,18.6887,11.6831,0.1951,0.1658,0.0649,0.08787235948346774
273085250,19.0211,17.3601,10.6952,0.197,0.1683,0.0629,0.09307904275505513
273085251,19.7966,17.8954,11.3709,0.212,0.1747,0.0699,0.08787235948346774
273085252,20.0074,18.0799,11.5006,0.2386,0.2023,0.0824,0.08787235948346774
273085253,18.6958,17.0597,10.9556,0.1206,0.096,0.0299,0.08849111644335216
273085254,18.5355,16.8923,10.8091,0.153,0.1251,0.0463,0.09040079679516942
273085255,18.5355,16.8923,10.8091,0.153,0.1251,0.0463,0.09040079679516942
273085256,18.6661,17.1423,10.836,0.119,0.0994,0.0298,0.09172037375316221
273085258,17.8248,16.4834,10.3131,0.1059,0.0942,0.0182,0.08849111644335216
273085259,18.0375,16.7167,10.3298,0.1011,0.09,0.015,0.08911864874469005
273085260,16.2591,15.1264,9.4508,0.1144,0.1052,0.0261,0.09040079679516942
273085261,16.5742,15.3843,9.4732,0.1128,0.103,0.0245,0.0937735836449438
273085288,3.3125,6.5293,7.8643,0.02,0.0342,0.0396,0.09447856694680049
273085289,3.6974,8.4757,8.9192,0.008,0.0155,0.024,0.09040079679516942
273085290,3.4146,8.4732,8.6832,0.0094,0.016,0.0246,0.0937735836449438
273085291,3.1786,8.5975,8.7731,0.0008,0.0014,0.0146,0.09105580497377844
273085292,3.2195,8.5003,8.6638,0.0006,0.0011,0.0141,0.09307904275505513
273085296,2.7079,8.196,8.061,0.0002,0.0006,0.014,0.09105580497377844
273085297,2.3802,7.5595,7.663,0.0,0.0,0.0134,0.09239471398211957
273085298,1.8128,6.2663,6.4812,0.0,0.0,0.0123,0.10052442674077641
