detection_id,B,G,R,nB,nG,nR,Compactness
144877849,8.785,9.3562,3.8548,0.2392,0.2512,0.0367,0.11022268844923072
144877965,8.8781,9.4936,3.8485,0.2208,0.2322,0.0338,0.10926437976474195
144878088,9.8419,10.4565,4.1737,0.3155,0.3292,0.0468,0.10052442674077641
144878205,8.9201,9.6755,3.8931,0.145,0.1561,0.0239,0.10299600257653854
144878323,8.8515,9.4833,3.8658,0.1313,0.138,0.02,0.1038470904936626
144878439,8.873,9.5342,3.8263,0.1484,0.1569,0.0222,0.1038470904936626
144878559,8.9946,9.6213,3.6593,0.1549,0.1635,0.024,0.10739689511380088
144878679,9.3585,10.0091,3.7744,0.1663,0.1763,0.0234,0.10559216905199818
144878798,9.3654,10.019,3.776,0.1687,0.1787,0.0234,0.10559216905199818
144879040,9.0071,9.7948,3.6257,0.1625,0.1744,0.0273,0.09972671719555438
144879162,9.1814,9.9606,3.6213,0.1417,0.1528,0.0257,0.10052442674077641
144879285,9.1655,9.9543,3.6099,0.1437,0.1548,0.0259,0.10052442674077641
144879406,8.1787,8.8162,3.3312,0.0822,0.0891,0.0222,0.10739689511380088
144879522,7.2596,7.9417,3.332,0.0242,0.026,0.0149,0.10471236017896915
144879637,7.4207,8.0702,3.3372,0.0226,0.0243,0.0151,0.10559216905199818
144880950,2.416,4.2369,7.0399,0.0,0.0,0.0209,0.0595549083537657
144881182,6.7331,9.1152,5.4239,0.1468,0.1985,0.0762,0.1132011898318306
144881299,6.7421,9.1062,5.4267,0.1313,0.1797,0.0692,0.1132011898318306
144881425,6.9657,9.3197,5.5025,0.1442,0.2024,0.079,0.11119795425652645
144881549,6.5515,9.3023,5.7525,0.1245,0.172,0.0726,0.1021587506273488
144881659,6.69,9.4635,5.7367,0.115,0.1579,0.0677,0.1038470904936626
144881778,6.653,9.3918,5.6803,0.1185,0.1617,0.0685,0.10471236017896915
144881899,6.6302,9.3646,5.6709,0.1181,0.1611,0.0683,0.10471236017896915
144882018,6.5368,9.305,5.5928,0.1108,0.1531,0.0646,0.10648688664370398
144882254,4.2999,8.6715,5.9757,0.0428,0.0851,0.0478,0.09816868357674101
144882488,7.2196,16.5698,10.5839,0.1448,0.3058,0.1522,0.07391723900466864
144882609,7.2112,16.6134,10.5545,0.1435,0.303,0.1511,0.07435458803139107
144884976,0.8762,4.0614,4.088,0.0,0.0148,0.0158,0.07853670966610296
144887817,4.2157,9.2014,9.1131,0.0206,0.0414,0.0426,0.05511459098459456
144888174,4.1452,9.0367,9.0542,0.0207,0.0416,0.0429,0.05487392523583279
144889815,8.997,17.7583,14.6002,0.123,0.2686,0.1627,0.06314598028335774
144890991,2.5288,3.0364,7.9348,0.0,0.0009,0.0232,0.06190178642991358
144891584,2.9825,9.4956,7.5614,0.0008,0.0017,0.0186,0.06981099120988524
144891819,3.311,9.8285,7.6267,0.0315,0.0658,0.0517,0.06648685222060789
144892286,3.289,9.5268,7.561,0.0633,0.1278,0.0808,0.06579069379816853
144896995,46.6332,49.9171,22.9535,1.8331,2.0213,0.7026,0.050875153686925724
144897815,53.2879,56.131,26.5694,1.3033,1.4185,0.4332,0.05511459098459456
144897932,40.8766,43.5706,18.5934,0.0112,0.1343,0.0215,0.05790830079919458
144898531,31.0105,34.089,17.1888,0.0,0.0395,0.0238,0.05235896091135454
144898646,22.4225,23.7355,12.4677,0.409,0.4423,0.1189,0.0815963233535219
144899598,18.7927,19.6058,9.863,0.0104,0.0558,0.0149,0.08321729873508964
144899713,19.5882,21.5757,10.7012,0.0,0.038,0.0147,0.08433420746488306
144899829,17.7975,19.7887,10.0745,0.0988,0.1072,0.0149,0.08321729873508964
144899953,3.1621,8.9195,7.7479,0.0289,0.062,0.0523,0.08266986501266944
144900202,22.1158,24.1651,11.8718,0.0,0.0068,0.0152,0.0815963233535219
144900321,25.4017,26.7634,13.6275,0.5168,0.5614,0.1579,0.08212958633865283
144904348,23.9238,25.4533,13.0152,0.0705,0.1245,0.0216,0.05764267775279962
144905299,13.1192,14.7272,9.1758,0.0812,0.0812,0.0181,0.06866661880204716
144905416,2.5782,7.1125,8.1579,0.0304,0.0679,0.061,0.06866661880204716
144905773,43.7263,48.185,26.1453,0.0,0.0916,0.0413,0.03028023444963907
144906008,42.6625,45.3625,24.6117,0.0376,0.1172,0.0428,0.029223958916468205
144906123,32.1194,35.2625,23.5583,0.0339,0.1612,0.0479,0.02612539724079012
144906364,12.8289,14.2799,8.9854,0.0711,0.0784,0.018,0.06904388481989716
144906482,2.7453,7.2532,8.037,0.0491,0.1106,0.0785,0.06866661880204716
144906721,2.6525,7.0441,7.9146,0.0435,0.0999,0.0731,0.07020097205976435
144908377,2.429,5.9104,6.1286,0.0256,0.0556,0.0426,0.10471236017896915
