detection_id,B,G,R,nB,nG,nR,Compactness
429535456,22.7137,26.2449,28.734,1.0445,1.2543,1.2166,0.06942531913488556
429535457,27.7972,32.2943,35.0155,1.0449,1.2789,1.2543,0.056098740702361524
429535458,29.6285,34.272,36.9357,0.8895,1.0848,1.1123,0.06283026644890574
429535459,10.174,13.5109,12.4419,0.0,0.0011,0.0206,0.06904388481989716
429535462,36.097,41.3874,44.9231,1.296,1.5701,1.6426,0.051712576293637055
429535475,31.5349,36.1025,39.7197,0.9166,1.1145,1.1888,0.05511459098459456
429535479,22.8206,26.4911,31.3873,1.0508,1.2712,1.3729,0.06510896233025722
429535483,12.4196,14.4378,12.96,0.705,0.8168,0.5007,0.07569824722699373
429535484,13.8721,16.0015,20.1445,0.3255,0.3658,0.3974,0.0752449975094086
429535487,13.0731,15.1839,18.6791,0.6334,0.7357,0.7517,0.07853670966610296
429535488,11.9925,13.8212,17.4573,0.4799,0.5506,0.5658,0.0815963233535219
429535490,9.835,11.2701,14.9721,0.2753,0.3089,0.3294,0.08490398027194407
429535492,6.5573,7.5273,10.0724,0.1357,0.1568,0.1512,0.10052442674077641
429535493,22.791,25.3567,25.4952,0.2377,0.3085,0.2157,0.06684048540909966
429535506,19.9761,22.8613,27.3769,0.193,0.2396,0.2136,0.04520218287170602
429535507,7.3106,9.1669,14.7143,0.1277,0.1486,0.1741,0.06792432131461863
429535509,15.5738,20.3627,29.7773,0.1667,0.2003,0.2507,0.05439884443645084
429535510,43.9365,49.11,47.3842,0.4994,0.53,0.4423,0.04947312713553582
429535543,27.4618,31.9164,33.487,0.5811,0.6945,0.645,0.06251769380643689
429535545,22.672,26.32,27.9322,0.381,0.4463,0.4076,0.06866661880204716
429535547,22.7621,26.0898,27.3927,0.2606,0.3145,0.2844,0.06792432131461863
429535548,12.6361,15.0942,18.2249,0.1821,0.2147,0.198,0.07263552511680024
429535552,15.22,17.7084,20.7159,0.1446,0.1597,0.1666,0.07180546030797123
429535553,18.873,21.7855,23.4277,0.4608,0.5424,0.5251,0.07099415216660818
429535557,11.7456,13.672,16.7848,0.0583,0.066,0.0743,0.07804894248762141
429535558,15.3281,17.5853,19.2992,0.4187,0.4789,0.4879,0.07756719641593564
429535559,10.2043,12.1511,14.8313,0.0433,0.0513,0.0539,0.08490398027194407
429535562,7.3811,8.8214,11.3989,0.0532,0.0615,0.0639,0.09592081711552267
429535563,7.9922,9.3988,11.7597,0.1634,0.1909,0.1817,0.0937735836449438
429535578,32.3155,36.1477,35.6647,0.4546,0.502,0.5046,0.05737948033237819
429535604,13.4053,15.0639,16.7114,0.19,0.2231,0.2295,0.08666044549832956
429535608,11.678,13.1817,18.587,0.1669,0.1938,0.1804,0.0401477364918814
429535612,8.2923,9.4926,14.1517,0.1306,0.1621,0.1695,0.059274001684944774
429535613,9.7406,10.8188,13.0896,0.0952,0.0983,0.1015,0.0815963233535219
429535614,14.533,16.4009,18.0276,0.0541,0.0678,0.0797,0.06942531913488556
429535617,25.2505,28.2931,28.1519,0.3481,0.405,0.4077,0.06719790044098876
429535621,42.3063,47.2121,46.3138,0.7499,0.863,0.839,0.05324636892277132
429535636,24.9679,28.1139,29.7787,0.5552,0.651,0.6454,0.06129789587454133
429535641,12.185,14.4209,15.9644,0.6137,0.734,0.5754,0.07391723900466864
429535642,15.8375,17.9076,20.0583,0.3518,0.4073,0.3872,0.07305779571290515
429535643,11.4375,13.4625,15.35,0.6101,0.7183,0.5695,0.07569824722699373
429535648,10.366,12.219,13.448,0.4562,0.5492,0.4065,0.08490398027194407
429535649,11.3316,12.9184,15.4502,0.4825,0.5413,0.519,0.08055030487456037
429535650,10.3799,12.3457,13.8789,0.5397,0.6426,0.5126,0.08266986501266944
429535652,11.9092,13.6597,15.8198,0.368,0.4156,0.3766,0.08212958633865283
429535653,7.0654,9.2654,12.5912,0.0782,0.0901,0.101,0.07853670966610296
429535654,12.4385,13.9482,16.8148,0.2818,0.3148,0.296,0.07615699026400004
429535655,17.5916,19.8587,22.7382,0.1363,0.1787,0.159,0.07479714303071543
429535657,17.7479,20.3374,22.9259,0.162,0.2051,0.1824,0.07180546030797123
429535672,8.9348,10.1305,13.292,0.0926,0.1063,0.1069,0.07853670966610296
429535676,6.9014,8.099,11.2149,0.048,0.0546,0.0586,0.08787235948346774
429535681,12.9531,14.7858,21.474,0.4962,0.5839,0.6537,0.043784728166320654
429535703,19.9628,23.0622,24.5369,0.2415,0.2984,0.2478,0.06190178642991358
429535705,17.7213,20.6533,22.2329,0.2765,0.322,0.2581,0.06648685222060789
429535706,17.4552,20.3861,25.4199,1.1088,1.3131,1.38,0.06544805286939072
429535707,11.0372,12.81,15.3596,0.1307,0.1537,0.1405,0.08003728818317192
429535708,12.4636,14.4558,17.8091,0.7807,0.9101,0.9607,0.08606693785815557
429535712,7.7326,8.7338,10.8405,0.3903,0.451,0.4497,0.11527791973048969
429535714,8.4662,9.7042,11.4413,0.4423,0.5211,0.4715,0.11022268844923072
429535715,8.5141,9.8905,11.4266,0.2137,0.2597,0.2288,0.10559216905199818
429535716,7.6309,8.97,10.6676,0.2701,0.3167,0.2905,0.10559216905199818
429535718,7.2091,8.3541,10.241,0.1216,0.1432,0.1303,0.10052442674077641
429535732,10.1913,11.8643,14.0671,0.1379,0.1533,0.1589,0.08433420746488306
429535738,11.4359,13.484,16.5779,0.2704,0.3116,0.2954,0.07263552511680024
429535739,14.8624,16.8653,19.9983,0.7574,0.8784,0.8388,0.07180546030797123
429535740,14.8174,16.9084,20.4219,0.898,1.0337,1.033,0.07180546030797123
429535741,15.0274,17.2238,20.8063,0.8804,1.0316,1.0134,0.07099415216660818
429535742,15.0958,17.2817,20.7988,0.9707,1.1339,1.1104,0.07180546030797123
429535743,13.6372,15.4417,17.7364,0.3964,0.4644,0.4681,0.08212958633865283
429535745,11.048,12.529,15.1821,0.1585,0.1837,0.1801,0.08726219508235135
429535746,10.8738,12.2517,14.6946,0.1158,0.1358,0.1341,0.09307904275505513
429535747,9.0564,10.2345,12.792,0.1165,0.1359,0.1367,0.10052442674077641
429535748,8.9439,10.0405,12.3426,0.0921,0.1105,0.1117,0.10648688664370398
429535749,9.0621,10.1325,12.4852,0.0742,0.0873,0.0941,0.10559216905199818
429535751,10.971,12.1403,15.0212,0.085,0.0975,0.1064,0.09105580497377844
429535753,9.1105,10.6049,14.1258,0.2511,0.3014,0.3176,0.08787235948346774
429535754,8.8427,10.3267,13.755,0.2592,0.3154,0.3331,0.08849111644335216
429535755,8.8412,10.1661,13.8063,0.2684,0.3164,0.3462,0.08849111644335216
429535759,8.9497,10.1136,13.7314,0.425,0.4876,0.5094,0.08433420746488306
429535760,6.5706,8.0961,9.195,0.2177,0.2689,0.1801,0.08666044549832956
429535761,8.5169,9.6709,13.0634,0.425,0.4873,0.4993,0.08666044549832956
429535763,7.8608,9.1015,12.1013,0.2996,0.3544,0.3437,0.08849111644335216
429535764,8.4624,9.6584,12.7882,0.2672,0.3154,0.3064,0.08548150399146558
429535767,9.1274,10.4429,13.8468,0.2326,0.2714,0.2538,0.07435458803139107
429535770,8.2054,9.4489,12.4902,0.1415,0.1626,0.1552,0.08106994029334431
429535771,8.2238,9.4177,12.6128,0.1254,0.1446,0.1395,0.08106994029334431
429535772,8.0501,9.2702,11.9061,0.1813,0.2078,0.1864,0.08321729873508964
429535773,6.9396,7.9481,10.7308,0.1256,0.1457,0.1351,0.08911864874469005
429535774,10.6361,12.0082,14.1051,0.1415,0.1702,0.1206,0.0752449975094086
429535775,10.0278,11.2654,13.1805,0.0936,0.1141,0.0744,0.08266986501266944
429535776,9.5999,10.7344,12.8129,0.1018,0.1129,0.0913,0.08433420746488306
429535777,7.7067,8.4541,10.8317,0.0889,0.1015,0.0877,0.08606693785815557
429535779,21.2631,23.6157,24.294,0.2821,0.3169,0.2421,0.06544805286939072
429535780,35.8455,39.7369,38.8319,0.5456,0.5835,0.4785,0.051712576293637055
429535834,21.6282,24.2311,25.4147,0.4218,0.4513,0.3927,0.05439884443645084
429535889,0.6148,1.4841,4.8445,0.0,0.0001,0.0129,0.09592081711552267
429535890,0.7226,1.968,6.0874,0.0,0.0002,0.0158,0.07903061153879146
429535891,0.8149,2.2375,6.7984,0.0,0.0001,0.0182,0.06829345312829196
429535892,0.7336,2.3677,7.1039,0.0,0.0,0.0192,0.06477336728387235
429535893,0.5684,2.0426,6.8109,0.0,0.0,0.0188,0.0661369411690469
429535899,4.253,5.1131,10.306,0.0,0.0,0.0213,0.05844695914181379
429535912,8.5822,10.1324,12.9836,0.0144,0.0163,0.0303,0.08055030487456037
429535913,8.6287,10.1811,13.088,0.0102,0.0117,0.0251,0.07953076456813789
429535914,8.9671,10.471,13.5471,0.0085,0.0091,0.0248,0.07804894248762141
429535915,8.8306,10.4312,13.1654,0.0081,0.0088,0.024,0.08106994029334431
429535916,8.9559,10.4894,13.1875,0.0249,0.0275,0.0398,0.08266986501266944
429535917,9.54,11.265,14.5581,0.0565,0.0639,0.076,0.06792432131461863
429535918,8.766,10.2646,12.9572,0.0571,0.0624,0.0737,0.08212958633865283
429535928,9.188,10.6499,14.5681,0.1047,0.1198,0.1326,0.06190178642991358
429535929,9.1074,10.6597,14.3321,0.0843,0.0955,0.1078,0.06477336728387235
429535932,8.6086,10.1319,14.4839,0.089,0.1009,0.117,0.05686023067241032
429535933,8.2311,9.5905,12.828,0.1108,0.1261,0.1375,0.07615699026400004
429535946,6.8206,8.3748,11.545,0.0615,0.0732,0.071,0.07391723900466864
429535947,9.108,11.0709,13.8888,0.1468,0.1789,0.1266,0.06012478543760053
429535948,7.1426,8.9216,12.5197,0.0,0.0,0.0178,0.06981099120988524
429535954,6.4631,8.0107,12.8031,0.0,0.0,0.0212,0.05872006370526449
429535960,5.0542,6.3592,10.3876,0.0,0.0,0.0182,0.06829345312829196
429535979,9.6186,11.742,10.6765,0.0,0.0,0.0185,0.06719790044098876
429535985,4.3599,5.5185,10.6996,0.0,0.0,0.0227,0.05487392523583279
429535986,4.2376,5.4015,10.7962,0.0,0.0,0.0234,0.05324636892277132
429536006,7.3749,8.5696,10.2755,0.1697,0.1829,0.1654,0.09519422993221213
429536008,7.6301,8.9359,10.4172,0.1726,0.1939,0.1706,0.09519422993221213
429536009,8.1384,9.4145,11.4894,0.1449,0.1594,0.1466,0.08321729873508964
429536010,8.7185,10.0535,12.1726,0.1975,0.2174,0.2096,0.08606693785815557
429536011,8.5066,9.9642,11.5661,0.1715,0.1879,0.1765,0.09172037375316221
429536012,8.829,10.3223,12.366,0.2494,0.2706,0.2529,0.08666044549832956
429536013,9.3497,10.8381,12.692,0.3019,0.3316,0.295,0.08726219508235135
429536014,9.1668,10.5871,12.5943,0.2556,0.2767,0.2548,0.08548150399146558
429536015,9.5416,10.7798,13.0456,0.3409,0.3701,0.3399,0.08433420746488306
429536016,9.5224,10.804,12.9591,0.2908,0.3183,0.2914,0.08606693785815557
429536017,9.5585,10.8443,12.8325,0.4279,0.4714,0.4115,0.08548150399146558
429536019,9.6836,10.9672,13.0528,0.3424,0.3767,0.3468,0.08548150399146558
429536021,9.6937,10.9827,13.2734,0.573,0.6413,0.5845,0.09040079679516942
429536022,9.7896,11.1578,13.2872,0.564,0.632,0.5753,0.09172037375316221
429536023,10.2994,11.612,14.2057,0.5278,0.5855,0.5364,0.08321729873508964
429536024,10.2547,11.6738,14.0727,0.5248,0.5843,0.5313,0.08266986501266944
429536025,10.3056,11.7124,13.9207,0.4981,0.5539,0.4924,0.08321729873508964
429536027,10.3123,11.6137,13.6066,0.4396,0.487,0.438,0.08606693785815557
429536028,10.3978,11.6694,13.8936,0.4722,0.52,0.4755,0.08606693785815557
429536032,10.9277,12.2759,14.6451,0.5808,0.6496,0.5916,0.08321729873508964
429536034,10.4581,11.7303,14.5516,0.515,0.5711,0.5386,0.08433420746488306
429536035,10.2596,11.5946,13.8884,0.531,0.5989,0.5318,0.08666044549832956
429536036,9.7459,11.0697,13.1553,0.5432,0.6147,0.5554,0.09239471398211957
429536037,9.61,10.891,12.9235,0.4673,0.533,0.4745,0.09307904275505513
429536038,9.6706,10.9675,13.1974,0.5359,0.6043,0.5556,0.09172037375316221
429536039,10.2512,11.4487,13.8103,0.6749,0.7633,0.7116,0.09239471398211957
429536040,10.6918,11.9425,14.2114,0.5138,0.5745,0.5261,0.09105580497377844
429536041,11.0363,12.3116,14.6897,0.5358,0.5955,0.5561,0.08787235948346774
429536042,10.8896,12.1927,14.6114,0.5348,0.5997,0.5527,0.08666044549832956
429536043,10.8579,12.1571,14.48,0.5627,0.6331,0.5779,0.08606693785815557
429536044,9.9635,11.2161,13.398,0.4696,0.5344,0.4967,0.09307904275505513
429536045,10.0495,11.2011,13.6208,0.4418,0.4989,0.4737,0.09447856694680049
429536046,10.057,11.2476,13.5726,0.4322,0.4872,0.4549,0.09447856694680049
429536047,10.3465,11.5235,13.8693,0.4352,0.4935,0.4548,0.09307904275505513
429536048,10.7338,11.9991,14.3026,0.4794,0.5438,0.5002,0.09040079679516942
429536049,10.7269,11.9336,14.2853,0.5146,0.5806,0.5341,0.09040079679516942
429536050,11.0287,12.3122,14.7045,0.4476,0.5086,0.4645,0.08666044549832956
429536053,10.3616,11.5041,14.0533,0.4431,0.5023,0.4602,0.09172037375316221
429536054,10.2104,11.3552,13.848,0.3724,0.4222,0.3936,0.09239471398211957
429536056,10.5002,11.6383,14.0301,0.3126,0.3491,0.3337,0.09519422993221213
429536060,11.6689,13.0163,15.3609,0.3513,0.4041,0.376,0.08726219508235135
429536062,10.7434,11.9338,14.3396,0.2345,0.2662,0.2536,0.09239471398211957
429536063,10.8146,11.985,14.3038,0.2173,0.2441,0.233,0.09307904275505513
429536064,10.7846,11.9917,14.2171,0.1956,0.2198,0.2087,0.09239471398211957
429536071,11.3737,12.5576,15.2452,0.197,0.2182,0.2177,0.08849111644335216
429536072,11.6173,12.8976,15.7274,0.1984,0.2221,0.2193,0.08003728818317192
429536073,10.3821,11.5463,15.0669,0.2236,0.2507,0.2472,0.07020097205976435
429536074,10.5092,11.7229,14.6954,0.2251,0.255,0.2459,0.07853670966610296
429536081,11.3628,12.5139,15.3883,0.3942,0.4411,0.4202,0.08212958633865283
429536083,11.3106,12.2911,15.4978,0.3775,0.4191,0.41,0.08433420746488306
429536084,11.3244,12.4032,15.5067,0.4433,0.4946,0.4831,0.08377203058083679
429536087,10.2532,11.3272,14.1053,0.4023,0.4507,0.4273,0.08849111644335216
429536088,9.5431,10.6342,13.3213,0.3726,0.4208,0.4009,0.08849111644335216
429536091,5.7914,7.0051,10.0833,0.0966,0.1143,0.117,0.08321729873508964
429536092,10.0616,11.0392,13.2851,0.2152,0.2402,0.2305,0.09592081711552267
429536093,7.0212,8.3023,10.8134,0.1155,0.1391,0.1361,0.09447856694680049
429536095,6.4445,7.7317,11.4155,0.1101,0.1296,0.1469,0.09447856694680049
429536104,48.9902,55.3144,49.1088,0.3556,0.5394,0.34,0.04106612917780369
429536123,17.8628,19.3182,25.8973,0.4951,0.5406,0.6075,0.06346488289866778
429536124,16.4422,18.0514,23.8296,0.2942,0.3278,0.3736,0.06942531913488556
429536125,15.8577,17.6164,23.5854,0.2894,0.3235,0.3741,0.06510896233025722
429536126,16.904,18.7123,25.0076,0.264,0.299,0.3503,0.06159836113714365
429536129,27.6052,29.4686,37.0619,0.3553,0.3857,0.4424,0.05844695914181379
429536130,18.8586,19.9854,25.071,0.1758,0.1859,0.2216,0.08055030487456037
429536131,21.3233,22.3375,28.2246,0.2277,0.2409,0.2847,0.07662132709270902
429536132,6.7314,7.6008,9.8255,0.2824,0.313,0.2979,0.10739689511380088
429536133,7.0479,7.8726,10.2115,0.3666,0.4054,0.3809,0.10832258979485408
429536134,8.3656,9.388,12.157,0.3856,0.4278,0.4037,0.09040079679516942
429536135,8.7156,9.7687,12.4921,0.4873,0.5341,0.4949,0.08911864874469005
429536136,8.5506,9.6465,12.2131,0.324,0.3589,0.33,0.09239471398211957
429536146,7.2079,8.3822,10.8115,0.2593,0.3105,0.3095,0.10559216905199818
429536153,2.0436,3.0654,4.7462,0.0,0.0,0.0116,0.10648688664370398
429536159,25.7203,29.9528,29.3775,0.2428,0.2753,0.2192,0.06510896233025722
429536160,14.0027,17.1201,15.943,0.2263,0.2749,0.1767,0.06159836113714365
429536161,28.3351,33.3006,32.189,0.2555,0.2987,0.2125,0.05764267775279962
429536179,7.3305,9.7436,12.2886,0.0765,0.0949,0.0719,0.06378702284985524
429536182,14.9432,18.4492,17.6307,0.1961,0.2364,0.1554,0.06041383338136221
429536205,22.8685,26.1184,25.6148,0.1896,0.2294,0.1442,0.048331474165630606
429536206,12.0639,14.8942,16.1475,0.1951,0.2321,0.1626,0.051500646728563054
429536215,12.3375,14.2198,16.7693,0.3209,0.3675,0.3425,0.07139750161301212
429536218,17.203,19.7904,22.1009,0.7652,0.8885,0.8466,0.06719790044098876
429536219,8.515,9.8693,11.9065,0.2676,0.314,0.3049,0.0937735836449438
429536221,10.2716,11.6536,12.7336,0.1666,0.194,0.1634,0.08433420746488306
429536223,19.7889,22.3912,21.9959,0.2296,0.2739,0.237,0.06829345312829196
429536228,24.12,27.0691,28.0078,0.8636,1.0033,0.9698,0.06129789587454133
429536229,23.1032,25.7341,27.8251,0.7768,0.8843,0.8907,0.06314598028335774
429536230,22.7014,25.2663,27.2893,0.7822,0.9025,0.8726,0.06378702284985524
429536232,21.6636,24.3426,26.0738,0.2595,0.2986,0.305,0.06904388481989716
429536233,13.6435,16.1624,18.8482,0.2999,0.3474,0.3258,0.06942531913488556
429536234,22.4628,25.276,26.0668,0.1688,0.2014,0.2034,0.06981099120988524
429536235,14.1676,16.8365,18.9589,0.3634,0.4408,0.3898,0.06981099120988524
429536236,23.0505,25.8525,26.37,0.206,0.2383,0.2248,0.06981099120988524
429536237,21.6535,24.7525,24.6708,0.3069,0.3653,0.3501,0.06942531913488556
429536238,20.2913,23.0991,23.3883,0.3721,0.4425,0.4267,0.07180546030797123
429536239,18.0891,20.7328,21.9429,0.3847,0.4473,0.4335,0.07263552511680024
429536243,15.705,18.1781,19.6137,0.4159,0.4861,0.4686,0.0752449975094086
429536244,16.0929,18.4579,19.8003,0.3786,0.4397,0.4255,0.07569824722699373
429536250,10.3795,11.6858,14.9185,0.636,0.726,0.6982,0.08548150399146558
429536251,9.0483,10.3492,13.2561,0.3802,0.4394,0.4326,0.09447856694680049
429536252,7.831,8.9745,11.6598,0.3525,0.4025,0.4031,0.1038470904936626
429536253,9.1184,10.337,13.4958,0.1601,0.1852,0.1857,0.077091360650504
429536254,21.0932,22.7379,25.0797,0.0214,0.0281,0.0387,0.05983849013957345
429536275,22.3175,24.419,28.1329,0.0384,0.0479,0.068,0.04393781784522013
429536281,4.3303,5.4898,11.1645,0.0,0.0,0.0159,0.07804894248762141
429536283,8.0295,9.0126,11.4069,0.1087,0.1235,0.1253,0.1021587506273488
429536284,8.4102,9.3852,11.8676,0.1171,0.1318,0.1324,0.09894156757337469
429536285,8.3532,9.5514,11.9845,0.1201,0.1432,0.1425,0.09972671719555438
429536287,8.3671,9.6255,12.3727,0.1266,0.1497,0.1533,0.09592081711552267
429536288,8.0766,9.2696,11.9853,0.129,0.149,0.1524,0.09740778003073822
429536289,8.3922,9.7119,12.7504,0.1469,0.171,0.1723,0.08849111644335216
429536290,8.5715,9.8161,12.8357,0.1415,0.1682,0.1695,0.09105580497377844
429536295,6.5465,7.6621,11.048,0.3439,0.4065,0.4324,0.09740778003073822
429536303,3.5184,4.7034,7.4366,0.0,0.0,0.0153,0.08106994029334431
429536306,4.5827,5.9342,8.2242,0.0,0.0,0.0159,0.07804894248762141
429536310,5.5223,7.1104,9.2535,0.0,0.0,0.0157,0.07903061153879146
429536329,11.6953,13.7912,16.9612,0.7008,0.8239,0.8025,0.07953076456813789
429536330,11.9274,14.0209,17.0541,0.7202,0.8498,0.8208,0.07953076456813789
429536331,12.8602,15.1512,18.6865,1.096,1.3054,1.2749,0.07263552511680024
429536332,13.0666,15.2589,18.9895,0.7069,0.8398,0.8406,0.07263552511680024
429536333,13.4531,15.6836,19.705,0.5959,0.7174,0.7109,0.07139750161301212
429536334,13.6767,15.7603,20.0257,0.4147,0.49,0.5108,0.07263552511680024
429536335,13.0369,15.2354,19.0374,0.3946,0.4743,0.4922,0.08003728818317192
429536336,13.9163,16.1669,20.5035,0.4083,0.4901,0.5154,0.07263552511680024
429536337,13.618,15.8739,19.8935,0.3437,0.4136,0.4378,0.07804894248762141
429536338,14.0749,16.2134,20.3848,0.2744,0.3185,0.3353,0.07756719641593564
429536339,13.9508,16.1375,20.1521,0.2629,0.302,0.3193,0.07853670966610296
429536340,14.0833,16.1176,20.3946,0.2691,0.3059,0.3273,0.07804894248762141
429536341,13.9147,16.2267,20.2046,0.2837,0.3362,0.3601,0.07756719641593564
429536342,13.605,15.8967,20.0962,0.3922,0.4692,0.5034,0.07903061153879146
429536344,12.7589,14.9989,18.7323,0.6655,0.7997,0.8009,0.07953076456813789
429536345,12.7652,15.0471,19.0881,0.8964,1.0822,1.0654,0.07305779571290515
429536346,12.6105,14.7318,18.9764,1.1195,1.3261,1.3614,0.07569824722699373
429536347,11.5784,13.5614,17.6706,0.5869,0.6961,0.7122,0.07756719641593564
429536348,11.6518,13.574,17.6363,0.5859,0.6988,0.7146,0.07756719641593564
429536349,11.3834,13.2865,17.1724,0.55,0.6531,0.6692,0.07953076456813789
429536350,11.1831,12.9751,16.9941,0.4592,0.5396,0.5519,0.07756719641593564
429536351,11.0069,12.6998,16.7648,0.4196,0.4903,0.505,0.07804894248762141
429536352,10.2641,11.8566,15.3612,0.5165,0.6035,0.6097,0.08726219508235135
429536353,10.4502,12.2118,15.7129,0.5609,0.6642,0.6635,0.08212958633865283
429536354,9.7085,11.218,14.6123,0.3547,0.4006,0.404,0.08606693785815557
429536356,9.5098,11.2527,14.6197,0.2128,0.2445,0.2591,0.08548150399146558
429536360,8.6447,10.2465,13.7226,0.1407,0.1584,0.1663,0.08666044549832956
429536361,8.3912,10.1891,13.3387,0.0916,0.1046,0.112,0.08787235948346774
429536362,7.9732,9.5717,12.7931,0.1032,0.1181,0.1231,0.09040079679516942
429536363,7.7414,9.2912,12.4057,0.1226,0.1389,0.1461,0.0937735836449438
429536364,7.3819,8.8097,11.8344,0.1553,0.1756,0.1745,0.09665858053229819
429536365,6.8907,8.3521,11.1652,0.1392,0.1619,0.1521,0.09972671719555438
429536367,5.8048,6.9085,9.6705,0.0312,0.0369,0.0462,0.10648688664370398
429536368,5.4889,6.4277,9.0603,0.0509,0.0592,0.0647,0.11119795425652645
429536369,5.1668,6.0667,8.7587,0.024,0.028,0.038,0.11219063124580061
429536373,10.4106,12.345,15.9052,0.3527,0.3972,0.3847,0.07435458803139107
429536374,12.5003,15.0104,18.572,0.6496,0.754,0.7338,0.06829345312829196
429536437,5.1967,6.637,10.8556,0.0,0.0,0.0146,0.08490398027194407
429536438,5.7615,7.4746,11.407,0.0,0.0,0.0145,0.08548150399146558
