detection_id,B,G,R,nB,nG,nR,Compactness
428828154,9.6632,9.4916,11.6008,0.3436,0.3412,0.2941,0.1038470904936626
428828172,21.1753,21.0794,21.4085,0.9221,0.9152,0.7189,0.06100034753906654
428828174,40.6599,40.8853,39.5037,3.6384,3.6773,2.8846,0.04520218287170602
428828189,18.4321,18.4207,20.3896,0.6436,0.6363,0.5024,0.05108195634991484
428828195,13.686,13.8522,15.0279,0.1887,0.1875,0.1732,0.07662132709270902
428828196,14.4843,14.4841,15.6535,0.1637,0.1634,0.1429,0.08003728818317192
428828204,10.1073,9.7932,12.021,0.0,0.0,0.0239,0.05214171140333059
428828205,10.6178,10.3216,12.1526,0.0,0.0,0.0235,0.05302170881884524
428828225,34.6593,35.1065,42.7467,0.3164,0.3158,0.3431,0.04259737366383495
428828226,33.0016,33.4517,40.825,0.2707,0.2712,0.2833,0.0427422593087034
428828227,35.2278,36.4551,47.6094,0.1524,0.1569,0.2316,0.04245346694193159
428828228,21.6783,22.7491,31.5428,0.2645,0.2694,0.3164,0.05192625725187585
428828229,18.2412,18.9715,26.9067,0.4993,0.5029,0.5331,0.05463535211139932
428828230,6.4406,6.6065,9.4429,0.18,0.1768,0.1499,0.07263552511680024
428828231,37.9712,39.4226,49.4806,1.5163,1.5295,1.5672,0.05214171140333059
428828232,15.4876,16.6178,19.8338,0.1887,0.1912,0.1718,0.051712576293637055
428828233,33.5162,35.1069,46.4642,0.4403,0.4506,0.5514,0.05660411406725943
428828239,9.7901,10.4871,13.774,0.1095,0.109,0.106,0.06346488289866778
428828241,9.7417,10.8321,14.3723,0.0092,0.009,0.028,0.06041383338136221
428828253,35.9545,37.2496,43.8825,0.6865,0.718,0.7897,0.05635029433027713
428828255,31.2586,32.5043,38.3215,0.6183,0.6489,0.7022,0.05660411406725943
428828256,32.8187,34.1823,39.1887,0.5472,0.5744,0.6134,0.056098740702361524
428828259,16.8864,17.014,19.2249,0.0597,0.0584,0.04,0.06981099120988524
428828272,24.6717,26.5591,32.4229,0.001,0.0091,0.0303,0.07099415216660818
428828273,27.0236,29.1256,34.7059,0.0004,0.0063,0.0239,0.07180546030797123
428828274,21.9032,23.5067,28.7997,0.0002,0.0037,0.02,0.07479714303071543
428828275,27.7374,29.7019,35.5105,0.117,0.1252,0.1538,0.06510896233025722
428828276,30.3095,32.3593,38.5603,0.1881,0.1981,0.2333,0.06283026644890574
428828278,12.1125,12.808,15.5543,0.0454,0.047,0.0581,0.11022268844923072
428828279,13.1327,13.9334,16.6891,0.0508,0.0527,0.0641,0.10739689511380088
428828282,6.3499,5.9242,7.7486,0.0,0.0,0.0172,0.07221810771057427
428828283,6.217,5.8062,7.7315,0.0,0.0,0.0171,0.07263552511680024
428828286,5.6494,5.6128,8.2502,0.0,0.0,0.018,0.06904388481989716
428828287,11.9702,11.6916,13.2496,0.0026,0.0022,0.0221,0.0607056738604871
428828288,13.1653,13.0645,14.4315,0.0017,0.0015,0.023,0.05660411406725943
428828289,14.1073,13.9904,15.3427,0.02,0.0179,0.0355,0.05324636892277132
428828290,18.6689,18.553,18.8245,0.0723,0.0678,0.0705,0.04986575853700407
428828292,18.1537,17.9974,17.923,0.0715,0.0674,0.0668,0.05257802831020273
428828307,9.4493,9.4171,13.7971,0.0088,0.0088,0.032,0.05392374535840324
428828309,9.3717,10.1731,13.4746,0.0572,0.0574,0.0751,0.06041383338136221
428828310,9.2404,9.5943,12.3195,0.0415,0.0414,0.059,0.06648685222060789
428828316,9.6104,10.9775,14.4294,0.3041,0.3445,0.3477,0.07139750161301212
428828317,7.1524,7.6805,10.3318,0.1327,0.1485,0.1604,0.09307904275505513
428828318,5.3565,5.5955,9.0443,0.0,0.0,0.0127,0.09740778003073822
428828319,8.3929,8.9414,12.4234,0.0045,0.0047,0.0184,0.08726219508235135
428828321,12.8005,12.7961,16.042,0.456,0.4562,0.4359,0.08266986501266944
428828322,16.4337,16.6295,19.8652,0.6649,0.6629,0.6175,0.07479714303071543
428828323,16.0669,16.3454,18.9507,0.8533,0.8587,0.7969,0.08003728818317192
428828329,24.6063,24.1454,26.2723,0.806,0.8016,0.5285,0.06159836113714365
428828330,31.3159,31.3807,33.6748,0.8632,0.855,0.7788,0.0607056738604871
428828331,27.3799,26.933,27.7795,0.53,0.509,0.3817,0.0595549083537657
428828332,36.5597,36.5368,38.1104,1.3447,1.3515,1.2066,0.05790830079919458
428828333,32.2976,31.6783,31.6308,0.6604,0.6334,0.4992,0.05686023067241032
428828335,33.7865,34.4399,36.9922,2.0946,2.1816,2.087,0.05535737701133239
428828337,26.6925,27.1882,29.6545,1.3268,1.3614,1.3244,0.06579069379816853
428828338,19.4585,19.2616,22.096,0.5779,0.5611,0.4884,0.06904388481989716
428828355,17.2826,16.7441,19.3347,0.1324,0.1318,0.1246,0.09239471398211957
428828357,18.8479,18.3731,20.2951,0.1734,0.1701,0.1512,0.09172037375316221
428828358,18.1938,17.8704,18.7521,0.3848,0.3789,0.3248,0.08911864874469005
428828359,14.6173,15.1905,16.692,0.0981,0.1207,0.1014,0.08975514439115811
428828361,9.5393,10.0897,11.7051,0.1067,0.1278,0.1063,0.10559216905199818
428828363,16.538,16.2769,17.271,0.5508,0.5441,0.4504,0.0815963233535219
428828364,19.3249,20.5085,22.1538,0.2114,0.2546,0.2103,0.077091360650504
428828393,15.1153,15.4749,18.9979,0.3419,0.3504,0.3233,0.06314598028335774
428828394,20.2734,20.3775,23.662,0.5624,0.5704,0.5345,0.06346488289866778
428828395,14.7153,14.4543,15.7721,0.7211,0.6933,0.519,0.05108195634991484
428828396,12.4329,13.1034,17.0853,0.6792,0.7222,0.6925,0.06346488289866778
428828399,9.1395,9.002,11.0443,0.2938,0.2835,0.2353,0.06444121395927624
428828400,12.5653,12.3499,14.9224,0.3521,0.3399,0.2902,0.04986575853700407
428828402,15.9933,15.8575,18.7576,0.3261,0.3241,0.2927,0.041887433508339206
428828410,26.2317,26.1333,24.5327,0.4475,0.4462,0.3688,0.04520218287170602
428828417,12.2484,12.3731,17.0302,0.1521,0.1506,0.1607,0.047962542530693694
428828421,17.0692,17.6409,23.0857,0.8534,0.8809,0.9865,0.08433420746488306
428828433,58.3717,60.5477,67.9898,1.3372,1.4072,1.4904,0.04471960971181389
428828434,57.0751,58.9562,64.0659,1.1358,1.1978,1.2463,0.050875153686925724
428828469,18.7674,18.8959,22.5928,0.3628,0.3969,0.4295,0.048331474165630606
428828477,11.2375,11.4639,15.1526,0.3332,0.3517,0.3668,0.06510896233025722
428828478,7.8324,8.0083,11.0881,0.2556,0.2789,0.3273,0.08321729873508964
428828479,6.4115,6.9508,9.9576,0.1982,0.2244,0.2457,0.08106994029334431
428828480,12.1955,12.8494,17.202,0.4057,0.4294,0.4647,0.08975514439115811
428828481,21.1409,22.7146,33.0148,0.6087,0.6688,0.8479,0.04759920052280796
428828483,8.8354,9.7913,14.4434,0.3109,0.3391,0.3621,0.05983849013957345
428828484,10.5521,11.7483,16.201,0.3447,0.3668,0.3774,0.06100034753906654
428828485,11.8405,13.1423,17.5098,0.4299,0.458,0.464,0.0607056738604871
428828488,16.4619,17.8085,23.293,0.9868,1.0662,1.0249,0.05463535211139932
428828489,15.9641,17.4063,23.5426,1.1806,1.2878,1.2089,0.05006442052760694
428828490,13.4627,14.6493,20.9679,0.8242,0.8957,0.855,0.04759920052280796
428828496,21.4462,22.4055,25.2564,0.2167,0.2269,0.2088,0.04569528448132631
428828498,20.2026,20.9099,23.7201,0.1536,0.1592,0.1428,0.04471960971181389
428828499,20.9052,21.5523,24.8678,0.1042,0.1094,0.1066,0.041610039451085
428828504,12.5862,12.7963,16.1436,0.3088,0.3094,0.2871,0.05790830079919458
428828505,14.4234,14.833,18.4347,0.2524,0.2486,0.2346,0.050670018704328156
428828507,15.578,16.3401,20.4102,0.1785,0.1808,0.1688,0.04393781784522013
428828508,13.9759,14.3878,17.5984,0.1398,0.1406,0.1244,0.051712576293637055
428828509,12.7091,12.7707,17.0218,0.1832,0.1833,0.1716,0.04602497879333194
428828511,13.3023,13.2018,16.11,0.2154,0.2122,0.1926,0.05872006370526449
428828532,21.5107,21.0257,32.3627,0.9966,0.9921,1.2273,0.047962542530693694
428828544,76.4272,79.8969,98.9129,2.5757,2.6961,3.1051,0.03866538740700744
428828545,17.6292,18.0981,21.5376,0.0003,0.0007,0.0163,0.07662132709270902
428828547,28.4916,28.8654,31.9006,0.0766,0.0762,0.0506,0.05764267775279962
428828548,30.1134,30.4874,32.5538,0.1459,0.15,0.1142,0.05790830079919458
428828549,29.1635,29.3861,30.9174,0.2299,0.2332,0.1708,0.0589957324588329
