detection_id,B,G,R,nB,nG,nR,Compactness
78917476,3.504,2.9888,3.2062,0.0709,0.0576,0.0355,0.1903544897796419
78917499,1.5576,1.2142,2.1427,0.0072,0.0058,0.008,0.23262772230212783
78917532,1.8454,1.4881,2.8486,0.0305,0.0249,0.0237,0.1794818739290955
78917535,3.2103,2.8619,3.897,0.0323,0.0308,0.0256,0.15705446369492315
78917542,2.1102,1.6782,2.2149,0.0264,0.0219,0.0131,0.21659487670178934
78917543,2.5202,2.21,2.6643,0.1142,0.1005,0.0667,0.22039234176969208
78917546,15.9064,14.4241,9.523,0.4302,0.3917,0.1756,0.11022268844923072
78917547,8.2284,7.2912,5.4636,0.0399,0.0341,0.0198,0.12953615542145414
78917548,3.2137,2.7627,2.8828,0.106,0.0922,0.0489,0.19941430995731257
78917550,3.4275,3.3681,5.2632,0.046,0.0519,0.0657,0.1653175867489029
78917551,6.2984,5.6173,4.5582,0.2915,0.2629,0.1309,0.1653175867489029
78917554,3.4953,3.0133,3.2438,0.0847,0.0703,0.0299,0.16317136358672749
78917577,5.7317,5.7943,8.7933,0.095,0.094,0.1191,0.15322506464696445
78917583,5.102,4.6702,5.0135,0.0277,0.0145,0.0221,0.1038470904936626
78917609,4.4036,3.8237,3.5036,0.1481,0.1274,0.068,0.1963000700655754
78917616,2.9548,2.4913,2.6009,0.1219,0.1007,0.0502,0.22840111198938143
78917654,1.9764,1.9985,3.7204,0.0652,0.0647,0.0816,0.2129260181386661
78917671,64.3026,60.2917,36.5263,0.6486,0.6066,0.323,0.06190178642991358
78917672,29.9438,27.7079,18.0068,0.3971,0.3543,0.189,0.08321729873508964
78917673,34.5294,32.0056,20.0577,0.4733,0.4293,0.2108,0.06159836113714365
78917680,3.4308,2.9828,3.157,0.1236,0.108,0.0597,0.19941430995731257
78917683,2.7136,2.7396,4.4111,0.0559,0.0585,0.0626,0.18475840065665078
78917688,6.8049,6.2797,8.7316,0.0541,0.0511,0.0601,0.11022268844923072
78917690,7.5086,6.7294,6.2979,0.2725,0.2512,0.1584,0.1411769425941694
78917691,1.2772,1.407,3.5623,0.0174,0.0212,0.0307,0.16978395275546265
78917694,2.7368,2.3115,2.6764,0.0592,0.0501,0.0287,0.2129260181386661
78917695,2.9796,2.5693,2.816,0.0494,0.0429,0.0231,0.19941430995731257
78917696,3.5388,3.0286,3.3131,0.0617,0.0507,0.0293,0.18475840065665078
78917697,2.7721,2.4025,2.7366,0.0591,0.051,0.0262,0.2129260181386661
78917698,2.8057,2.4753,2.7494,0.0312,0.027,0.0179,0.21659487670178934
78917699,2.2347,1.8684,3.1505,0.0226,0.0201,0.0183,0.1903544897796419
78917700,2.8406,2.4318,3.6712,0.0192,0.0177,0.0206,0.17695501477362918
78917702,3.1934,2.7291,3.9719,0.0172,0.0147,0.0169,0.15904183716398032
78917706,4.5631,3.8805,4.0204,0.1363,0.114,0.0726,0.17449830252036147
78917707,4.8868,4.1102,4.2611,0.1021,0.0821,0.0513,0.16317136358672749
78917708,7.0707,6.0103,6.2892,0.2173,0.1761,0.0983,0.11634512054520679
78917709,7.3546,6.4009,6.6751,0.1546,0.1297,0.0702,0.11423011752805243
78917710,2.8353,2.4043,2.6298,0.1171,0.0953,0.0509,0.224325293611701
78917711,3.1559,2.6393,2.942,0.0873,0.0702,0.0389,0.2093793437612272
78917715,3.7822,3.2388,3.1734,0.0728,0.0619,0.0301,0.18475840065665078
78917716,3.6014,3.0039,3.0429,0.106,0.0891,0.0349,0.17695501477362918
78917757,0.7409,0.8075,5.0592,0.0069,0.0082,0.0302,0.12821464331793822
78917758,0.2738,0.3463,3.3334,0.0,0.0,0.0151,0.15137953892966877
78917759,0.3547,0.4802,4.9085,0.0,0.0,0.0245,0.1132011898318306
78917760,10.5662,11.04,13.088,0.202,0.2142,0.2214,0.10471236017896915
78917761,0.3025,0.4708,5.1149,0.0,0.0,0.0206,0.10832258979485408
78917762,0.5567,0.8158,5.7383,0.0022,0.0032,0.0322,0.10133499999681532
78917763,0.6124,0.8544,4.9118,0.0033,0.0042,0.0323,0.11423011752805243
78917764,1.5637,2.2621,7.8636,0.0221,0.0306,0.0813,0.08975514439115811
78917765,0.2637,0.4365,5.0868,0.0007,0.0011,0.0279,0.10832258979485408
78917777,1.3389,1.7188,5.6236,0.0208,0.022,0.0475,0.14781870195462177
78917778,0.1683,0.301,3.8391,0.0,0.0,0.0193,0.1351063003197879
78917779,0.062,0.1956,3.5718,0.0,0.0,0.0318,0.13226261511265314
78917780,0.1305,0.2274,3.0675,0.0,0.0,0.0216,0.15511613727099602
78917782,2.646,2.4469,4.0473,0.024,0.022,0.0236,0.15904183716398032
78917783,3.1232,2.7813,4.4868,0.026,0.0252,0.027,0.15322506464696445
78917784,3.1531,2.883,4.2636,0.0169,0.0159,0.0214,0.15705446369492315
78917791,1.008,1.2331,4.1045,0.0084,0.0103,0.0255,0.14610036423614817
78917792,3.4578,2.9553,3.653,0.0387,0.0332,0.027,0.15705446369492315
78917793,3.1422,2.6344,3.4126,0.0121,0.0105,0.0112,0.16752101074657041
78917794,4.0087,3.5313,4.4697,0.0612,0.0557,0.0453,0.14781870195462177
78917796,3.4205,2.987,2.9204,0.1756,0.1553,0.0809,0.22039234176969208
78917797,0.1373,0.1756,2.2835,0.0,0.0,0.0099,0.18751471302418415
78917798,1.6493,1.4649,2.365,0.0142,0.0133,0.015,0.23701364694242527
78917799,2.008,1.7536,2.839,0.012,0.0112,0.0146,0.23701364694242527
78917800,0.0456,0.1146,1.8301,0.0,0.0,0.0083,0.22840111198938143
78917801,0.0635,0.1255,1.8494,0.0,0.0,0.0104,0.22840111198938143
78917802,1.5372,1.2387,2.4727,0.0347,0.0294,0.0275,0.17449830252036147
78917803,1.3515,1.0598,2.5498,0.0648,0.0613,0.0427,0.15511613727099602
78917804,3.703,3.3215,3.1919,0.1121,0.0989,0.0505,0.2093793437612272
78917806,2.508,2.1401,2.8775,0.0354,0.0307,0.0247,0.20262892686416292
78917807,1.757,1.4709,2.4382,0.028,0.0233,0.0201,0.2129260181386661
78917808,1.8263,1.5713,2.8988,0.0253,0.0244,0.029,0.20262892686416292
78917809,1.5591,1.3203,2.6169,0.0101,0.0096,0.0166,0.224325293611701
78917815,1.8182,1.4882,2.9234,0.0056,0.0054,0.0105,0.17449830252036147
78917816,2.1398,1.743,2.5467,0.0482,0.0425,0.0301,0.2059488517353309
78917817,3.1413,2.6112,3.81,0.0449,0.0394,0.0351,0.15904183716398032
78917818,3.1034,2.6242,4.2986,0.0362,0.0377,0.0474,0.15137953892966877
78917842,3.67,3.4591,3.6656,0.0247,0.0249,0.0121,0.14610036423614817
78917843,1.9648,2.0123,4.1849,0.0921,0.0908,0.1165,0.16978395275546265
78917844,2.4893,1.9778,2.945,0.0531,0.0402,0.0338,0.18208192715442573
78917845,1.3044,1.5233,3.6237,0.0051,0.0062,0.0179,0.19328157927359077
78917846,2.8218,2.3195,3.0455,0.1028,0.082,0.0602,0.19941430995731257
78917848,4.3818,3.6662,3.9138,0.1109,0.0905,0.0569,0.1653175867489029
78917849,3.6354,4.309,7.7417,0.0657,0.0783,0.1186,0.16978395275546265
78917864,0.5671,0.4005,2.335,0.0003,0.0001,0.0089,0.1396087127968195
78917866,0.5393,0.3994,2.0177,0.0029,0.0004,0.0075,0.16752101074657041
78917868,2.9585,2.5988,3.6335,0.0521,0.0452,0.0332,0.16752101074657041
78917881,41.6327,38.3647,24.9306,0.4633,0.4377,0.2393,0.06829345312829196
78917897,0.356,0.3103,1.5466,0.0002,0.0,0.0055,0.22039234176969208
78917898,0.3939,0.3141,1.8285,0.0057,0.0054,0.0092,0.1903544897796419
78917899,0.614,0.4543,2.2386,0.0017,0.0016,0.0088,0.15322506464696445
78917903,2.7397,2.2384,2.5588,0.0423,0.0354,0.0176,0.18208192715442573
78917904,2.79,2.287,2.5939,0.0295,0.0252,0.0142,0.19328157927359077
78917905,2.9024,2.3782,2.542,0.0558,0.0439,0.0219,0.19328157927359077
78917917,0.8168,0.6922,1.9326,0.0009,0.0009,0.0073,0.18751471302418415
78917918,0.7723,0.6613,1.905,0.0048,0.0044,0.0106,0.18751471302418415
78917924,1.3346,1.1321,2.1024,0.0094,0.0082,0.0113,0.21659487670178934
78917925,4.9098,4.335,3.6638,0.155,0.1345,0.0617,0.19941430995731257
78917926,1.8342,1.537,2.6051,0.0189,0.0171,0.0184,0.1963000700655754
78917927,1.9575,1.6437,2.7509,0.015,0.0135,0.0164,0.19328157927359077
78917928,0.9991,0.7341,1.7693,0.0083,0.0073,0.009,0.22840111198938143
78917929,0.8661,0.6535,1.6226,0.0,0.0,0.0051,0.23701364694242527
78917932,2.4576,3.1059,9.3507,0.081,0.088,0.1847,0.1351063003197879
78917934,1.7577,1.8788,6.0754,0.0125,0.0127,0.0363,0.1495779344429456
78917944,0.2239,0.5735,3.6356,0.0001,0.0001,0.0102,0.14781870195462177
78917948,3.2498,2.7257,3.0061,0.0403,0.0349,0.0223,0.19941430995731257
78917949,3.1166,2.6506,2.9565,0.053,0.0455,0.0271,0.2129260181386661
78917950,3.9208,3.2855,3.4814,0.059,0.0519,0.0315,0.17695501477362918
78917951,4.3002,3.6195,3.806,0.0834,0.0715,0.041,0.16317136358672749
78917952,4.1498,3.5291,3.6694,0.054,0.0471,0.0317,0.1653175867489029
78917953,3.7413,3.0779,3.5279,0.0692,0.0565,0.0352,0.16978395275546265
78917954,3.7291,3.0745,3.5009,0.0555,0.048,0.0292,0.17449830252036147
78917955,3.6239,2.961,3.4813,0.0333,0.0274,0.0222,0.1721088567938853
78917956,3.3488,2.6843,3.4063,0.0353,0.0295,0.0211,0.16752101074657041
78917973,1.6067,1.3951,2.248,0.0194,0.0163,0.0135,0.2059488517353309
78917975,2.4489,2.0018,2.9591,0.0209,0.0167,0.0145,0.16978395275546265
78917976,3.0807,2.4429,3.4684,0.0186,0.0153,0.016,0.15705446369492315
78917978,3.7167,3.132,3.7967,0.0271,0.0244,0.0247,0.15322506464696445
78917979,3.0207,2.4514,3.213,0.0229,0.0202,0.0206,0.16108014280507627
78917981,2.1755,1.7082,2.6002,0.0153,0.0142,0.0156,0.18475840065665078
78918002,3.0126,2.5985,3.4839,0.0298,0.0246,0.022,0.16752101074657041
78918026,0.0875,0.127,1.9589,0.0,0.0,0.0121,0.23262772230212783
78918027,0.0351,0.1109,2.0229,0.0,0.0,0.0121,0.22840111198938143
78918028,0.0422,0.1342,1.9788,0.0,0.0,0.0084,0.23262772230212783
78918029,0.0378,0.1614,2.2899,0.0,0.0,0.0079,0.2093793437612272
78918033,1.2637,1.2688,2.8628,0.0079,0.0075,0.0132,0.19328157927359077
78918034,3.3607,3.0737,4.8219,0.045,0.0415,0.0407,0.1411769425941694
78918035,2.7806,2.4953,4.0968,0.0411,0.0396,0.0375,0.15511613727099602
78918036,3.1463,2.8572,4.4836,0.0288,0.0269,0.0313,0.14610036423614817
78918037,2.079,1.8326,3.1608,0.008,0.0073,0.0108,0.1794818739290955
78918038,2.8421,2.4084,3.8568,0.0352,0.0304,0.0251,0.14781870195462177
78918039,2.1574,1.8003,2.8775,0.0154,0.0142,0.0147,0.18208192715442573
78918041,3.3476,3.0068,4.3414,0.0178,0.0172,0.0215,0.16108014280507627
78918043,2.5232,2.1477,3.168,0.0182,0.0161,0.0136,0.1721088567938853
78918045,1.5639,1.34,2.4021,0.0094,0.0081,0.0095,0.19328157927359077
78918047,1.3783,1.1943,2.5472,0.0095,0.0089,0.0117,0.18475840065665078
78918048,1.4595,1.255,2.7559,0.0023,0.002,0.0078,0.1721088567938853
78918049,1.4707,1.288,2.8161,0.0032,0.0031,0.0099,0.1794818739290955
78918051,0.6908,0.4469,1.5475,0.0,0.0,0.0054,0.224325293611701
78918052,1.0912,0.7683,2.0663,0.003,0.0024,0.0083,0.1903544897796419
78918053,1.1088,0.7984,2.0026,0.0004,0.0003,0.0063,0.19941430995731257
78918062,2.6179,2.2758,2.9975,0.0356,0.0318,0.022,0.20262892686416292
78918069,3.4775,2.9493,3.519,0.0733,0.0587,0.0381,0.18475840065665078
78918082,3.3731,2.9435,3.1324,0.0425,0.0365,0.0206,0.2129260181386661
78918083,2.9122,2.5451,2.6599,0.062,0.0527,0.0273,0.22840111198938143
78918084,3.4379,3.02,2.9103,0.0941,0.082,0.0397,0.21659487670178934
78918085,2.6988,2.3959,2.5582,0.0799,0.0697,0.0375,0.22840111198938143
78918087,2.4914,2.1579,2.8974,0.0467,0.0425,0.0358,0.2093793437612272
78918089,1.7424,1.532,2.6399,0.0233,0.0206,0.0197,0.2129260181386661
78918090,2.6779,2.5444,3.7697,0.0513,0.0501,0.0509,0.2093793437612272
78918141,1.8467,1.5255,2.7891,0.0124,0.0111,0.0124,0.18475840065665078
78918175,4.0576,3.2827,4.1904,0.0302,0.0269,0.024,0.1411769425941694
78918187,3.227,3.4167,8.5558,0.1032,0.1169,0.2664,0.15322506464696445
78918215,1.9013,1.5017,2.6838,0.0212,0.0188,0.022,0.2093793437612272
78918216,2.9295,2.4729,2.6,0.07,0.0602,0.0284,0.1963000700655754
78918221,5.2668,4.56,4.6779,0.2419,0.2182,0.1188,0.14781870195462177
78918240,8.3247,7.056,6.3657,0.1552,0.134,0.0792,0.12953615542145414
78918265,7.8172,6.6656,5.6892,0.139,0.1197,0.0626,0.12821464331793822
78918325,3.9903,3.6145,4.3561,0.1905,0.1765,0.1215,0.15511613727099602
78918327,4.6529,4.0424,4.2676,0.0223,0.014,0.014,0.1721088567938853
78918335,4.2021,3.6679,3.4312,0.1721,0.1501,0.0776,0.1794818739290955
78918336,3.2595,2.8981,3.0619,0.1398,0.1245,0.0736,0.19941430995731257
78918340,5.695,4.962,4.5017,0.4453,0.3946,0.2056,0.1721088567938853
78918341,4.7004,4.4912,3.465,0.0608,0.0592,0.0185,0.15904183716398032
78918344,2.7505,2.4955,2.5699,0.0269,0.0264,0.0127,0.1794818739290955
78918346,3.6921,3.0776,3.0029,0.1026,0.0788,0.0433,0.2093793437612272
78918350,1.5131,1.2352,1.8722,0.0077,0.0066,0.0074,0.20262892686416292
78918361,2.3482,2.1525,3.818,0.0207,0.0202,0.0273,0.17695501477362918
78918362,5.3727,4.7806,4.4462,0.2501,0.2198,0.1182,0.1653175867489029
78918364,13.4752,11.7379,9.577,0.4187,0.3721,0.1635,0.07479714303071543
78918393,4.5828,4.0984,3.8879,0.1454,0.1287,0.07,0.18208192715442573
78918398,2.4442,1.9926,2.6346,0.0687,0.0568,0.0367,0.2059488517353309
78918400,3.8406,3.4172,3.1534,0.1311,0.1152,0.0542,0.2093793437612272
78918402,5.4592,5.1862,7.7905,0.1097,0.1125,0.1359,0.12318763468639518
78918403,22.6572,20.3751,12.7932,1.4734,1.3362,0.581,0.08106994029334431
78918404,23.9374,21.3969,14.0962,1.1332,1.0155,0.4233,0.06346488289866778
78918409,9.4128,8.1551,6.2827,0.3275,0.2846,0.1279,0.13807493637999585
78918419,4.3639,3.8085,3.7609,0.0857,0.0725,0.0382,0.16752101074657041
78918422,5.9777,5.1618,4.473,0.0693,0.0558,0.0265,0.1396087127968195
78918423,8.2372,7.1297,6.1042,0.1751,0.148,0.0798,0.15322506464696445
78918439,5.3876,4.7884,4.1254,0.0795,0.0693,0.0353,0.1963000700655754
78918442,4.0792,3.7506,4.624,0.0854,0.0776,0.061,0.19328157927359077
78918443,3.1114,2.7008,2.6855,0.1042,0.0892,0.0455,0.23262772230212783
78918444,2.8124,2.4127,2.4117,0.0992,0.0813,0.0388,0.2415680625597688
78918445,2.528,2.2711,2.0826,0.0348,0.0331,0.0098,0.2093793437612272
78918446,4.3576,3.8242,3.5852,0.2105,0.1879,0.0826,0.20262892686416292
78918458,2.3063,2.036,2.1226,0.0101,0.0091,0.0071,0.21659487670178934
78918464,6.1215,5.6114,6.0762,0.128,0.1166,0.0884,0.14610036423614817
78918465,3.0198,2.6612,3.2032,0.1215,0.1051,0.0636,0.18208192715442573
78918487,3.1982,2.6919,2.9789,0.054,0.045,0.0251,0.1963000700655754
78918508,9.5859,8.652,6.5858,0.144,0.1256,0.0967,0.1495779344429456
78918523,3.4842,3.0783,2.9859,0.037,0.0312,0.016,0.15705446369492315
78918533,1.4602,1.1939,2.2853,0.0059,0.0054,0.0104,0.19328157927359077
78918539,19.0724,17.6901,10.0386,0.1955,0.1633,0.0504,0.07221810771057427
78918562,5.2216,4.6962,7.2085,0.0258,0.0224,0.025,0.11634512054520679
78918570,10.2483,11.4779,18.8474,0.1875,0.2167,0.3338,0.08106994029334431
78918575,2.6254,2.231,2.3151,0.0118,0.0089,0.0081,0.20262892686416292
78918577,3.6249,3.2375,3.5886,0.1564,0.1422,0.0794,0.1794818739290955
78918578,1.4478,1.4627,2.9681,0.0067,0.0065,0.0137,0.22840111198938143
78918581,4.7823,4.2052,5.5043,0.0345,0.0303,0.0248,0.11119795425652645
78918605,6.2793,5.3193,5.0911,0.0466,0.0373,0.0225,0.11966865507387159
78918614,3.9206,5.6956,13.4245,0.0806,0.1202,0.2388,0.09307904275505513
78918628,3.9075,4.5891,11.0814,0.1085,0.1246,0.2548,0.1351063003197879
78918642,3.6909,3.2565,3.3657,0.0687,0.0599,0.0323,0.20262892686416292
78918644,4.3253,3.76,4.1174,0.0809,0.0666,0.0408,0.19328157927359077
78918648,4.0529,3.5337,3.5293,0.101,0.0888,0.0506,0.20262892686416292
78918650,3.3901,2.9324,2.9612,0.1136,0.0968,0.0467,0.2129260181386661
78918653,6.7629,5.9366,5.5744,0.3008,0.2635,0.169,0.15137953892966877
78918655,2.3632,2.1104,2.7136,0.048,0.0411,0.0231,0.2093793437612272
78918656,2.066,1.7863,2.5108,0.0772,0.0646,0.0482,0.2415680625597688
78918658,2.2975,2.0565,2.5879,0.0896,0.0773,0.0502,0.224325293611701
78918659,2.598,2.2722,2.9137,0.1522,0.1327,0.0942,0.21659487670178934
78918661,2.2914,2.0687,2.8263,0.0897,0.08,0.0555,0.2093793437612272
78918663,3.3201,3.0062,3.4296,0.1159,0.1041,0.056,0.18751471302418415
78918670,2.3811,2.0703,2.6893,0.0807,0.0661,0.0424,0.22840111198938143
78918678,5.6202,5.1682,5.465,0.09,0.0792,0.057,0.16978395275546265
78918680,2.0376,1.8146,3.3171,0.0138,0.0131,0.019,0.17449830252036147
78918740,4.8939,4.2382,3.9465,0.1998,0.1739,0.0837,0.16317136358672749
78918742,3.6608,3.1504,3.0994,0.1352,0.1145,0.0567,0.19328157927359077
78918750,2.6613,2.1415,2.9283,0.0127,0.0104,0.012,0.17695501477362918
78918751,2.3477,1.9096,2.6381,0.0122,0.01,0.012,0.18751471302418415
78918754,3.7865,3.2285,3.387,0.0921,0.0755,0.0426,0.20262892686416292
78918755,1.0402,0.8827,2.4422,0.0013,0.0012,0.0073,0.2093793437612272
78918757,2.8638,2.3854,2.6549,0.0619,0.05,0.0282,0.23262772230212783
78918784,3.4889,2.9018,3.4376,0.0247,0.0173,0.0168,0.17449830252036147
78918804,1.4234,1.0202,2.1526,0.0063,0.0054,0.0086,0.2059488517353309
78918830,7.012,6.223,4.8701,0.2462,0.2207,0.1031,0.1721088567938853
78918831,5.1964,4.5184,3.9925,0.1092,0.0931,0.0472,0.17695501477362918
78918832,3.1253,2.6088,2.8795,0.0669,0.0575,0.0319,0.2129260181386661
78918836,0.2573,0.3298,2.6879,0.0004,0.0006,0.0158,0.1721088567938853
78918845,4.1571,3.5957,3.7563,0.0936,0.0811,0.0443,0.1653175867489029
78918846,5.4572,4.7813,4.6135,0.0264,0.0208,0.0172,0.13226261511265314
78918847,3.7656,3.1987,3.0939,0.0701,0.059,0.0318,0.22039234176969208
78918848,3.8807,3.2929,3.3931,0.1506,0.1312,0.0652,0.1653175867489029
78918849,5.5544,4.8485,4.4176,0.1021,0.0883,0.0492,0.1721088567938853
78918851,12.0954,10.827,8.3133,0.2156,0.2007,0.1084,0.11119795425652645
78918856,0.698,0.5922,2.0629,0.0,0.0,0.0058,0.2093793437612272
78918858,0.9505,0.8082,2.0378,0.0018,0.0014,0.0064,0.23262772230212783
