detection_id,B,G,R,nB,nG,nR,Compactness
431553595,21.8442,20.5533,27.2876,0.1923,0.1604,0.1978,0.050670018704328156
431553616,27.044,26.6509,33.7816,0.3733,0.3538,0.3947,0.05129044711249124
431553625,14.9871,15.1132,20.7613,0.1807,0.1859,0.2077,0.06012478543760053
431553628,7.261,7.6339,11.1191,0.4475,0.4651,0.4385,0.077091360650504
431553629,34.4148,33.9704,41.0079,0.6181,0.6077,0.6628,0.0589957324588329
431553632,13.7067,13.2489,18.0352,0.206,0.1993,0.228,0.07348500463068167
431553633,20.8265,19.9682,25.2098,0.4375,0.417,0.4464,0.06719790044098876
431553634,19.0161,18.9101,24.8962,0.3001,0.2974,0.3406,0.06411244968272661
431553637,29.4769,29.2375,36.2669,0.1671,0.166,0.195,0.05660411406725943
431553641,25.1365,25.14,29.7596,0.1137,0.1134,0.1316,0.07180546030797123
431553662,19.1823,18.4018,24.1941,0.3595,0.3461,0.3856,0.06283026644890574
431553663,15.0676,14.7164,19.9323,0.0548,0.0407,0.0741,0.06904388481989716
431553666,25.0597,24.1236,30.3131,0.3401,0.3221,0.3698,0.06159836113714365
431553668,14.0308,14.1831,18.1264,0.2454,0.248,0.2578,0.07099415216660818
431553679,8.3153,8.3031,12.769,0.8276,0.8409,0.7941,0.06411244968272661
431553686,12.3235,12.5275,16.3788,0.5627,0.5728,0.5687,0.07348500463068167
431553702,27.0994,25.9341,33.6204,0.4027,0.3847,0.4334,0.049668666921834095
431553703,35.019,34.3159,42.6116,0.2303,0.22,0.2616,0.04456103357379679
431553716,11.6816,11.0173,15.0252,0.1225,0.1114,0.1269,0.07953076456813789
431553719,18.1362,17.2839,23.1366,0.4918,0.4644,0.5105,0.06684048540909966
431553725,19.3068,19.4068,23.364,0.0824,0.0818,0.0979,0.077091360650504
431553728,14.4181,13.2674,17.7445,0.0708,0.0488,0.0682,0.07263552511680024
431553735,33.8926,33.641,38.4672,0.1966,0.1924,0.212,0.06544805286939072
431553736,14.3021,13.7563,18.1775,0.1054,0.1003,0.1193,0.07435458803139107
431553737,31.9827,31.7956,38.8593,0.2069,0.2041,0.2381,0.056098740702361524
431553738,18.2447,17.8813,23.329,0.3041,0.2942,0.3094,0.056098740702361524
431553744,24.298,24.1652,29.4024,0.1121,0.1102,0.1298,0.07020097205976435
431553747,22.3323,21.3123,28.0494,0.97,0.9203,1.0007,0.0607056738604871
431553749,9.055,8.7494,12.2774,0.1346,0.1333,0.1416,0.08666044549832956
431553750,7.0875,7.0686,10.3887,0.7232,0.7121,0.6778,0.08377203058083679
431553751,15.7645,15.0503,20.3631,0.3958,0.3894,0.4301,0.07221810771057427
431553752,9.1828,9.2103,13.4868,0.6401,0.6339,0.6012,0.06477336728387235
431553753,8.1387,8.1193,12.3298,0.8012,0.8062,0.7547,0.06648685222060789
431553759,20.6652,20.351,24.8089,0.1844,0.1808,0.1999,0.07569824722699373
431553762,17.0774,17.0095,21.1865,0.3331,0.334,0.3511,0.07853670966610296
431553763,17.8012,17.8153,22.2645,0.2261,0.2248,0.255,0.08003728818317192
431553764,19.5206,19.0524,22.9558,0.2053,0.1943,0.2106,0.08003728818317192
431553765,6.5033,6.4259,10.1543,0.3734,0.3712,0.3758,0.077091360650504
431553767,38.793,38.1943,44.5512,0.5111,0.4987,0.5422,0.06251769380643689
431553768,18.8696,19.0603,23.5665,1.2768,1.2798,1.2346,0.06012478543760053
431553770,21.7694,21.6888,27.3844,0.1042,0.1029,0.1261,0.0589957324588329
431553771,24.7169,23.4857,30.3364,0.713,0.6829,0.7467,0.0595549083537657
431553772,28.2996,27.0476,33.9212,0.6371,0.6099,0.6713,0.06129789587454133
431553783,21.2239,20.719,27.2421,0.4017,0.3895,0.4341,0.05635029433027713
431553787,24.0653,23.047,30.5865,0.8992,0.8565,0.9409,0.05302170881884524
431553795,27.5277,26.4503,32.5642,0.1372,0.1307,0.1572,0.0661369411690469
431553798,36.9302,37.2807,42.2366,0.1778,0.1762,0.196,0.0595549083537657
431553800,31.69,31.7737,36.8268,0.1534,0.1502,0.171,0.06012478543760053
431553802,33.7083,33.8989,38.4805,0.1692,0.1681,0.1869,0.06684048540909966
431553804,31.8162,31.7008,36.4108,0.2544,0.2515,0.2727,0.06648685222060789
431553807,19.3814,18.6504,23.8305,0.2422,0.234,0.2584,0.07020097205976435
431553808,20.2094,19.4762,25.0379,0.3168,0.304,0.3356,0.06579069379816853
431553817,31.8568,31.8103,37.0534,0.1744,0.1721,0.1942,0.06544805286939072
431553822,38.4827,38.1552,43.7212,0.322,0.3178,0.3453,0.06411244968272661
431553824,38.5303,38.3497,43.8069,0.2959,0.2905,0.3193,0.06346488289866778
431553828,44.5767,43.7572,51.0902,0.492,0.4716,0.5173,0.04759920052280796
431553835,33.6536,33.6115,40.604,0.1414,0.141,0.1677,0.04927912092245134
431553847,22.6888,21.9042,28.0357,0.2702,0.2605,0.2875,0.05487392523583279
431553849,17.9269,17.4068,24.897,0.4765,0.4634,0.5209,0.04636973518878762
431553868,26.7047,26.4679,30.9508,0.244,0.2423,0.2649,0.08212958633865283
431553871,27.0707,27.6161,33.1043,0.5013,0.5087,0.5354,0.06159836113714365
431553876,41.4951,41.3539,46.5239,0.3121,0.2998,0.3262,0.06314598028335774
431553885,52.5102,51.3126,60.1889,0.3377,0.3305,0.3697,0.046199262889625364
431553886,25.7808,25.7062,32.6239,0.1287,0.1265,0.1547,0.05046653131091824
431553887,34.0984,33.5424,40.9097,0.302,0.2976,0.3334,0.050875153686925724
431553888,29.9792,29.3221,35.5152,0.1243,0.124,0.1453,0.0595549083537657
431553889,23.9193,24.1087,28.2497,0.0956,0.0956,0.1123,0.07435458803139107
431553890,26.7977,26.5371,31.3498,0.1193,0.1174,0.1365,0.07305779571290515
431553895,22.1814,21.7613,26.7977,0.1621,0.1591,0.1786,0.06579069379816853
431553896,19.5864,19.2963,22.8635,0.0961,0.0953,0.1093,0.0937735836449438
431553904,33.606,32.7574,38.5704,0.2206,0.2119,0.2375,0.06378702284985524
431553905,26.4752,25.9078,30.9223,0.2105,0.1951,0.2198,0.06829345312829196
431553906,23.0212,22.6524,28.1216,0.1661,0.1582,0.1829,0.06220821570931003
431553911,25.0276,24.4264,31.2142,0.3433,0.3356,0.3739,0.05737948033237819
431553922,18.9342,17.8452,22.2667,0.0961,0.0882,0.1017,0.07305779571290515
431553923,23.4753,22.926,28.63,0.4308,0.4207,0.4628,0.07139750161301212
431553925,13.0901,12.4465,16.242,0.2022,0.188,0.2015,0.08266986501266944
431553930,14.8964,13.8477,18.2208,0.1412,0.1201,0.1421,0.07662132709270902
431553937,17.4154,17.2329,21.1241,0.3496,0.3444,0.3689,0.08975514439115811
431553939,14.266,13.8114,18.8665,0.32,0.3117,0.3478,0.07221810771057427
431553941,17.3069,16.1723,22.0341,0.2741,0.2528,0.2847,0.06100034753906654
431553971,12.7073,11.8136,15.6216,0.1662,0.1538,0.1694,0.08606693785815557
431553973,15.435,14.8531,20.6583,0.2435,0.2334,0.2653,0.0589957324588329
431553977,13.4502,12.9269,17.4732,0.1445,0.1368,0.1533,0.07180546030797123
431553980,15.0259,14.3151,19.6643,0.3293,0.3156,0.3431,0.06648685222060789
431553983,25.6273,24.2678,30.0202,0.4751,0.4477,0.4795,0.06314598028335774
431553987,24.5585,23.3134,28.9406,0.425,0.4065,0.4385,0.06579069379816853
431553990,24.9651,23.7146,30.5844,0.2939,0.2778,0.3107,0.051500646728563054
431553996,23.3429,22.6169,29.3504,0.5817,0.5593,0.6263,0.06346488289866778
431554001,53.0539,52.2176,59.9403,0.2875,0.2871,0.319,0.04778018079289879
431554002,30.1496,30.0618,35.2509,0.2055,0.1978,0.2203,0.06041383338136221
431554004,16.4219,16.323,22.4037,0.3348,0.3261,0.3521,0.05324636892277132
431554007,33.8623,33.4367,39.8228,0.7936,0.7727,0.8041,0.05006442052760694
431554011,21.2081,21.1206,25.8842,0.2158,0.2117,0.2364,0.07263552511680024
431554014,11.8855,11.6153,17.3067,0.1147,0.1097,0.1318,0.057118675464029094
431554015,12.2263,11.9063,17.7738,0.2557,0.2454,0.2766,0.05686023067241032
431554017,11.7759,11.5231,16.7784,0.1731,0.171,0.1897,0.06100034753906654
431554028,37.1491,36.6682,43.5492,0.2398,0.2345,0.2663,0.05214171140333059
431554029,14.9882,15.0308,19.5412,0.3136,0.3128,0.3379,0.07180546030797123
431554031,26.474,25.6675,31.9815,0.45,0.4405,0.4782,0.06444121395927624
431554048,14.1877,13.2806,18.209,0.1216,0.1079,0.1297,0.06719790044098876
431554050,14.0296,13.2773,16.8662,0.2019,0.1919,0.2095,0.09172037375316221
431554054,29.3324,28.5184,36.121,0.327,0.3183,0.3695,0.0539319190680174
431554059,13.95,13.2714,17.6432,0.1228,0.1033,0.121,0.07479714303071543
431554060,25.8734,25.6276,31.6386,0.1385,0.1374,0.16,0.06544805286939072
431554061,25.3533,25.0511,30.7236,0.5102,0.4988,0.5485,0.07059533429497317
431554062,29.7057,29.4371,34.5167,0.1548,0.1539,0.1741,0.07615699026400004
431554066,21.6645,21.273,28.3361,0.4407,0.4325,0.4806,0.0541643755046309
431554068,15.2381,15.0277,20.4908,0.3633,0.3569,0.4006,0.06866661880204716
431554072,28.3303,27.7216,35.1948,0.8603,0.8382,0.9117,0.05235896091135454
431554074,26.6552,26.2626,32.464,0.4973,0.4864,0.5367,0.06648685222060789
431554077,34.0206,34.0716,39.3065,0.1437,0.1436,0.1645,0.06346488289866778
431554088,14.8233,14.6226,20.0894,0.1051,0.1032,0.1233,0.05686023067241032
431554095,38.8533,36.7347,42.988,0.486,0.4499,0.4753,0.05192625725187585
431554101,12.7329,12.5407,17.1396,0.1881,0.1825,0.1987,0.06719790044098876
431554102,37.2766,37.4598,42.626,0.1719,0.1713,0.1929,0.0661369411690469
431554103,24.6793,23.8055,29.5389,0.1992,0.1828,0.2039,0.056098740702361524
431554104,27.3531,26.2828,32.0742,0.1764,0.1615,0.183,0.05511459098459456
431554108,17.8074,17.1172,22.6003,0.2761,0.2618,0.2886,0.0607056738604871
431554111,21.5005,21.4121,25.8742,0.1192,0.1184,0.1364,0.07348500463068167
431554125,19.3841,19.563,22.9727,0.1003,0.1003,0.1134,0.08911864874469005
431554126,19.9657,20.2,23.9727,0.0802,0.0802,0.0956,0.08055030487456037
431554145,22.2752,21.4882,26.7119,0.3065,0.2912,0.3209,0.06904388481989716
431554154,15.8576,15.4891,20.1074,0.6397,0.624,0.6768,0.08377203058083679
431554156,15.3356,14.5464,19.0842,0.1253,0.1156,0.1334,0.07263552511680024
431554161,19.976,18.5855,24.7218,0.2426,0.2075,0.2536,0.06219561729285619
431554170,19.8644,19.3571,24.1221,0.0917,0.091,0.1085,0.07853670966610296
431554172,33.1247,32.355,37.7579,0.1396,0.1383,0.1574,0.06942531913488556
431554173,34.4075,33.2409,39.9778,0.4263,0.4072,0.4569,0.05844695914181379
431554175,20.0631,19.613,26.4753,0.1577,0.1524,0.1846,0.05006442052760694
431554178,23.2466,22.4042,27.1798,0.4226,0.4008,0.4233,0.06866661880204716
431554180,24.3709,24.1089,28.7856,0.2097,0.2061,0.2254,0.07180546030797123
431554181,15.7951,15.1086,18.9151,0.6913,0.6584,0.674,0.08666044549832956
431554184,24.6583,23.3956,29.8045,0.3941,0.3725,0.4185,0.06510896233025722
431554186,29.2093,28.7358,34.2641,0.309,0.3006,0.3274,0.0607056738604871
431554188,20.168,19.3249,24.3418,0.393,0.3729,0.3993,0.07059533429497317
431554190,27.8638,27.3071,32.2631,0.2085,0.198,0.2194,0.06510896233025722
431554191,6.4665,6.7604,11.6399,0.0872,0.0877,0.1057,0.06129789587454133
431554192,16.1137,15.2633,19.6841,0.2812,0.2581,0.2927,0.08666044549832956
431554193,7.4041,7.6,12.8119,0.1362,0.1373,0.1546,0.0573696189312951
431554195,9.6185,9.7908,14.462,0.3769,0.3794,0.3834,0.06378702284985524
431554197,4.3235,4.3211,8.3543,0.1339,0.1287,0.1407,0.07903061153879146
431554199,4.8478,4.9072,9.8783,0.0,0.0,0.0175,0.07099415216660818
431554202,2.1303,2.4084,7.1208,0.0,0.0,0.0187,0.06648685222060789
431554203,20.6946,20.4661,25.3266,0.3717,0.3732,0.3897,0.07139750161301212
431554204,21.3194,20.988,26.5004,0.2794,0.279,0.2997,0.06314598028335774
431554217,30.5341,30.5439,35.9035,0.8433,0.8477,0.8894,0.06792432131461863
431554218,30.2295,29.5876,35.4392,0.5638,0.549,0.5825,0.05764267775279962
431554220,54.2579,54.3442,61.2911,2.1275,2.1458,2.233,0.05686023067241032
431554221,68.3798,66.3984,74.3108,0.9511,0.9169,0.9671,0.04947312713553582
431554279,26.1772,25.9276,31.8922,0.1663,0.1609,0.1863,0.05370144932732833
431554293,23.4273,23.0177,28.4045,0.12,0.1188,0.1387,0.06829345312829196
431554294,17.7574,17.0787,22.3668,0.1899,0.179,0.2003,0.0607056738604871
431554314,15.0258,14.6687,19.7763,0.3666,0.3542,0.3924,0.07180546030797123
431554325,3.6061,3.693,10.1035,0.0212,0.0225,0.0426,0.06220821570931003
431554328,20.353,19.5751,24.0361,0.2648,0.2459,0.2705,0.07804894248762141
431554329,30.9186,30.2061,35.938,0.2178,0.2065,0.2317,0.0607056738604871
431554331,20.831,19.9378,25.5246,0.3512,0.323,0.3522,0.06041383338136221
431554337,18.7062,17.9574,25.41,0.5557,0.5304,0.5964,0.050875153686925724
431554339,7.3218,8.7398,14.3283,0.0839,0.1095,0.1492,0.07139750161301212
431554349,29.0244,28.949,33.1385,0.1848,0.1833,0.1994,0.07305779571290515
431554351,28.2223,28.6635,34.3767,0.2323,0.2366,0.2597,0.059274001684944774
431554352,31.0489,30.4608,35.8837,0.1345,0.134,0.1541,0.06220821570931003
431554370,22.5776,22.291,26.4154,0.1348,0.1337,0.1495,0.07479714303071543
431554375,14.9685,14.2724,19.9964,0.1326,0.1248,0.1493,0.0595549083537657
431554378,20.2808,20.0217,25.564,0.1592,0.154,0.1829,0.06190178642991358
431554385,24.6138,24.3181,31.1741,0.4846,0.477,0.5181,0.050875153686925724
431554386,26.1607,26.2117,31.7208,0.1069,0.1065,0.1285,0.05737948033237819
431554387,25.786,24.8896,31.2894,0.456,0.4451,0.4859,0.057118675464029094
431554390,38.003,37.7105,45.0535,0.1555,0.1546,0.1833,0.04471960971181389
431554398,32.2804,31.564,38.6748,0.339,0.3231,0.3591,0.04870612541107282
431554400,29.3719,28.9121,33.5595,0.2633,0.2487,0.269,0.06792432131461863
431554415,23.164,22.1084,31.6735,0.7898,0.7313,0.8229,0.040536254848845585
431554419,21.3169,20.3716,27.5767,0.9999,0.9588,1.0497,0.056098740702361524
431554421,17.4434,16.86,22.6774,0.4782,0.4601,0.5126,0.06866661880204716
431554422,12.1608,11.3914,16.3666,0.1397,0.1269,0.1443,0.06648685222060789
431554424,29.699,28.3342,36.4401,0.5298,0.5009,0.5623,0.04986575853700407
431554428,23.01,21.4348,29.1907,0.1745,0.1528,0.1885,0.045040172094838404
431554429,22.6347,21.1594,28.6122,0.2442,0.2168,0.254,0.046541470193173916
431554434,18.4164,17.6876,23.1362,0.2449,0.2356,0.2694,0.06792432131461863
431554435,33.2424,33.5443,38.8621,0.1333,0.1333,0.1546,0.05844695914181379
431554443,19.8085,19.7635,23.4945,0.0796,0.0796,0.0946,0.08266986501266944
431554453,23.3729,22.8887,27.5474,0.146,0.132,0.156,0.06942531913488556
431554472,28.838,27.2685,33.0461,0.4535,0.4112,0.4575,0.06829345312829196
431554475,24.5425,23.7292,29.5001,0.1885,0.18,0.2066,0.06411244968272661
431554478,28.4564,28.7521,33.4492,0.1138,0.1138,0.1329,0.06510896233025722
431554479,30.9462,31.2442,35.8006,0.1238,0.1238,0.1424,0.06684048540909966
431554487,21.5692,21.8024,26.296,0.0863,0.0863,0.1046,0.06792432131461863
431554492,20.1517,19.169,25.2793,0.1485,0.1394,0.1697,0.06477336728387235
431554514,23.7829,23.4733,28.5901,0.5186,0.5125,0.5322,0.06314598028335774
431554519,14.7539,14.9533,19.2463,0.382,0.3863,0.4139,0.08106994029334431
431554520,19.4348,19.5048,24.6113,0.4736,0.474,0.5103,0.07099415216660818
431554525,21.6517,21.8417,28.7212,0.5933,0.5982,0.6412,0.05046653131091824
431554532,22.3129,22.5725,28.6033,0.4251,0.4274,0.4669,0.05737948033237819
431554540,18.1729,18.0555,22.7461,0.3428,0.3394,0.36,0.06866661880204716
431554542,13.0358,12.103,16.3089,0.0848,0.0726,0.09,0.07804894248762141
431554543,15.3527,14.2088,18.2699,0.159,0.1382,0.1587,0.08266986501266944
431554545,12.4723,11.797,16.0369,0.1528,0.1417,0.1577,0.07479714303071543
431554554,20.0873,19.4683,23.0963,0.2056,0.1933,0.2117,0.09172037375316221
431554556,26.8144,27.0593,32.3107,0.4553,0.4622,0.493,0.06719790044098876
431554558,23.5059,23.6173,28.7568,0.2547,0.2564,0.2822,0.06866661880204716
431554562,16.0528,16.2231,20.4764,0.1177,0.1201,0.1327,0.06719790044098876
431554563,11.9693,12.1559,15.101,0.0548,0.0566,0.0654,0.09307904275505513
431554564,17.7321,17.5119,21.1577,0.2548,0.2456,0.2727,0.10052442674077641
431554565,15.9878,16.3797,20.2722,0.0266,0.0286,0.0429,0.07139750161301212
431554566,20.2885,19.88,25.2652,0.1885,0.1829,0.2088,0.06314598028335774
431554569,33.8714,34.2727,38.9098,0.1369,0.1369,0.1556,0.06648685222060789
431554570,30.9555,31.3215,35.7427,0.1333,0.1334,0.1516,0.07020097205976435
431554580,21.3024,20.4249,26.7109,0.5618,0.5364,0.5899,0.06411244968272661
431554581,16.4786,15.8791,21.2483,0.3718,0.3556,0.396,0.07391723900466864
431554582,22.0867,21.1111,28.1381,0.5398,0.5123,0.5774,0.05764267775279962
431554588,21.7625,20.624,25.3141,0.3956,0.3749,0.4048,0.0815963233535219
431554626,6.5842,9.1101,16.6277,0.1718,0.2619,0.3859,0.08003728818317192
431554627,6.8582,9.3626,16.9476,0.1686,0.2416,0.354,0.08377203058083679
431554629,8.6348,12.8995,22.9744,0.1623,0.2752,0.4258,0.06792432131461863
431554631,7.2142,10.657,18.8874,0.1591,0.2517,0.3898,0.08433420746488306
431554632,7.5831,11.1551,19.3932,0.1523,0.2386,0.3599,0.08212958633865283
431554633,5.4759,8.2988,15.8566,0.0841,0.1354,0.2278,0.08266986501266944
431554634,7.8407,11.6908,21.8486,0.1142,0.1949,0.3207,0.0595549083537657
431554636,8.4043,11.9734,20.3566,0.1283,0.2052,0.3141,0.07263552511680024
431554638,6.4983,9.3016,17.1591,0.0835,0.127,0.2149,0.07348500463068167
431554643,6.294,8.1109,15.0451,0.0656,0.1081,0.1763,0.07903061153879146
431554644,24.2322,23.9472,29.7346,0.1175,0.1158,0.1384,0.06283026644890574
431554645,7.6235,9.888,17.2353,0.0755,0.1263,0.2018,0.07662132709270902
431554648,15.9306,17.9854,27.0512,0.1089,0.1595,0.2419,0.05324636892277132
431554650,12.6549,14.9511,23.4198,0.0682,0.1192,0.1815,0.06579069379816853
431554660,17.8298,17.3471,21.6825,0.2545,0.2467,0.2647,0.08106994029334431
431554663,15.6208,15.1389,20.1907,0.2046,0.1991,0.2193,0.06477336728387235
431554672,26.2406,25.1178,32.9265,0.3634,0.3466,0.393,0.04927912092245134
431554673,9.0958,12.2184,20.3015,0.0714,0.1246,0.1867,0.07435458803139107
431554677,19.9971,20.8856,26.4823,0.2833,0.3028,0.3344,0.06942531913488556
431554679,19.4833,18.1712,23.5994,0.2832,0.2524,0.2779,0.06041383338136221
431554680,13.4384,17.6521,28.7196,0.3324,0.4961,0.7233,0.05872006370526449
431554682,12.6021,11.7898,16.1554,0.1756,0.1603,0.1783,0.07391723900466864
431554683,5.4502,7.929,15.2537,0.1912,0.32,0.4905,0.07348500463068167
431554687,15.7474,20.9174,35.0419,0.4653,0.6617,0.9027,0.034713464607924294
431554693,11.5135,13.2247,20.1225,0.2161,0.2711,0.3692,0.06129789587454133
431554694,6.8768,8.3997,14.3349,0.1766,0.2472,0.3572,0.077091360650504
431554695,30.0674,29.3519,34.356,0.1259,0.1248,0.1429,0.07180546030797123
431554696,9.7704,12.5616,20.7044,0.2904,0.3845,0.5697,0.06283026644890574
431554697,11.8885,15.0389,23.9092,0.2541,0.3464,0.4942,0.06041383338136221
431554698,11.8673,14.8746,23.4371,0.3083,0.4054,0.6033,0.06251769380643689
431554699,7.533,9.5108,17.3158,0.1652,0.2222,0.3309,0.06220821570931003
431554708,16.2916,15.4482,19.8538,0.1709,0.1618,0.1809,0.07435458803139107
431554710,18.0515,17.0796,21.8021,0.2985,0.2759,0.3022,0.0752449975094086
431554712,22.6015,21.4631,27.0578,0.5276,0.496,0.5312,0.06510896233025722
431554733,10.0576,10.547,16.8128,0.2685,0.2876,0.3868,0.08975514439115811
431554735,8.6914,10.2136,17.2728,0.2919,0.3227,0.4549,0.08787235948346774
431554736,13.774,13.1929,16.759,0.0951,0.0811,0.0951,0.08975514439115811
431554739,35.0692,33.3378,41.2666,0.9343,0.8585,0.9438,0.050670018704328156
431554742,15.5994,14.6891,19.9284,0.2427,0.2263,0.2574,0.06942531913488556
431554745,21.4367,20.5901,25.7898,0.2427,0.2283,0.2587,0.077091360650504
431554748,13.7687,14.119,18.8585,0.0088,0.0107,0.0323,0.06829345312829196
431554749,13.5959,13.5876,18.653,0.4112,0.4126,0.45,0.07180546030797123
431554750,13.5741,12.8339,17.293,0.0517,0.0444,0.0627,0.07662132709270902
431554751,7.2219,8.9667,15.7369,0.1515,0.214,0.299,0.08726219508235135
431554753,14.7909,15.2078,21.3105,0.1712,0.1831,0.208,0.05257802831020273
431554755,18.5066,19.0188,24.5449,0.1049,0.119,0.139,0.05983849013957345
431554757,11.8938,12.263,18.2573,0.1606,0.17,0.1963,0.05302170881884524
431554758,9.0847,12.347,22.2209,0.1562,0.2405,0.3538,0.05660411406725943
431554759,11.8757,12.287,17.3529,0.077,0.0835,0.1041,0.06411244968272661
431554760,7.3021,9.6962,17.2677,0.1266,0.1985,0.2922,0.07615699026400004
431554761,10.4492,13.0129,20.5587,0.1169,0.1797,0.265,0.06251769380643689
431554764,19.8743,19.9843,25.6792,0.3017,0.2991,0.3472,0.05737948033237819
431554765,7.9825,9.6437,18.363,0.1066,0.1397,0.2279,0.05635029433027713
431554766,19.5542,19.7423,23.2925,0.08,0.0796,0.0941,0.08606693785815557
431554770,29.4377,28.9831,37.6461,0.8503,0.836,0.9346,0.04133629519476816
431554794,29.43,28.9148,34.1787,0.5259,0.5099,0.5388,0.06346488289866778
431554795,32.0892,32.3015,38.2126,0.2584,0.2556,0.2902,0.06444121395927624
431554796,15.9448,15.1772,18.9156,0.2383,0.2243,0.2407,0.08911864874469005
431554798,30.2297,29.8348,35.3622,0.2829,0.2791,0.3075,0.06411244968272661
431554801,18.2781,17.3836,22.9067,0.1713,0.1538,0.17,0.05584942297118333
431554815,15.2852,14.6379,19.5117,0.3701,0.3558,0.3937,0.07569824722699373
431554817,22.58,21.5606,28.5481,0.346,0.3296,0.3744,0.0539319190680174
431554823,61.7555,60.8088,68.7604,0.6696,0.6531,0.695,0.04216855084912327
431554824,51.1709,50.1392,56.6986,0.3513,0.3388,0.3673,0.049086630312145024
431554826,23.0774,23.2337,27.4625,0.0975,0.0975,0.1147,0.07263552511680024
431554835,41.2477,40.7492,46.4326,0.2792,0.2724,0.2987,0.05790830079919458
431554836,24.5548,23.844,29.4015,0.1911,0.1843,0.21,0.06190178642991358
431554839,20.7601,20.1675,24.561,0.1192,0.1142,0.1326,0.08106994029334431
431554842,25.7009,24.8395,33.0182,0.2683,0.2483,0.2892,0.04348172702451151
431554852,27.6948,27.6714,32.6287,0.2283,0.2254,0.2496,0.06829345312829196
431554854,24.9622,25.0088,30.2591,0.3671,0.3669,0.3984,0.06579069379816853
431554856,12.845,12.4997,17.2113,0.2683,0.2598,0.2888,0.07263552511680024
431554859,20.6517,19.5463,26.5996,0.2411,0.2268,0.2556,0.047962542530693694
431554862,21.2197,19.9743,26.5695,0.468,0.445,0.4934,0.0589957324588329
431554863,15.6852,15.0478,19.3763,0.1895,0.1832,0.2046,0.08003728818317192
431554865,19.0824,18.3462,25.1908,0.2356,0.222,0.2548,0.047962542530693694
431554867,20.2628,19.3473,26.135,0.2904,0.2739,0.3051,0.05046653131091824
431554868,22.555,21.2834,26.742,0.3437,0.3223,0.3561,0.07139750161301212
431554872,19.0342,18.877,23.5175,0.0769,0.0769,0.0945,0.07059533429497317
431554873,30.3784,30.4615,36.7326,0.1213,0.1213,0.1462,0.05006442052760694
431554874,13.2773,12.6037,17.5659,0.2154,0.204,0.2295,0.06981099120988524
431554875,23.4643,22.4411,27.702,0.1794,0.1652,0.1893,0.06719790044098876
431554881,16.0636,15.2773,19.8957,0.199,0.186,0.2084,0.07348500463068167
431554887,40.9629,40.4469,44.9544,0.2622,0.2558,0.2764,0.06283026644890574
431554888,26.66,25.8974,32.2455,0.2737,0.263,0.2932,0.05560231145909046
431554889,21.9254,21.9767,27.3924,0.1026,0.1015,0.1232,0.0589957324588329
431554891,20.1275,20.0327,24.3941,0.1118,0.1093,0.1284,0.0752449975094086
431554900,18.9706,18.7555,23.5952,0.1646,0.1594,0.1803,0.06792432131461863
431554902,23.7297,22.7661,29.0971,0.5206,0.4955,0.5344,0.06444121395927624
431554907,22.855,21.837,27.7453,0.3152,0.2996,0.3323,0.06251769380643689
431554911,15.4321,14.6978,18.8326,0.1504,0.1409,0.1576,0.07615699026400004
431554917,19.2025,18.3244,24.3049,0.2759,0.2638,0.2867,0.05370144932732833
431554919,20.7614,20.0268,25.977,0.1421,0.1366,0.1599,0.05487392523583279
431554920,34.3893,32.6181,41.3085,0.4106,0.378,0.4397,0.04851807655625124
431554921,14.3824,13.6679,17.8967,0.1461,0.1375,0.1528,0.0752449975094086
431554922,15.4684,14.8256,19.6665,0.1774,0.1725,0.2153,0.08106994029334431
431554923,26.2295,26.2937,30.6295,0.1097,0.1095,0.1262,0.0752449975094086
431554925,39.3478,39.1582,44.3765,0.2862,0.2818,0.306,0.06283026644890574
431554928,32.1783,31.9972,37.5433,0.1457,0.1442,0.1662,0.05872006370526449
431554935,21.9564,22.035,26.2472,0.0875,0.0875,0.1044,0.07348500463068167
431554937,24.9098,24.9081,29.3212,0.1442,0.1426,0.1626,0.07305779571290515
431554941,29.6432,29.5903,34.9945,0.1283,0.1273,0.1494,0.06012478543760053
431554948,16.3097,15.5542,20.7302,0.1144,0.1004,0.1274,0.06981099120988524
431554952,13.9909,13.0937,17.6415,0.1715,0.1558,0.1749,0.07221810771057427
431554953,14.7363,14.5352,19.7732,0.1984,0.1927,0.2257,0.07180546030797123
431554957,15.3041,14.5179,19.4206,0.1564,0.1474,0.1662,0.06510896233025722
431554962,23.9331,23.5643,28.3286,0.1314,0.1269,0.1466,0.06719790044098876
431554965,21.8304,20.7491,26.343,0.2726,0.2547,0.2803,0.05983849013957345
431554971,12.5792,11.6431,15.6709,0.1546,0.1395,0.1568,0.08055030487456037
431554977,22.6232,22.0062,28.6258,0.2804,0.2699,0.3031,0.05487392523583279
431554983,44.839,43.9733,53.8596,1.0911,1.0452,1.1259,0.03519963994522082
431554989,23.3857,22.1387,27.5195,0.3367,0.3187,0.3512,0.07479714303071543
431554991,16.0449,15.4756,19.8956,0.3191,0.301,0.3316,0.08548150399146558
431554994,12.7505,12.5022,17.9895,0.2274,0.2254,0.2513,0.06314598028335774
431554997,21.3525,21.1381,28.2055,0.2072,0.2034,0.24,0.05108195634991484
431555003,21.9621,21.263,26.8047,0.2945,0.288,0.316,0.06904388481989716
431555006,21.9112,21.3094,28.4326,0.1428,0.1384,0.1749,0.059274001684944774
