detection_id,B,G,R,nB,nG,nR,Compactness
406638780,11.7926,13.9569,18.5695,0.1371,0.1794,0.2363,0.1038470904936626
406638782,9.3565,12.1856,13.5977,0.0701,0.1124,0.1036,0.11219063124580061
406638783,10.3867,11.5453,9.6415,0.6299,0.7072,0.4263,0.11022268844923072
406638785,5.3797,8.7393,14.0295,0.1029,0.1694,0.2255,0.11219063124580061
406638786,7.8158,10.3276,12.3899,0.0817,0.1224,0.1251,0.11219063124580061
406638792,9.6934,11.1617,12.4358,0.0785,0.0878,0.0705,0.08666044549832956
406638814,10.6485,11.9015,10.8246,0.1644,0.1798,0.1152,0.09239471398211957
406638818,8.3895,11.2709,19.8833,0.0387,0.0467,0.1029,0.05370144932732833
406639029,5.5742,7.4275,11.8458,0.0283,0.0337,0.0533,0.07853670966610296
406639031,21.9447,23.7311,25.4966,0.1141,0.1313,0.1114,0.05790830079919458
406639032,14.2794,17.0219,21.4092,0.4552,0.5273,0.4793,0.05347294092237722
406639045,31.748,35.9464,33.9165,0.2699,0.369,0.2445,0.06041383338136221
406639048,37.8633,41.8132,34.735,1.1467,1.3264,0.8025,0.05279893651282317
406639049,26.6186,30.3638,29.859,0.1663,0.2275,0.1587,0.05737948033237819
406639284,11.6338,13.1288,12.8944,0.4255,0.4902,0.2873,0.07221810771057427
406639288,19.0242,20.7945,16.1212,1.6922,1.8786,0.9789,0.08266986501266944
406639309,39.835,43.5961,38.9749,3.0289,3.3405,2.2809,0.05347294092237722
406639320,42.5295,46.6172,39.9527,2.1907,2.4178,1.6198,0.037068615393710314
406639524,11.9863,12.6636,14.5205,0.2662,0.2807,0.2173,0.08266986501266944
406639525,3.3318,4.7496,9.298,0.0122,0.0132,0.0296,0.07953076456813789
406639533,14.8265,16.1086,15.4129,0.3407,0.3769,0.2241,0.0661369411690469
406639544,3.3108,4.7398,8.4984,0.0154,0.0168,0.0315,0.09665858053229819
406639545,3.9218,5.519,10.326,0.021,0.0229,0.0407,0.07853670966610296
406639546,7.835,8.9947,8.7396,0.0797,0.0902,0.0548,0.08726219508235135
406639548,16.604,17.6654,16.827,0.39,0.4306,0.3382,0.09239471398211957
406639550,2.4781,3.9826,9.4399,0.0,0.0,0.018,0.06904388481989716
406639558,20.5707,23.0162,19.8454,0.7442,0.8112,0.5603,0.06684048540909966
406639561,22.6681,25.5076,21.0969,0.0439,0.0839,0.0356,0.07099415216660818
406639565,15.122,16.6635,15.7749,0.0477,0.0721,0.0449,0.08433420746488306
406639775,11.6385,13.5942,16.9383,0.106,0.126,0.1276,0.08606693785815557
406639794,11.1707,12.6106,10.9682,0.3405,0.4005,0.2372,0.09307904275505513
406639796,12.3807,14.5953,14.896,0.0797,0.1058,0.0809,0.09239471398211957
406639797,10.5644,11.6016,9.5606,0.3652,0.4217,0.2263,0.09972671719555438
406639799,10.7164,12.6028,13.3049,0.0567,0.0809,0.0702,0.10926437976474195
406639801,10.7326,12.2659,16.3069,0.1161,0.1383,0.1886,0.10648688664370398
406639803,9.1457,10.5161,9.6898,0.3002,0.3589,0.2271,0.09740778003073822
406639804,8.7918,11.2525,12.9233,0.0935,0.1256,0.1185,0.1021587506273488
406639805,8.1355,9.9636,11.8265,0.1109,0.1461,0.134,0.09972671719555438
406639806,10.257,12.6262,13.6244,0.071,0.1173,0.0949,0.10471236017896915
406639807,8.3284,10.6938,13.356,0.1326,0.1848,0.183,0.09307904275505513
406639810,13.8464,17.4861,21.5518,0.1134,0.186,0.1805,0.06378702284985524
406639814,11.3405,13.5448,14.3392,0.1885,0.2437,0.1987,0.08321729873508964
406639817,11.9151,13.0351,11.9923,0.5319,0.5843,0.368,0.08548150399146558
406639819,17.9188,20.0306,19.2621,1.1625,1.3109,0.8344,0.06190178642991358
406639820,16.6922,19.3512,21.0297,0.3051,0.3611,0.2834,0.05324636892277132
406640021,10.2854,11.3734,12.9183,0.0674,0.0885,0.0613,0.08975514439115811
406640023,25.3969,29.25,27.3234,0.6974,0.803,0.5758,0.05872006370526449
406640024,28.7116,31.9667,26.1553,1.2572,1.4101,0.7564,0.06100034753906654
406640025,25.6464,29.7726,27.8551,0.1105,0.121,0.0862,0.056098740702361524
406640032,8.4527,10.08,11.1026,0.0948,0.0996,0.0938,0.08377203058083679
406640036,12.73,14.8511,15.1779,0.155,0.1885,0.1523,0.08433420746488306
406640037,15.8683,17.9192,16.7616,0.364,0.4153,0.2533,0.07435458803139107
406640039,17.1788,19.8394,15.8767,0.6641,0.7798,0.4947,0.06942531913488556
406640041,15.2749,17.1034,16.6558,0.1055,0.1348,0.0876,0.08106994029334431
406640042,13.067,14.9336,13.4808,0.986,1.1521,0.7096,0.07020097205976435
406640048,15.3538,16.5289,15.7244,0.1001,0.1037,0.0854,0.09105580497377844
406640049,14.8479,15.7977,14.7082,0.1162,0.1192,0.0891,0.09040079679516942
406640055,14.335,15.9809,14.3566,0.085,0.0941,0.0628,0.09040079679516942
406640057,12.4477,13.845,13.5692,0.1037,0.1192,0.0814,0.09665858053229819
406640058,14.3653,15.5171,14.4435,0.1013,0.1068,0.0643,0.09239471398211957
406640059,19.7843,21.9597,19.8316,0.071,0.0927,0.0487,0.08055030487456037
406640060,17.1246,18.7882,16.4696,0.3963,0.4387,0.2228,0.07615699026400004
406640061,15.4947,17.0275,15.7874,0.0703,0.1011,0.0352,0.08849111644335216
406640064,13.0972,14.9297,13.1339,0.1098,0.1556,0.0678,0.10559216905199818
406640066,0.894,1.7845,6.3417,0.0,0.0,0.0125,0.09894156757337469
406640068,0.9021,1.7776,6.1211,0.0,0.0,0.0122,0.10133499999681532
406640070,0.863,2.041,7.3215,0.0,0.0,0.0148,0.08377203058083679
406640271,0.8841,1.9408,7.0024,0.0,0.0,0.0122,0.1021587506273488
406640273,1.2387,2.7048,8.9246,0.0,0.0,0.0137,0.09105580497377844
406640296,3.3335,6.5964,18.0723,0.019,0.027,0.0866,0.05635029433027713
406640300,5.8625,11.2998,26.7874,0.0702,0.1051,0.2002,0.05192625725187585
406640302,5.1896,8.8235,19.4188,0.0104,0.0161,0.0479,0.0589957324588329
406640306,4.564,6.0404,12.4649,0.0,0.0,0.0181,0.07263552511680024
406640520,3.7121,4.899,11.5881,0.0,0.0,0.0175,0.07099415216660818
406640521,3.7664,4.9088,11.8096,0.0,0.0,0.0186,0.06684048540909966
406640523,3.5708,4.6809,10.7622,0.0,0.0,0.0171,0.07348500463068167
406640528,4.5595,6.7814,14.0493,0.0,0.0,0.0184,0.06792432131461863
406640529,4.6731,7.119,14.5689,0.0001,0.0002,0.0186,0.06792432131461863
406640530,5.1006,7.1497,15.1378,0.0,0.0,0.0188,0.0661369411690469
406640531,6.2543,8.252,17.8554,0.0,0.0,0.0229,0.05439884443645084
406640532,9.1873,12.5937,23.4402,0.0059,0.0063,0.0341,0.04471960971181389
406640535,18.7793,22.3216,28.3199,0.0761,0.0833,0.0949,0.049086630312145024
406640542,27.7196,30.7032,36.0567,0.8189,0.9003,0.9043,0.05214171140333059
406640544,27.2512,29.8788,34.6803,0.7693,0.8254,0.8444,0.05214171140333059
406640545,27.7043,30.213,34.6387,0.7008,0.7483,0.755,0.05347294092237722
406640547,29.6695,31.8735,36.5168,0.8944,0.9447,0.9365,0.05324636892277132
406640549,29.7466,32.0083,36.6692,0.816,0.8557,0.8653,0.05108195634991484
406640550,30.0713,32.2509,37.0021,0.8023,0.8472,0.833,0.04706439330664793
406640552,32.3213,34.0371,38.6734,0.8445,0.8875,0.875,0.049086630312145024
406640553,32.489,33.7657,38.5672,0.74,0.7638,0.7587,0.04889563761385481
406640556,33.292,34.7779,41.5639,0.8109,0.8345,0.8577,0.04671448198421
406640557,32.0111,33.8534,38.1833,0.6844,0.7095,0.6944,0.048146301614186766
406640558,31.0429,32.74,36.6917,0.7523,0.7709,0.7515,0.049086630312145024
406640710,29.1326,30.9914,33.4342,0.96,1.0216,0.913,0.05347294092237722
406640713,26.3295,27.7128,30.527,0.6063,0.6598,0.5962,0.05872006370526449
406640714,7.4056,13.4118,25.5156,0.1036,0.2088,0.3272,0.06012478543760053
406640715,26.0196,27.1921,30.1766,0.5428,0.5847,0.533,0.0661369411690469
406640716,7.083,13.1343,24.5332,0.0718,0.1674,0.2624,0.06719790044098876
406640717,28.6427,29.8513,32.9096,0.601,0.6334,0.58,0.06444121395927624
406640719,29.5249,30.9336,32.3369,0.7064,0.7548,0.6596,0.06510896233025722
406640720,8.388,14.9451,27.412,0.0791,0.1694,0.2807,0.06579069379816853
406640721,31.7383,33.4087,33.3607,0.9378,0.9941,0.837,0.06510896233025722
406640722,10.0114,16.8717,31.1092,0.1052,0.2189,0.3661,0.06041383338136221
406640723,35.0611,36.5791,36.7813,0.8,0.8442,0.7152,0.0607056738604871
406640724,10.3149,16.0142,28.4095,0.13,0.2227,0.3543,0.06251769380643689
406640726,8.4312,12.7065,23.1239,0.1155,0.1914,0.2959,0.06719790044098876
406640728,6.9581,10.5077,17.9254,0.0975,0.1801,0.2821,0.10559216905199818
406640730,6.5807,9.9513,16.954,0.0882,0.1755,0.2874,0.10926437976474195
406640732,5.8842,10.0068,18.4111,0.1535,0.3143,0.507,0.0815963233535219
406640745,15.5628,23.2723,28.5197,0.1216,0.183,0.2278,0.1021587506273488
406640748,12.9128,19.9632,27.4104,0.299,0.5245,0.6957,0.10739689511380088
406640749,12.9836,19.3911,26.3048,0.1975,0.3541,0.4667,0.11022268844923072
406640751,1.7115,4.397,11.1364,0.0,0.0,0.014,0.08849111644335216
406640753,4.0418,9.2721,18.4514,0.0726,0.1361,0.2208,0.08849111644335216
406640755,5.4065,11.1128,20.0975,0.262,0.6314,0.9855,0.08787235948346774
406640757,5.9471,11.5999,20.7107,0.1944,0.4585,0.7202,0.08911864874469005
406640758,6.428,11.6005,19.9942,0.2046,0.4508,0.7032,0.09172037375316221
406640910,5.3066,9.7049,16.7633,0.1467,0.2932,0.4194,0.09447856694680049
406640911,4.1676,7.6663,13.8069,0.0637,0.1126,0.1564,0.10052442674077641
406640912,7.0479,11.0805,19.2446,0.118,0.2336,0.3396,0.07391723900466864
406640913,6.6633,10.855,19.1065,0.1174,0.2376,0.361,0.07435458803139107
406640914,7.5317,13.1303,21.6051,0.1151,0.2511,0.3679,0.07348500463068167
406641111,7.303,7.7189,10.1619,0.3987,0.422,0.3808,0.09105580497377844
406641112,7.7374,8.2825,10.3952,0.5246,0.5663,0.4924,0.09239471398211957
406641113,7.9548,8.5343,10.8985,0.5265,0.5621,0.4955,0.08726219508235135
406641114,8.2818,8.9008,11.1672,0.5475,0.5853,0.5015,0.08606693785815557
406641115,8.5294,9.0935,11.4948,0.5244,0.5518,0.4881,0.08433420746488306
406641116,7.3518,7.9684,10.4621,0.2065,0.2175,0.2,0.08433420746488306
406641117,6.5932,7.0387,9.2693,0.2642,0.2761,0.2528,0.09665858053229819
406641323,0.0691,2.2015,8.4944,0.0,0.0,0.0235,0.05302170881884524
406641324,0.076,2.3919,8.963,0.0,0.0,0.0247,0.05046653131091824
406641326,0.1921,2.8877,9.6158,0.0,0.0,0.0257,0.04851807655625124
406641329,0.3101,2.5719,8.2595,0.0,0.0,0.0212,0.05872006370526449
406641559,9.8779,11.9955,9.9001,0.4412,0.5468,0.28,0.09105580497377844
406641710,10.0357,11.7892,10.7413,0.3762,0.445,0.2805,0.09239471398211957
406641713,11.156,13.1774,11.1619,0.3049,0.369,0.1973,0.08849111644335216
406641714,10.1274,11.9236,10.752,0.179,0.2142,0.1158,0.08666044549832956
406641716,10.828,12.6138,10.666,0.1361,0.1679,0.0754,0.1021587506273488
406641717,10.9006,12.7885,11.3015,0.1213,0.152,0.0715,0.09307904275505513
406641718,10.29,11.957,10.8495,0.1102,0.1342,0.0631,0.09447856694680049
406641719,9.7234,11.2984,10.1511,0.0875,0.1033,0.0498,0.1021587506273488
406641720,7.5954,8.8844,9.0235,0.0553,0.064,0.0508,0.10832258979485408
406641721,7.9206,9.2137,9.5754,0.0955,0.1097,0.0819,0.10133499999681532
406641723,8.2571,9.6086,10.0694,0.1143,0.132,0.097,0.09239471398211957
406641724,7.1517,8.3796,8.9237,0.1232,0.1395,0.1043,0.09894156757337469
406641732,10.6566,11.4473,10.0963,0.493,0.5303,0.3293,0.09519422993221213
406641733,10.9632,11.9248,10.3149,0.4916,0.5333,0.3233,0.09040079679516942
406641734,11.3232,12.2814,10.4423,0.6396,0.6932,0.4105,0.08849111644335216
406641745,19.1883,22.2077,15.0144,0.5483,0.6332,0.3123,0.0815963233535219
406641747,19.4023,22.6006,15.6416,0.4163,0.4871,0.2507,0.08106994029334431
406641749,19.4197,22.6161,15.7287,0.6349,0.7354,0.3811,0.08106994029334431
406641752,10.641,13.0555,16.2813,0.1255,0.1573,0.1489,0.0815963233535219
406641754,12.1392,14.3918,11.6914,0.3185,0.3648,0.2016,0.0815963233535219
406641755,10.9698,13.4355,16.5347,0.1537,0.1958,0.2022,0.08106994029334431
406641756,19.61,23.0398,15.5421,0.5544,0.6539,0.3008,0.08106994029334431
406641758,19.4698,22.9437,15.6529,0.5098,0.6156,0.292,0.08106994029334431
406641968,13.0984,16.8426,20.4392,0.5661,0.6772,0.4265,0.05214171140333059
406641969,12.8921,17.0166,20.0475,0.065,0.1141,0.1148,0.05214171140333059
406641970,13.0194,16.6636,20.0978,0.3886,0.4714,0.3303,0.05235896091135454
406641971,12.8611,16.6631,20.0733,0.0519,0.0955,0.096,0.05235896091135454
406641974,13.301,16.2774,14.9708,0.2869,0.3643,0.2298,0.06719790044098876
406641978,13.507,16.511,15.0197,0.2751,0.3505,0.2245,0.06719790044098876
406641979,16.7975,19.8832,17.9639,0.13,0.1878,0.1331,0.06719790044098876
406641998,3.6312,6.754,10.7907,0.0108,0.0176,0.0348,0.06129789587454133
406641999,3.7945,7.4314,10.2344,0.0,0.0,0.0178,0.06981099120988524
406642000,5.8422,9.2534,16.4688,0.0,0.0,0.0229,0.05439884443645084
406642001,13.9025,18.9169,27.4853,0.3102,0.4192,0.4578,0.0539319190680174
406642277,8.1371,11.8855,17.0755,0.2687,0.3872,0.3974,0.05584942297118333
406642280,9.855,15.1775,18.7584,0.338,0.5268,0.5076,0.06684048540909966
406642281,9.8141,15.321,21.1937,0.3794,0.6021,0.5785,0.04851807655625124
406642282,9.7851,15.2978,21.7854,0.3601,0.5652,0.5315,0.04393781784522013
406642283,9.8715,15.1304,21.5364,0.3491,0.5601,0.5333,0.04520218287170602
406642284,12.2035,16.4031,21.875,0.2219,0.326,0.3179,0.04851807655625124
406642285,12.1977,16.3411,21.1089,0.2137,0.3232,0.3061,0.05046653131091824
406642286,12.6308,16.6487,20.4594,0.1892,0.2841,0.2632,0.0589957324588329
406642287,12.543,16.6844,20.634,0.2065,0.3078,0.2895,0.0589957324588329
406642289,6.8681,9.578,13.3136,0.1761,0.2517,0.2643,0.08490398027194407
406642290,6.5917,9.3039,13.3126,0.1774,0.2574,0.2667,0.08055030487456037
406642291,5.4472,7.7382,11.3926,0.1383,0.2021,0.2104,0.09307904275505513
406642292,5.7689,8.4346,12.1947,0.1233,0.1813,0.1988,0.08666044549832956
406642293,6.4552,9.6031,13.4751,0.2187,0.3142,0.3359,0.08003728818317192
406642295,7.8821,11.4704,16.5365,0.2741,0.3933,0.4137,0.06012478543760053
406642303,12.5868,18.5146,22.1899,0.153,0.2679,0.2712,0.0607056738604871
406642304,12.6058,18.3237,22.599,0.1406,0.2652,0.2677,0.05983849013957345
406642579,9.9916,12.0125,17.0192,0.2086,0.2313,0.2404,0.05463535211139932
406642580,19.0803,22.9661,27.569,0.2376,0.2801,0.2589,0.05046653131091824
406642594,32.9787,36.4675,37.8286,0.8103,0.9033,0.778,0.04603003942056844
406642595,29.6987,32.1791,33.2744,0.7917,0.8518,0.7528,0.05439884443645084
406642596,30.9367,33.0115,35.0927,0.8419,0.9106,0.8114,0.05370144932732833
406642601,21.654,23.288,22.762,0.3398,0.3734,0.2763,0.06684048540909966
406642602,19.2311,20.599,21.6477,0.3304,0.3617,0.3083,0.07435458803139107
406642603,18.0738,19.109,20.7855,0.3811,0.4056,0.3649,0.07804894248762141
406642606,12.9519,13.4902,15.5708,0.1797,0.1894,0.1713,0.08666044549832956
406642608,2.3321,6.5469,13.3746,0.0716,0.15,0.2451,0.10133499999681532
406642872,6.5246,7.4133,10.3813,0.0932,0.1057,0.1056,0.09816868357674101
406642876,10.1015,10.9454,10.3334,0.2322,0.2601,0.161,0.1021587506273488
406642877,10.8176,11.5843,11.4487,0.1344,0.1496,0.1031,0.09665858053229819
406642880,10.1334,10.6841,10.6692,0.2214,0.2403,0.1576,0.11119795425652645
406642883,9.2808,9.9914,9.6872,0.2678,0.2941,0.1886,0.10133499999681532
406642884,9.211,9.6151,10.0809,0.1435,0.1534,0.1068,0.10739689511380088
406642885,9.4139,9.961,9.8798,0.1911,0.2081,0.1413,0.11634512054520679
406642886,9.855,10.4465,10.0056,0.362,0.3897,0.2586,0.10832258979485408
406642891,9.8648,10.5667,9.9031,0.6942,0.7395,0.4952,0.09816868357674101
406642892,9.7785,10.6221,9.6521,0.4898,0.5229,0.3435,0.09972671719555438
406642893,9.5134,10.6028,9.4294,0.6107,0.6736,0.4213,0.09972671719555438
406642894,9.4748,10.5207,9.3876,0.4839,0.5304,0.3273,0.09972671719555438
406642899,9.1176,10.4876,11.5125,0.123,0.1449,0.123,0.11423011752805243
406642900,9.078,10.43,11.9479,0.1548,0.182,0.1601,0.11527791973048969
406642903,11.8737,12.1038,13.4131,0.2089,0.2159,0.1905,0.09972671719555438
406642904,11.956,12.0086,13.6103,0.2337,0.236,0.2108,0.09894156757337469
406642906,9.8899,10.6434,11.2316,0.1791,0.1964,0.137,0.08911864874469005
406642907,10.6118,11.2238,9.8973,0.2697,0.2898,0.1613,0.10648688664370398
406643176,1.0851,2.836,9.9625,0.0,0.0,0.0268,0.046541470193173916
406643177,1.1651,2.954,9.7847,0.0,0.0,0.0257,0.04851807655625124
406643182,5.911,8.3781,11.7569,0.3338,0.4839,0.5023,0.09894156757337469
406643185,9.5969,13.0099,16.4775,0.3053,0.4496,0.4738,0.08548150399146558
406643189,13.6957,15.6974,13.7437,0.3328,0.3853,0.2394,0.08003728818317192
406643190,14.5792,16.5962,14.001,0.3309,0.3747,0.2412,0.07615699026400004
406643191,14.441,16.4445,13.4281,0.6319,0.7171,0.4341,0.08106994029334431
406643192,14.8317,16.7674,13.8101,0.6305,0.7087,0.436,0.07853670966610296
406643193,14.6643,16.4696,13.5499,0.7291,0.8181,0.4963,0.08055030487456037
406643195,14.5275,15.9488,14.6963,0.5255,0.5876,0.3841,0.08433420746488306
406643196,13.8261,14.6567,14.5535,0.3956,0.4277,0.3041,0.08321729873508964
406643203,5.4899,8.7063,14.1968,0.1147,0.1814,0.2433,0.10926437976474195
406643205,6.3814,9.8536,16.0972,0.0911,0.1584,0.2262,0.1038470904936626
406643206,6.4738,10.0243,16.2545,0.0836,0.1507,0.2197,0.10299600257653854
406643207,6.1181,9.7893,15.6443,0.0947,0.1711,0.2334,0.10648688664370398
406643208,6.3807,10.1733,15.8466,0.1398,0.2479,0.3284,0.10739689511380088
406643462,5.3937,9.0037,15.7681,0.084,0.1411,0.2039,0.09894156757337469
406643466,11.6292,12.0956,11.2773,0.21,0.2252,0.1345,0.10471236017896915
406643467,11.5509,12.0073,11.1984,0.2239,0.2389,0.1418,0.10471236017896915
406643469,11.6699,12.4444,12.2719,0.2075,0.2268,0.1569,0.0937735836449438
406643471,10.9074,11.7004,11.5665,0.2042,0.2279,0.1578,0.09519422993221213
406643475,9.3959,10.3152,9.6358,0.2286,0.2562,0.1564,0.1021587506273488
406643476,9.8768,10.7586,10.4356,0.2224,0.2465,0.1566,0.0937735836449438
406643477,10.1981,11.1444,10.7032,0.2157,0.241,0.1553,0.09239471398211957
406643478,10.4368,11.3529,10.784,0.2152,0.2419,0.1557,0.0937735836449438
406643484,12.2641,13.0202,13.0143,0.2014,0.2213,0.1552,0.09519422993221213
406643485,12.2868,13.055,13.3205,0.1894,0.2071,0.1474,0.08975514439115811
406643486,10.9073,11.5062,11.5983,0.2419,0.2641,0.1896,0.10559216905199818
406643487,8.8271,9.5681,9.5421,0.2296,0.2562,0.1662,0.10299600257653854
406643488,8.5546,9.2328,9.1908,0.254,0.2772,0.1795,0.10471236017896915
406643489,8.8899,9.41,8.5829,0.2373,0.2537,0.1578,0.11219063124580061
406643490,9.7634,10.4375,9.0634,0.2634,0.2777,0.1722,0.10559216905199818
406643493,9.7244,10.34,9.3144,0.2999,0.318,0.1897,0.10133499999681532
406643495,9.6936,10.5785,9.0263,0.3288,0.3596,0.2119,0.09972671719555438
406643496,10.2267,11.0396,9.3944,0.3029,0.3275,0.1888,0.09894156757337469
406643497,10.4692,11.3744,9.5266,0.3053,0.3323,0.1875,0.09740778003073822
406643498,10.7393,11.4457,10.136,0.2836,0.3027,0.1936,0.09519422993221213
406643500,12.1881,12.8041,11.2874,0.2932,0.3099,0.1892,0.08911864874469005
406643501,12.7009,13.3474,11.7512,0.266,0.2804,0.1737,0.08787235948346774
