detection_id,B,G,R,nB,nG,nR,Compactness
428833015,16.3638,14.1472,17.6023,0.4204,0.363,0.3646,0.07756719641593564
428833017,15.0892,12.9085,15.3664,0.2557,0.222,0.2218,0.10133499999681532
428833018,16.327,13.9484,16.6962,0.2839,0.2407,0.2502,0.10052442674077641
428833019,14.9001,12.5727,15.3105,0.2162,0.181,0.1823,0.09239471398211957
428833022,20.0491,16.489,20.0853,0.1439,0.099,0.1042,0.07479714303071543
428833023,28.8638,25.6304,28.0451,0.5709,0.4814,0.4768,0.07756719641593564
428833025,20.8061,18.0144,20.5798,0.7497,0.6342,0.6156,0.08666044549832956
428833027,16.0256,13.7928,16.5295,0.1562,0.1328,0.1382,0.08266986501266944
428833028,11.17,9.3963,11.8613,0.1606,0.1285,0.1297,0.10739689511380088
428833029,12.0836,10.0744,12.937,0.1538,0.1212,0.1274,0.09894156757337469
428833030,11.5697,9.7887,12.4137,0.2274,0.187,0.1836,0.10052442674077641
428833031,12.5304,10.8703,12.5126,0.1063,0.0827,0.0764,0.11634512054520679
428833032,13.3708,11.3588,13.2179,0.0931,0.0649,0.0621,0.10926437976474195
428833033,12.2008,10.2033,12.368,0.1549,0.1172,0.1144,0.10926437976474195
428833034,14.016,12.0586,14.3287,0.0807,0.0501,0.058,0.1132011898318306
428833035,19.024,16.4718,19.1444,0.1609,0.1176,0.1272,0.09447856694680049
428833036,19.6305,16.8533,19.6319,0.1968,0.1535,0.1545,0.08490398027194407
428833037,19.8968,16.7948,20.3014,0.3961,0.3178,0.3157,0.07099415216660818
428833039,12.8327,11.147,13.2415,0.2407,0.2015,0.206,0.1132011898318306
428833040,8.3088,14.6121,21.9259,0.1614,0.3096,0.393,0.07479714303071543
428833041,15.3449,13.595,15.6579,0.1682,0.1451,0.1414,0.09972671719555438
428833042,17.6126,15.0034,17.4369,0.1654,0.1262,0.1278,0.09447856694680049
428833043,30.7232,27.1641,29.95,0.237,0.1987,0.2002,0.06866661880204716
428833044,29.3824,25.3315,27.7541,0.3459,0.2779,0.2713,0.07756719641593564
428833047,16.877,14.3093,17.5653,0.1132,0.0845,0.0944,0.077091360650504
428833048,19.5697,16.5928,19.282,0.5135,0.4274,0.411,0.08433420746488306
428833049,16.8961,14.569,17.202,0.1845,0.1438,0.1428,0.08606693785815557
428833050,16.5123,14.0793,16.5236,0.3245,0.2814,0.2714,0.08975514439115811
428833052,14.2217,12.5302,15.8746,0.2823,0.2429,0.2356,0.07435458803139107
428833066,30.2998,25.8414,29.4572,0.5032,0.4075,0.4,0.06314598028335774
428833067,28.3147,24.0568,27.2385,0.3722,0.2774,0.2576,0.06477336728387235
428833068,21.3587,18.0263,20.5677,0.356,0.2634,0.2321,0.07615699026400004
428833069,24.2762,20.4098,23.7222,0.3766,0.2843,0.2602,0.06190178642991358
428833070,20.1846,16.5619,19.266,0.374,0.3027,0.2882,0.08106994029334431
428833071,20.0605,16.5743,19.6464,0.3073,0.2543,0.2508,0.07853670966610296
428833072,18.2625,14.9627,17.5463,0.2485,0.1877,0.1796,0.08726219508235135
428833074,17.0309,14.5192,18.9099,0.262,0.2038,0.206,0.06283026644890574
428833076,1.7674,6.0532,12.9672,0.0,0.0,0.0208,0.05983849013957345
428833081,3.869,13.0618,22.5252,0.0059,0.0097,0.0331,0.058176383157876974
428833086,1.2771,4.8396,12.1269,0.0,0.0,0.0207,0.06012478543760053
428833092,32.641,35.4105,43.898,1.0659,1.1451,1.2242,0.043331793643939145
428833107,28.2098,30.7852,37.024,0.1281,0.1425,0.1734,0.06129789587454133
428833108,19.1536,20.6823,24.4261,0.2886,0.2977,0.3178,0.07903061153879146
428833110,18.5147,17.3459,19.8686,0.149,0.1417,0.1496,0.09894156757337469
428833115,9.7855,8.2547,11.7783,0.0875,0.0659,0.0741,0.07804894248762141
428833116,14.5539,12.2074,15.0844,0.1381,0.1012,0.1083,0.09040079679516942
428833117,19.3868,16.1513,19.4156,0.162,0.109,0.1158,0.07615699026400004
428833118,18.7706,15.7962,18.6218,0.2224,0.1661,0.1595,0.0815963233535219
428833119,17.5931,14.7121,16.9744,0.1931,0.1469,0.1311,0.08377203058083679
428833120,17.5959,14.7365,16.2742,0.1714,0.1237,0.1025,0.09894156757337469
428833121,17.9106,14.9761,16.7061,0.1401,0.0926,0.0775,0.09519422993221213
428833128,15.0843,13.0252,15.5919,0.1394,0.1115,0.1198,0.11527791973048969
428833129,15.4591,13.2474,15.9243,0.1877,0.1519,0.1608,0.1132011898318306
428833130,14.5704,12.5268,15.2477,0.1084,0.0817,0.0909,0.10926437976474195
428833131,14.0688,12.0302,15.0751,0.0531,0.0336,0.0434,0.09894156757337469
428833132,14.7286,12.8469,15.4249,0.3583,0.3079,0.3266,0.10648688664370398
428833133,16.7108,14.4746,17.0681,0.4719,0.4063,0.4183,0.10648688664370398
428833134,17.4121,14.9707,17.9624,0.2553,0.2168,0.2207,0.08849111644335216
428833135,18.4759,15.8572,18.5336,0.2524,0.215,0.216,0.09665858053229819
428833136,18.3829,15.7626,18.1781,0.202,0.1699,0.1724,0.10299600257653854
428833137,18.8555,16.1586,18.4817,0.271,0.2281,0.2271,0.1021587506273488
428833139,19.1528,16.4379,19.3735,0.5256,0.4449,0.4716,0.10052442674077641
428833140,19.7711,16.8855,20.2111,0.6065,0.5197,0.5402,0.09665858053229819
428833143,35.9322,30.9953,34.9745,1.1539,0.9851,0.9607,0.056098740702361524
428833145,35.7207,30.7783,34.2396,1.1971,1.0243,0.9909,0.06100034753906654
428833147,34.8759,30.2103,33.0854,0.7283,0.6373,0.6206,0.07139750161301212
428833149,34.8704,30.1265,33.4512,0.8173,0.7164,0.6972,0.06510896233025722
428833150,38.7126,33.2687,37.217,1.0592,0.8967,0.873,0.05686023067241032
428833157,14.8779,12.384,14.7404,0.1338,0.0906,0.0925,0.09665858053229819
428833158,15.6185,13.0769,15.5065,0.1456,0.1085,0.1095,0.09519422993221213
428833159,15.1624,12.9121,15.5442,0.3124,0.2612,0.2688,0.10471236017896915
428833160,15.2048,12.9627,15.8572,0.3705,0.3138,0.3198,0.09592081711552267
428833175,21.3988,17.8608,19.9571,0.2754,0.2278,0.2312,0.09665858053229819
428833177,22.2164,18.6076,21.0672,0.1902,0.1163,0.1019,0.07953076456813789
428833178,22.4257,18.5257,21.472,0.2756,0.208,0.1781,0.07662132709270902
428833179,22.225,18.4391,21.4979,0.2318,0.1801,0.1631,0.0752449975094086
428833180,22.0904,18.1896,20.6862,0.1908,0.1506,0.1374,0.07804894248762141
428833181,21.7255,17.8519,20.2197,0.2044,0.1643,0.149,0.07903061153879146
428833182,21.7476,17.8821,20.2448,0.2254,0.183,0.1703,0.07953076456813789
428833183,23.8077,19.6843,22.876,0.2723,0.2244,0.2127,0.06314598028335774
428833184,21.5546,17.8019,20.9149,0.2205,0.1799,0.1706,0.06719790044098876
428833185,18.9011,15.6446,18.5819,0.177,0.1433,0.1393,0.07221810771057427
428833198,18.4802,15.5738,18.3079,0.6615,0.5509,0.5366,0.08975514439115811
428833199,20.4063,17.3086,19.4282,1.1971,1.0052,0.956,0.09816868357674101
428833200,21.5621,18.2915,20.4888,1.2657,1.0601,1.0084,0.0937735836449438
428833201,21.7157,18.4436,20.6795,0.9645,0.8093,0.7717,0.09172037375316221
428833202,22.3129,18.8912,21.2187,0.9349,0.784,0.747,0.08975514439115811
428833203,21.1978,18.0289,20.385,0.9839,0.8294,0.7873,0.08849111644335216
428833204,21.2007,17.8241,20.3172,0.7789,0.6472,0.6279,0.09307904275505513
428833205,20.6296,17.3197,19.8056,0.8498,0.7076,0.6845,0.09307904275505513
428833206,20.0277,16.7859,19.195,0.7752,0.6484,0.6242,0.09592081711552267
428833207,15.4391,13.2993,16.2474,0.3197,0.2709,0.268,0.08548150399146558
428833208,15.6738,13.5053,16.0616,0.5314,0.4535,0.4409,0.0937735836449438
428833213,18.7835,16.1813,17.2487,0.1427,0.0967,0.0736,0.09740778003073822
428833216,29.5699,29.1448,38.1409,0.3004,0.2977,0.396,0.07756719641593564
428833220,20.3783,20.1927,29.0838,0.2909,0.2875,0.3897,0.06719790044098876
428833222,22.3946,19.8913,23.2173,0.2231,0.1886,0.1904,0.06012478543760053
428833223,19.5776,18.6643,27.2523,0.3025,0.2762,0.3742,0.06041383338136221
428833237,11.5529,11.9808,19.9633,0.296,0.3091,0.4266,0.07615699026400004
428833239,10.2658,10.3217,18.4357,0.3577,0.3666,0.5499,0.07804894248762141
428833243,14.8334,12.6079,14.119,0.2387,0.1973,0.187,0.11634512054520679
428833246,15.3507,12.7976,14.8466,0.1624,0.1267,0.1294,0.10052442674077641
428833257,22.8809,19.6753,23.8211,0.4346,0.3568,0.3468,0.06129789587454133
428833258,19.0849,16.1989,19.0099,0.2996,0.234,0.2258,0.08666044549832956
428833259,16.158,14.3466,17.6223,0.1708,0.1444,0.1541,0.08975514439115811
428833267,13.0854,11.4767,15.206,0.1373,0.1043,0.1194,0.08849111644335216
428833269,13.479,11.8074,15.7808,0.1441,0.1084,0.1288,0.08266986501266944
428833271,22.1446,19.9247,22.9949,0.2975,0.2499,0.2591,0.09040079679516942
428833272,16.163,14.1428,17.3099,0.1747,0.1393,0.1477,0.09172037375316221
428833273,14.0185,12.103,15.2304,0.1002,0.0701,0.0792,0.09447856694680049
428833274,13.9285,12.1364,15.0325,0.0927,0.057,0.0693,0.09972671719555438
428833275,20.0064,17.3032,20.3355,0.3831,0.3213,0.3315,0.10133499999681532
428833276,13.4284,11.7534,14.5009,0.1068,0.0756,0.0827,0.10299600257653854
428833277,19.0602,16.4835,19.3992,0.3966,0.3337,0.3424,0.10471236017896915
428833278,12.377,10.7686,13.3992,0.074,0.0484,0.0545,0.10739689511380088
428833279,17.5597,15.2074,17.8429,0.391,0.3314,0.3371,0.10832258979485408
428833280,15.4728,13.7621,16.9396,0.1034,0.0699,0.0783,0.08377203058083679
428833281,26.3814,23.0772,28.1169,0.7777,0.666,0.672,0.05790830079919458
428833282,19.6433,17.6963,22.4325,0.1828,0.1384,0.1528,0.0607056738604871
428833283,17.567,15.7788,19.316,0.1665,0.1334,0.1413,0.07953076456813789
428833285,10.8923,9.4015,12.7575,0.1306,0.1004,0.111,0.08377203058083679
428833286,12.1245,10.2,13.4526,0.1916,0.1539,0.1581,0.08106994029334431
428833287,11.6762,9.6494,12.6823,0.2087,0.1581,0.1578,0.08849111644335216
428833302,16.7256,14.2224,17.3537,0.4697,0.3955,0.3983,0.09239471398211957
428833306,17.2282,14.7714,17.4965,0.6837,0.5824,0.5555,0.08377203058083679
428833307,17.0218,14.6575,16.9147,0.7934,0.684,0.6583,0.10299600257653854
428833309,16.156,13.8281,16.2337,0.6231,0.5322,0.5172,0.09816868357674101
428833310,17.3137,14.9237,17.0656,1.0324,0.887,0.8567,0.10559216905199818
428833311,15.6879,13.5454,15.3719,0.2062,0.1715,0.1703,0.10926437976474195
428833312,14.4112,12.0378,14.2951,0.2263,0.1627,0.1599,0.09665858053229819
428833313,14.3489,11.9307,14.0337,0.1878,0.1219,0.1167,0.09816868357674101
428833314,14.6113,12.1073,13.922,0.2124,0.1384,0.1315,0.1038470904936626
428833315,14.5796,12.2125,14.2805,0.1515,0.1052,0.1002,0.10052442674077641
428833324,28.1904,23.9856,27.815,0.3469,0.2631,0.266,0.07435458803139107
428833326,36.3316,30.7776,35.3482,0.3021,0.2218,0.2314,0.06220821570931003
428833328,32.2808,27.782,32.6483,0.3248,0.2464,0.2578,0.05844695914181379
428833329,23.406,20.1697,23.9802,0.1501,0.1016,0.1112,0.07391723900466864
428833330,21.2347,18.2705,21.7556,0.096,0.0547,0.0643,0.0815963233535219
428833331,18.6267,15.7468,19.3837,0.1004,0.0556,0.0676,0.08433420746488306
428833332,14.9127,12.6544,15.9239,0.0744,0.0385,0.0493,0.09307904275505513
428833333,13.8614,12.5877,15.7302,0.1757,0.1515,0.1636,0.10133499999681532
428833334,19.8797,18.0084,21.3264,0.2564,0.2254,0.2363,0.09307904275505513
428833335,22.1316,19.3715,22.9418,0.5696,0.4829,0.5153,0.08606693785815557
428833336,36.5155,33.2577,37.4028,0.533,0.4781,0.487,0.06792432131461863
428833337,33.7008,29.7007,35.5748,0.813,0.7056,0.7162,0.05347294092237722
428833338,44.8333,41.2414,46.6652,0.6721,0.611,0.6169,0.050670018704328156
428833339,30.6099,27.7479,35.329,0.6733,0.5986,0.6316,0.04889563761385481
428833340,21.7338,19.0972,25.1896,0.74,0.6338,0.6551,0.05279893651282317
428833343,12.159,10.4777,13.8911,0.1861,0.1533,0.1658,0.08849111644335216
428833344,12.9182,11.4277,14.5858,0.346,0.2961,0.308,0.09519422993221213
428833353,14.8908,12.7983,16.001,0.2069,0.1702,0.1809,0.09307904275505513
428833354,16.7094,14.3939,17.4227,0.17,0.1379,0.1429,0.09239471398211957
428833355,20.2152,17.35,20.3299,0.2,0.1383,0.1393,0.08911864874469005
428833357,19.7736,17.0251,22.7411,0.1943,0.1435,0.1545,0.048512142416883404
428833358,21.4533,18.5985,22.8317,0.1564,0.1143,0.1271,0.07221810771057427
428833359,17.5015,15.0348,17.9936,0.1311,0.0884,0.0955,0.09519422993221213
428833360,16.1954,13.9204,16.8447,0.1574,0.1153,0.1173,0.09172037375316221
428833361,15.5119,13.3264,16.0118,0.0985,0.0636,0.0712,0.09816868357674101
428833362,15.3974,13.2676,15.9126,0.1268,0.086,0.0917,0.09894156757337469
428833363,17.6126,15.2579,18.2326,0.1403,0.1001,0.1067,0.08849111644335216
428833364,18.7306,16.3152,19.1841,0.1735,0.1267,0.1303,0.08911864874469005
428833365,20.6077,18.037,20.8194,0.1862,0.1405,0.1405,0.08377203058083679
428833366,20.7376,17.7042,21.2934,0.3239,0.2598,0.2492,0.07020097205976435
428833367,23.2375,19.6715,23.3595,0.2542,0.1934,0.1927,0.06792432131461863
428833368,18.4149,15.5443,17.9058,0.1302,0.0755,0.0677,0.09040079679516942
428833369,18.7484,15.742,18.3355,0.1804,0.1132,0.1112,0.08849111644335216
428833370,18.8886,16.1263,18.6613,0.2088,0.1543,0.1501,0.08212958633865283
428833371,17.9218,15.2776,17.5087,0.1336,0.0841,0.086,0.08975514439115811
428833372,18.9442,16.1452,18.305,0.1761,0.1222,0.1234,0.09172037375316221
428833373,20.1953,17.3197,19.8404,0.2213,0.1728,0.1697,0.08433420746488306
428833375,23.5243,20.2817,22.2957,0.6529,0.5629,0.5335,0.08849111644335216
428833377,18.7489,15.9352,18.471,0.1753,0.1233,0.1308,0.09894156757337469
428833378,20.8088,17.7287,20.5194,0.2683,0.1914,0.1942,0.08975514439115811
428833379,29.7417,25.2125,28.7704,0.2852,0.2014,0.2079,0.06579069379816853
428833381,34.0928,29.1771,32.5359,0.3168,0.2312,0.2144,0.06251769380643689
428833383,37.4001,32.1571,35.5471,0.2962,0.2104,0.2026,0.06283026644890574
428833385,36.6862,31.6553,36.4072,0.4113,0.3465,0.349,0.05006442052760694
428833386,36.0064,31.0161,35.4218,0.3839,0.3089,0.306,0.05192625725187585
428833387,26.6979,22.3808,27.1423,0.3797,0.2878,0.287,0.05370144932732833
428833388,23.3494,19.7964,24.8648,0.4676,0.3765,0.3779,0.056098740702361524
428833389,13.9667,12.3379,15.3946,0.204,0.1751,0.1773,0.09040079679516942
428833390,11.5822,10.2602,13.9931,0.3565,0.3058,0.3122,0.07804894248762141
428833391,9.1886,7.9186,12.9634,0.2304,0.184,0.196,0.06012478543760053
428833392,12.5427,10.849,14.7693,0.5736,0.4816,0.4732,0.06942531913488556
428833393,11.6301,9.934,14.1373,0.1353,0.109,0.1304,0.08975514439115811
428833394,13.7394,11.7654,15.7454,0.2881,0.2409,0.2633,0.08787235948346774
428833395,13.5228,11.5606,14.915,0.3937,0.3251,0.3458,0.09447856694680049
428833396,12.934,11.074,14.3736,0.3209,0.2635,0.2769,0.09239471398211957
428833397,12.4168,10.4697,13.7241,0.3471,0.2774,0.2861,0.09105580497377844
428833398,12.4373,10.3191,13.7853,0.7059,0.5731,0.5603,0.08433420746488306
428833399,11.5574,9.5312,12.7001,0.843,0.6882,0.6699,0.08787235948346774
428833402,27.9527,27.9381,38.2913,0.2959,0.2975,0.4105,0.06159836113714365
428833403,10.4532,8.9419,12.0671,0.4514,0.379,0.3938,0.10052442674077641
428833404,10.8131,9.3013,12.8307,0.6239,0.5231,0.5298,0.08606693785815557
428833405,11.8933,10.1675,13.3157,0.5688,0.4708,0.4864,0.09665858053229819
428833409,20.7906,18.4151,21.3124,0.2627,0.2083,0.2008,0.08321729873508964
428833410,20.7957,18.3214,21.8325,0.175,0.1373,0.1464,0.07903061153879146
428833411,21.8155,19.1224,22.2677,0.2074,0.1575,0.1583,0.08106994029334431
428833412,21.9468,19.2083,22.4848,0.2097,0.1597,0.158,0.07804894248762141
428833413,21.2796,18.1129,21.2863,0.19,0.1208,0.1234,0.08055030487456037
428833414,22.768,19.2462,22.7224,0.2611,0.202,0.2023,0.08606693785815557
428833415,22.3584,18.855,22.416,0.2369,0.1873,0.1856,0.08433420746488306
428833416,23.5347,20.2544,24.1361,0.5895,0.5071,0.5126,0.08003728818317192
428833418,23.7136,20.0823,23.6184,0.4638,0.3939,0.4059,0.08548150399146558
428833427,22.7291,20.1716,25.0521,0.2387,0.1858,0.2208,0.0815963233535219
428833434,16.5412,14.1864,17.6124,0.1218,0.0948,0.1053,0.08377203058083679
428833435,16.8029,14.3425,17.8358,0.151,0.1199,0.135,0.08321729873508964
428833436,13.0148,11.0052,14.1157,0.1471,0.1112,0.1139,0.08726219508235135
428833437,11.4796,9.7308,13.3112,0.2583,0.2049,0.2103,0.08377203058083679
428833438,14.7261,12.4641,15.0601,0.1162,0.0677,0.0717,0.09592081711552267
428833441,17.2312,14.4029,17.4477,0.2805,0.2108,0.2138,0.08377203058083679
428833442,16.6071,13.9917,16.7876,0.3616,0.2878,0.2894,0.09105580497377844
428833446,6.7729,6.6495,11.8795,0.1563,0.1522,0.2089,0.08911864874469005
428833451,24.9707,21.7203,26.8739,0.3681,0.2918,0.3128,0.0661369411690469
428833452,32.5138,29.0594,31.4997,1.369,1.2151,1.0934,0.05983849013957345
428833453,36.2181,31.3847,36.6308,0.7284,0.6048,0.626,0.06129789587454133
428833455,36.8572,31.6561,37.0349,0.5948,0.4905,0.514,0.0589957324588329
428833456,48.2369,43.4947,48.0778,1.1811,1.0557,1.0153,0.05844695914181379
428833457,32.351,27.3664,33.3943,0.6062,0.502,0.5341,0.05660411406725943
428833458,32.8679,29.052,32.9164,0.6523,0.5671,0.5394,0.06444121395927624
428833459,20.9952,18.2345,22.6971,0.3408,0.2808,0.3159,0.0815963233535219
428833460,20.0486,17.9972,21.1405,0.5621,0.4939,0.4538,0.07569824722699373
428833461,20.1603,17.3032,21.9193,0.3523,0.2925,0.3264,0.07903061153879146
428833462,16.931,15.1367,18.4383,0.2449,0.2091,0.2171,0.08548150399146558
428833463,16.7481,14.6837,18.1562,0.2248,0.1845,0.2031,0.09447856694680049
428833464,17.4228,15.5562,19.0913,0.1834,0.1569,0.1653,0.08548150399146558
428833465,15.8808,14.0742,18.3757,0.2042,0.175,0.1996,0.08377203058083679
428833467,16.9326,15.2341,19.1521,0.2241,0.1903,0.2183,0.09894156757337469
428833468,13.2133,11.8532,15.4682,0.1286,0.1065,0.1292,0.10559216905199818
428833469,18.3621,16.4023,19.2632,0.3189,0.2731,0.2863,0.10739689511380088
428833470,14.4116,12.8678,17.1139,0.1339,0.1009,0.1389,0.10299600257653854
428833471,29.1456,26.2554,30.6149,0.3303,0.2871,0.3104,0.08490398027194407
428833472,32.2584,29.0057,35.483,0.5084,0.429,0.4992,0.07059533429497317
428833479,16.9222,15.0423,19.116,0.229,0.1987,0.2222,0.10133499999681532
428833480,20.528,18.151,22.058,0.2866,0.2491,0.2751,0.09665858053229819
428833481,20.8585,18.3869,22.3709,0.2842,0.2405,0.2764,0.09447856694680049
428833483,20.8933,18.4762,22.2879,0.3231,0.2777,0.3059,0.09239471398211957
428833484,15.2325,13.2089,17.78,0.368,0.3113,0.3475,0.08377203058083679
428833485,21.6164,19.1747,22.9805,0.3178,0.2724,0.3004,0.08321729873508964
428833487,23.1426,20.8008,23.5729,0.2127,0.1747,0.1864,0.0815963233535219
428833488,12.8315,10.9742,16.4783,0.7668,0.6421,0.6605,0.05983849013957345
428833490,12.6447,11.0253,16.75,0.2136,0.173,0.2045,0.05511459098459456
428833491,9.3191,8.1247,11.9725,0.3977,0.3281,0.3449,0.08726219508235135
428833496,21.6119,18.867,22.7042,0.773,0.6412,0.666,0.07391723900466864
428833497,13.051,11.2397,15.0517,0.7078,0.5891,0.6153,0.08106994029334431
428833499,11.1275,9.6114,12.6985,0.5761,0.4663,0.4872,0.10739689511380088
428833500,11.2456,10.076,13.3136,0.2657,0.2301,0.2457,0.09972671719555438
428833502,15.9326,14.557,17.9524,0.2688,0.2503,0.2715,0.09592081711552267
428833503,18.0008,16.7398,19.9323,0.3386,0.3151,0.3243,0.08787235948346774
428833505,21.8274,20.2133,23.3466,0.3842,0.3549,0.3647,0.08975514439115811
428833507,26.1382,23.8803,26.6638,0.464,0.4267,0.4196,0.08212958633865283
428833510,28.2961,24.1885,27.1603,1.2941,1.1052,1.083,0.07953076456813789
428833511,27.4115,23.9817,30.8967,0.6537,0.5608,0.6677,0.08106994029334431
428833512,27.9552,23.7991,26.9369,1.3309,1.1267,1.1169,0.08055030487456037
428833513,27.7002,23.5132,26.3026,1.0529,0.8893,0.8744,0.08433420746488306
428833514,28.1643,23.8236,26.668,0.5566,0.4618,0.4621,0.08266986501266944
428833515,40.6449,34.4039,38.9819,1.0131,0.8505,0.8372,0.05235896091135454
428833516,39.094,33.1943,37.4081,0.5509,0.4559,0.4628,0.05686023067241032
428833517,32.3286,27.7145,31.6194,0.3407,0.2716,0.277,0.06041383338136221
428833518,26.414,22.5554,25.2065,0.1509,0.1013,0.1101,0.0815963233535219
428833519,26.3086,22.414,25.2186,0.108,0.0614,0.071,0.07903061153879146
428833520,26.8013,23.0277,26.4276,0.7381,0.6102,0.6184,0.07853670966610296
428833524,28.6,24.7053,28.2697,0.1978,0.1479,0.156,0.07662132709270902
428833526,32.1802,28.9111,33.3323,0.2173,0.1683,0.1787,0.05439884443645084
428833530,22.7003,19.9427,23.2866,0.2246,0.1652,0.1741,0.07348500463068167
428833532,25.2475,21.6058,28.7651,0.3724,0.3042,0.3534,0.04759920052280796
428833534,18.3988,16.9433,20.9244,0.2477,0.224,0.2317,0.07263552511680024
428833535,8.1532,6.9758,11.795,0.1856,0.1527,0.1849,0.07662132709270902
428833541,45.0491,41.7833,56.3243,0.5772,0.5158,0.6842,0.04147271561468917
428833544,30.7586,27.4038,39.6913,0.7445,0.6482,0.8501,0.048146301614186766
428833545,64.8458,59.1997,63.8809,0.5845,0.5011,0.4822,0.03926952226654826
428833550,32.5033,28.6044,40.6956,0.6494,0.5741,0.7336,0.046541470193173916
428833551,20.3374,17.7608,22.4187,0.2123,0.1615,0.1776,0.06866661880204716
428833563,15.0781,13.6188,15.9428,0.4842,0.4387,0.421,0.10471236017896915
428833564,10.1008,9.1788,13.368,0.2166,0.1851,0.2338,0.1038470904936626
428833565,20.4939,18.166,20.869,0.3047,0.2606,0.2624,0.09040079679516942
428833566,21.8125,19.3133,22.1813,0.259,0.2182,0.2214,0.08433420746488306
428833567,9.102,8.8469,13.7179,0.0832,0.0761,0.0955,0.08548150399146558
428833568,21.3638,18.5869,21.3261,0.2699,0.2227,0.224,0.08606693785815557
428833569,10.5538,11.6584,17.092,0.3698,0.4174,0.4956,0.08377203058083679
428833570,26.2536,23.0653,25.5355,0.3017,0.2506,0.2511,0.08433420746488306
428833572,11.7585,12.0596,16.2492,0.2425,0.2503,0.2644,0.07903061153879146
428833573,24.2746,21.3505,24.5555,0.2376,0.2067,0.2159,0.07756719641593564
428833574,9.8387,10.4096,16.1963,0.6729,0.6962,0.811,0.07391723900466864
428833575,25.7186,22.4234,25.5993,0.7011,0.6062,0.5965,0.07756719641593564
428833576,10.8687,11.7582,17.6189,1.0735,1.1334,1.3851,0.08003728818317192
428833577,11.8159,12.5455,16.6358,0.2546,0.2747,0.297,0.07804894248762141
428833578,15.4021,13.2694,16.2698,0.5237,0.4468,0.4529,0.09972671719555438
428833582,73.9938,66.9798,71.4268,0.4111,0.3865,0.4095,0.037285925215612664
428833584,47.1497,42.0177,47.558,0.4075,0.3642,0.3871,0.04424723137071616
428833586,56.1714,50.3072,55.7493,0.7262,0.6457,0.6669,0.04348172702451151
428833593,24.6938,21.8906,26.4376,0.4228,0.3704,0.3905,0.06220821570931003
428833594,17.2666,15.4655,20.2105,0.3971,0.3549,0.3625,0.06251769380643689
428833595,19.8149,17.4129,21.4526,0.5219,0.456,0.4756,0.07615699026400004
428833596,9.384,9.7957,15.1058,0.1365,0.144,0.19,0.08606693785815557
428833598,15.9633,13.8089,18.499,0.1788,0.1414,0.1666,0.07305779571290515
428833600,11.6056,12.015,17.6102,0.1336,0.1379,0.1775,0.07391723900466864
428833602,15.1042,14.8048,19.7889,0.233,0.2248,0.2594,0.08003728818317192
428833603,31.7839,28.3869,31.8067,0.5491,0.4783,0.4976,0.07853670966610296
428833604,11.6196,12.4954,18.3743,0.1921,0.2113,0.2707,0.08975514439115811
428833605,22.4812,19.6769,24.8741,0.3377,0.2852,0.3337,0.08106994029334431
428833606,19.6844,22.0698,32.2591,0.378,0.4285,0.5612,0.07099415216660818
428833607,32.4197,32.919,39.3025,0.6912,0.671,0.7384,0.05511459098459456
428833608,69.503,63.1807,71.673,0.5566,0.4643,0.5199,0.043784728166320654
428833626,13.8547,12.4654,17.0384,0.199,0.1777,0.194,0.06829345312829196
428833627,24.8449,22.0618,28.7147,0.1971,0.1644,0.1892,0.046541470193173916
428833628,6.2168,6.9577,13.1026,0.0827,0.0935,0.1373,0.07756719641593564
428833633,16.5109,14.5123,16.9468,0.2522,0.215,0.2195,0.11119795425652645
428833634,17.8782,15.5343,18.6081,0.2036,0.1669,0.1749,0.09665858053229819
428833635,17.4261,15.4746,20.3796,0.3533,0.3044,0.3475,0.08433420746488306
428833636,15.8639,13.7645,17.4709,0.1703,0.1439,0.158,0.08606693785815557
428833639,20.7273,18.1112,24.5025,1.0173,0.8251,0.878,0.0492729006515406
428833640,51.502,47.158,58.0652,0.7233,0.6441,0.7598,0.04471960971181389
428833641,41.7533,38.7276,49.7087,1.2662,1.188,1.3694,0.04456103357379679
428833643,16.8458,13.5891,25.3849,0.5464,0.4429,0.5341,0.03281014229373403
428833644,65.9831,61.2562,75.5689,1.0274,0.9375,1.0486,0.03324413280188455
428833650,28.9682,26.2662,29.9986,0.8374,0.7487,0.6862,0.057118675464029094
428833653,15.1204,13.364,17.6501,0.165,0.1368,0.154,0.06904388481989716
428833656,14.0086,12.2482,17.1447,0.2902,0.2538,0.2948,0.08321729873508964
428833660,29.1859,26.3327,35.5005,0.9328,0.8383,0.9732,0.05347294092237722
428833661,53.5793,48.0861,53.1175,0.827,0.7269,0.7362,0.0502646717369248
428833663,13.0263,10.7862,15.7403,0.1171,0.0786,0.1164,0.08911864874469005
428833672,8.6856,7.5936,12.7053,0.1183,0.0964,0.1288,0.07180546030797123
428833677,43.0343,39.6346,51.9091,1.3813,1.22,1.3512,0.03951649547848519
428833678,10.8831,9.5065,13.9026,0.2116,0.181,0.2039,0.07391723900466864
428833679,36.3516,32.8,35.1753,0.3326,0.2946,0.2984,0.06544805286939072
428833680,10.3174,10.1249,15.4941,0.2278,0.2171,0.2675,0.07479714303071543
428833681,19.3587,17.1178,19.3103,0.2291,0.1945,0.1964,0.09239471398211957
428833684,14.4136,12.2009,14.4608,0.2382,0.1938,0.1938,0.10648688664370398
