detection_id,B,G,R,nB,nG,nR,Compactness
427766747,6.573,5.3224,8.5664,0.0444,0.0366,0.048,0.07348500463068167
427766748,6.3303,5.0093,7.8689,0.0366,0.0299,0.041,0.08490398027194407
427766749,7.1412,6.0812,9.8883,0.1549,0.1306,0.1444,0.08321729873508964
427766750,8.7294,7.2899,12.0095,0.1382,0.1151,0.1328,0.07139750161301212
427766751,9.1915,7.7168,12.5516,0.179,0.1489,0.1612,0.07099415216660818
427766752,9.2251,7.7434,12.8201,0.2329,0.1964,0.2076,0.06829345312829196
427766753,9.3493,7.9309,12.8436,0.217,0.1815,0.1924,0.07020097205976435
427766754,10.639,8.9751,16.0285,0.1738,0.1464,0.1661,0.04927912092245134
427766755,10.5037,8.7893,15.8027,0.173,0.1446,0.1678,0.05006442052760694
427766756,9.134,7.51,14.5389,0.1363,0.1138,0.1337,0.0502646717369248
427766757,8.2673,6.808,13.5153,0.1426,0.1248,0.1511,0.05192625725187585
427766758,10.788,9.1565,11.4301,0.2779,0.225,0.2153,0.10299600257653854
427766759,9.6051,8.1143,10.582,0.221,0.1803,0.1721,0.09592081711552267
427766760,9.1384,7.6736,10.1387,0.2307,0.187,0.1781,0.09665858053229819
427766761,8.2438,6.9365,9.4969,0.3448,0.2862,0.275,0.09740778003073822
427766762,7.6966,6.4954,9.0593,0.2396,0.1981,0.1948,0.09740778003073822
427766764,7.4243,6.1691,8.6516,0.1599,0.1345,0.1373,0.10471236017896915
427766765,8.7245,7.2801,9.8102,0.1508,0.1277,0.1315,0.09894156757337469
427766766,10.4419,8.7494,12.0956,0.0755,0.0636,0.0757,0.07615699026400004
427766767,8.5803,7.1125,10.2072,0.0479,0.0413,0.0521,0.08321729873508964
427766768,8.206,6.8641,10.0962,0.0506,0.0426,0.055,0.08106994029334431
427766769,6.3146,5.2516,8.1087,0.0223,0.0195,0.0306,0.09239471398211957
427766775,18.7015,15.8478,22.9058,0.094,0.0803,0.112,0.05737948033237819
427766778,15.5349,13.4402,17.9125,0.1767,0.1377,0.1653,0.07804894248762141
427766782,28.2773,23.399,25.9607,0.5613,0.4429,0.4194,0.07479714303071543
427766786,14.4248,11.5768,15.1234,0.0607,0.05,0.0653,0.0675591583065621
427766788,13.5324,11.1568,14.3844,0.3346,0.2836,0.2902,0.07903061153879146
427766789,7.8011,6.4761,10.9936,0.2293,0.1921,0.2152,0.07348500463068167
427766790,20.9876,17.8531,24.9029,0.6796,0.5673,0.638,0.057118675464029094
427766791,27.6211,24.7539,29.004,0.8197,0.736,0.7315,0.07139750161301212
427766792,27.4364,24.0817,29.883,0.7486,0.6519,0.6682,0.05487392523583279
427766799,24.9508,21.4214,24.2069,0.753,0.6141,0.5686,0.05535737701133239
427766800,18.1122,15.605,19.6708,1.0536,0.8989,0.8261,0.05235896091135454
427766806,11.6585,10.0617,15.0002,0.0889,0.0789,0.0978,0.0815963233535219
427766808,12.271,9.9622,15.0832,0.0494,0.0415,0.0638,0.06942531913488556
427766809,11.8766,9.6696,14.7424,0.0629,0.0567,0.0836,0.06829345312829196
427766810,12.3169,10.0231,15.6151,0.0825,0.0755,0.102,0.05983849013957345
427766814,18.0016,15.7154,24.413,0.1707,0.1439,0.1982,0.05439884443645084
427766815,18.7405,16.4628,25.5615,0.3078,0.2558,0.3317,0.05487392523583279
427766816,22.8911,20.8797,35.4975,0.6814,0.6243,0.8437,0.031104686236430167
427766817,20.6413,18.5092,32.654,0.3467,0.3029,0.4298,0.032304080054714905
427766819,19.5553,16.7819,28.0839,0.2705,0.2411,0.3174,0.0430350075951413
427766850,12.7554,10.8664,19.4829,0.0778,0.0655,0.1025,0.04520218287170602
427766853,6.2541,5.6773,12.9786,0.0713,0.0587,0.1135,0.059274001684944774
427766857,10.2667,8.6992,11.0873,0.3299,0.2646,0.2532,0.09740778003073822
427766858,9.7799,8.0995,10.107,0.3842,0.3072,0.2957,0.11119795425652645
427766859,9.7886,8.128,10.1092,0.4816,0.3849,0.3674,0.11219063124580061
427766860,9.5586,7.9217,9.8431,0.3889,0.3102,0.3002,0.11634512054520679
427766861,9.7981,8.1815,10.1748,0.3713,0.2952,0.2839,0.11119795425652645
427766862,9.8774,8.2196,10.2769,0.3214,0.2562,0.2487,0.11022268844923072
427766870,17.8452,15.4831,18.4656,0.5482,0.464,0.4568,0.08321729873508964
427766871,19.2588,16.7721,19.6853,0.5799,0.4971,0.4884,0.08433420746488306
427766872,21.4226,18.7181,21.1822,0.5198,0.4477,0.4345,0.09307904275505513
427766873,21.015,18.275,20.8192,0.6852,0.5894,0.5646,0.09172037375316221
427766874,21.3849,18.5283,20.9041,0.5517,0.4721,0.4562,0.09592081711552267
427766875,20.9488,18.1398,20.3797,0.4441,0.3774,0.366,0.09972671719555438
427766876,19.5164,16.879,19.0073,0.4803,0.4066,0.3924,0.1038470904936626
427766877,19.2991,16.7203,18.8401,0.4241,0.3606,0.3491,0.10471236017896915
427766887,1.9598,1.6807,6.3286,0.0,0.0,0.0174,0.07139750161301212
427766898,15.2686,14.8001,19.1632,0.3602,0.348,0.3387,0.0607056738604871
427766900,19.5181,18.9922,21.8977,0.2134,0.2068,0.2028,0.06719790044098876
427766908,43.9488,41.5173,43.3039,0.7964,0.7408,0.6716,0.05006442052760694
427766925,8.3216,5.9943,9.1301,0.0,0.0,0.0158,0.07853670966610296
427766926,7.7224,5.5387,9.0023,0.0,0.0,0.0164,0.07569824722699373
427766932,4.0977,2.9279,6.6939,0.0,0.0,0.0153,0.08106994029334431
427766944,3.7319,2.8993,5.9516,0.0,0.0,0.0122,0.10133499999681532
427766945,4.787,3.7087,6.9347,0.0,0.0,0.013,0.09519422993221213
427766946,5.4345,4.2644,7.5007,0.0,0.0,0.0139,0.08911864874469005
427766947,6.888,5.3122,8.7004,0.0001,0.0,0.0151,0.08212958633865283
427766948,7.6239,5.7985,9.1951,0.0001,0.0,0.0151,0.08212958633865283
427766950,9.8003,7.7163,10.6378,0.0001,0.0,0.0157,0.07903061153879146
427766951,12.5642,10.2164,13.4041,0.0641,0.0541,0.0662,0.06719790044098876
427766952,14.1917,12.0016,14.7914,0.0751,0.0624,0.0717,0.06579069379816853
427766953,15.0025,12.8081,15.394,0.1138,0.0945,0.0993,0.06684048540909966
427766962,21.8024,18.5939,21.1881,0.4048,0.3344,0.3163,0.06544805286939072
427766967,19.0306,16.7322,19.6652,0.536,0.4665,0.4593,0.08726219508235135
427766978,29.2317,25.5527,32.7816,0.1953,0.1515,0.1906,0.05439884443645084
427766982,24.8654,21.7044,29.5069,0.3693,0.3142,0.3623,0.04889563761385481
427767019,9.9204,11.9359,18.5238,0.2052,0.2537,0.314,0.06159836113714365
427767021,15.7955,13.5759,18.3552,0.071,0.0609,0.0783,0.07180546030797123
427767023,6.3355,5.8192,12.9467,0.0223,0.0227,0.0525,0.043784728166320654
427767030,10.2203,11.9809,16.7855,0.1121,0.1274,0.1615,0.08377203058083679
427767033,16.9967,19.2505,25.4326,0.3966,0.4543,0.4914,0.05584942297118333
427767037,29.1616,28.3658,37.5043,0.2302,0.2265,0.3155,0.06041383338136221
427767038,27.4687,25.7955,33.4276,1.2047,1.1438,1.1887,0.043331793643939145
427767040,38.7155,38.2264,43.9295,0.1789,0.1782,0.2052,0.044879318492720414
427767054,45.8219,40.1091,54.4299,1.8503,1.5936,1.9122,0.04216855084912327
427767057,27.693,24.5878,29.0633,0.5053,0.4099,0.4155,0.05737948033237819
427767082,0.8343,1.4693,7.4206,0.0019,0.0023,0.0226,0.06719790044098876
427767086,6.2427,5.4904,9.5259,0.1677,0.1537,0.1585,0.07348500463068167
427767087,0.6181,1.1253,6.5594,0.0029,0.0033,0.0229,0.06942531913488556
427767088,5.3586,4.522,7.877,0.089,0.0812,0.0894,0.08606693785815557
427767089,2.236,3.1035,9.0767,0.035,0.0472,0.0864,0.06981099120988524
427767101,1.2372,1.7535,6.6393,0.0177,0.0214,0.0433,0.07903061153879146
427767104,0.9856,1.5456,6.826,0.0014,0.0015,0.0187,0.07435458803139107
427767108,1.6598,2.4217,6.8418,0.0084,0.0108,0.0271,0.0937735836449438
427767133,9.7438,7.8311,11.5089,0.0488,0.0407,0.0568,0.06829345312829196
427767138,30.2429,26.348,29.0812,1.2799,1.1014,1.0801,0.07903061153879146
427767139,17.3751,14.5761,17.3327,0.2381,0.1885,0.1921,0.07756719641593564
427767141,20.2098,17.2251,20.317,0.2295,0.1755,0.182,0.07180546030797123
427767144,34.2622,29.5683,32.8555,0.9034,0.767,0.7505,0.06866661880204716
427767147,24.0655,20.6933,24.5648,0.4856,0.4019,0.4075,0.0607056738604871
427767148,18.8461,16.2367,20.2521,0.1525,0.1305,0.1423,0.0589957324588329
427767149,18.2041,15.5948,20.0281,0.1564,0.128,0.1505,0.05790830079919458
427767150,13.9609,12.0317,15.9721,0.0676,0.0578,0.0754,0.06378702284985524
427767153,5.51,4.5277,7.2674,0.0198,0.0173,0.0277,0.10133499999681532
427767154,10.046,8.556,12.45,0.268,0.2238,0.2332,0.07263552511680024
427767158,13.6939,11.6737,15.4776,0.2174,0.181,0.191,0.06684048540909966
427767159,11.382,9.7865,13.071,0.1586,0.1345,0.1417,0.07756719641593564
427767160,6.2802,5.1375,8.0479,0.1333,0.1109,0.113,0.08911864874469005
427767161,6.3731,5.2297,8.0423,0.1021,0.0856,0.089,0.08911864874469005
427767162,7.6495,6.0545,9.1991,0.1297,0.1086,0.1159,0.08266986501266944
427767163,7.0231,5.4743,8.2631,0.0785,0.066,0.0731,0.09239471398211957
427767164,6.4683,5.1595,7.8988,0.0,0.0,0.0139,0.08911864874469005
427767165,9.933,8.4625,11.2892,0.1801,0.1451,0.1474,0.09105580497377844
427767166,4.7509,4.0117,6.7382,0.0,0.0,0.0137,0.09040079679516942
427767168,14.006,11.4494,14.5719,0.5205,0.4221,0.412,0.08321729873508964
427767169,13.8102,11.3944,14.584,0.5613,0.4602,0.4473,0.08055030487456037
427767232,24.0977,26.3232,38.4906,0.3608,0.4106,0.6042,0.0675591583065621
427767234,18.8572,20.0319,30.4631,0.3548,0.3876,0.5753,0.06904388481989716
427767238,19.8688,21.6236,34.2569,0.4821,0.5311,0.7778,0.06159836113714365
427767246,21.2346,22.8178,35.6059,0.8723,0.898,1.1113,0.059274001684944774
427767280,14.142,16.022,27.8433,0.4132,0.4857,0.789,0.06378702284985524
427767282,14.6024,16.5278,28.9327,0.3978,0.4685,0.7724,0.0607056738604871
427767286,16.4659,19.0063,31.3223,0.2711,0.3356,0.5649,0.06792432131461863
427767290,16.579,18.3963,31.2066,0.4022,0.4594,0.7539,0.06544805286939072
427767292,16.6412,19.049,33.1038,0.3467,0.4104,0.7097,0.06346488289866778
427767293,16.6444,19.0496,33.1028,0.3619,0.4322,0.7461,0.06346488289866778
427767299,15.5966,17.9583,31.3135,0.3588,0.4275,0.7365,0.0661369411690469
427767308,22.15,20.9751,24.1528,0.2201,0.2053,0.2062,0.06314598028335774
427767315,9.4795,10.0333,22.3855,0.0,0.0,0.0367,0.03424053625250902
427767325,10.324,8.0806,10.2346,0.5112,0.3784,0.3346,0.0937735836449438
427767328,35.5433,31.3697,31.9647,1.4611,1.2473,1.1057,0.06041383338136221
427767329,33.0356,29.2773,29.9721,1.9019,1.6429,1.4493,0.06251769380643689
427767347,2.8326,2.9209,7.9093,0.0,0.0,0.0189,0.06648685222060789
