detection_id,B,G,R,nB,nG,nR,Compactness
427682678,5.2608,5.6857,10.3833,0.0731,0.0782,0.1139,0.10648688664370398
427682679,6.2385,6.4332,10.3927,0.0744,0.0763,0.1064,0.09894156757337469
427682681,8.7582,9.0765,11.8471,0.1595,0.1668,0.1692,0.10299600257653854
427682682,10.1659,10.5803,12.6756,0.209,0.2136,0.2004,0.09816868357674101
427682683,10.9008,11.3189,13.9232,0.2851,0.2961,0.3038,0.09239471398211957
427682684,10.7652,11.2203,14.3023,0.3426,0.3504,0.3582,0.08377203058083679
427682685,10.7465,10.6676,13.1879,0.2399,0.2372,0.223,0.08911864874469005
427682686,10.805,10.7513,13.2363,0.2877,0.2853,0.2584,0.08726219508235135
427682690,10.976,11.1413,14.4387,0.1899,0.1875,0.1878,0.08490398027194407
427682691,8.7525,8.6018,11.9794,0.087,0.0859,0.0948,0.08666044549832956
427682692,8.7357,8.7633,11.949,0.4409,0.4361,0.4675,0.1021587506273488
427682695,9.6773,9.6441,12.9881,0.6708,0.6647,0.7226,0.09519422993221213
427682696,10.0902,10.5637,12.7165,0.229,0.24,0.2274,0.10648688664370398
427682697,13.1416,13.6594,16.9938,0.4613,0.4889,0.4932,0.08666044549832956
427682698,12.7597,13.0468,16.8024,0.4496,0.4684,0.4909,0.08266986501266944
427682700,11.8022,12.2798,15.4075,0.3516,0.3725,0.3794,0.09239471398211957
427682701,11.5283,11.8529,15.1633,0.3675,0.3857,0.403,0.09447856694680049
427682702,13.0262,13.2362,16.6123,0.9551,0.9701,0.9935,0.08911864874469005
427682703,15.22,15.1754,19.5903,1.2,1.2059,1.2746,0.0815963233535219
427682704,14.9367,14.7471,18.3753,0.7944,0.7818,0.7893,0.08666044549832956
427682705,8.7396,8.9552,12.6293,0.1293,0.1301,0.1438,0.09040079679516942
427682706,7.3497,7.6521,10.8097,0.168,0.1695,0.1747,0.10052442674077641
427682707,7.8901,8.0793,10.7578,0.1464,0.1517,0.1485,0.10299600257653854
427682708,7.8921,8.1494,10.76,0.3001,0.312,0.286,0.1021587506273488
427682709,9.5931,9.6112,12.3008,0.2903,0.2931,0.2854,0.10052442674077641
427682710,10.109,10.1742,12.8929,0.3461,0.3515,0.3321,0.09519422993221213
427682711,10.4987,10.5013,13.3011,0.2987,0.3003,0.2952,0.09447856694680049
427682712,11.2148,11.1281,14.0986,0.6973,0.6985,0.6963,0.09040079679516942
427682713,11.6101,11.5749,14.9767,0.6154,0.6281,0.6466,0.08849111644335216
427682714,11.7317,11.7116,15.5281,0.48,0.4944,0.5251,0.08911864874469005
427682715,11.9385,11.8755,15.7954,0.3099,0.3161,0.3399,0.08849111644335216
427682716,11.7632,11.7482,15.4859,0.3137,0.3207,0.34,0.09105580497377844
427682718,11.3753,11.7893,15.5811,0.283,0.3048,0.3247,0.0937735836449438
427682723,11.8363,12.0394,16.2793,0.191,0.1973,0.2179,0.09172037375316221
427682725,10.7701,11.0242,14.7488,0.238,0.2494,0.2651,0.10471236017896915
427682726,11.4199,11.7652,15.7259,0.1798,0.1867,0.2025,0.09519422993221213
427682727,10.4668,11.064,14.6627,0.1927,0.206,0.2224,0.10299600257653854
427682731,9.0918,9.5081,13.0033,0.6368,0.6667,0.754,0.10052442674077641
427682732,9.3579,9.9094,13.3122,0.4879,0.5137,0.5614,0.09592081711552267
427682733,9.2856,9.799,13.0357,0.5295,0.5528,0.6007,0.09740778003073822
427682735,9.6635,10.17,13.2649,0.2179,0.2294,0.2373,0.09447856694680049
427682736,9.4052,9.917,13.1256,0.2653,0.2781,0.291,0.09447856694680049
427682738,9.1036,9.7332,12.7547,0.211,0.2249,0.2165,0.09172037375316221
427682739,9.4464,9.9394,13.4182,0.212,0.2237,0.232,0.09239471398211957
427682740,9.3721,9.7145,12.9511,0.1467,0.1507,0.1554,0.0937735836449438
427682741,10.3251,10.43,13.8964,0.2214,0.2123,0.2345,0.09172037375316221
427682742,11.0491,11.4325,14.9156,0.2723,0.2811,0.2997,0.08606693785815557
427682743,11.6243,12.327,15.9441,0.2894,0.3081,0.3174,0.08055030487456037
427682744,11.0317,11.6586,15.4793,0.294,0.3146,0.3303,0.0815963233535219
427682745,11.0727,11.1984,15.5156,0.2576,0.2616,0.2798,0.08212958633865283
427682746,11.5205,11.7081,16.345,0.31,0.3144,0.3372,0.08106994029334431
427682747,8.9377,9.7308,15.767,0.1721,0.1778,0.1877,0.07569824722699373
427682749,6.3341,6.9474,12.6035,0.0506,0.0552,0.0844,0.08666044549832956
427682755,7.2395,7.2213,9.4304,0.0557,0.0547,0.0534,0.09592081711552267
427682756,7.8593,7.8992,10.1393,0.0857,0.0838,0.0783,0.09040079679516942
427682757,8.0479,8.095,10.1864,0.0579,0.0591,0.0598,0.08911864874469005
427682759,8.2953,8.6497,11.2087,0.0674,0.0663,0.0636,0.08003728818317192
427682760,8.1365,8.5359,10.9233,0.0508,0.0497,0.0521,0.08377203058083679
427682761,8.4019,8.6376,11.2175,0.0762,0.0762,0.0706,0.08321729873508964
427682762,8.2846,8.5806,11.0058,0.0515,0.0515,0.0553,0.08666044549832956
427682763,8.3575,8.5491,11.0709,0.0593,0.0572,0.0596,0.08726219508235135
427682764,8.5533,8.762,11.2181,0.1086,0.105,0.0982,0.08606693785815557
427682765,8.6916,8.777,11.2528,0.0627,0.0605,0.0614,0.08787235948346774
427682766,8.8136,8.938,11.4005,0.0875,0.0838,0.0789,0.08666044549832956
427682767,9.0416,8.774,11.6698,0.1157,0.1107,0.1027,0.08787235948346774
427682768,8.9601,8.7482,11.6638,0.0705,0.0683,0.0686,0.08606693785815557
427682769,9.0797,8.7135,12.0535,0.0744,0.0696,0.0756,0.08666044549832956
427682770,8.91,8.701,11.6318,0.0674,0.0644,0.0669,0.08726219508235135
427682771,9.1277,8.711,12.0798,0.0762,0.0704,0.0741,0.08726219508235135
427682772,9.0289,8.7207,11.779,0.0682,0.0652,0.0667,0.08726219508235135
427682773,9.098,8.7067,11.9193,0.0943,0.0885,0.0866,0.08666044549832956
427682774,8.9414,8.6328,11.638,0.0681,0.0671,0.0661,0.08666044549832956
427682775,8.9298,8.575,11.7127,0.0731,0.0705,0.0709,0.08726219508235135
427682776,8.9253,8.6929,11.729,0.0712,0.0685,0.0687,0.08787235948346774
427682777,9.0565,9.0001,11.8131,0.071,0.0711,0.0676,0.08606693785815557
427682778,8.6889,8.5559,11.5994,0.0987,0.0955,0.0911,0.08433420746488306
427682779,8.6538,8.6737,11.3664,0.0974,0.0931,0.0944,0.08787235948346774
427682781,8.4008,8.369,10.9241,0.1055,0.1035,0.0949,0.08911864874469005
427682782,8.2787,8.2657,11.0182,0.0972,0.0954,0.0893,0.09105580497377844
427682783,8.1473,8.2058,10.7186,0.1007,0.0997,0.089,0.09239471398211957
427682784,8.1383,8.2449,10.6439,0.0805,0.0803,0.076,0.09040079679516942
427682785,8.0857,8.0824,10.504,0.0994,0.0976,0.0897,0.09040079679516942
427682786,7.8957,7.8388,10.0956,0.1233,0.1221,0.109,0.09239471398211957
427682788,7.4069,7.3307,9.1495,0.1798,0.178,0.1479,0.09972671719555438
427682789,7.5964,7.3798,8.7785,0.2267,0.2199,0.1895,0.11423011752805243
427682791,8.4545,8.1474,9.5676,0.3414,0.3289,0.2863,0.11119795425652645
427682792,9.3671,9.063,10.5894,0.4457,0.4265,0.3643,0.10299600257653854
427682793,9.6851,9.4812,10.9699,0.3866,0.3721,0.3377,0.10471236017896915
427682794,10.5329,10.3323,11.8665,0.3854,0.3711,0.343,0.09972671719555438
427682795,11.8146,11.7105,13.9727,0.3761,0.361,0.3365,0.08849111644335216
427682796,12.392,12.3837,14.6632,0.4271,0.4154,0.3877,0.08548150399146558
427682809,14.3424,14.3193,17.5001,0.431,0.4179,0.4218,0.07569824722699373
427682810,14.4482,14.4685,17.6568,0.4066,0.3935,0.4001,0.0752449975094086
427682811,14.7277,14.8295,18.0244,0.419,0.406,0.4167,0.07615699026400004
427682812,14.4309,14.5301,17.886,0.4364,0.4285,0.4437,0.077091360650504
427682816,14.9271,14.914,18.4069,0.4158,0.4075,0.419,0.07615699026400004
427682817,14.4948,14.5594,18.03,0.442,0.4374,0.4476,0.0752449975094086
427682818,14.8941,14.7842,18.2941,0.4902,0.4842,0.4914,0.07615699026400004
427682819,14.0421,14.0947,17.4786,0.4849,0.4829,0.4989,0.07662132709270902
427682820,14.3306,14.2397,17.7923,0.4385,0.4341,0.4507,0.07615699026400004
427682821,14.9127,14.9347,17.9711,0.7237,0.7333,0.7359,0.08212958633865283
427682822,15.5525,15.602,17.9528,0.6286,0.6362,0.6702,0.08849111644335216
427682824,18.3173,18.5421,18.3854,0.2457,0.2563,0.2593,0.08003728818317192
427682829,10.913,10.3604,15.292,0.4841,0.4646,0.5491,0.0815963233535219
427682830,8.0898,8.0193,12.7767,0.4426,0.431,0.5378,0.08726219508235135
427682831,13.3838,13.3942,13.0133,0.0142,0.0146,0.0219,0.09172037375316221
427682832,20.2324,20.4108,18.2864,0.0366,0.0366,0.0397,0.07348500463068167
427682833,25.3375,24.9617,23.3406,0.0841,0.0808,0.0866,0.06283026644890574
427682850,4.4167,5.0598,8.7035,0.029,0.0295,0.0385,0.10926437976474195
427682853,6.8366,7.1132,11.3503,0.0406,0.0426,0.0529,0.09172037375316221
427682856,7.4351,7.2891,9.0356,0.1874,0.1844,0.1675,0.11119795425652645
427682857,7.7962,7.6564,9.2579,0.1795,0.1724,0.1577,0.10739689511380088
427682858,7.7471,7.5726,8.9785,0.2243,0.2162,0.1914,0.11119795425652645
427682859,7.7331,7.7697,9.2035,0.1655,0.1639,0.1527,0.10559216905199818
427682860,8.0275,8.0505,9.5288,0.1782,0.1752,0.1542,0.10133499999681532
427682862,6.9484,6.9334,8.9609,0.2726,0.267,0.2388,0.10739689511380088
427682863,7.0394,6.966,8.6656,0.1401,0.1339,0.12,0.11119795425652645
427682864,6.7355,6.9043,8.6542,0.1236,0.1193,0.102,0.11022268844923072
427682865,6.7274,6.7591,8.959,0.05,0.0494,0.0498,0.10739689511380088
427682866,6.1211,6.2162,9.1202,0.0967,0.0934,0.0937,0.10648688664370398
427682869,2.3921,2.6721,6.4624,0.0,0.0,0.0136,0.09307904275505513
427682870,2.8834,2.8988,6.3038,0.0038,0.004,0.0164,0.09740778003073822
427682871,8.5999,8.5946,11.4171,0.1268,0.124,0.146,0.10648688664370398
427682873,6.7667,6.7277,10.1338,0.1495,0.1454,0.1695,0.10133499999681532
427682874,5.7764,5.6221,9.4493,0.0968,0.0908,0.1089,0.10471236017896915
427682882,8.74,8.4052,12.5116,0.2079,0.2006,0.2477,0.10648688664370398
427682885,10.0513,9.8683,14.8198,0.0755,0.0727,0.1172,0.1038470904936626
427682886,10.5341,10.3587,15.5149,0.0605,0.0535,0.116,0.10832258979485408
427682893,0.0004,0.0586,4.8848,0.0,0.0132,0.0348,0.0661369411690469
427682910,0.4394,0.5833,7.4596,0.0013,0.0009,0.0265,0.07479714303071543
427682911,8.3692,8.5127,9.6495,0.1898,0.183,0.1515,0.10133499999681532
427682912,8.2336,8.2211,9.7523,0.2231,0.2116,0.176,0.1038470904936626
427682913,9.0462,9.2476,10.3167,0.2334,0.229,0.1924,0.10299600257653854
427682914,9.7386,9.8377,11.8889,0.1668,0.1633,0.1504,0.09519422993221213
427682915,8.1472,8.5068,9.6851,0.2666,0.2737,0.2252,0.10299600257653854
427682916,3.1481,3.8571,10.2868,0.0,0.0,0.0144,0.08606693785815557
427682917,2.6674,3.3135,9.688,0.0036,0.0038,0.0177,0.08433420746488306
427682918,2.7936,3.3379,9.9531,0.0014,0.0013,0.0159,0.08726219508235135
427682920,8.0379,8.6906,13.3283,0.0918,0.0901,0.1023,0.07804894248762141
427682921,9.2193,9.9834,13.3623,0.1197,0.1249,0.147,0.07479714303071543
427682922,9.4821,10.0199,13.2495,0.0935,0.0923,0.0835,0.07305779571290515
427682924,9.3813,9.3942,13.114,0.132,0.1311,0.1257,0.08003728818317192
427682925,8.4521,8.4612,11.6917,0.1162,0.1168,0.1084,0.08377203058083679
427682926,7.5291,7.5384,10.2606,0.1185,0.12,0.1123,0.0937735836449438
427682928,7.5975,7.6233,10.1825,0.0671,0.0652,0.0607,0.09816868357674101
427682929,8.0314,7.9409,10.458,0.1253,0.1232,0.1146,0.09740778003073822
427682930,7.9298,7.769,10.3257,0.1247,0.1221,0.112,0.09816868357674101
427682931,8.1857,8.0579,10.5171,0.1261,0.1218,0.1091,0.09665858053229819
427682932,7.3457,7.407,9.6341,0.1075,0.1062,0.0994,0.1021587506273488
427682933,5.9849,6.6911,10.5218,0.0644,0.0675,0.0815,0.0937735836449438
427682934,6.592,7.0809,10.869,0.0664,0.0685,0.079,0.09172037375316221
427682935,6.7901,7.2935,11.4238,0.0841,0.0874,0.1015,0.08787235948346774
427682936,6.6177,7.2843,11.295,0.0637,0.0664,0.0774,0.08975514439115811
427682937,6.7683,7.27,11.1112,0.0789,0.0809,0.0964,0.09105580497377844
427682938,6.8938,7.3698,11.4341,0.0861,0.0879,0.1005,0.09040079679516942
427682939,6.9363,7.3784,11.4965,0.075,0.0782,0.0913,0.09040079679516942
427682940,6.9947,7.2407,11.1998,0.0842,0.0832,0.0973,0.09447856694680049
427682941,7.3549,7.4774,11.2942,0.1197,0.1187,0.1238,0.09740778003073822
427682942,8.4083,8.955,12.4401,0.2057,0.21,0.2173,0.08606693785815557
427682943,7.55,7.973,10.3605,0.1157,0.1206,0.1146,0.09519422993221213
427682944,8.1068,8.5029,10.9532,0.1014,0.1035,0.0932,0.09447856694680049
427682945,8.4533,8.9377,11.4741,0.1076,0.1142,0.1008,0.09040079679516942
427682946,8.6864,9.207,11.5213,0.1678,0.1759,0.1525,0.08975514439115811
427682947,9.282,9.5891,11.706,0.1786,0.1812,0.16,0.08911864874469005
427682948,9.2429,9.5808,11.9768,0.1926,0.1953,0.1699,0.08377203058083679
427682949,9.4061,9.7377,11.9284,0.1557,0.1577,0.1383,0.08666044549832956
427682950,9.4001,9.8483,12.2003,0.1499,0.1489,0.1319,0.08433420746488306
427682951,9.4825,10.0307,12.1662,0.2258,0.2313,0.2022,0.08606693785815557
427682952,9.8002,9.9179,12.652,0.2509,0.2464,0.2338,0.08548150399146558
427682957,9.1943,9.3734,11.3335,0.3858,0.3918,0.3649,0.10133499999681532
427682958,10.1987,10.1885,12.4186,0.4214,0.4207,0.3957,0.09307904275505513
427682959,9.5001,9.5907,11.6778,0.3928,0.393,0.3774,0.09307904275505513
427682961,9.2966,9.4149,11.5932,0.3743,0.3827,0.3637,0.09740778003073822
427682962,9.4665,9.4939,11.6706,0.3703,0.3686,0.354,0.09972671719555438
427682963,8.846,8.8681,11.045,0.3639,0.3578,0.3698,0.10832258979485408
427682964,9.2735,8.8912,11.4092,0.3714,0.3506,0.3579,0.10052442674077641
427682965,9.3337,9.3035,11.4301,0.4886,0.4823,0.4645,0.1021587506273488
427682966,9.7214,9.6971,11.5934,0.342,0.3383,0.3213,0.10471236017896915
427682967,8.9973,9.0658,11.179,0.5246,0.5244,0.4941,0.10471236017896915
427682983,6.3018,6.5889,9.0281,0.114,0.1189,0.1057,0.10832258979485408
427682984,7.2694,7.6414,10.3418,0.0534,0.0535,0.0577,0.10052442674077641
427682985,7.703,8.0934,10.4407,0.0684,0.0694,0.0732,0.09665858053229819
427682986,7.8767,8.416,10.6411,0.0739,0.0769,0.073,0.09447856694680049
427682987,8.8627,9.407,11.6519,0.0621,0.0638,0.0645,0.09040079679516942
427682988,8.932,9.4572,11.9505,0.0622,0.0627,0.067,0.08666044549832956
427682989,8.4725,8.8073,11.1244,0.0462,0.0464,0.0518,0.08975514439115811
427682990,7.3721,7.7118,10.409,0.0476,0.0464,0.0493,0.08849111644335216
427682991,5.4728,5.6326,8.9597,0.0272,0.026,0.0329,0.09894156757337469
427682992,13.81,13.8574,18.5869,0.3574,0.3841,0.4245,0.06866661880204716
427682993,18.1608,18.6121,23.3396,0.329,0.3245,0.3396,0.0589957324588329
427682994,15.6434,15.9749,19.7957,0.2415,0.2379,0.2132,0.06100034753906654
427682995,11.7931,11.7541,15.5298,0.1894,0.1829,0.1794,0.07348500463068167
427682996,10.7695,10.8255,13.8734,0.2271,0.2263,0.2187,0.08003728818317192
427682997,10.7837,10.899,13.7443,0.2267,0.2241,0.217,0.08266986501266944
427682998,11.3264,11.4379,14.3494,0.2489,0.2449,0.2436,0.08212958633865283
427683000,11.724,11.6288,14.8239,0.2872,0.2811,0.2853,0.08266986501266944
427683001,11.6108,11.4649,15.0272,0.2692,0.256,0.2735,0.08106994029334431
427683002,12.2138,11.9423,15.762,0.2337,0.2246,0.2307,0.07756719641593564
427683004,12.0987,11.8139,15.798,0.3282,0.3162,0.3373,0.07853670966610296
427683005,12.0242,11.6399,15.5875,0.3705,0.3561,0.3757,0.0815963233535219
427683006,12.1322,11.6115,15.6947,0.425,0.4033,0.4443,0.07903061153879146
427683007,12.7552,12.217,16.2089,0.5195,0.5018,0.5507,0.07804894248762141
427683008,12.9976,12.4398,16.4066,0.544,0.5171,0.562,0.07853670966610296
427683009,13.4433,12.8962,16.6837,0.5366,0.5135,0.5518,0.07953076456813789
427683010,13.481,13.0277,16.8673,0.5565,0.541,0.5846,0.077091360650504
427683012,7.7796,7.776,10.4254,0.3061,0.3049,0.3048,0.09239471398211957
427683032,8.4958,9.1525,13.4416,0.0382,0.0385,0.0509,0.07662132709270902
427683035,12.297,12.0923,14.3469,0.0977,0.0982,0.0897,0.0675591583065621
427683036,11.5091,11.1263,13.6529,0.0627,0.0605,0.0631,0.07479714303071543
427683037,8.0191,7.5753,9.9326,0.1871,0.1778,0.1763,0.09816868357674101
427683053,5.5714,5.6239,7.089,0.0716,0.072,0.0642,0.11966865507387159
427683054,7.347,7.2173,9.2804,0.0656,0.0661,0.0633,0.1021587506273488
427683055,7.5197,7.2669,9.9834,0.0553,0.0548,0.0573,0.08849111644335216
427683056,1.6928,2.1854,11.0836,0.0475,0.0653,0.3031,0.05983849013957345
427683057,0.0109,0.0059,5.4644,0.0029,0.0,0.1495,0.06648685222060789
427683061,13.1555,13.699,19.8806,0.2782,0.2812,0.3308,0.0661369411690469
427683062,12.4154,13.1987,19.583,0.2022,0.2207,0.2679,0.06719790044098876
427683064,5.5092,6.0008,10.4108,0.0635,0.0717,0.1091,0.09239471398211957
427683065,0.1068,0.2027,7.3075,0.0008,0.0015,0.1494,0.07569824722699373
427683067,9.894,10.3669,16.279,0.1101,0.1189,0.1625,0.07804894248762141
427683070,7.1535,7.204,12.4932,0.1273,0.1344,0.1785,0.08106994029334431
427683080,5.0456,4.9673,8.8837,0.037,0.0374,0.053,0.0937735836449438
427683081,5.5567,5.4896,9.8101,0.0324,0.0328,0.0486,0.08726219508235135
427683082,5.6085,5.5169,9.6134,0.0276,0.0278,0.0405,0.08911864874469005
427683083,5.8369,5.6851,9.9509,0.0383,0.036,0.0493,0.08849111644335216
427683084,5.93,5.8225,9.9803,0.0352,0.0343,0.045,0.08849111644335216
427683085,5.9405,5.8391,9.9357,0.0367,0.0358,0.0568,0.08975514439115811
427683089,6.9979,7.144,9.6886,0.0582,0.059,0.0551,0.0937735836449438
427683090,7.3271,7.0152,9.3302,0.071,0.0673,0.0654,0.09519422993221213
427683092,7.6784,7.3339,9.1911,0.0753,0.0725,0.0697,0.09447856694680049
427683093,7.9,7.3799,9.4014,0.1266,0.1213,0.1069,0.0937735836449438
427683094,7.5222,7.0325,8.7631,0.1028,0.0968,0.0892,0.10739689511380088
427683096,32.8181,32.756,34.2985,0.5041,0.4861,0.5199,0.06251769380643689
427683104,40.0168,39.3138,37.8017,0.2227,0.216,0.2013,0.05257802831020273
427683106,34.9011,33.9319,34.1288,0.2298,0.2127,0.2007,0.05439884443645084
427683107,36.6732,36.2837,35.5715,0.316,0.3128,0.2621,0.05347294092237722
427683110,13.5127,13.484,16.0062,0.1357,0.1345,0.1392,0.0661369411690469
427683111,19.9275,20.0415,22.0374,0.164,0.1702,0.1797,0.07020097205976435
427683116,25.175,25.2442,33.4044,0.4764,0.4764,0.593,0.07662132709270902
427683136,9.524,9.4529,13.0863,0.0537,0.0548,0.0609,0.07903061153879146
427683137,9.127,9.273,12.3535,0.0508,0.049,0.0596,0.07615699026400004
427683138,8.9592,9.3117,11.5905,0.0683,0.0715,0.0678,0.07903061153879146
427683139,8.2761,8.6402,10.9773,0.0634,0.0646,0.0663,0.0815963233535219
427683140,7.8675,7.7222,10.0269,0.0549,0.0559,0.0539,0.08849111644335216
427683141,7.5532,7.3736,9.7149,0.0643,0.0649,0.062,0.08975514439115811
427683142,7.1876,6.9188,9.1554,0.0671,0.0669,0.0628,0.09740778003073822
427683143,9.1149,8.6573,10.4869,0.0785,0.0739,0.0733,0.10133499999681532
427683144,10.7605,10.3301,12.6164,0.1013,0.0936,0.0972,0.08106994029334431
427683145,7.9148,8.3912,12.8572,0.0989,0.1036,0.1185,0.08606693785815557
427683146,8.1868,8.5144,11.1952,0.1075,0.1096,0.1079,0.08490398027194407
427683147,7.8186,8.2395,11.1513,0.0636,0.0663,0.072,0.08548150399146558
427683148,6.9951,7.0429,10.276,0.0652,0.066,0.0712,0.09307904275505513
427683149,6.6395,6.4521,9.7613,0.0526,0.0519,0.0574,0.09740778003073822
427683150,7.0833,7.086,8.8565,0.0575,0.0579,0.0547,0.10648688664370398
427683151,8.1081,8.0726,10.6537,0.1017,0.0983,0.0928,0.09447856694680049
427683152,7.9093,7.8341,10.4539,0.1042,0.1003,0.0997,0.09592081711552267
427683153,7.1872,7.2853,9.9055,0.091,0.0878,0.086,0.09740778003073822
427683154,7.2179,7.3138,9.4165,0.0961,0.0951,0.0809,0.09972671719555438
427683155,7.2692,7.7635,9.6414,0.0498,0.0533,0.0555,0.1021587506273488
427683157,6.0442,6.3079,8.6508,0.1083,0.12,0.1123,0.1038470904936626
427683159,30.2971,30.5777,33.1421,0.1631,0.1733,0.1977,0.06477336728387235
427683160,19.6485,20.9169,30.072,0.5881,0.6182,0.7549,0.056098740702361524
427683161,12.5069,12.8947,19.4383,0.5595,0.5617,0.6908,0.07099415216660818
427683164,9.186,9.3325,12.6976,0.2256,0.2372,0.2652,0.11219063124580061
427683165,5.6633,5.6171,7.359,0.0575,0.056,0.0554,0.10739689511380088
427683166,9.0302,9.4918,14.0112,0.3391,0.3416,0.3932,0.08212958633865283
427683168,9.1159,9.4369,13.9717,0.2107,0.217,0.2498,0.08606693785815557
427683171,12.1492,12.5341,16.6951,0.1477,0.1443,0.1615,0.07020097205976435
427683172,12.831,13.5563,17.4862,0.171,0.1788,0.1861,0.06510896233025722
427683173,11.8927,12.1299,15.696,0.1735,0.1757,0.1728,0.07059533429497317
427683174,11.6662,11.8208,13.8103,0.1436,0.1399,0.1262,0.07853670966610296
427683184,5.6701,5.6222,6.7633,0.0526,0.049,0.0464,0.1132011898318306
427683191,8.8791,8.8628,13.2502,0.0751,0.0724,0.098,0.09239471398211957
427683192,7.7352,7.8547,11.1119,0.0893,0.0903,0.1054,0.09105580497377844
427683194,8.2149,8.5158,11.78,0.2607,0.272,0.298,0.09972671719555438
427683196,7.1184,7.5608,10.7757,0.0346,0.0368,0.0486,0.10299600257653854
427683202,9.8791,10.1641,14.0942,0.0544,0.0561,0.0719,0.07569824722699373
427683206,5.289,5.0131,7.0104,0.0394,0.0378,0.0401,0.11966865507387159
427683208,6.2479,6.3203,8.7847,0.0705,0.0665,0.0651,0.10052442674077641
427683214,6.2572,7.2565,15.6755,0.3093,0.3964,0.7073,0.08849111644335216
427683217,10.7861,13.2682,26.1387,0.3129,0.3753,0.5777,0.07059533429497317
427683222,6.1651,6.8395,11.3738,0.0579,0.0561,0.0813,0.09740778003073822
427683223,7.232,7.8794,12.6627,0.0912,0.0905,0.1146,0.09105580497377844
427683224,7.4825,8.1986,12.5833,0.0712,0.0726,0.0845,0.08490398027194407
427683226,6.8136,7.5149,11.3173,0.0334,0.0348,0.0448,0.08849111644335216
427683227,6.086,6.6453,10.6681,0.0212,0.0219,0.0349,0.0937735836449438
427683228,6.6069,7.1348,10.715,0.1038,0.1111,0.1237,0.10648688664370398
427683229,7.0506,7.5873,11.322,0.1236,0.1297,0.1417,0.09894156757337469
427683231,8.1069,8.5879,12.7002,0.1212,0.1248,0.132,0.08975514439115811
427683232,7.8582,8.3665,12.4374,0.0814,0.0845,0.0986,0.07756719641593564
427683233,4.9868,5.6965,9.0448,0.0716,0.0733,0.0858,0.09972671719555438
427683234,4.0238,4.0798,8.2728,0.0327,0.033,0.0493,0.10739689511380088
427683236,6.5521,6.8367,10.8605,0.1147,0.1135,0.1205,0.08787235948346774
427683240,7.7646,8.54,12.4517,0.0703,0.0681,0.0851,0.08377203058083679
427683247,16.2867,17.4002,24.3842,0.6608,0.7001,0.8231,0.06544805286939072
427683248,18.1302,19.004,26.1563,0.8206,0.8568,0.9947,0.06719790044098876
427683249,23.441,23.8824,32.8359,0.6334,0.653,0.794,0.06411244968272661
427683251,9.4043,9.4373,11.5655,0.1643,0.1678,0.1552,0.1132011898318306
427683252,9.8934,9.8385,12.3813,0.16,0.1577,0.1593,0.11022268844923072
427683253,10.3614,10.2215,13.3789,0.1544,0.152,0.1613,0.10648688664370398
427683254,10.8913,10.7588,13.9686,0.1528,0.1486,0.1619,0.10052442674077641
427683255,11.0209,11.2674,14.9307,0.1637,0.1671,0.1822,0.0937735836449438
427683256,12.3797,12.7257,16.4961,0.1348,0.1393,0.1569,0.09519422993221213
427683257,15.4275,15.863,20.1131,0.104,0.1108,0.1353,0.08726219508235135
427683258,16.6426,16.9623,21.632,0.1258,0.1297,0.1593,0.08106994029334431
427683259,18.8653,18.9774,24.7734,0.1122,0.1143,0.1576,0.07804894248762141
427683260,20.6466,20.9469,27.554,0.1292,0.1368,0.1871,0.07180546030797123
427683261,22.6553,22.9017,30.0543,0.0889,0.0949,0.1525,0.07263552511680024
427683262,25.6608,25.8907,34.3044,0.1578,0.1595,0.2315,0.06866661880204716
427683263,27.4273,27.4968,36.4991,0.5978,0.5923,0.7301,0.06866661880204716
427683264,24.1616,24.2078,33.071,0.7811,0.7827,0.9388,0.06510896233025722
427683265,20.522,20.671,28.6303,0.8543,0.8559,1.0275,0.07139750161301212
427683266,24.7541,25.1164,34.2097,0.7131,0.7223,0.8737,0.0661369411690469
