detection_id,B,G,R,nB,nG,nR,Compactness
431179519,9.4636,8.3991,8.9268,0.8664,0.7696,0.5767,0.11527791973048969
431179520,9.3121,8.2248,8.8349,0.5989,0.5306,0.3986,0.11634512054520679
431179521,9.4589,8.4474,8.8851,1.0513,0.9438,0.6798,0.1132011898318306
431179522,9.6586,8.6236,8.9651,0.9931,0.8918,0.639,0.11527791973048969
431179523,9.6338,8.6545,8.9768,1.0063,0.9048,0.6449,0.1132011898318306
431179525,9.8404,9.0452,9.1526,1.4171,1.3112,0.9046,0.11022268844923072
431179526,9.9129,9.0429,9.1897,1.1849,1.0867,0.759,0.11119795425652645
431179527,9.798,8.9489,9.0641,1.3095,1.203,0.8345,0.11219063124580061
431179528,9.9224,9.0153,9.1524,1.1122,1.0154,0.7157,0.1132011898318306
431179529,10.1067,9.1654,9.2253,1.1615,1.0709,0.7284,0.10926437976474195
431179530,4.2243,5.2822,9.487,0.0,0.0,0.0113,0.10926437976474195
431179535,11.7567,10.7448,10.7214,1.3349,1.2223,0.8383,0.09665858053229819
431179536,11.7425,10.6404,10.8051,1.3424,1.2263,0.8611,0.09665858053229819
431179537,11.8653,10.6106,11.1093,0.8665,0.7766,0.5828,0.09894156757337469
431179538,12.2365,11.0032,11.4859,0.9628,0.8642,0.6352,0.09519422993221213
431179539,13.1586,11.7789,12.3365,0.9266,0.8138,0.6176,0.09519422993221213
431179540,12.1887,10.9783,11.4208,0.7465,0.6677,0.4965,0.09740778003073822
431179541,12.2194,10.9842,11.3213,0.7182,0.6404,0.4764,0.10052442674077641
431179542,11.4015,10.2664,10.5441,0.7205,0.6435,0.4757,0.1021587506273488
431179543,12.21,10.8846,11.1111,0.5532,0.4896,0.3626,0.10299600257653854
431179544,11.8157,10.601,10.8494,0.5325,0.4746,0.3533,0.1021587506273488
431179545,11.3069,10.0287,10.5102,0.4699,0.415,0.3148,0.09972671719555438
431179546,10.7225,9.479,9.8925,0.4308,0.3817,0.2909,0.10299600257653854
431179549,9.2017,8.2363,8.9191,0.2628,0.231,0.1829,0.10648688664370398
431179550,9.0529,8.1276,8.7905,0.2642,0.2327,0.1853,0.10832258979485408
431179551,9.2441,8.2574,8.9258,0.3535,0.3109,0.243,0.10832258979485408
431179552,8.6111,7.7121,8.4791,0.3457,0.3053,0.2376,0.11119795425652645
431179553,9.2455,8.2362,8.9511,0.4054,0.3583,0.2756,0.11119795425652645
431179554,8.6605,7.7401,8.5112,0.3721,0.3275,0.2561,0.1132011898318306
431179555,8.1207,7.2597,8.1021,0.2643,0.2345,0.185,0.1132011898318306
431179557,7.4744,6.6898,7.6332,0.0634,0.0567,0.0533,0.11219063124580061
431179558,7.0865,6.3973,7.3556,0.0553,0.0488,0.047,0.1132011898318306
431179568,47.1347,45.8742,36.7223,2.5716,2.5286,1.5422,0.04424723137071616
431179570,43.269,39.8046,36.6382,0.6649,0.5863,0.3959,0.051712576293637055
431179573,21.1662,20.5709,19.4716,0.9702,0.964,0.6138,0.0607056738604871
431179575,10.9447,10.7887,11.3598,0.0991,0.0987,0.075,0.08726219508235135
431179579,39.5724,37.7322,41.1142,1.7188,1.6672,1.4435,0.06346488289866778
431179581,40.7376,38.0333,44.6612,1.0715,1.0026,0.9909,0.05686023067241032
431179582,4.4411,5.434,9.6949,0.0,0.0,0.0129,0.09592081711552267
431179589,16.2766,16.1374,24.9864,0.3459,0.3431,0.4822,0.08321729873508964
431179590,22.2075,21.6556,34.5499,0.7122,0.6748,0.9802,0.06100034753906654
431179591,23.7451,22.2794,36.9956,0.4993,0.4541,0.7126,0.057118675464029094
431179592,23.5759,22.1983,37.7848,0.3298,0.3007,0.5047,0.05660411406725943
431179598,5.2193,4.4629,6.2959,0.0,0.0,0.0115,0.10739689511380088
431179599,5.4817,4.8224,6.0612,0.0,0.0,0.011,0.11219063124580061
431179626,10.0876,8.4015,24.687,0.0609,0.0501,0.0881,0.04778018079289879
431179629,17.008,14.7529,15.9354,0.1798,0.1527,0.1503,0.10832258979485408
431179630,17.1257,14.8462,15.9884,0.0997,0.0764,0.0789,0.10739689511380088
431179631,17.1575,14.8224,16.0153,0.0382,0.0179,0.0273,0.10559216905199818
431179632,17.618,15.2243,16.4079,0.0506,0.0258,0.0343,0.10299600257653854
431179633,17.3712,14.9507,16.1644,0.0331,0.0038,0.0131,0.1038470904936626
431179634,17.3917,14.9605,16.1238,0.0779,0.0389,0.0434,0.10471236017896915
431179635,17.4283,14.9701,16.1274,0.0489,0.0121,0.0194,0.10559216905199818
431179688,20.7431,25.1806,37.1506,0.739,0.8862,1.1019,0.05006442052760694
431179697,11.4534,14.3564,22.7716,0.0,0.0,0.0213,0.05844695914181379
431179726,66.5679,62.5474,60.2516,0.6042,0.5702,0.5196,0.04288813389916635
431179729,53.1066,49.4643,48.4059,0.5,0.4657,0.4291,0.05302170881884524
431179733,4.643,3.6051,22.8458,0.0013,0.0013,0.0236,0.06684048540909966
431179735,14.7892,14.0279,13.3236,0.0953,0.0848,0.0156,0.08911864874469005
431179736,4.3327,5.1124,8.9887,0.0,0.0,0.0125,0.09894156757337469
431179737,12.186,11.4604,10.8277,0.0743,0.0636,0.0126,0.11022268844923072
431179739,32.4041,32.0002,25.941,0.1646,0.1591,0.0202,0.06411244968272661
431179740,8.3273,10.4994,16.7265,0.0,0.0,0.0174,0.07139750161301212
431179741,8.8178,11.0297,17.4896,0.0,0.0,0.0176,0.07059533429497317
431179742,8.7339,10.9543,17.3539,0.0,0.0,0.018,0.06904388481989716
431179743,25.9479,22.662,23.9427,0.3064,0.2519,0.2136,0.07391723900466864
431179744,5.2756,6.7106,11.9532,0.0015,0.0,0.0245,0.07804894248762141
431179745,15.4465,13.4114,14.2987,0.0979,0.0753,0.0504,0.09972671719555438
431179746,11.3716,10.363,10.3671,0.7903,0.7156,0.5113,0.10832258979485408
431179747,12.6244,11.0218,11.873,0.0923,0.0824,0.0578,0.11219063124580061
431179748,10.8796,10.0089,10.3821,0.319,0.2832,0.1953,0.09447856694680049
431179749,14.6566,12.9988,13.5525,0.4313,0.4025,0.3192,0.10299600257653854
431179750,9.3307,8.7006,8.7399,0.1423,0.1325,0.0936,0.10648688664370398
431179751,8.4537,7.88,8.0553,0.0645,0.06,0.0467,0.11634512054520679
431179752,9.1747,8.4892,8.6588,0.0566,0.0521,0.0453,0.11022268844923072
431179753,7.5426,7.2056,7.3639,0.062,0.0607,0.0515,0.10739689511380088
431179754,8.5261,8.0757,8.2314,0.1127,0.1065,0.0851,0.09894156757337469
431179755,24.1093,21.3994,21.9489,0.4177,0.3661,0.2892,0.08212958633865283
431179757,19.2661,17.0433,18.2952,0.2711,0.2406,0.2028,0.08606693785815557
431179759,21.4132,19.1022,21.6196,0.3239,0.2875,0.2616,0.08106994029334431
431179760,23.0969,23.0482,20.6402,0.3431,0.3439,0.2271,0.0752449975094086
431179765,29.194,26.4627,29.9069,0.4137,0.38,0.3496,0.05635029433027713
431179767,15.156,14.7277,16.2073,0.1784,0.1633,0.141,0.08975514439115811
431179774,23.2395,20.8304,21.3601,0.1926,0.1685,0.1502,0.08055030487456037
431179780,17.9335,15.9794,17.0697,0.1513,0.1325,0.1195,0.08849111644335216
431179782,22.8916,20.3037,21.8012,0.5931,0.5192,0.4755,0.07435458803139107
431179783,24.1969,21.5637,23.206,0.4337,0.375,0.3234,0.07305779571290515
431179793,17.9331,15.5441,17.6639,0.1714,0.1237,0.1171,0.08321729873508964
431179794,4.3059,5.3242,10.1939,0.0,0.0,0.0138,0.08975514439115811
431179795,16.5133,14.3591,16.0312,0.3313,0.2756,0.2607,0.10299600257653854
431179796,4.45,5.456,9.9064,0.0,0.0,0.0117,0.10559216905199818
431179801,4.5112,5.8458,10.1382,0.0,0.0,0.0135,0.09172037375316221
431179802,34.8912,33.482,35.3355,0.7589,0.7168,0.6644,0.06411244968272661
431179804,70.4256,70.1393,73.7562,0.7662,0.7501,0.7396,0.04456103357379679
431179805,13.3407,16.9301,25.6761,0.0,0.0,0.0223,0.05584942297118333
431179806,58.4698,57.5159,59.0585,0.7928,0.7694,0.7305,0.05635029433027713
431179807,60.426,54.0948,54.2352,0.9152,0.8083,0.7548,0.05764267775279962
431179810,73.9045,67.1048,66.377,1.0874,0.9713,0.8867,0.04688878485347726
431179812,61.822,62.5396,70.7351,1.1402,1.1237,1.1422,0.050875153686925724
431179814,15.2976,19.2698,30.4135,0.2929,0.3387,0.4918,0.05686023067241032
431179815,39.9464,38.4833,39.9307,1.0583,1.011,0.8698,0.06041383338136221
431179830,12.7489,11.7664,11.7736,0.2829,0.2573,0.1889,0.10559216905199818
431179832,11.5949,10.5654,10.7821,0.3444,0.3096,0.2286,0.10471236017896915
431179833,8.8496,7.7033,9.0421,0.0446,0.0392,0.0434,0.10559216905199818
431179835,6.2309,5.3745,6.7062,0.003,0.0026,0.013,0.11423011752805243
431179840,6.8833,6.204,7.9043,0.0254,0.0234,0.0285,0.11423011752805243
431179842,4.9726,5.2517,9.6042,0.0169,0.0181,0.0317,0.11119795425652645
431179843,6.5886,5.7355,7.8173,0.028,0.0253,0.031,0.11119795425652645
431179844,6.4532,5.6718,7.6691,0.0216,0.0191,0.0269,0.1132011898318306
431179845,14.1632,12.7191,13.782,0.1342,0.0912,0.0868,0.11966865507387159
431179846,6.3845,5.5607,7.14,0.0209,0.0187,0.0241,0.11634512054520679
431179848,6.468,5.58,7.26,0.0196,0.0171,0.0261,0.11634512054520679
431179850,13.62,11.7885,13.1472,0.0961,0.0705,0.0578,0.11527791973048969
431179857,6.9936,6.0555,7.4821,0.0454,0.0416,0.0446,0.10832258979485408
431179859,11.3441,9.7802,10.6182,0.3267,0.2725,0.2174,0.11423011752805243
431179860,6.3125,5.4084,6.7495,0.0267,0.0235,0.0284,0.11423011752805243
431179861,3.4728,4.3993,8.8622,0.0,0.0,0.012,0.10299600257653854
431179862,18.8585,16.3323,16.8915,0.4307,0.3597,0.281,0.08606693785815557
431179863,14.4386,13.0476,14.2059,0.2155,0.1944,0.1774,0.08212958633865283
431179864,18.0859,15.8171,16.4122,0.4601,0.3814,0.304,0.08003728818317192
431179865,10.5008,9.4051,10.479,0.0852,0.0772,0.0668,0.08911864874469005
431179866,11.4495,10.1516,12.0621,0.3604,0.3089,0.2449,0.07569824722699373
431179877,26.9656,23.9987,27.0083,0.8015,0.6949,0.5802,0.04348172702451151
431179879,11.705,10.3798,12.2077,0.2077,0.1805,0.1449,0.07569824722699373
431179880,18.1664,16.3266,20.1538,0.2683,0.2344,0.2316,0.051500646728563054
431179881,18.9982,17.1564,19.2196,0.263,0.2329,0.1754,0.0502646717369248
431179882,13.5015,12.3375,13.8222,0.1478,0.1337,0.1197,0.08055030487456037
431179884,15.7856,14.2377,15.4686,0.1333,0.1184,0.11,0.08106994029334431
431179885,12.9793,11.3143,12.8901,0.2865,0.2458,0.2081,0.07903061153879146
431179886,13.3638,12.1758,13.6401,0.1132,0.1005,0.0926,0.07853670966610296
431179914,14.5042,13.0877,13.8238,0.5519,0.4846,0.3692,0.09239471398211957
431179915,14.8056,12.757,14.1357,0.2653,0.2211,0.1875,0.0937735836449438
431179918,13.663,11.8981,13.5731,0.1801,0.1502,0.131,0.08606693785815557
431179919,13.6871,11.8423,13.502,0.2468,0.2113,0.183,0.08666044549832956
431179934,4.7808,6.1195,10.5027,0.0,0.0,0.0111,0.11119795425652645
431179999,10.0903,11.6318,18.1165,0.1751,0.215,0.2956,0.08003728818317192
431180008,29.8296,29.6033,34.3021,1.432,1.4107,1.2787,0.05511459098459456
431180009,10.8642,12.5811,20.538,0.2308,0.2804,0.3714,0.06012478543760053
431180010,24.8134,24.7938,30.1986,0.6749,0.6692,0.6476,0.05463535211139932
431180012,18.8361,21.3721,32.6291,0.4512,0.5253,0.6771,0.04348172702451151
431180016,9.6686,9.2491,11.7377,0.3702,0.356,0.3414,0.09307904275505513
431180020,20.8424,21.5404,29.0309,0.5695,0.5849,0.6209,0.04986575853700407
431180021,15.4974,15.9625,22.3813,0.2756,0.2851,0.3219,0.057118675464029094
431180023,20.4583,21.5039,28.7579,0.32,0.3379,0.3953,0.05560231145909046
431180025,9.3735,11.1655,17.3254,0.0675,0.0959,0.1579,0.09972671719555438
431180031,10.0302,11.7953,17.7481,0.0207,0.0239,0.0799,0.09519422993221213
431180032,10.2503,11.9251,18.3076,0.0386,0.0463,0.1051,0.08787235948346774
431180043,13.0678,12.8025,12.756,0.0635,0.0604,0.0225,0.10832258979485408
431180044,14.5943,14.5781,14.54,0.0622,0.0637,0.0234,0.08490398027194407
431180045,15.8228,15.592,15.8964,0.0747,0.0723,0.0223,0.07953076456813789
431180046,17.9119,17.4044,17.2338,0.0922,0.078,0.0567,0.08377203058083679
431180047,19.1057,18.4637,18.1411,0.0787,0.0607,0.0466,0.08212958633865283
431180048,16.3273,15.0837,14.7273,0.9676,0.8919,0.6863,0.1021587506273488
431180049,17.4261,15.8721,15.6725,0.9225,0.8404,0.6655,0.1038470904936626
431180050,18.5274,16.906,16.5438,1.0391,0.9478,0.7492,0.10133499999681532
431180051,10.8255,12.933,24.5285,0.0,0.0,0.0249,0.05006442052760694
431180052,6.9732,8.7853,15.944,0.0,0.0,0.0177,0.07020097205976435
431180053,11.154,13.4609,22.6684,0.0,0.0,0.0216,0.05764267775279962
431180054,29.0432,29.249,35.0271,0.1483,0.1509,0.1723,0.07020097205976435
431180058,48.7552,49.5839,56.1093,0.2685,0.2808,0.3083,0.05324636892277132
431180059,11.1589,14.0263,24.2415,0.0,0.0,0.0289,0.04318289069619264
431180093,7.1166,6.5006,7.8803,0.029,0.0284,0.0266,0.08726219508235135
431180099,6.4036,6.197,6.7579,0.0412,0.0408,0.0336,0.09519422993221213
431180102,10.1759,8.7686,10.2951,0.1926,0.1615,0.1431,0.0937735836449438
431180104,9.9467,8.5314,10.096,0.2469,0.2053,0.1796,0.09519422993221213
431180105,5.2066,4.936,6.0983,0.0,0.0,0.0127,0.09740778003073822
431180106,9.1264,7.8262,9.7089,0.194,0.1612,0.1468,0.09172037375316221
431180107,4.5005,4.1614,6.0938,0.0,0.0,0.0141,0.08787235948346774
431180108,8.9095,7.5166,9.5446,0.2757,0.2283,0.2027,0.09105580497377844
431180111,4.199,4.0334,5.9801,0.0,0.0,0.0136,0.09105580497377844
431180112,13.422,11.3288,12.9617,0.4249,0.3505,0.3032,0.08606693785815557
431180113,4.7611,4.6041,6.2621,0.0,0.0,0.0141,0.08787235948346774
431180178,12.0933,15.2563,22.1992,0.0,0.0,0.0259,0.048146301614186766
431180180,8.3671,10.3871,15.7823,0.0,0.0,0.0187,0.06648685222060789
431180186,10.2283,12.9991,19.9902,0.0,0.0,0.0191,0.06510896233025722
431180187,10.0691,12.6906,19.8643,0.0,0.0,0.0198,0.06283026644890574
431180190,11.2178,10.126,13.3724,0.1047,0.0991,0.0831,0.07263552511680024
431180192,10.3458,9.1513,12.4818,0.0252,0.024,0.0312,0.07756719641593564
431180193,8.949,11.0354,17.0745,0.0,0.0,0.0163,0.07615699026400004
431180195,7.8819,9.9642,15.9251,0.0,0.0,0.0172,0.07221810771057427
431180196,8.0866,7.1242,10.7319,0.0847,0.0731,0.0781,0.08055030487456037
431180202,6.7316,6.0485,10.0231,0.135,0.1166,0.1248,0.07479714303071543
431180203,7.3338,9.0888,14.9331,0.002,0.0026,0.0198,0.07305779571290515
431180204,9.8624,9.2187,14.6464,0.1958,0.1894,0.2062,0.05737948033237819
431180206,4.6663,5.7629,10.9287,0.0,0.0,0.0168,0.07391723900466864
431180244,54.682,55.7736,49.1567,0.4361,0.4462,0.4154,0.034334088223882446
431180266,19.9563,20.4927,17.1596,0.0542,0.0625,0.0484,0.05370144932732833
431180338,19.0092,16.3007,18.3332,0.1309,0.1057,0.1019,0.09307904275505513
431180339,18.8465,16.1284,18.141,0.1499,0.1197,0.1132,0.09447856694680049
431180341,18.3144,15.7068,17.7269,0.1459,0.1129,0.1007,0.09307904275505513
431180342,18.1252,15.5528,17.5843,0.1422,0.1067,0.0979,0.0937735836449438
431180343,18.1286,15.6094,17.4358,0.1162,0.0865,0.0721,0.09519422993221213
431180344,18.4063,15.7988,17.7281,0.113,0.0851,0.0701,0.09447856694680049
431180346,17.7194,15.3124,17.0313,0.1051,0.0753,0.0579,0.09665858053229819
431180350,13.4168,13.0454,10.0303,0.599,0.589,0.285,0.09816868357674101
431180352,13.5749,13.2342,10.2161,0.5539,0.5296,0.27,0.10052442674077641
431180353,15.8042,13.6913,15.0434,0.1379,0.1071,0.0992,0.10133499999681532
431180355,12.4513,10.8447,12.2757,0.1116,0.0893,0.0867,0.10926437976474195
431180357,11.783,10.2487,11.3497,0.1644,0.1339,0.1156,0.11219063124580061
431180358,11.7907,10.308,11.29,0.184,0.1465,0.1256,0.1132011898318306
431180359,11.3169,9.8393,10.9419,0.2,0.1651,0.1387,0.11022268844923072
431180360,10.8998,9.5078,10.5243,0.2,0.1644,0.135,0.11423011752805243
431180361,10.8867,9.4148,10.5907,0.1951,0.1647,0.14,0.11423011752805243
431180362,10.3852,9.0466,10.3548,0.1604,0.1359,0.119,0.11423011752805243
431180363,17.0864,15.3506,15.5732,0.7606,0.6719,0.5805,0.11634512054520679
431180365,25.7044,23.2991,22.3951,0.8378,0.7436,0.6282,0.09972671719555438
431180366,17.5506,15.4844,16.5207,0.391,0.3398,0.3008,0.09740778003073822
431180369,15.6496,13.7747,15.2567,0.2729,0.2382,0.2177,0.09519422993221213
431180370,3.8481,4.7922,8.638,0.0,0.0,0.0125,0.09894156757337469
431180374,7.2036,8.6462,13.9275,0.0,0.0,0.0144,0.08606693785815557
431180375,7.8113,9.3403,14.9726,0.0,0.0,0.0149,0.08321729873508964
431180376,7.5426,9.1471,14.6882,0.0,0.0,0.015,0.08266986501266944
431180378,9.4351,9.4453,7.2665,0.5996,0.6053,0.2685,0.10926437976474195
431180379,11.1993,11.2041,8.3387,0.5213,0.5175,0.2337,0.10052442674077641
431180380,11.1958,10.177,10.6898,0.3177,0.2887,0.2134,0.10052442674077641
431180381,11.2646,11.3998,8.2946,0.5037,0.5094,0.2243,0.1021587506273488
431180382,11.5331,10.415,11.0682,0.428,0.3833,0.2884,0.09447856694680049
431180383,12.3773,12.5789,9.223,0.402,0.4075,0.1804,0.09239471398211957
431180384,11.2549,10.0661,10.8644,0.5701,0.5088,0.3843,0.09592081711552267
431180385,10.2063,10.4833,7.9098,0.1924,0.1956,0.0964,0.09816868357674101
431180386,8.9762,7.9507,8.8369,0.476,0.4242,0.3253,0.11219063124580061
431180388,9.8966,8.8798,9.5009,0.5547,0.4986,0.3735,0.11219063124580061
431180401,24.3676,21.3838,22.1616,0.2111,0.1816,0.1425,0.046199262889625364
431180402,23.7028,21.0828,23.2764,0.7567,0.6666,0.6074,0.07221810771057427
431180403,21.6887,19.8561,19.4929,0.3943,0.3585,0.2497,0.06251769380643689
431180405,25.8737,23.5642,22.579,0.3188,0.2827,0.1913,0.0589957324588329
431180408,35.0957,31.9559,34.0532,0.6314,0.5605,0.5261,0.06041383338136221
431180409,7.1449,6.4015,7.4425,0.059,0.0547,0.0514,0.10832258979485408
431180410,18.1047,15.8828,17.1462,0.6299,0.5445,0.4976,0.10133499999681532
431180411,24.3931,24.4204,20.6138,1.9244,1.9396,1.2375,0.07139750161301212
431180412,24.2503,21.4188,22.3263,1.2422,1.0939,0.9839,0.09172037375316221
431180413,15.374,15.3338,13.1272,0.4109,0.4111,0.2607,0.1021587506273488
431180414,20.7793,19.5552,22.0376,1.0467,0.9974,0.9828,0.09307904275505513
431180418,17.0929,15.3239,16.2129,0.6953,0.6246,0.5635,0.10926437976474195
431180420,17.7405,16.1834,17.3293,0.8353,0.7553,0.6826,0.10739689511380088
431180421,15.652,15.0276,14.5471,0.5247,0.5032,0.3999,0.11119795425652645
431180422,32.7832,29.7771,31.5385,0.5856,0.5284,0.494,0.0815963233535219
431180436,24.2498,22.5253,22.4856,1.5925,1.466,1.2394,0.09665858053229819
431180437,35.359,33.7344,33.0761,1.3722,1.2937,1.1342,0.06190178642991358
431180438,27.5809,25.7187,25.0703,0.982,0.8995,0.7758,0.08433420746488306
431180439,19.1317,18.1206,17.959,0.6483,0.6127,0.521,0.1021587506273488
431180450,0.3658,0.6072,5.3852,0.0138,0.0669,0.0208,0.05983849013957345
431180452,10.1783,9.1505,9.4867,0.478,0.4274,0.3034,0.10299600257653854
431180457,23.577,22.1648,21.6699,0.3028,0.282,0.199,0.07099415216660818
431180463,35.8308,34.1338,35.3726,0.7886,0.7491,0.568,0.03405495344599049
431180466,16.5557,14.8057,19.3316,0.5268,0.4864,0.3776,0.03663633579132449
431180478,16.63,15.7846,18.4254,0.2888,0.2727,0.2121,0.050875153686925724
431180479,14.4449,13.4381,15.1117,0.3983,0.364,0.2854,0.06719790044098876
431180480,6.0935,5.6051,8.0861,0.1227,0.1067,0.0948,0.07139750161301212
431180483,35.5555,34.1763,34.2894,1.1047,1.0624,0.878,0.04671448198421
431180510,11.1186,10.2542,10.9511,0.3626,0.3225,0.2383,0.0937735836449438
431180517,14.4706,13.5081,14.5382,0.3026,0.2829,0.2565,0.10648688664370398
431180519,29.3471,27.6634,28.6288,0.2729,0.2422,0.1722,0.06100034753906654
431180534,17.2176,17.2891,17.0677,0.3511,0.3558,0.2841,0.08490398027194407
431180535,16.8379,16.4285,14.5476,0.1124,0.1056,0.0562,0.08548150399146558
431180544,13.1027,12.5028,11.8643,0.2437,0.23,0.1461,0.09519422993221213
431180545,11.3745,11.0603,10.8419,0.0808,0.0765,0.0352,0.10559216905199818
431180546,25.9205,24.8587,23.2989,0.2408,0.2264,0.1191,0.05463535211139932
431180547,17.1783,16.5838,17.6248,0.1923,0.1862,0.1347,0.06251769380643689
431180551,10.1782,9.41,12.3797,0.1512,0.1376,0.1294,0.07020097205976435
431180552,23.4372,23.5305,22.3515,0.8114,0.8149,0.5812,0.06100034753906654
431180553,24.5076,24.6622,23.6148,0.6836,0.6853,0.4852,0.06159836113714365
431180554,15.216,15.1776,18.4476,0.219,0.2156,0.2257,0.08433420746488306
431180557,11.5986,11.5934,15.6072,0.1688,0.1703,0.1878,0.08666044549832956
431180558,10.9233,10.8677,14.7337,0.0416,0.0394,0.0567,0.08726219508235135
431180559,7.4902,7.3183,9.5829,0.364,0.3479,0.319,0.10648688664370398
431180560,8.0106,7.5524,9.4666,0.3829,0.359,0.3159,0.10832258979485408
431180561,7.6682,7.1857,8.6592,0.2774,0.2603,0.2235,0.11219063124580061
431180582,44.8415,44.8594,35.7883,0.8204,0.8217,0.5092,0.042027522098831975
431180591,25.8033,23.4807,30.9511,0.0,0.0,0.0347,0.036006495270037596
431180595,5.3683,5.2436,9.1189,0.0041,0.0,0.0267,0.04671448198421
431180656,6.3744,7.5243,13.3843,0.0,0.0,0.0155,0.08003728818317192
431180676,6.6585,8.2126,14.0861,0.0,0.0,0.0147,0.08433420746488306
431180706,17.0363,17.6211,13.6332,0.0428,0.0417,0.0473,0.047241322067509035
431180707,3.0818,3.1793,4.5674,0.0,0.0,0.0124,0.09972671719555438
431180708,7.6367,8.9012,14.8118,0.0,0.0,0.0164,0.07569824722699373
431180735,11.5389,11.3683,10.9348,0.1664,0.1652,0.0886,0.08548150399146558
431180747,3.243,2.7865,4.9868,0.0,0.0,0.0128,0.09665858053229819
431180751,6.5849,5.7402,7.3785,0.032,0.0292,0.036,0.08490398027194407
431180758,12.3193,10.8961,11.7984,0.9646,0.9041,0.6735,0.08321729873508964
431180760,24.781,23.8605,18.299,0.5021,0.4863,0.2453,0.07853670966610296
431180761,28.1321,26.8971,20.0965,1.7796,1.7209,0.9364,0.07180546030797123
431180762,29.7734,28.6268,21.0653,1.5204,1.4776,0.8127,0.07020097205976435
431180763,30.3187,29.0162,21.2482,1.7936,1.7322,0.9578,0.06904388481989716
431180764,30.7496,29.6016,21.4497,1.6585,1.5918,0.8789,0.06792432131461863
431180765,31.7262,30.8225,21.2358,1.1041,1.0622,0.5835,0.058176383157876974
431180776,28.3625,28.5209,21.332,0.2175,0.2107,0.1388,0.04778018079289879
431180779,27.9059,27.5491,21.9209,0.1661,0.1556,0.1213,0.046541470193173916
431180786,25.5131,25.277,22.3187,0.2298,0.2196,0.193,0.03951649547848519
431180788,24.1852,23.8346,21.7318,0.1329,0.1263,0.1151,0.037736506326688256
431180790,21.5767,20.8828,19.0089,0.1982,0.1914,0.1244,0.04586205110904071
431180792,18.3917,17.4385,16.2646,0.2136,0.2004,0.1262,0.05764267775279962
431180796,10.1267,9.5791,9.998,0.2904,0.2723,0.1737,0.07662132709270902
431180798,9.471,9.1144,10.2504,0.0085,0.0079,0.0241,0.06444121395927624
431180869,27.3185,26.2836,29.9083,0.3512,0.3382,0.3384,0.06544805286939072
431180879,9.9666,11.6806,18.8405,0.3532,0.4171,0.56,0.08548150399146558
431180884,8.3191,8.3773,6.4804,0.1136,0.1109,0.0597,0.10739689511380088
431180886,7.694,7.7369,6.2184,0.0514,0.0503,0.035,0.10471236017896915
431180889,7.067,7.0753,5.8395,0.0158,0.0153,0.0185,0.11022268844923072
431180895,13.9513,15.7854,24.8053,0.2796,0.3296,0.4464,0.05844695914181379
431180897,15.6703,17.7648,27.6731,0.2252,0.2804,0.4024,0.056098740702361524
431180899,25.9694,29.4772,42.6571,0.2789,0.341,0.4951,0.050670018704328156
431180900,29.5597,33.3344,47.9428,0.2978,0.3627,0.5264,0.048146301614186766
431180902,26.3908,29.7563,43.6967,0.2884,0.3594,0.519,0.04586205110904071
431180903,21.8114,24.6379,36.1037,0.2843,0.3548,0.503,0.05635029433027713
431180905,5.9231,7.3286,12.5669,0.0,0.0,0.0153,0.08106994029334431
431180910,8.4151,8.5245,6.7812,0.3986,0.3996,0.2089,0.1132011898318306
431180911,9.1697,9.2901,7.4167,0.4918,0.4929,0.2566,0.10832258979485408
431180913,9.7179,9.5256,7.589,0.7278,0.7208,0.3576,0.11527791973048969
431180916,10.3196,10.0765,7.8473,0.6131,0.6051,0.2848,0.11022268844923072
431180917,8.9232,7.905,8.7866,0.1454,0.129,0.109,0.10471236017896915
431180918,10.1211,9.0094,9.7754,0.1064,0.0939,0.0841,0.09972671719555438
431180919,10.7496,9.6353,10.462,0.0947,0.0834,0.0763,0.09040079679516942
431180920,11.7041,10.4544,11.2092,0.062,0.0548,0.0555,0.08666044549832956
431180921,13.1305,11.6351,12.5099,0.0975,0.0866,0.0828,0.0752449975094086
431180922,13.9261,12.421,12.9729,0.055,0.0485,0.052,0.07305779571290515
431180924,13.8204,12.3329,13.0046,0.0719,0.0639,0.0642,0.07180546030797123
431180925,13.3018,11.7808,12.5667,0.0431,0.0384,0.0465,0.07263552511680024
431180929,9.1061,7.9755,9.7184,0.0,0.0,0.0153,0.08106994029334431
431180930,9.2192,8.0464,10.3324,0.0,0.0,0.0177,0.07020097205976435
431180931,9.0833,7.5672,9.4421,0.0,0.0,0.0147,0.08433420746488306
431180932,9.2146,8.1988,9.9131,0.0,0.0,0.0159,0.07804894248762141
431180936,4.4559,13.8542,27.4857,0.0997,0.281,0.4248,0.05872006370526449
431180937,4.5656,15.0496,29.1353,0.0741,0.2853,0.4441,0.058176383157876974
431180939,10.1338,9.8563,7.5357,0.7772,0.7485,0.3482,0.10926437976474195
431180940,10.7417,10.6729,7.5456,1.0728,1.0665,0.441,0.11022268844923072
431180941,9.7966,9.5222,7.3558,0.6009,0.5795,0.2735,0.11743226366213184
431180982,39.319,39.414,34.4773,0.6462,0.6602,0.4158,0.03642395484658258
431180984,29.4654,29.2411,28.0472,0.4983,0.4951,0.3409,0.037288603279215585
431180998,26.2914,25.9922,23.0244,0.1326,0.1309,0.1051,0.07020097205976435
431181006,25.4662,25.1004,22.6732,0.4927,0.4804,0.3779,0.07059533429497317
