detection_id,B,G,R,nB,nG,nR,Compactness
428604273,10.2519,11.3439,12.1367,0.0789,0.0874,0.0754,0.07263552511680024
428604277,14.5713,16.1141,15.7544,0.0613,0.068,0.0628,0.06283026644890574
428604283,13.4997,15.8423,19.4986,0.0361,0.0516,0.0533,0.0661369411690469
428604285,19.3036,21.1602,18.6692,0.0571,0.0686,0.0569,0.06579069379816853
428604286,2.2466,4.5287,12.1496,0.001,0.0017,0.0208,0.06579069379816853
428604287,13.2602,16.1582,20.8236,0.0553,0.0918,0.0813,0.06477336728387235
428604290,1.6527,3.444,10.1543,0.0,0.0,0.0163,0.07662132709270902
428604291,11.3065,13.7472,17.6564,0.0633,0.1035,0.0983,0.07662132709270902
428604303,8.0795,10.0,14.3303,0.049,0.0694,0.0959,0.07903061153879146
428604305,8.9176,9.8277,10.7912,0.0522,0.0583,0.0545,0.08055030487456037
428604306,1.4175,2.6688,8.0549,0.0,0.0,0.0153,0.08106994029334431
428604309,9.0525,10.1132,10.1969,0.0404,0.0461,0.0417,0.1038470904936626
428604310,0.9904,1.8843,5.9447,0.007,0.0078,0.0227,0.10471236017896915
428604311,6.1183,7.8322,13.2294,0.0274,0.0316,0.0461,0.07804894248762141
428604325,32.554,35.7265,28.8732,0.2576,0.2892,0.2035,0.06190178642991358
428604326,8.3884,13.0026,22.9484,0.057,0.0945,0.1424,0.06220821570931003
428604327,21.4792,27.4356,38.5724,0.2135,0.2889,0.3973,0.06220821570931003
428604328,23.6118,25.4605,26.222,0.4469,0.4869,0.3679,0.059274001684944774
428604330,12.4403,18.1278,30.033,0.1207,0.191,0.2609,0.05560231145909046
428604331,28.5152,36.6302,50.8778,0.2954,0.4434,0.5887,0.05535737701133239
428604333,18.3511,24.6651,38.9286,0.1418,0.226,0.3422,0.05302170881884524
428604334,28.9513,38.0628,53.4332,0.3683,0.5369,0.7184,0.047962542530693694
428604335,47.3104,53.3008,44.2236,2.5609,2.8405,1.9342,0.048146301614186766
428604339,25.1457,28.098,27.2192,1.0765,1.1843,0.841,0.047962542530693694
428604345,1.5285,2.7238,8.4929,0.0055,0.0064,0.0241,0.07853670966610296
428604361,10.3022,14.4264,24.7216,0.0823,0.1198,0.1869,0.058176383157876974
428604362,15.767,20.4191,29.3318,0.3166,0.4064,0.436,0.05764267775279962
428604363,23.0349,26.0167,28.0696,2.117,2.3777,1.8116,0.04688878485347726
428604388,35.6491,41.6514,38.3097,0.3825,0.5017,0.4049,0.05487392523583279
428604402,11.5901,15.1645,25.5859,0.0361,0.069,0.1151,0.05872006370526449
428604403,21.946,24.3428,21.4229,0.3113,0.3906,0.258,0.06942531913488556
428604416,6.3729,8.3658,14.0893,0.0901,0.1282,0.1724,0.08606693785815557
428604419,6.7103,7.2105,9.7439,0.2028,0.2255,0.2194,0.09307904275505513
428604433,2.2522,3.2843,8.1084,0.0217,0.0278,0.0535,0.10299600257653854
428604438,4.0652,4.8986,7.8685,0.05,0.0569,0.0636,0.09519422993221213
428604439,2.0345,3.0777,7.888,0.0,0.0,0.0129,0.09592081711552267
428604473,2.5389,4.1255,10.425,0.0,0.0,0.0168,0.07391723900466864
428604476,16.8546,18.2135,16.9065,1.1637,1.2515,0.8503,0.07615699026400004
428604478,16.3666,17.6889,16.5235,1.1091,1.1922,0.8133,0.07756719641593564
428604479,2.3534,3.7588,9.6293,0.0,0.0,0.0159,0.07804894248762141
428604480,12.5539,13.5723,13.5104,0.7183,0.7738,0.5446,0.08055030487456037
428604500,9.5318,10.082,11.5837,0.1543,0.164,0.1384,0.09592081711552267
428604521,9.1973,9.8092,10.3343,0.2614,0.2815,0.2174,0.10739689511380088
428604539,3.6266,4.9731,10.8265,0.0351,0.0435,0.0716,0.09105580497377844
428604545,3.8166,5.2773,11.3548,0.0198,0.0253,0.0487,0.09040079679516942
428604546,13.6141,14.4493,14.0433,0.3517,0.3762,0.2804,0.09040079679516942
428604548,12.6335,14.1584,18.6604,0.2001,0.2407,0.2807,0.08911864874469005
428604567,12.9284,13.7812,13.5633,0.418,0.4442,0.3396,0.09665858053229819
428604568,3.7592,5.6496,10.6618,0.0364,0.0517,0.0877,0.09740778003073822
428604586,2.8304,4.1124,8.9127,0.0205,0.0246,0.0485,0.09894156757337469
428604587,7.5559,8.0338,9.4737,0.0557,0.0624,0.0548,0.09816868357674101
428604589,13.4096,14.2155,14.1996,0.4522,0.4741,0.3567,0.08911864874469005
428604590,2.9747,4.4414,9.7803,0.0081,0.0115,0.0306,0.08849111644335216
428604591,8.2739,8.8217,11.1929,0.0668,0.0735,0.0681,0.08266986501266944
428604593,21.2357,22.8182,20.9302,0.5115,0.5436,0.4018,0.06866661880204716
428604594,7.4928,10.0152,18.3572,0.1378,0.1945,0.2914,0.06648685222060789
428604595,9.3169,10.2821,15.2227,0.0543,0.0653,0.0764,0.06579069379816853
428604597,4.9919,7.2616,15.1136,0.1812,0.2563,0.4107,0.08548150399146558
428604598,20.0229,21.4738,21.3421,0.3992,0.4268,0.3122,0.05107502154898815
428604599,6.3584,8.6433,17.5745,0.124,0.168,0.2566,0.051493538441443554
428604600,13.4384,14.1108,19.4454,0.2784,0.2957,0.353,0.050663251789669635
428604602,7.4392,11.0797,22.8974,0.202,0.2812,0.4407,0.05257802831020273
428604603,29.2418,31.4851,28.1294,0.6042,0.6643,0.4563,0.05302170881884524
428604604,10.3889,13.7583,24.476,0.1852,0.2499,0.3628,0.05108195634991484
428604607,8.0984,12.118,25.0849,0.1351,0.191,0.3102,0.04947312713553582
428604612,4.3923,6.7238,14.9899,0.0277,0.0385,0.0737,0.0815963233535219
428604613,23.2513,24.7202,21.6971,0.5911,0.6312,0.4623,0.08377203058083679
428604617,3.4106,5.2732,12.5385,0.0085,0.0117,0.0329,0.08787235948346774
428604618,18.8716,20.1621,18.4239,0.3263,0.3468,0.2609,0.08911864874469005
428604620,10.5742,11.9208,15.3552,0.2171,0.2864,0.355,0.09105580497377844
428604623,15.0198,16.0218,15.2472,0.2841,0.301,0.2343,0.09665858053229819
428604624,5.425,7.4402,13.2448,0.0847,0.1219,0.175,0.09894156757337469
428604625,9.4493,10.6135,13.4466,0.182,0.2471,0.3063,0.09894156757337469
428604629,6.3118,8.3283,15.438,0.046,0.0739,0.1288,0.09105580497377844
428604630,8.9744,10.2278,15.1517,0.2686,0.3388,0.4724,0.09172037375316221
428604631,4.7268,5.4701,7.6858,0.0414,0.0462,0.0403,0.09172037375316221
428604632,3.2749,4.8458,11.0442,0.0143,0.0176,0.0384,0.08490398027194407
428604633,17.5369,18.5804,17.9374,0.2801,0.3011,0.2216,0.08106994029334431
428604634,7.0104,9.2255,17.3075,0.0552,0.0867,0.1515,0.08055030487456037
428604637,22.891,28.7738,43.9173,0.498,0.669,0.9428,0.04288813389916635
428604638,15.8872,18.084,20.6317,0.1044,0.121,0.0865,0.0430350075951413
428604639,9.3202,13.2876,26.2637,0.1547,0.2161,0.3548,0.05214171140333059
428604642,34.9808,37.2422,31.5307,0.4163,0.437,0.287,0.06159836113714365
428604644,14.3566,17.2763,27.2283,0.4229,0.5546,0.7855,0.06904388481989716
428604645,8.3281,9.6069,11.9533,0.0623,0.0676,0.0567,0.06981099120988524
428604646,7.4695,10.8466,20.4417,0.0976,0.1346,0.2125,0.07099415216660818
428604649,38.1162,40.7055,33.9967,0.4597,0.4793,0.3176,0.0661369411690469
428604650,14.2085,19.1017,30.9608,0.1821,0.2771,0.3967,0.05790830079919458
428604651,14.6254,17.0091,26.196,0.292,0.3514,0.5236,0.06283026644890574
428604652,14.9189,16.8258,17.4634,0.0641,0.0819,0.0683,0.06251769380643689
428604653,14.6083,21.1218,35.2287,0.1971,0.3022,0.4715,0.05844695914181379
428604654,9.9477,14.3585,28.3496,0.1985,0.2709,0.4566,0.05872006370526449
428604655,18.6388,24.2791,40.1004,0.3995,0.5334,0.7881,0.05635029433027713
428604656,50.3686,53.7895,44.1312,0.5901,0.6161,0.3879,0.05535737701133239
428604659,8.4603,11.2697,19.8145,0.0759,0.1232,0.1931,0.08212958633865283
428604660,13.0262,14.3585,19.783,0.2609,0.3111,0.4094,0.08003728818317192
428604661,9.5052,10.6122,11.8026,0.0746,0.0886,0.0692,0.07903061153879146
428604662,4.8399,8.0965,15.9287,0.038,0.0717,0.1243,0.08106994029334431
428604663,0.9755,2.1527,8.4244,0.0,0.0,0.0153,0.08377203058083679
428604664,2.2476,3.8896,10.4861,0.0051,0.0065,0.0258,0.08377203058083679
428604665,16.2478,17.1323,17.3592,0.2696,0.2862,0.2264,0.07804894248762141
428604666,6.7314,9.0248,16.9943,0.0712,0.1096,0.187,0.07953076456813789
428604667,10.7367,12.0001,17.7778,0.2507,0.3021,0.3974,0.07853670966610296
428604672,11.3634,12.0268,13.794,0.1996,0.2099,0.1786,0.08266986501266944
428604673,5.0877,7.0484,13.4389,0.0488,0.0855,0.1455,0.09894156757337469
428604685,15.1903,20.7408,34.2763,0.2196,0.292,0.4215,0.05279893651282317
428604686,22.1287,24.6576,23.7894,0.137,0.1601,0.0986,0.05279893651282317
428604701,9.0665,13.2925,24.2249,0.0648,0.0956,0.163,0.06378702284985524
428604702,3.9964,6.3219,15.1929,0.0767,0.102,0.1595,0.06378702284985524
428604704,9.3033,12.3075,21.5884,0.074,0.1005,0.1688,0.06648685222060789
428604705,10.4811,13.8895,23.9693,0.2595,0.3335,0.459,0.07020097205976435
428604706,8.5304,9.9378,12.5959,0.0443,0.0508,0.0463,0.07099415216660818
428604707,6.5505,9.8395,19.0676,0.028,0.0419,0.0795,0.07180546030797123
428604710,2.9345,5.5579,13.949,0.0227,0.0277,0.0557,0.07059533429497317
428604711,16.578,18.9557,21.2594,0.0907,0.1232,0.1085,0.06012478543760053
428604712,4.3306,7.6536,16.9447,0.0616,0.077,0.1158,0.06981099120988524
428604713,11.7519,15.9284,27.3024,0.1142,0.1631,0.2668,0.0595549083537657
428604714,14.0205,18.4206,30.8565,0.3513,0.4491,0.6215,0.059274001684944774
428604715,13.4988,15.5388,16.9018,0.0919,0.1039,0.0742,0.06544805286939072
428604716,9.9012,14.6659,26.5109,0.0938,0.1357,0.2244,0.06444121395927624
428604719,5.1748,9.3365,20.3775,0.1436,0.1995,0.2997,0.06314598028335774
428604720,22.752,25.5839,24.8763,0.0926,0.1204,0.1071,0.06251769380643689
428604721,7.9003,12.9992,25.1939,0.115,0.1675,0.2574,0.06283026644890574
428604722,11.3392,15.5226,26.1912,0.0982,0.1339,0.2149,0.06283026644890574
428604723,19.467,23.8343,34.9244,0.303,0.4039,0.5404,0.05983849013957345
428604724,9.5791,11.0989,14.6378,0.0363,0.041,0.0514,0.06159836113714365
428604725,10.0264,14.5807,26.0741,0.0737,0.1119,0.1773,0.06159836113714365
428604730,8.4693,12.3486,22.7237,0.0555,0.08,0.1385,0.06411244968272661
428604731,22.9669,25.5332,22.5836,0.0592,0.0748,0.0618,0.06444121395927624
428604733,6.0416,8.9039,17.2798,0.0753,0.1026,0.1596,0.06510896233025722
428604734,11.6989,15.0034,25.1904,0.1855,0.2444,0.337,0.06579069379816853
428604735,6.9745,7.9951,10.4675,0.0705,0.0803,0.0737,0.07662132709270902
428604736,5.6509,8.3174,16.2338,0.0209,0.0311,0.0576,0.077091360650504
428604737,11.0316,12.3896,13.5667,0.0412,0.0532,0.0505,0.08003728818317192
428604739,4.2318,5.9748,11.9653,0.0465,0.062,0.0962,0.0815963233535219
428604752,4.9127,6.6902,12.6539,0.0553,0.0716,0.106,0.08377203058083679
428604753,3.5711,5.5936,11.4904,0.0397,0.0636,0.1002,0.0937735836449438
428604754,7.7141,8.797,10.4464,0.0429,0.0509,0.0425,0.07756719641593564
428604755,4.5314,6.946,14.616,0.0422,0.063,0.1125,0.07804894248762141
428604763,2.6979,3.9866,9.7175,0.0272,0.039,0.0695,0.0937735836449438
428604766,7.2225,7.8842,9.5431,0.0415,0.0466,0.0441,0.08433420746488306
428604774,5.2242,5.5154,8.2426,0.0251,0.0266,0.0352,0.09307904275505513
428604775,0.133,0.4009,4.9825,0.0,0.0,0.0389,0.09040079679516942
428604781,0.9285,1.7743,6.7119,0.0,0.0,0.0126,0.1021587506273488
428604793,12.3629,14.1758,15.3505,0.0733,0.0945,0.0809,0.07180546030797123
428604794,7.4437,10.5734,19.4249,0.1234,0.1671,0.2341,0.06220821570931003
428604795,14.489,16.2925,17.4557,0.1552,0.1733,0.1358,0.06220821570931003
428604809,11.3222,13.0081,15.3505,0.0929,0.1136,0.1022,0.06314598028335774
428604810,3.6214,6.1857,16.717,0.0027,0.0039,0.0285,0.05584942297118333
428604811,5.9712,8.7732,17.7263,0.133,0.172,0.2355,0.05660411406725943
428604815,16.6562,24.1876,45.2436,0.158,0.2552,0.4431,0.03866538740700744
428604817,13.9953,20.7258,38.5027,0.1794,0.2496,0.3744,0.030724437956820595
428604818,38.217,43.3084,39.4137,0.0658,0.0894,0.0757,0.030875416164038588
428604830,23.6336,27.0274,25.7036,0.0523,0.0734,0.0648,0.04603003942056844
428604878,26.3214,29.2805,28.7102,0.0495,0.0725,0.0661,0.047962542530693694
428604879,26.1564,29.159,28.5256,0.05,0.073,0.0659,0.04851807655625124
428604880,17.9937,20.1205,21.4116,0.0335,0.0461,0.0462,0.05046653131091824
428604888,7.8226,8.8599,12.2347,0.0329,0.0433,0.0441,0.06251769380643689
428604889,5.5537,6.3381,9.5955,0.0348,0.0397,0.0449,0.077091360650504
428604890,7.1767,8.0931,11.1994,0.0267,0.0362,0.0404,0.06346488289866778
428604891,7.4821,8.5663,10.968,0.0325,0.0436,0.0438,0.06411244968272661
428604892,10.5605,11.9464,14.0031,0.0265,0.038,0.0437,0.05347294092237722
428604899,18.2839,21.0185,21.1437,0.0899,0.1145,0.0915,0.0539319190680174
428604900,8.6067,9.9612,12.1875,0.0532,0.0647,0.0595,0.07221810771057427
428604901,8.4301,9.8374,12.0584,0.0534,0.0644,0.0612,0.07139750161301212
428604902,7.8424,8.9556,10.6057,0.0434,0.0561,0.0475,0.0815963233535219
428604903,7.8142,8.9357,10.6211,0.0402,0.052,0.0447,0.08106994029334431
428604904,10.3512,11.8654,12.9038,0.0773,0.096,0.0721,0.07853670966610296
428604905,10.2359,11.791,12.8393,0.0509,0.062,0.0544,0.07953076456813789
428604906,10.3247,11.7893,12.9102,0.0651,0.0752,0.0659,0.07953076456813789
428604991,12.4244,13.9007,12.8941,0.0436,0.0544,0.0424,0.09040079679516942
428604994,10.123,11.3853,10.5505,0.0385,0.0478,0.0373,0.09816868357674101
428604996,14.5621,15.6424,15.7664,0.1306,0.1516,0.0969,0.09740778003073822
428604997,9.575,10.7505,10.2418,0.0368,0.045,0.0372,0.09665858053229819
428604998,7.5968,8.2725,9.9214,0.1527,0.1619,0.1482,0.09592081711552267
428605002,7.44,8.0298,9.7321,0.159,0.1664,0.1567,0.09740778003073822
428605006,6.7139,7.2381,8.7283,0.0764,0.0827,0.0712,0.10648688664370398
428605011,11.6665,12.5366,12.8025,0.0215,0.0328,0.0192,0.11527791973048969
428605013,2.1984,3.2344,8.0661,0.005,0.0067,0.0214,0.11527791973048969
428605015,12.4247,13.3937,13.5185,0.0402,0.0537,0.0335,0.11119795425652645
428605020,10.2619,11.3769,11.5997,0.0633,0.0705,0.0598,0.07804894248762141
428605025,2.697,4.0843,10.1443,0.0,0.0,0.0144,0.08606693785815557
428605026,9.2375,10.036,11.6017,0.2434,0.2551,0.2375,0.08787235948346774
428605027,16.0992,17.3432,16.9723,0.2495,0.2807,0.2026,0.09040079679516942
428605040,9.6333,10.6067,9.8442,0.4253,0.4623,0.3274,0.1132011898318306
428605041,12.6379,13.823,13.902,0.0491,0.0625,0.0468,0.1132011898318306
428605042,8.901,9.4115,10.8801,0.0674,0.0715,0.0662,0.09447856694680049
428605043,9.4438,10.474,10.1673,0.2031,0.2223,0.1633,0.09447856694680049
428605046,9.7285,10.7906,10.1609,0.2284,0.2521,0.1751,0.09816868357674101
428605047,14.8433,16.112,16.2382,0.0454,0.0562,0.0436,0.09665858053229819
428605048,8.8333,9.306,10.6088,0.0869,0.0906,0.0834,0.09665858053229819
428605049,9.2446,10.1984,9.9759,0.2121,0.2303,0.169,0.09447856694680049
428605051,8.6197,9.3464,9.9579,0.0559,0.0662,0.0495,0.09740778003073822
428605059,12.9992,13.9043,14.5452,0.0532,0.0647,0.0508,0.09592081711552267
428605060,9.6002,10.5651,10.5045,0.1065,0.1183,0.0872,0.09972671719555438
428605061,10.3963,11.3002,10.9802,0.3933,0.4256,0.3233,0.09972671719555438
428605081,12.2226,13.1317,13.6156,0.1236,0.1476,0.105,0.10739689511380088
428605082,8.2428,8.6655,9.1967,0.0641,0.0677,0.0578,0.10926437976474195
428605083,16.221,17.3878,15.8222,0.3363,0.3722,0.2493,0.10052442674077641
428605086,17.7452,19.1338,17.6882,0.7083,0.7781,0.546,0.09665858053229819
428605095,15.8659,17.1271,15.1628,0.6195,0.6554,0.5091,0.09592081711552267
428605097,13.4187,14.7521,13.253,0.2163,0.2388,0.1645,0.08849111644335216
428605132,23.5636,25.9653,21.5026,1.7349,1.9333,1.2195,0.06314598028335774
428605182,11.0962,11.7777,12.1504,0.4518,0.48,0.3799,0.10133499999681532
428605183,13.0358,13.9721,14.206,0.132,0.1571,0.1026,0.10559216905199818
428605186,2.1558,2.8862,6.8138,0.0,0.0,0.0117,0.10559216905199818
428605187,6.2765,7.2119,10.805,0.0767,0.0886,0.0977,0.1038470904936626
428605189,12.5132,13.429,13.9055,0.1297,0.155,0.1036,0.10052442674077641
428605190,13.9937,15.5887,13.9536,0.4871,0.544,0.3627,0.09592081711552267
428605198,2.849,3.8319,7.8627,0.0035,0.0049,0.0162,0.09665858053229819
428605215,8.0609,8.1026,12.4778,0.1452,0.1435,0.2135,0.11219063124580061
428605216,13.0043,13.9822,13.9005,0.2626,0.3011,0.2055,0.11022268844923072
428605217,12.2752,13.5412,12.1905,0.3232,0.3648,0.2481,0.11119795425652645
428605218,10.4776,11.4637,13.0104,0.0592,0.1048,0.0532,0.08212958633865283
428605219,2.2519,3.018,7.8068,0.0022,0.0029,0.0176,0.08055030487456037
428605220,9.4575,9.0135,15.3594,0.1284,0.1126,0.199,0.07180546030797123
428605221,15.6577,16.7689,17.2787,0.2923,0.3242,0.2409,0.07348500463068167
428605222,13.8497,15.05,15.1216,0.4505,0.4822,0.3734,0.07391723900466864
428605223,14.1125,15.577,16.1007,0.3038,0.3534,0.2259,0.07662132709270902
428605224,2.3175,3.3443,8.7012,0.0006,0.001,0.0168,0.077091360650504
428605225,8.8173,10.0436,15.7482,0.1703,0.2192,0.2831,0.07756719641593564
428605226,17.4571,18.7443,18.4963,0.3015,0.3378,0.244,0.07615699026400004
428605227,15.3365,16.6796,16.0637,0.4985,0.5383,0.4109,0.07615699026400004
428605228,16.4131,18.3023,17.6693,0.3013,0.3505,0.2139,0.0752449975094086
428605230,9.2477,10.6223,16.4483,0.2083,0.2586,0.3229,0.0752449975094086
428605231,17.4547,18.9242,17.6726,0.5672,0.6098,0.449,0.0752449975094086
428605232,19.6266,21.9706,20.5233,0.2316,0.2755,0.178,0.07018279042756123
428605233,3.1817,4.6318,10.8604,0.0,0.0,0.0178,0.06827673054412053
428605234,11.3427,12.8698,18.6251,0.2263,0.2748,0.3489,0.06827673054412053
428605235,31.9389,34.7086,30.6502,0.8898,0.9639,0.7105,0.05257802831020273
428605236,21.1782,23.9185,23.667,0.2092,0.2576,0.1686,0.05279893651282317
428605237,5.6913,8.5507,18.0618,0.038,0.0557,0.106,0.05279893651282317
428605238,19.4036,22.1928,27.6399,0.2454,0.3187,0.3707,0.05302170881884524
428605239,34.6368,37.6902,32.6281,0.8699,0.9512,0.7079,0.05324636892277132
428605240,6.8589,10.2928,20.5401,0.0437,0.064,0.1187,0.05347294092237722
428605241,23.2415,27.167,32.6948,0.2288,0.3004,0.3225,0.05370144932732833
428605243,8.8037,12.7106,23.7957,0.1148,0.1679,0.2593,0.05324636892277132
428605245,44.4614,48.1152,40.8854,1.0419,1.1311,0.8317,0.047419586082077345
428605247,28.2781,32.4425,34.5658,0.1885,0.2762,0.2721,0.04889563761385481
428605248,43.8517,47.3432,40.2945,1.1486,1.2411,0.9198,0.049086630312145024
428605249,9.597,13.4573,24.6353,0.1002,0.1479,0.235,0.050875153686925724
428605250,28.3359,32.5861,34.6397,0.2438,0.3409,0.3408,0.05046653131091824
428605251,42.6526,45.8176,39.6068,0.964,1.0344,0.8056,0.05046653131091824
428605252,9.8596,13.5665,24.3933,0.0861,0.1271,0.1995,0.05257802831020273
428605254,36.3731,38.9885,34.6369,0.9448,1.0146,0.7974,0.05257802831020273
428605255,6.6387,9.3522,18.2934,0.0223,0.0297,0.058,0.058176383157876974
428605259,16.2594,18.0433,21.5701,0.1497,0.2011,0.1864,0.06041383338136221
428605260,27.5889,29.4507,27.3926,0.8726,0.9307,0.756,0.06251769380643689
428605261,6.1579,8.5294,16.4817,0.0177,0.0233,0.0446,0.06283026644890574
428605263,26.9743,28.6911,27.3119,0.9034,0.9557,0.7843,0.06012478543760053
428605264,5.9758,8.5398,16.2951,0.0272,0.0335,0.0516,0.06251769380643689
428605265,13.3053,15.916,20.7682,0.327,0.3927,0.3768,0.06251769380643689
428605266,19.4703,20.7714,21.754,0.7793,0.8172,0.6963,0.058176383157876974
428605267,4.6582,6.8213,14.4206,0.0123,0.0159,0.0382,0.05872006370526449
428605268,11.8338,14.0007,19.8165,0.2944,0.341,0.3606,0.057118675464029094
428605269,17.8686,18.9498,20.5052,0.8072,0.83,0.7176,0.05686023067241032
428605270,3.6916,5.3249,12.0344,0.0077,0.01,0.0318,0.06220821570931003
428605275,9.8816,10.493,11.5419,0.2838,0.2978,0.247,0.09894156757337469
428605276,2.1251,3.0927,7.6171,0.0015,0.0025,0.0157,0.09740778003073822
428605278,8.8773,9.2309,11.0366,0.2379,0.2471,0.2182,0.09519422993221213
428605279,2.269,3.3176,7.9179,0.0014,0.002,0.0152,0.09740778003073822
428605280,4.9544,6.1116,9.9133,0.105,0.1252,0.1361,0.10832258979485408
428605281,9.2186,9.7148,10.6555,0.3228,0.3386,0.2778,0.10739689511380088
428605284,14.7461,15.679,17.027,0.3476,0.3747,0.2899,0.06719790044098876
428605287,3.2376,4.4855,10.1106,0.0082,0.013,0.0321,0.08548150399146558
428605288,11.0714,11.7505,12.8858,0.2505,0.2668,0.2297,0.09447856694680049
428605289,2.9893,4.093,9.5699,0.0063,0.0087,0.0265,0.08787235948346774
428605290,11.463,12.403,13.3568,0.4134,0.4528,0.3816,0.09447856694680049
428605291,4.7278,6.6588,13.3555,0.032,0.051,0.0812,0.0752449975094086
428605292,17.438,18.4198,18.9636,0.6129,0.6451,0.5581,0.07662132709270902
428605293,6.3838,8.8758,16.4886,0.0536,0.0933,0.1257,0.07020097205976435
428605294,25.2129,27.3996,26.2531,0.5302,0.574,0.476,0.06220821570931003
428605295,8.7417,11.2233,18.8624,0.0911,0.1323,0.1724,0.06190178642991358
428605299,9.249,9.9717,11.9908,0.2837,0.3079,0.2822,0.09665858053229819
428605300,8.9182,9.5787,11.7779,0.3501,0.3778,0.3529,0.09665858053229819
428605301,8.8256,9.4674,11.7554,0.2814,0.3056,0.2879,0.09592081711552267
428605313,9.9671,13.6092,25.5538,0.2717,0.4002,0.6559,0.06904388481989716
428605322,5.8305,7.0838,17.9812,0.0817,0.1035,0.1858,0.036851207943492725
428605323,13.9534,17.6479,21.4997,0.3845,0.4899,0.3998,0.036851207943492725
428605329,11.0416,14.5448,20.3041,0.2537,0.35,0.3108,0.03414749270434451
428605331,9.8652,12.8653,16.0298,0.1754,0.2499,0.2222,0.05006442052760694
428605347,8.8548,10.6518,19.9561,0.0387,0.0562,0.1386,0.07020097205976435
428605380,11.2867,14.626,26.8626,0.0496,0.0971,0.203,0.05006442052760694
428605383,7.4586,9.5407,17.9395,0.0256,0.061,0.1321,0.0752449975094086
428605401,13.7889,14.9861,20.2429,0.3097,0.3285,0.3678,0.06942531913488556
428605416,11.7135,13.2877,16.6311,0.235,0.261,0.2718,0.07662132709270902
428605417,11.7652,13.2915,16.6324,0.2301,0.2529,0.2646,0.07662132709270902
428605538,13.1288,15.2234,15.8479,0.6445,0.7501,0.5638,0.0752449975094086
428605539,8.1486,10.9537,19.1691,0.1193,0.169,0.275,0.07615699026400004
428605540,10.7936,12.6135,22.0625,0.4489,0.5257,0.7837,0.07662132709270902
428605542,12.8516,14.5823,15.1435,0.5202,0.5919,0.4284,0.08003728818317192
428605543,10.9175,12.7104,21.2312,0.4573,0.5289,0.7095,0.06866661880204716
428605587,9.3125,11.5522,16.0445,0.1455,0.1622,0.1788,0.06904388481989716
428605588,0.2997,1.279,7.8893,0.0,0.0,0.0355,0.06684048540909966
428605589,16.2233,20.0813,24.0097,0.1179,0.1684,0.216,0.06719790044098876
428605590,11.1499,13.6905,18.7112,0.1873,0.2204,0.2214,0.06346488289866778
428605604,9.8397,11.2795,12.3148,0.0397,0.0528,0.0466,0.08055030487456037
428605605,0.6465,2.2748,8.7113,0.0,0.0,0.0159,0.08055030487456037
428605606,5.5049,6.8845,11.0861,0.0299,0.0391,0.0557,0.08266986501266944
428605607,0.3112,1.1847,6.0444,0.0,0.0,0.0268,0.08266986501266944
428605631,7.752,10.4412,16.8881,0.127,0.1778,0.2489,0.0815963233535219
428605632,12.0826,14.4127,15.4235,0.0811,0.1054,0.1112,0.07903061153879146
428605633,10.2163,13.7509,21.3851,0.1582,0.2272,0.3226,0.07903061153879146
428605635,15.3042,17.9786,18.2384,0.078,0.0952,0.0752,0.06792432131461863
428605638,19.9194,25.5971,34.2649,0.2441,0.3371,0.4336,0.06220821570931003
428605639,15.0692,17.9374,19.9084,0.0938,0.1124,0.0885,0.0595549083537657
428605640,22.993,29.5813,38.4655,0.2032,0.3231,0.4095,0.0595549083537657
428605642,15.2049,18.2842,21.1932,0.0974,0.1142,0.1012,0.05584942297118333
428605644,5.3701,11.0541,25.6244,0.0,0.0021,0.0226,0.05584942297118333
428605646,16.4998,19.6009,22.4329,0.1118,0.1313,0.1241,0.056098740702361524
428605647,17.8967,21.1692,23.8537,0.1143,0.136,0.1267,0.05439884443645084
428605648,17.7302,20.9108,23.5833,0.0934,0.1105,0.1065,0.05487392523583279
428605649,19.1694,22.9812,24.5584,0.1726,0.2046,0.1649,0.05046653131091824
428605652,20.7542,24.794,25.0043,0.1722,0.2061,0.1596,0.05279893651282317
428605653,22.0825,26.2635,26.027,0.1801,0.2132,0.1666,0.05257802831020273
428605654,22.2177,26.2595,25.9671,0.1837,0.2174,0.163,0.05257802831020273
428605655,22.3136,26.4418,25.9604,0.1958,0.2335,0.1668,0.05192625725187585
428605656,22.6456,26.7051,26.1958,0.1942,0.2253,0.1673,0.051712576293637055
428605730,8.3847,11.2262,19.1329,0.0008,0.001,0.0215,0.06314598028335774
428605731,8.3273,11.1708,19.0019,0.0007,0.0009,0.0212,0.06346488289866778
428605781,6.4604,8.6236,18.3174,0.0283,0.0301,0.0545,0.06314598028335774
428605782,6.4436,8.628,18.3834,0.0323,0.0344,0.0591,0.06346488289866778
428605783,6.3933,8.5794,18.3312,0.0359,0.0403,0.0662,0.06314598028335774
428605784,8.7688,11.673,24.8997,0.0851,0.0978,0.1635,0.06220821570931003
428605785,8.7958,11.661,24.9126,0.0743,0.0853,0.1497,0.06283026644890574
428605786,10.0638,13.2603,27.5071,0.1632,0.1875,0.3219,0.0589957324588329
428605787,10.6021,13.7623,28.0296,0.1742,0.1838,0.305,0.0589957324588329
428605788,11.6737,15.492,30.9944,0.2038,0.2308,0.4222,0.057118675464029094
428605789,11.7173,15.5616,31.2272,0.1732,0.1981,0.3497,0.05737948033237819
428605790,11.5051,15.426,31.0285,0.1719,0.1991,0.3514,0.057118675464029094
