detection_id,B,G,R,nB,nG,nR,Compactness
433061869,3.3337,3.4771,5.2309,0.0943,0.1023,0.1022,0.16978395275546265
433061871,4.6945,5.0902,6.6788,0.0542,0.0626,0.0597,0.14781870195462177
433061872,4.5483,4.8894,6.4747,0.056,0.062,0.0603,0.1495779344429456
433061873,4.4748,4.812,6.2324,0.0654,0.0714,0.0661,0.15511613727099602
433061874,3.8459,4.2259,5.4164,0.0779,0.088,0.0746,0.1653175867489029
433061875,4.0575,4.503,5.4211,0.1104,0.1219,0.1,0.1721088567938853
433061876,4.2324,4.6462,5.5807,0.1279,0.1404,0.1182,0.1721088567938853
433061878,4.645,5.0186,6.4499,0.2259,0.2492,0.2223,0.1411769425941694
433061880,4.6788,5.0356,6.6438,0.2227,0.2403,0.2184,0.1336693370934263
433061881,4.4839,4.865,6.3958,0.2427,0.2641,0.2304,0.1351063003197879
433061882,4.3999,4.7688,6.2817,0.2021,0.2186,0.1935,0.1351063003197879
433061883,4.0174,4.3274,5.8918,0.2281,0.245,0.2215,0.13807493637999585
433061884,2.2582,2.3347,3.3544,0.033,0.034,0.0309,0.22840111198938143
433061885,2.6339,2.767,3.851,0.0365,0.0399,0.0355,0.20262892686416292
433061890,2.3325,2.4433,3.4666,0.0248,0.0268,0.0254,0.224325293611701
433061891,2.2697,2.4095,3.4902,0.0239,0.0261,0.0254,0.21659487670178934
433061893,2.0709,2.2091,3.1676,0.0189,0.0206,0.0209,0.23701364694242527
433061894,3.5846,3.7241,5.5036,0.1453,0.1538,0.1654,0.1653175867489029
433061895,2.69,2.7184,4.0806,0.0335,0.0346,0.037,0.2129260181386661
433061896,3.9846,4.2933,6.2269,0.0275,0.0314,0.0368,0.15137953892966877
433061897,6.1465,6.5764,8.9065,0.1369,0.1486,0.1393,0.12199187159268324
433061898,5.3067,5.6887,8.0439,0.0401,0.0446,0.0542,0.1495779344429456
433061899,5.3644,5.746,7.8287,0.0532,0.0597,0.0698,0.16108014280507627
433061900,5.5491,5.9397,8.0326,0.0585,0.0647,0.074,0.15705446369492315
433061901,5.2288,5.6189,7.5765,0.0895,0.0962,0.11,0.16978395275546265
433061973,1.3848,1.5919,2.9241,0.0264,0.0314,0.0317,0.224325293611701
433061976,1.5789,1.5865,2.9436,0.028,0.0258,0.0318,0.21659487670178934
433061978,1.8194,1.8416,3.3192,0.0584,0.0576,0.0543,0.20262892686416292
433061979,1.5128,1.6145,3.0444,0.0239,0.0248,0.0286,0.2093793437612272
433061980,1.8159,1.9325,3.4723,0.0262,0.0259,0.0294,0.19941430995731257
433061981,1.4307,1.4975,2.8613,0.0237,0.023,0.0263,0.21659487670178934
433061982,5.4093,6.0646,11.484,0.1215,0.1322,0.2002,0.10739689511380088
433061983,4.5476,5.3927,10.7558,0.1185,0.1318,0.2023,0.11423011752805243
433061991,1.5895,1.7332,3.4335,0.016,0.0163,0.0204,0.15705446369492315
433061993,3.4187,3.4509,5.9422,0.0557,0.0524,0.067,0.12691981982432735
433061995,1.3427,1.4041,2.7519,0.0271,0.027,0.0272,0.2059488517353309
433062015,0.9551,1.4421,5.2846,0.0088,0.0187,0.0748,0.2129260181386661
433062025,0.9782,2.0938,8.7854,0.0075,0.0106,0.0329,0.09239471398211957
433062026,3.1017,3.5746,8.1197,0.088,0.0965,0.1269,0.08911864874469005
433062031,0.139,1.0146,7.6761,0.0,0.0,0.0134,0.09519422993221213
433062116,7.9319,9.1109,14.8693,0.168,0.1989,0.2948,0.10739689511380088
433062117,7.8309,8.9853,15.123,0.1957,0.2277,0.3302,0.10739689511380088
433062118,6.5036,7.2172,11.0507,0.2037,0.2297,0.2983,0.11966865507387159
433062119,15.5448,16.3427,13.5991,0.6026,0.6345,0.4214,0.11634512054520679
433062120,15.4611,16.2837,14.3458,0.6216,0.6607,0.4633,0.10926437976474195
433062121,15.5302,16.5859,16.8697,0.5428,0.5719,0.4201,0.09894156757337469
433062122,11.7778,12.9054,18.8133,0.4077,0.4462,0.4722,0.09239471398211957
433062123,10.9468,12.0621,17.5744,0.3905,0.4113,0.3755,0.09972671719555438
433062126,3.3218,3.5319,5.75,0.0633,0.0654,0.0782,0.1794818739290955
433062127,3.4077,3.6588,6.148,0.0857,0.0918,0.1272,0.18475840065665078
433062129,1.9079,2.1206,3.6762,0.0298,0.0324,0.0399,0.2059488517353309
433062130,4.0831,4.6031,7.5862,0.0581,0.0686,0.101,0.1495779344429456
433062131,5.5613,6.2122,9.6792,0.0844,0.1032,0.1475,0.1411769425941694
433062145,2.9911,3.0896,4.305,0.0158,0.018,0.0187,0.2059488517353309
433062146,2.6755,2.7222,3.975,0.0089,0.0096,0.0133,0.22039234176969208
433062148,2.6031,2.6515,3.7471,0.0111,0.0123,0.0124,0.22840111198938143
