detection_id,B,G,R,nB,nG,nR,Compactness
432382987,7.5389,10.798,18.2191,0.108,0.1388,0.2268,0.0815963233535219
432382990,8.2007,10.3337,25.0414,0.1748,0.1938,0.4929,0.07391723900466864
432382991,7.1439,15.2191,23.9663,0.0515,0.1082,0.1907,0.09172037375316221
432382993,15.1288,27.5468,45.6729,0.2378,0.4978,0.7669,0.04688878485347726
432382995,18.6114,26.7811,39.4694,0.2404,0.4122,0.5948,0.05686023067241032
432382997,7.416,11.8072,19.9955,0.1339,0.1869,0.3019,0.06719790044098876
432382998,6.4897,13.1781,22.4358,0.0763,0.2018,0.3239,0.0675591583065621
432383000,14.1271,25.3913,40.4776,0.3867,0.6566,0.9363,0.05347294092237722
432383001,13.1302,24.3347,38.0026,0.3521,0.6184,0.8934,0.059274001684944774
432383002,13.2778,26.2617,39.2749,0.3652,0.6276,0.8921,0.06648685222060789
432383003,18.6681,32.1119,43.2086,0.3223,0.6419,0.8798,0.07099415216660818
432383004,20.7036,34.5018,45.3906,0.4505,0.8681,1.1808,0.07059533429497317
432383006,19.0842,31.625,40.1801,0.3749,0.6861,0.852,0.07756719641593564
432383007,15.2866,24.0519,30.6966,0.2266,0.3941,0.4962,0.09172037375316221
432383008,17.4971,32.4108,50.4581,0.6343,1.0837,1.6473,0.05790830079919458
432383009,13.2981,31.8072,53.3495,0.254,0.6179,1.0055,0.04671448198421
432383011,14.3034,24.8708,37.1562,0.3143,0.567,0.802,0.06684048540909966
432383012,17.7693,25.6851,33.9716,0.2049,0.3509,0.4557,0.06190178642991358
432383013,17.0785,20.9669,25.7768,0.1311,0.1879,0.2266,0.08433420746488306
432383014,21.3686,26.2491,31.7616,0.1695,0.2428,0.3097,0.08911864874469005
432383015,17.3011,31.0248,44.5188,0.416,0.8075,1.0661,0.05370144932732833
432383017,9.7338,24.2372,43.2728,0.0427,0.1855,0.4146,0.05764267775279962
432383018,8.2338,20.0789,35.5191,0.0844,0.275,0.5118,0.07020097205976435
432383020,9.079,21.9857,38.6126,0.1127,0.3281,0.5859,0.06684048540909966
432383021,6.9874,15.2816,28.1894,0.0958,0.2189,0.4035,0.06981099120988524
432383022,6.3768,12.566,22.8387,0.1084,0.2524,0.4253,0.08212958633865283
432383023,6.2716,14.723,25.628,0.0735,0.2626,0.4415,0.08055030487456037
432383024,6.4776,15.18,24.0231,0.1405,0.3248,0.483,0.08266986501266944
432383025,7.2676,16.2287,25.2316,0.1686,0.3585,0.5194,0.08490398027194407
432383028,9.5403,13.9704,16.0881,0.1907,0.2887,0.279,0.11219063124580061
432383029,10.7312,15.423,17.0044,0.3161,0.4913,0.4444,0.11527791973048969
432383033,5.7991,11.6567,21.026,0.1023,0.2365,0.4042,0.09105580497377844
432383035,15.7382,25.2295,36.2437,0.2673,0.4431,0.5829,0.05535737701133239
432383036,16.5718,26.4432,38.5357,0.2944,0.524,0.7478,0.06378702284985524
432383037,17.3886,27.627,41.2815,0.4719,0.7073,0.9755,0.0595549083537657
432383039,13.7797,24.2831,39.1437,0.4408,0.7385,1.0835,0.05108195634991484
432383041,9.6858,27.4885,48.1543,0.1145,0.3446,0.612,0.05302170881884524
432383042,5.3999,19.184,36.3322,0.0895,0.3714,0.6414,0.05324636892277132
432383046,19.7959,34.1472,50.7166,0.6065,1.0664,1.5455,0.059274001684944774
432383047,8.8644,23.12,38.4077,0.0872,0.2287,0.4306,0.07804894248762141
432383059,19.4442,18.7583,44.5809,0.1265,0.1156,0.4399,0.05487392523583279
432383060,19.5608,19.5624,47.8937,0.2394,0.2466,0.7085,0.058176383157876974
432383061,14.2233,13.1886,40.1926,0.3357,0.3311,0.8631,0.05686023067241032
432383063,8.8249,13.1945,19.5211,0.1598,0.2178,0.2972,0.07903061153879146
432383064,11.9117,20.3696,31.6898,0.1766,0.3479,0.5274,0.06220821570931003
432383065,13.5368,23.868,37.1148,0.1891,0.3889,0.5936,0.05511459098459456
432383066,13.4526,31.6612,50.339,0.2293,0.6192,0.9925,0.05463535211139932
432383067,14.2454,32.0571,51.9468,0.1754,0.4582,0.7774,0.04706439330664793
432383068,15.3593,32.9621,55.5058,0.2952,0.6198,0.9929,0.0401477364918814
432383069,12.9843,27.1065,45.4018,0.3008,0.532,0.8489,0.049086630312145024
432383070,8.8632,17.8498,30.376,0.145,0.2946,0.4827,0.06220821570931003
432383071,7.3211,17.3572,32.2284,0.1188,0.273,0.4991,0.06544805286939072
432383072,10.9611,19.6346,30.9209,0.1286,0.2893,0.4347,0.06041383338136221
432383073,11.5664,19.9609,32.0767,0.2617,0.4297,0.623,0.057118675464029094
432383074,18.8662,36.0503,52.8558,0.4396,0.873,1.2208,0.056098740702361524
432383075,13.0597,26.2639,38.6073,0.4389,0.9208,1.2619,0.06012478543760053
432383076,10.8912,23.1428,32.7359,0.2892,0.6581,0.8374,0.07221810771057427
432383081,12.585,21.7449,33.7974,0.3104,0.4812,0.638,0.050670018704328156
432383082,6.9857,14.3946,23.0623,0.1232,0.2587,0.3851,0.08106994029334431
432383083,17.8411,27.3509,38.0841,0.364,0.5838,0.7395,0.06981099120988524
432383085,19.7318,30.1167,41.1857,0.4835,0.7372,0.9472,0.0661369411690469
432383086,17.8808,28.5312,39.6692,0.5029,0.8221,1.0566,0.06041383338136221
432383087,15.3132,24.8064,34.8265,0.4388,0.704,0.8768,0.06544805286939072
432383088,13.4326,22.4605,31.9248,0.2085,0.3477,0.4738,0.0661369411690469
432383089,12.6731,20.9601,30.4015,0.2774,0.4708,0.6316,0.06942531913488556
432383090,9.68,16.2114,22.8893,0.144,0.2498,0.3327,0.09665858053229819
432383091,8.9082,15.3882,24.9336,0.0634,0.0944,0.1997,0.06866661880204716
432383093,13.3803,31.1152,52.8259,0.1842,0.4823,0.8582,0.05046653131091824
432383095,19.3572,36.2294,54.5544,0.3045,0.6368,0.9691,0.05347294092237722
432383100,15.9213,29.1702,42.8329,0.317,0.5166,0.7581,0.06684048540909966
432383101,18.6691,31.8812,46.3405,0.2801,0.4685,0.7199,0.06251769380643689
432383102,17.6225,30.401,44.4855,0.4463,0.6805,0.9786,0.0661369411690469
432383103,13.3271,23.7821,35.0077,0.228,0.4193,0.5895,0.06866661880204716
432383104,13.3759,23.8924,35.0707,0.2389,0.4545,0.6252,0.06792432131461863
432383105,15.5196,27.3059,39.0041,0.2616,0.4927,0.6748,0.06346488289866778
432383106,20.3104,32.1648,45.7739,0.8618,1.2704,1.6753,0.05686023067241032
432383109,19.6589,32.6014,44.5262,0.5896,1.0066,1.2904,0.06444121395927624
432383110,23.8912,36.009,49.3606,0.5582,0.9162,1.1862,0.06477336728387235
432383111,17.5817,26.4401,36.2189,0.3198,0.524,0.7118,0.07348500463068167
432383114,7.6041,9.1555,15.737,0.0737,0.0971,0.1241,0.058176383157876974
432383119,10.871,15.5292,23.3054,0.1914,0.2901,0.3603,0.05560231145909046
432383128,4.3949,3.9721,23.4624,0.0373,0.037,0.0988,0.07804894248762141
432383129,3.0193,2.3339,13.9997,0.0229,0.0192,0.0685,0.1038470904936626
432383130,2.8126,2.0419,16.0746,0.0187,0.0246,0.0633,0.08849111644335216
432383131,2.6949,2.5171,15.7522,0.0248,0.0325,0.0723,0.08975514439115811
432383132,2.3984,2.5252,12.5225,0.0371,0.045,0.0906,0.10299600257653854
432383133,15.4435,21.4518,29.175,0.24,0.3565,0.4798,0.08055030487456037
432383134,15.5226,21.6865,29.6806,0.2311,0.3374,0.4573,0.08055030487456037
432383135,18.6954,25.9944,34.2686,0.2014,0.2969,0.4087,0.07569824722699373
432383136,15.4485,26.5626,37.2322,0.511,0.9461,1.2607,0.07263552511680024
432383137,16.1379,29.102,42.4121,0.3732,0.7199,1.0208,0.059274001684944774
432383138,17.4393,32.8203,55.4304,0.3596,0.7309,1.1146,0.04471960971181389
432383139,16.0877,39.7406,65.0205,0.3008,0.7088,1.1895,0.04986575853700407
432383140,15.6792,38.3891,62.8972,0.2579,0.6223,1.0606,0.051712576293637055
432383144,13.8735,32.0377,55.0515,0.2936,0.6629,1.1642,0.05487392523583279
432383145,12.9673,31.0846,52.5008,0.2078,0.4613,0.8598,0.06041383338136221
432383146,15.6945,34.8539,58.5909,0.232,0.541,0.976,0.04947312713553582
432383148,21.7103,26.0598,44.8433,0.3323,0.4156,0.6397,0.047962542530693694
432383149,7.5077,15.9731,30.3735,0.1331,0.2721,0.4857,0.06220821570931003
432383150,8.8478,10.9066,28.2864,0.1059,0.1399,0.2902,0.05584942297118333
432383151,8.7918,17.0846,30.5892,0.0763,0.1891,0.3778,0.06444121395927624
432383152,4.415,4.0056,21.8315,0.0499,0.0551,0.1756,0.07099415216660818
432383153,4.247,4.961,19.2042,0.067,0.0765,0.1982,0.07221810771057427
432383154,7.0163,12.3927,22.56,0.1012,0.1527,0.2848,0.07903061153879146
432383155,2.4376,1.5972,13.3842,0.0134,0.0112,0.05,0.10133499999681532
432383156,9.0434,17.15,30.4849,0.0738,0.1667,0.337,0.0815963233535219
432383157,4.5832,4.1657,19.0597,0.0555,0.0697,0.1471,0.08212958633865283
432383158,7.0334,15.1249,28.2931,0.0723,0.1766,0.3769,0.08606693785815557
432383159,3.5309,3.0582,16.1522,0.0387,0.0491,0.0999,0.08726219508235135
432383160,12.9919,17.2595,28.4194,0.2536,0.3906,0.6255,0.09040079679516942
432383161,11.358,16.3705,26.6852,0.2073,0.3409,0.5441,0.09172037375316221
432383164,10.5559,18.0617,25.9694,0.183,0.3219,0.4408,0.07662132709270902
432383167,16.4818,24.0182,35.582,0.4993,0.6976,0.9722,0.07059533429497317
432383169,18.3223,24.4374,33.5777,0.5587,0.8471,1.0613,0.06190178642991358
432383171,20.3748,28.0308,38.8506,0.4452,0.6816,0.9259,0.06579069379816853
432383173,16.6665,25.0274,35.6078,0.3895,0.5921,0.8024,0.08055030487456037
432383175,18.1767,22.2909,29.1088,0.2876,0.3835,0.473,0.09040079679516942
432383177,41.3852,53.1262,63.7035,0.5277,0.7254,0.8915,0.05737948033237819
432383179,58.971,72.6445,82.4559,0.475,0.612,0.7147,0.050670018704328156
432383183,40.2946,49.4387,58.2464,0.5772,0.7761,0.908,0.06684048540909966
432383184,36.2593,40.7574,44.5719,0.3268,0.3842,0.3942,0.07059533429497317
432383188,3.8772,1.9988,18.502,0.0224,0.0185,0.0659,0.08055030487456037
432383189,4.0334,2.0326,19.0812,0.0357,0.0297,0.0973,0.077091360650504
432383192,12.6773,9.1467,18.041,0.2064,0.1274,0.263,0.09816868357674101
432383193,14.8638,10.5109,21.8155,0.2834,0.1796,0.3718,0.07953076456813789
432383194,15.8574,12.164,22.2344,0.4415,0.3194,0.572,0.08787235948346774
432383195,18.831,14.8138,27.0212,0.7529,0.5483,1.0759,0.07804894248762141
432383196,18.7794,14.4879,27.0419,0.7338,0.5518,1.0667,0.07662132709270902
432383197,20.1323,15.49,28.1923,0.8324,0.6238,1.1769,0.07569824722699373
432383198,20.4235,15.6628,28.3521,0.7753,0.5812,1.0245,0.07221810771057427
432383199,18.0558,14.1152,26.1824,0.6724,0.5033,0.9066,0.07221810771057427
432383200,18.1358,13.6094,25.8793,0.588,0.4265,0.7435,0.07305779571290515
432383201,19.3783,14.5593,27.5092,0.5416,0.4051,0.6617,0.0661369411690469
432383202,18.5958,13.6712,26.5557,0.4357,0.3217,0.4992,0.0675591583065621
432383203,23.8172,26.3655,32.2378,0.494,0.5695,0.6116,0.0661369411690469
432383204,17.9793,13.2205,26.6348,0.2774,0.1988,0.3313,0.06684048540909966
432383205,24.4403,26.5073,31.6834,0.3815,0.4082,0.4549,0.06829345312829196
432383206,18.4353,13.4289,25.6631,0.2427,0.1703,0.3033,0.06942531913488556
432383207,25.1002,26.6137,30.9562,0.4651,0.4865,0.484,0.07020097205976435
432383208,17.289,12.9347,24.2504,0.266,0.1902,0.3097,0.07059533429497317
432383209,24.7185,26.7608,31.86,0.3495,0.3825,0.4134,0.06981099120988524
432383210,15.205,11.8554,23.5687,0.2703,0.2053,0.3573,0.07180546030797123
432383211,21.5171,22.5235,26.7084,0.4225,0.4451,0.4762,0.07180546030797123
432383212,14.2623,11.6077,20.7454,0.1983,0.1623,0.2518,0.07756719641593564
432383213,13.8428,14.7571,16.2272,0.2587,0.2743,0.245,0.09740778003073822
432383214,10.476,9.0333,14.6235,0.1108,0.0922,0.1416,0.10471236017896915
432383215,16.873,18.1927,20.2221,0.2542,0.2827,0.2716,0.09740778003073822
432383216,12.5676,11.0614,17.1604,0.1773,0.1455,0.2311,0.09447856694680049
432383217,18.6783,20.1341,22.3554,0.3093,0.3413,0.3271,0.09172037375316221
432383218,14.317,12.3864,18.3745,0.151,0.1185,0.2034,0.09592081711552267
432383219,18.2713,18.3191,19.1438,0.3689,0.3599,0.3128,0.08975514439115811
432383220,13.4285,11.0118,18.4397,0.1082,0.0857,0.1526,0.08212958633865283
432383221,17.2775,18.2242,19.09,0.3099,0.3154,0.2682,0.08377203058083679
432383222,15.7801,13.334,18.9589,0.2104,0.152,0.2654,0.09447856694680049
432383224,11.495,20.6644,30.2418,0.3674,0.7387,0.9879,0.08849111644335216
432383225,19.9264,16.8768,23.8429,0.3247,0.2417,0.3693,0.09040079679516942
432383226,19.7222,21.9182,22.2748,0.4235,0.4672,0.4137,0.08911864874469005
432383227,8.5321,19.0631,30.5663,0.1847,0.4085,0.6232,0.08606693785815557
432383228,18.386,20.1233,19.9549,0.3789,0.4213,0.3481,0.09239471398211957
432383229,6.931,15.2141,25.7083,0.1671,0.3674,0.5763,0.09740778003073822
432383230,58.2811,59.7045,57.2092,0.6827,0.7225,0.6398,0.0541643755046309
432383231,28.3842,40.6412,60.3392,0.5547,0.792,1.1391,0.05108195634991484
432383233,25.712,27.4165,29.524,0.3322,0.3821,0.3562,0.05686023067241032
432383234,11.3264,16.3706,24.5176,0.1477,0.2197,0.316,0.07953076456813789
432383235,10.3204,14.4272,22.4149,0.1654,0.2533,0.3372,0.06444121395927624
432383236,10.7229,15.0799,23.7019,0.2328,0.3587,0.4875,0.06579069379816853
432383240,24.3217,50.8914,79.922,0.3418,0.6913,1.155,0.041610039451085
432383241,23.5292,46.3742,72.7425,0.6374,1.1243,1.686,0.04318289069619264
432383242,21.357,45.3029,69.9438,0.3672,0.7653,1.221,0.04348172702451151
432383243,22.3709,45.4904,71.7588,0.5386,1.069,1.6246,0.04027641246938456
432383244,22.4359,44.8127,70.0227,0.5743,1.179,1.7265,0.037068615393710314
432383246,16.0874,35.2273,58.6879,0.1814,0.4649,0.8453,0.050875153686925724
432383249,15.6786,29.7848,48.4807,0.1908,0.3481,0.612,0.05324636892277132
432383250,10.4942,20.0432,32.9987,0.1321,0.2295,0.4156,0.06904388481989716
432383251,10.3082,20.7923,36.6021,0.1155,0.2645,0.5134,0.07263552511680024
432383252,6.554,13.1817,25.4285,0.154,0.3077,0.5425,0.08377203058083679
432383253,7.9109,14.2852,25.7935,0.1701,0.3234,0.5287,0.06866661880204716
432383254,13.6768,22.2812,29.9445,0.2174,0.4037,0.507,0.08003728818317192
432383256,12.1794,21.2009,33.8205,0.2479,0.389,0.6245,0.06792432131461863
432383260,5.0062,11.3784,25.6527,0.1005,0.2915,0.6196,0.06684048540909966
