detection_id,B,G,R,nB,nG,nR,Compactness
430906786,41.1274,35.2318,39.3386,1.2206,1.0276,1.0354,0.06719790044098876
430906787,40.9073,38.4802,30.8019,1.1088,1.0602,0.6725,0.06314598028335774
430906788,36.2579,30.9303,35.5015,1.4047,1.1852,1.1916,0.06129789587454133
430906789,22.5897,21.2182,19.4466,0.5666,0.5406,0.3438,0.06346488289866778
430906790,19.7558,16.7141,21.3019,0.8636,0.7282,0.7456,0.06792432131461863
430906792,17.3279,14.6415,17.8225,1.0013,0.8419,0.8514,0.09816868357674101
430906793,17.2725,14.7937,18.0226,1.3796,1.1764,1.1943,0.09972671719555438
430906800,19.0342,16.7541,16.5185,0.1515,0.1292,0.0831,0.09307904275505513
430906801,18.0245,16.0506,15.9902,0.1592,0.1451,0.0967,0.08911864874469005
430906804,18.2092,16.101,16.2374,0.1745,0.1617,0.1238,0.08377203058083679
430906806,17.1767,15.2627,15.2951,0.1713,0.1559,0.1243,0.08666044549832956
430906807,16.6984,14.8335,14.9717,0.1695,0.1549,0.1278,0.08666044549832956
430906808,16.5629,14.6345,14.9195,0.1666,0.1506,0.1262,0.08666044549832956
430906809,20.4245,17.9441,24.1817,0.6578,0.5736,0.6667,0.08787235948346774
430906810,16.0146,14.179,14.4887,0.154,0.1424,0.1164,0.09040079679516942
430906811,20.0098,17.6543,23.5499,0.5358,0.4672,0.5479,0.09040079679516942
430906812,14.9536,13.2379,13.789,0.1383,0.129,0.1093,0.09040079679516942
430906813,14.8357,13.1472,18.0202,0.0849,0.0784,0.1085,0.1038470904936626
430906814,15.2797,13.9367,14.6973,0.918,0.8729,0.5952,0.07180546030797123
430906815,15.2709,13.3037,19.0797,0.1054,0.0916,0.1188,0.07662132709270902
430906816,15.5241,14.0521,14.8383,0.8933,0.8458,0.5816,0.07804894248762141
430906817,18.8399,16.549,22.4533,0.0842,0.072,0.0951,0.08106994029334431
430906818,23.8942,22.2141,20.1837,1.7702,1.6915,1.0861,0.07853670966610296
430906819,20.3321,17.9079,24.1887,0.0345,0.0283,0.0528,0.07756719641593564
430906820,24.0438,20.9958,28.3579,0.0843,0.0709,0.1044,0.07099415216660818
430906821,24.4589,21.2031,28.2403,0.1911,0.1619,0.1979,0.07435458803139107
430906822,24.9964,22.0584,28.6176,0.1876,0.1607,0.1934,0.08055030487456037
430906823,23.6043,20.8826,27.2396,0.1302,0.1068,0.1393,0.08212958633865283
430906824,21.0705,18.5871,24.67,0.013,0.0024,0.0296,0.08433420746488306
430906825,21.0327,18.3664,24.643,0.0263,0.0145,0.0472,0.08548150399146558
430906826,18.1049,16.0947,22.7335,0.0305,0.0144,0.0513,0.07391723900466864
430906827,13.7501,12.3494,18.0101,0.026,0.0125,0.0496,0.08433420746488306
430906828,12.9986,11.6438,17.0545,0.0269,0.0111,0.0493,0.08911864874469005
430906829,11.4943,10.1265,15.0491,0.0404,0.0217,0.0567,0.09592081711552267
430906833,14.3558,12.5928,18.6612,0.0484,0.0257,0.0698,0.0815963233535219
430906834,14.45,12.6947,18.5068,0.0461,0.0249,0.0683,0.08433420746488306
430906837,23.1223,20.2081,28.4076,0.1069,0.0605,0.137,0.06314598028335774
430906838,24.4349,21.441,29.5304,0.1293,0.083,0.1573,0.06411244968272661
430906841,27.8963,24.3487,32.7404,0.1054,0.0623,0.1295,0.06159836113714365
430906842,26.4371,23.0746,30.4217,0.0978,0.0514,0.1157,0.07305779571290515
430906843,25.0761,21.7354,29.8697,0.0913,0.0421,0.1118,0.06378702284985524
430906844,24.5019,21.3529,29.1573,0.0869,0.0421,0.108,0.06544805286939072
430906845,24.6113,21.5387,28.8465,0.0965,0.0473,0.1129,0.07180546030797123
430906846,22.743,20.1945,26.5571,0.1131,0.0631,0.1241,0.08106994029334431
430906847,22.3694,19.923,26.4694,0.1237,0.061,0.1369,0.07903061153879146
430906848,21.517,19.248,25.8303,0.1221,0.062,0.1369,0.07662132709270902
430906849,21.2908,18.9497,25.5132,0.1185,0.0597,0.1307,0.07615699026400004
430906850,19.2958,17.1959,23.7515,0.1128,0.0623,0.1319,0.077091360650504
430906851,18.6818,16.5776,22.8786,0.1177,0.0693,0.1362,0.08266986501266944
430906852,17.8645,15.7495,21.6501,0.1193,0.0723,0.1329,0.09172037375316221
430906853,17.6378,15.6725,21.6743,0.1287,0.0936,0.1476,0.09172037375316221
430906854,17.4049,15.4321,21.3441,0.1269,0.0971,0.1408,0.08911864874469005
430906859,18.3611,16.3291,23.2564,0.2192,0.1854,0.2428,0.06904388481989716
430906860,16.6328,14.7333,21.3034,0.2535,0.2202,0.2723,0.06942531913488556
430906862,9.5463,8.3199,12.9284,0.1782,0.1558,0.19,0.0937735836449438
430906863,14.6867,13.391,12.6069,0.1496,0.1356,0.0979,0.1038470904936626
430906864,17.1586,15.6812,14.4327,0.1733,0.155,0.111,0.09519422993221213
430906866,17.5572,16.0908,15.0577,0.1802,0.1679,0.1162,0.08606693785815557
430906867,17.814,16.1865,15.4218,0.2072,0.1778,0.1297,0.08433420746488306
430906868,18.0176,16.3702,15.3437,0.2319,0.2013,0.1469,0.08726219508235135
430906869,18.1914,16.4894,15.3805,0.2338,0.2031,0.1465,0.08666044549832956
430906870,16.4829,14.8717,14.3958,0.2739,0.2422,0.1684,0.08490398027194407
430906872,16.1792,14.5152,14.2478,0.2553,0.2192,0.1598,0.08849111644335216
430906885,11.1996,10.5484,12.8291,0.0964,0.0944,0.1031,0.11219063124580061
430906894,9.7036,8.5866,13.043,0.1034,0.085,0.1224,0.10133499999681532
430906895,9.5212,8.3847,13.0185,0.1003,0.0823,0.1184,0.0937735836449438
430906898,15.8893,14.1861,20.4473,0.1081,0.0663,0.1295,0.09040079679516942
430906901,14.9798,13.5158,19.2819,0.1181,0.0849,0.1428,0.09105580497377844
430906902,14.4779,12.9203,18.4675,0.1057,0.0705,0.1218,0.09447856694680049
430906903,14.3412,12.6198,18.3291,0.1043,0.0641,0.1206,0.09239471398211957
430906904,13.0185,11.3209,16.5709,0.0938,0.0544,0.1085,0.10559216905199818
430906905,13.4214,11.8356,16.6522,0.0907,0.0584,0.1001,0.10471236017896915
430906906,13.549,11.8083,16.0764,0.0328,0.0096,0.0406,0.10133499999681532
430906915,28.6052,27.0894,25.5851,0.17,0.1516,0.1508,0.07756719641593564
430906916,12.8668,11.2248,15.753,0.0687,0.0413,0.0804,0.10648688664370398
430906918,12.1892,10.5814,14.8333,0.0516,0.0228,0.0602,0.11119795425652645
430906921,12.4003,11.037,15.3786,0.0647,0.038,0.0779,0.10559216905199818
430906922,12.9903,11.6087,16.7014,0.0662,0.038,0.0819,0.08911864874469005
430906923,12.7915,11.4518,16.4092,0.0685,0.0409,0.0829,0.0937735836449438
430906924,16.7451,14.8057,19.2996,0.3221,0.2764,0.3076,0.08666044549832956
430906927,27.969,24.6844,31.217,0.9155,0.803,0.8672,0.07020097205976435
430906933,20.418,17.6679,23.1319,0.6326,0.5446,0.6031,0.08106994029334431
430906936,15.6382,13.517,18.263,0.5404,0.4663,0.5203,0.09040079679516942
430906937,15.272,13.2192,17.941,0.6117,0.527,0.5897,0.09040079679516942
430906939,25.5577,22.1119,27.9657,0.9775,0.8401,0.9368,0.0815963233535219
430906941,26.2719,22.7417,28.7276,0.8694,0.7509,0.8366,0.07615699026400004
430906944,24.6207,21.2615,26.91,0.1446,0.1035,0.1323,0.07180546030797123
430906945,17.4643,15.1809,19.7728,0.0907,0.063,0.0864,0.08911864874469005
430906946,16.8381,14.6271,19.2826,0.0952,0.0731,0.095,0.09040079679516942
430906947,14.8912,12.8958,17.4778,0.1412,0.1085,0.1359,0.09307904275505513
430906948,12.7976,11.1544,15.757,0.1513,0.1241,0.1594,0.08911864874469005
430906950,14.1974,12.3351,16.9662,0.1168,0.0987,0.1234,0.08433420746488306
430906951,15.6382,13.635,18.2072,0.1326,0.1133,0.139,0.08606693785815557
430906952,17.977,15.903,21.2949,0.1493,0.1232,0.1573,0.07221810771057427
430906956,11.3111,9.8652,13.5034,0.1035,0.0906,0.1114,0.10299600257653854
430906957,10.7847,9.4594,13.0452,0.1008,0.0855,0.1096,0.10648688664370398
430906958,10.6472,9.2024,12.5753,0.0826,0.067,0.0868,0.11527791973048969
430906959,10.6636,9.3319,12.5248,0.0847,0.072,0.0871,0.11423011752805243
430906960,11.0676,9.6527,12.9676,0.0865,0.076,0.0873,0.11119795425652645
430906961,11.6669,10.1742,13.6837,0.0901,0.0775,0.0897,0.11022268844923072
430906962,12.1096,10.5316,14.0161,0.0942,0.0802,0.0933,0.11119795425652645
430906963,11.692,10.2254,13.8518,0.0917,0.0799,0.0936,0.10559216905199818
430906965,11.6692,10.3064,14.2417,0.0897,0.0685,0.0919,0.10559216905199818
430906966,11.9814,10.5088,14.6804,0.0854,0.0591,0.0873,0.10559216905199818
430906967,12.0409,10.5705,14.5524,0.083,0.061,0.0865,0.11022268844923072
430906968,13.7311,12.3772,17.1268,0.0328,0.015,0.0522,0.09307904275505513
430906969,14.2957,12.9676,17.8666,0.0345,0.0163,0.0581,0.08975514439115811
430906970,13.8737,12.4897,17.3759,0.031,0.0147,0.0588,0.09172037375316221
430906971,10.5079,9.6989,13.8872,0.0489,0.0339,0.0657,0.11743226366213184
430906972,12.7418,11.7626,16.6165,0.0609,0.0411,0.0815,0.10648688664370398
430906973,12.9769,11.9092,16.9991,0.0665,0.0441,0.0863,0.10052442674077641
430906974,12.8455,11.8238,16.9523,0.0781,0.0523,0.097,0.09665858053229819
430906975,12.1013,11.2015,16.3525,0.0876,0.068,0.1077,0.09592081711552267
430906976,11.9141,10.8262,16.0277,0.1115,0.0945,0.1355,0.0937735836449438
430906978,11.2017,10.1822,15.5483,0.112,0.0989,0.1383,0.08849111644335216
430906979,11.8442,10.9285,16.0046,0.1163,0.1043,0.137,0.08377203058083679
430906980,10.6756,9.8293,14.5511,0.0893,0.0811,0.1042,0.08787235948346774
430906986,12.4443,11.8165,16.4705,0.018,0.0096,0.0564,0.10926437976474195
430906991,14.4767,13.7057,18.2846,0.0228,0.0171,0.0512,0.09665858053229819
430906992,15.3131,14.5511,18.7922,0.0562,0.0475,0.0759,0.09894156757337469
430907000,27.1419,25.5167,25.4292,0.92,0.8333,0.6498,0.07953076456813789
430907002,22.6758,21.0259,21.7328,0.7192,0.6349,0.4879,0.07903061153879146
430907004,15.1306,13.8989,15.2414,0.1513,0.0911,0.083,0.10052442674077641
430907006,13.1044,11.8335,13.2655,0.0695,0.0079,0.0119,0.11423011752805243
430907008,15.6518,14.2436,15.2924,0.0864,0.0272,0.0145,0.10052442674077641
430907010,14.5804,13.2877,14.3365,0.0898,0.05,0.0149,0.09972671719555438
430907011,14.1724,12.9408,13.8893,0.0881,0.052,0.0142,0.10559216905199818
430907012,13.7568,12.5309,13.5538,0.0873,0.0697,0.0135,0.10471236017896915
430907013,13.1627,12.0117,13.0152,0.0831,0.067,0.0139,0.10832258979485408
430907018,15.319,13.8582,14.7756,0.102,0.0916,0.0137,0.10648688664370398
430907019,16.3327,14.6849,15.7747,0.1086,0.095,0.0318,0.09592081711552267
430907020,16.7535,15.0657,16.3044,0.1125,0.1009,0.0328,0.09172037375316221
430907023,15.5744,13.9801,15.6562,0.1038,0.0609,0.0196,0.09239471398211957
430907064,16.2399,14.3322,18.4519,0.0432,0.0041,0.0387,0.09447856694680049
430907065,13.6,12.1522,16.2054,0.0791,0.0419,0.0766,0.10052442674077641
430907067,11.1986,10.0837,13.9144,0.0702,0.0564,0.0739,0.10648688664370398
430907068,11.8057,10.7333,16.2767,0.1101,0.0997,0.132,0.08003728818317192
430907070,17.7597,16.1662,19.4494,0.1414,0.1329,0.1459,0.08212958633865283
430907071,17.2121,15.6258,17.4034,0.1952,0.1802,0.1614,0.07851113938136689
430907076,12.1181,11.5461,16.1382,0.0342,0.0279,0.0749,0.11119795425652645
430907077,13.4329,12.7612,18.1011,0.0464,0.0327,0.0869,0.09172037375316221
430907078,12.4256,11.8085,16.4679,0.028,0.0179,0.0739,0.11022268844923072
430907081,11.9311,11.3785,15.913,0.0259,0.0178,0.0756,0.11119795425652645
430907083,12.3652,11.7903,16.221,0.0196,0.0169,0.0693,0.11022268844923072
430907085,12.838,12.2316,16.6969,0.0256,0.0208,0.07,0.10832258979485408
430907087,12.1746,11.4669,15.8289,0.0294,0.0193,0.0648,0.11219063124580061
430907108,37.3667,36.7953,41.1391,0.1494,0.1494,0.1696,0.06159836113714365
430907120,19.8596,19.0389,22.6277,0.0792,0.0792,0.0945,0.08106994029334431
430907135,18.359,16.334,21.0585,0.0195,0.0073,0.0264,0.09172037375316221
430907136,19.587,17.4091,22.4078,0.041,0.006,0.0456,0.09172037375316221
430907137,19.9752,17.8266,23.0546,0.0546,0.0129,0.0598,0.08849111644335216
430907138,20.9371,18.8101,24.735,0.077,0.0287,0.0849,0.07615699026400004
430907143,12.5677,11.1723,15.7302,0.1036,0.0895,0.1169,0.1021587506273488
430907144,10.4849,9.2593,13.5224,0.0698,0.0462,0.0825,0.11119795425652645
430907148,11.8914,10.7407,15.8541,0.1778,0.1573,0.2041,0.07953076456813789
430907151,21.0801,20.0122,19.2159,0.095,0.0899,0.0999,0.08548150399146558
430907152,25.7841,24.3854,23.2909,0.1138,0.1086,0.1213,0.07348500463068167
430907164,23.356,21.6892,27.7125,0.0644,0.0412,0.0811,0.07479714303071543
430907165,23.754,22.0443,27.8615,0.0607,0.039,0.076,0.07615699026400004
430907168,21.1619,19.4816,24.5204,0.0488,0.0276,0.0653,0.08666044549832956
430907169,22.5921,20.7508,26.4148,0.0678,0.0436,0.083,0.07569824722699373
430907170,21.1436,19.4231,25.0214,0.0415,0.0272,0.0589,0.07435458803139107
430907171,19.8105,18.0752,23.1809,0.0294,0.0187,0.0448,0.08433420746488306
430907172,20.2077,18.4797,23.4955,0.0252,0.0164,0.0377,0.08849111644335216
430907173,20.4811,18.7816,23.6998,0.0427,0.0328,0.0543,0.09105580497377844
430907177,16.2449,14.745,19.5516,0.0101,0.0086,0.0233,0.08849111644335216
430907191,27.4315,26.4349,31.7723,0.1115,0.1115,0.134,0.05535737701133239
430907194,47.4387,45.3463,52.2163,0.1957,0.1957,0.2232,0.04536536335524013
430907195,37.0954,34.9145,47.6472,0.8245,0.7821,0.9682,0.04471960971181389
430907200,52.4852,50.3091,56.7063,0.2148,0.2148,0.2387,0.05214171140333059
430907206,26.185,25.9554,29.4785,0.1053,0.1053,0.1176,0.10052442674077641
430907236,12.0892,11.2745,10.1969,0.1457,0.137,0.0944,0.11219063124580061
430907251,13.5277,12.4328,14.2586,0.0949,0.0779,0.0444,0.09592081711552267
430907252,12.8718,11.7913,13.8032,0.0884,0.0681,0.0406,0.09740778003073822
430907253,12.6473,11.678,13.9282,0.0849,0.0667,0.0388,0.09519422993221213
430907254,12.6838,11.7844,14.5028,0.0802,0.0527,0.0461,0.09307904275505513
430907291,63.0292,56.2451,67.8828,2.2811,2.0111,2.2173,0.048146301614186766
430907292,62.8921,55.2453,68.4199,2.0277,1.7523,1.9648,0.04393781784522013
430907293,61.971,54.091,66.9704,2.2538,1.9277,2.153,0.04688878485347726
430907295,54.0551,46.8539,58.5769,1.4207,1.2048,1.3662,0.05108195634991484
430907309,19.8298,16.4393,20.098,0.7802,0.6448,0.6685,0.10052442674077641
430907310,15.8989,14.6167,15.8807,0.348,0.3199,0.2647,0.09519422993221213
430907318,26.8448,25.8461,29.7298,0.1181,0.1156,0.1281,0.08548150399146558
430907323,17.9422,15.7058,19.9519,0.1615,0.1202,0.1529,0.11423011752805243
430907328,21.4473,18.9922,24.0683,0.1575,0.1338,0.1579,0.07662132709270902
430907332,11.1782,9.8698,9.4069,0.1303,0.1117,0.0747,0.1132011898318306
430907333,11.3198,10.0023,10.2372,0.098,0.0889,0.0633,0.11219063124580061
430907340,12.1921,10.7152,11.1339,0.086,0.0834,0.0344,0.11527791973048969
430907342,12.171,10.7256,11.5853,0.0849,0.075,0.0336,0.11743226366213184
430907347,52.066,49.0172,41.7559,3.2988,3.1406,2.1488,0.05511459098459456
430907348,48.3914,45.5646,40.8417,2.342,2.2118,1.5574,0.05535737701133239
430907349,31.0931,29.9262,31.2467,1.0041,0.9437,0.7538,0.06510896233025722
430907372,33.1224,29.1868,35.3162,0.4014,0.3392,0.3788,0.07221810771057427
430907376,36.3099,32.1176,37.9454,0.451,0.3907,0.4279,0.07020097205976435
430907452,10.8361,9.7061,13.2052,0.0695,0.0428,0.0685,0.11219063124580061
430907453,13.2746,11.7857,15.7235,0.0871,0.0634,0.0901,0.09894156757337469
430907456,18.5267,16.3474,21.217,0.1268,0.0987,0.13,0.08433420746488306
430907457,20.4502,18.1245,23.1471,0.1377,0.1143,0.1422,0.08266986501266944
430907483,28.8746,28.3085,42.5688,0.282,0.2641,0.4176,0.051712576293637055
430907529,43.4252,41.2747,45.7694,0.342,0.3115,0.334,0.06829345312829196
430907532,35.7114,35.3162,39.2267,0.1451,0.1438,0.1614,0.07139750161301212
430907533,36.7782,36.4772,40.3569,0.1467,0.1467,0.1639,0.07221810771057427
430907535,18.1991,17.6325,25.8269,0.1418,0.1244,0.1922,0.06981099120988524
430907536,40.5951,40.1031,43.9394,0.1617,0.1617,0.1804,0.06648685222060789
430907537,39.7715,38.6189,42.7959,0.1588,0.1588,0.18,0.05872006370526449
430907538,34.2977,33.2027,37.5658,0.1371,0.1371,0.1585,0.058176383157876974
430907540,24.0847,23.0559,25.884,0.096,0.096,0.1103,0.08666044549832956
430907541,11.2861,10.2071,9.1694,0.1776,0.1493,0.0883,0.1132011898318306
430907543,11.3013,10.2206,9.1145,0.167,0.141,0.0829,0.11634512054520679
430907544,10.977,9.8779,9.0656,0.1552,0.129,0.0806,0.11527791973048969
430907545,11.1213,10.0242,9.335,0.1538,0.1366,0.0858,0.11966865507387159
430907546,12.8895,11.6174,10.6812,0.1644,0.1406,0.0902,0.10926437976474195
430907547,13.205,11.8684,10.9593,0.1655,0.1429,0.0909,0.10471236017896915
430907548,13.2399,11.9245,11.0897,0.1861,0.163,0.103,0.10299600257653854
430907549,13.3764,12.0223,11.2902,0.1922,0.1653,0.1052,0.09972671719555438
430907550,12.8496,11.6893,10.7646,0.1736,0.1522,0.0957,0.1021587506273488
430907556,12.5042,11.3913,11.0411,0.0989,0.0892,0.0633,0.10926437976474195
430907557,12.3755,11.2499,10.9798,0.0957,0.0876,0.0584,0.10832258979485408
430907558,12.5563,11.3921,11.2568,0.0937,0.0884,0.0598,0.10926437976474195
430907559,12.139,10.9233,10.9235,0.0867,0.0834,0.0341,0.1132011898318306
430907563,21.1918,17.8601,22.806,0.4202,0.345,0.4005,0.10926437976474195
430907564,21.6638,18.3676,23.1826,0.5528,0.4546,0.5179,0.1038470904936626
430907589,48.2448,46.024,53.4932,0.1985,0.1985,0.2304,0.03914718970684156
430907590,26.2435,25.4689,29.6549,0.1057,0.1057,0.1235,0.06981099120988524
430907592,16.3947,14.622,14.5775,0.1781,0.1582,0.111,0.07221810771057427
430907596,11.1418,10.0004,10.4016,0.0943,0.0842,0.0687,0.11743226366213184
430907597,11.2276,10.228,10.875,0.095,0.0883,0.0711,0.11423011752805243
430907598,11.2152,10.1925,10.8208,0.0897,0.0837,0.0666,0.11423011752805243
430907599,11.5803,10.5428,11.8557,0.0873,0.0803,0.0669,0.10926437976474195
430907600,11.8965,10.8735,12.9804,0.0928,0.0796,0.0718,0.10299600257653854
430907606,22.9361,20.131,19.3226,0.3461,0.2851,0.2017,0.07263552511680024
430907607,23.7622,20.6989,20.4672,0.3445,0.2781,0.2112,0.07139750161301212
430907608,23.5847,20.5863,20.5054,0.3105,0.2564,0.1966,0.06981099120988524
430907609,24.3493,21.1929,20.9199,0.3007,0.2469,0.1889,0.07059533429497317
430907610,21.9362,19.3768,19.788,0.2133,0.1829,0.1396,0.06411244968272661
430907611,16.0655,14.154,14.5922,0.1736,0.1562,0.1244,0.0937735836449438
430907612,15.5937,13.8091,14.3806,0.1524,0.1386,0.1128,0.09307904275505513
430907613,15.8112,13.9671,14.6967,0.1466,0.1344,0.113,0.09172037375316221
430907614,15.1479,13.4264,14.2202,0.1385,0.1307,0.0999,0.09172037375316221
430907615,12.7649,11.0254,11.8542,0.1022,0.0953,0.0761,0.10559216905199818
430907616,13.2203,11.5679,12.5696,0.1061,0.0985,0.078,0.09894156757337469
430907617,12.0903,10.5396,11.17,0.0999,0.094,0.076,0.10471236017896915
430907619,17.086,14.8274,14.947,0.1329,0.1267,0.1013,0.09239471398211957
430907620,21.7468,19.2462,19.4235,0.2353,0.2124,0.1788,0.07903061153879146
430907621,22.806,19.7595,21.1124,0.1866,0.169,0.1568,0.07756719641593564
430907622,21.0573,18.1618,19.7755,0.162,0.1399,0.1103,0.08106994029334431
430907623,21.3201,18.8434,20.4813,0.1517,0.1147,0.0947,0.07903061153879146
430907624,23.0878,20.4631,23.6549,0.0656,0.0378,0.0444,0.06904388481989716
430907626,23.6138,20.6184,26.2554,0.0684,0.018,0.0615,0.06866661880204716
430907627,21.042,18.0206,23.1479,0.0649,0.0032,0.06,0.08666044549832956
430907628,20.3759,17.5784,22.7456,0.0693,0.009,0.0643,0.08377203058083679
430907629,19.3906,16.5519,21.7573,0.0708,0.0113,0.0667,0.08975514439115811
430907630,17.2018,15.3776,20.9023,0.1272,0.0911,0.1331,0.07348500463068167
430907631,12.9709,11.7658,16.6018,0.0828,0.0624,0.0905,0.08433420746488306
430907632,18.3944,15.9015,21.7156,0.0732,0.0633,0.0836,0.07903061153879146
430907633,16.6253,14.5014,19.901,0.0266,0.024,0.0437,0.08975514439115811
430907634,15.0825,13.1629,18.154,0.0093,0.008,0.0236,0.09239471398211957
430907635,18.1293,16.1433,22.1026,0.0157,0.0128,0.0405,0.08212958633865283
430907636,17.8192,15.9478,21.8173,0.0018,0.0009,0.0268,0.08212958633865283
430907637,17.7076,15.794,21.7269,0.0035,0.0021,0.0275,0.08106994029334431
430907638,17.2559,15.2563,21.0282,0.0084,0.0035,0.0368,0.08321729873508964
430907639,16.9971,14.8604,20.8123,0.012,0.0038,0.0366,0.08433420746488306
430907640,17.0347,14.9146,20.946,0.0117,0.0041,0.0444,0.08433420746488306
430907641,17.2194,14.9773,21.2047,0.0337,0.0088,0.0595,0.08106994029334431
430907642,17.7018,15.3602,21.7819,0.0775,0.0424,0.096,0.08003728818317192
430907643,17.7059,15.1755,21.5696,0.0662,0.0299,0.0829,0.08055030487456037
430907644,17.3944,14.9419,21.3174,0.0714,0.0373,0.087,0.077091360650504
430907645,16.9276,14.4392,20.2554,0.1165,0.0778,0.1279,0.08490398027194407
430907646,15.5739,13.4338,18.7674,0.0786,0.0486,0.0891,0.08849111644335216
430907647,16.0126,13.8427,19.7612,0.0862,0.0613,0.1005,0.07756719641593564
430907648,13.2579,11.2968,16.7924,0.1317,0.1049,0.1486,0.08266986501266944
430907649,11.6716,9.9304,15.3756,0.1211,0.0969,0.1392,0.08212958633865283
430907650,12.3822,10.6307,11.9017,0.0703,0.0569,0.0348,0.11022268844923072
430907651,11.9103,10.1581,11.2745,0.106,0.0775,0.0611,0.11743226366213184
430907652,12.5973,10.798,11.6238,0.1372,0.1019,0.0918,0.1021587506273488
430907653,12.7956,10.9316,11.6084,0.1514,0.1099,0.0974,0.10559216905199818
430907654,12.9161,11.0869,11.669,0.1624,0.1193,0.1032,0.10559216905199818
430907655,12.5727,10.8968,11.0476,0.1551,0.116,0.0976,0.10299600257653854
430907656,12.0473,10.5208,10.5738,0.1525,0.1164,0.094,0.1038470904936626
430907657,12.2791,10.7395,10.7467,0.1671,0.1289,0.102,0.10133499999681532
430907659,22.4592,19.5088,24.2342,0.0806,0.0307,0.0659,0.0815963233535219
430907660,24.46,21.3996,26.6696,0.103,0.0567,0.0904,0.07221810771057427
430907665,23.9409,21.7186,27.7368,0.1004,0.0787,0.1065,0.06648685222060789
430907670,21.8747,20.4304,17.7106,1.1233,1.0709,0.7022,0.08433420746488306
430907672,19.0728,17.7062,15.5143,0.9271,0.8768,0.5838,0.08911864874469005
430907677,17.3295,15.9995,14.4194,0.3397,0.3134,0.2274,0.08911864874469005
430907680,10.8217,9.6632,9.7273,0.1042,0.0895,0.0678,0.10926437976474195
430907682,11.1412,9.828,9.6033,0.1141,0.0993,0.0709,0.11853991327830876
430907684,12.3815,11.0511,10.5086,0.1341,0.116,0.0803,0.1132011898318306
430907686,12.8646,11.4169,11.1487,0.1375,0.119,0.0868,0.10133499999681532
430907713,12.1375,11.2425,11.4801,0.0855,0.0798,0.0395,0.10739689511380088
430907714,12.6906,11.7594,11.8839,0.0897,0.0857,0.046,0.10299600257653854
430907715,12.1488,10.9782,11.5686,0.107,0.0967,0.0753,0.10559216905199818
430907717,10.7142,9.7063,9.9918,0.0932,0.0835,0.0736,0.11634512054520679
430907721,12.4616,11.9277,12.3821,0.1027,0.1007,0.083,0.1021587506273488
430907725,10.8505,10.0962,10.4065,0.0883,0.0868,0.0586,0.11219063124580061
430907730,20.8153,17.6967,21.6333,0.3696,0.3083,0.3334,0.1038470904936626
430907731,20.1687,17.1751,21.0449,0.3383,0.281,0.3083,0.10559216905199818
430907732,18.0624,15.3606,19.1671,0.3143,0.2614,0.2875,0.10832258979485408
430907740,27.1482,24.3248,30.2134,0.1283,0.1112,0.1344,0.07853670966610296
430907744,24.8937,22.1579,28.5433,0.1115,0.0496,0.1267,0.08266986501266944
430907746,25.5336,23.335,31.7474,0.1355,0.1043,0.1743,0.05660411406725943
430907747,21.7453,19.9479,26.2965,0.1208,0.0932,0.1523,0.08055030487456037
430907748,22.4002,20.6346,27.5145,0.1285,0.1051,0.1624,0.07059533429497317
430907749,21.8637,20.204,26.9838,0.1283,0.1055,0.1619,0.07180546030797123
430907750,22.0536,20.4309,26.767,0.1442,0.1231,0.1761,0.07804894248762141
430907751,20.2293,18.8291,24.9861,0.1293,0.1096,0.1593,0.07804894248762141
430907752,39.231,37.4437,36.3901,0.273,0.2544,0.2177,0.05660411406725943
430907754,38.6316,37.0458,36.5887,0.1668,0.1639,0.1741,0.07662132709270902
430907757,19.0693,17.6929,23.9225,0.1287,0.1043,0.1646,0.077091360650504
430907758,36.5718,35.4155,35.313,0.1505,0.1488,0.1635,0.07756719641593564
430907759,17.5487,16.2675,22.2928,0.1125,0.088,0.1453,0.08003728818317192
430907760,36.4383,35.3107,34.3767,0.1613,0.1585,0.1638,0.08106994029334431
430907761,17.9667,16.5554,22.3136,0.208,0.1775,0.2328,0.08321729873508964
430907762,33.4104,32.4245,32.4208,0.1339,0.1339,0.148,0.08787235948346774
430907770,33.8464,33.0133,34.8342,0.136,0.136,0.1504,0.08606693785815557
430907772,31.9695,31.2541,33.1222,0.1276,0.1276,0.1412,0.09105580497377844
430907774,61.799,60.0413,63.7855,0.25,0.25,0.2769,0.04636973518878762
430907797,70.0569,69.4533,73.6938,0.34,0.3361,0.3633,0.04636973518878762
430907803,12.8846,11.5251,14.5369,0.0393,0.0238,0.0335,0.10299600257653854
430907810,24.0851,21.8208,29.6971,0.5085,0.4601,0.5871,0.06444121395927624
430907815,20.1449,18.485,26.2481,0.618,0.5639,0.6733,0.06129789587454133
430907818,16.5357,15.1498,23.3782,0.3286,0.2912,0.3718,0.05324636892277132
430907820,10.3806,9.5233,14.9077,0.1098,0.0998,0.1323,0.06981099120988524
430907821,13.1544,12.4373,12.3338,0.0372,0.0351,0.0398,0.07059533429497317
430907822,15.755,14.8354,13.9712,0.0858,0.0818,0.0727,0.08606693785815557
430907823,13.2325,12.0873,17.4934,0.2551,0.2355,0.2936,0.08433420746488306
430907825,20.6305,19.6374,17.2705,0.1247,0.1165,0.0892,0.08787235948346774
430907826,34.2033,32.776,28.365,0.0913,0.0847,0.077,0.05370144932732833
