detection_id,B,G,R,nB,nG,nR,Compactness
432369888,11.3817,14.0324,25.6098,0.1881,0.2568,0.3282,0.04409198179755562
432369892,22.0651,24.8353,39.1612,0.3654,0.3978,0.6144,0.037288603279215585
432369893,14.6016,16.6986,26.7891,0.21,0.2588,0.3338,0.05324636892277132
432369894,8.5976,9.5065,16.9378,0.1618,0.2027,0.2536,0.09740778003073822
432369895,13.4233,14.012,27.6688,0.2261,0.2399,0.3732,0.06477336728387235
432369896,15.8303,16.4662,34.56,0.2127,0.2499,0.386,0.059274001684944774
432369898,11.9675,14.3585,33.5876,0.1924,0.2561,0.4669,0.05584942297118333
432369899,22.2501,25.2868,41.5121,0.3518,0.445,0.681,0.05660411406725943
432369904,13.0769,14.5827,31.8773,0.2062,0.2242,0.5694,0.06251769380643689
432369907,12.2738,14.2995,31.2543,0.262,0.3152,0.7154,0.06190178642991358
432369909,8.5368,10.8861,24.1167,0.1679,0.2118,0.4866,0.06792432131461863
432369911,6.8006,7.7931,16.6575,0.1008,0.1049,0.1532,0.06981099120988524
432369912,7.4287,8.1491,18.7108,0.0721,0.075,0.1275,0.06719790044098876
432369913,7.3002,7.9589,19.3388,0.0772,0.09,0.1601,0.06792432131461863
432369914,6.5768,8.2,19.4878,0.0949,0.1271,0.182,0.06411244968272661
432369915,6.6184,7.9673,17.5919,0.1487,0.1774,0.2737,0.0607056738604871
432369916,4.7488,5.8079,12.7467,0.0819,0.0933,0.1604,0.08911864874469005
432369918,5.4415,7.475,24.8114,0.0553,0.0727,0.1726,0.06012478543760053
432369919,9.3341,12.2006,33.2703,0.2199,0.2905,0.7729,0.05370144932732833
432369920,11.7682,15.3298,38.2125,0.2158,0.3115,0.7918,0.048331474165630606
432369921,11.6053,15.599,35.3605,0.1536,0.2187,0.5648,0.05686023067241032
432369922,6.4024,9.6594,21.4416,0.0155,0.0474,0.1517,0.06190178642991358
432369924,3.4369,4.0373,9.2441,0.0132,0.016,0.0319,0.09447856694680049
432369925,2.498,3.238,10.0845,0.0158,0.0232,0.0501,0.07479714303071543
432369927,6.8534,7.7479,14.6834,0.0565,0.0579,0.0737,0.0675591583065621
432369928,6.3532,7.2955,14.6753,0.071,0.0721,0.0972,0.06444121395927624
432369929,7.1041,8.0275,17.5399,0.1007,0.0894,0.1111,0.046541470193173916
432369930,7.5588,7.8498,15.5526,0.0594,0.05,0.0671,0.06510896233025722
432369933,3.8122,4.2568,9.7938,0.0255,0.0373,0.0482,0.07569824722699373
432369934,4.2845,4.6498,9.7203,0.0654,0.0718,0.0679,0.08003728818317192
432369935,5.0821,5.2651,10.2417,0.0706,0.0739,0.0745,0.07435458803139107
432369936,9.6291,11.0158,15.4928,0.2277,0.2775,0.2982,0.08106994029334431
432369937,11.4495,12.8373,16.9758,0.2999,0.3611,0.3749,0.08911864874469005
432369938,16.4024,16.2341,22.0639,0.3289,0.3436,0.321,0.07139750161301212
432369941,11.9252,10.7468,14.2479,0.2538,0.2359,0.2222,0.08548150399146558
432369942,4.3325,5.0241,11.8222,0.0279,0.035,0.0624,0.07180546030797123
432369944,4.0793,4.0488,9.7604,0.0139,0.0187,0.0377,0.08003728818317192
432369945,4.4585,3.9906,10.0355,0.01,0.0102,0.0292,0.07903061153879146
432369946,4.4411,4.0315,10.5764,0.0264,0.0282,0.0547,0.07435458803139107
432369948,7.082,7.4105,15.4678,0.0794,0.0874,0.1307,0.06041383338136221
432369953,15.6389,15.0479,17.3744,0.1587,0.1508,0.1558,0.10559216905199818
432369954,11.2882,11.1766,16.3293,0.1945,0.2009,0.2415,0.09592081711552267
432369955,11.9911,11.2149,15.5843,0.208,0.1931,0.2198,0.09040079679516942
432369956,11.1513,10.9355,16.7839,0.2704,0.2829,0.3379,0.08787235948346774
432369957,15.6941,15.5956,20.0827,0.2957,0.2983,0.3068,0.08266986501266944
432369958,12.1748,12.1249,19.2436,0.2382,0.25,0.3054,0.07953076456813789
432369959,19.0958,18.9673,23.8121,0.3493,0.3508,0.3636,0.06904388481989716
432369960,17.9329,21.9442,28.5221,0.3357,0.4216,0.4844,0.06904388481989716
432369961,20.5588,21.2618,26.6447,0.3732,0.3853,0.4087,0.06792432131461863
432369962,20.6379,24.4294,32.2533,0.3266,0.4132,0.5143,0.06579069379816853
432369963,21.5774,22.0119,27.7524,0.3475,0.3694,0.4086,0.06792432131461863
432369964,19.5223,22.7519,30.0029,0.2654,0.3248,0.4042,0.0675591583065621
432369965,12.7651,13.6084,19.85,0.22,0.2431,0.2781,0.07615699026400004
432369966,8.4115,8.0421,12.6911,0.0972,0.09,0.1189,0.09592081711552267
432369968,20.9088,21.5918,26.3601,0.1495,0.1628,0.1715,0.06159836113714365
432369969,6.1686,7.0271,14.5937,0.0825,0.0937,0.1283,0.06129789587454133
432369970,15.4276,15.7551,19.6145,0.2172,0.2285,0.2387,0.07099415216660818
432369971,5.0155,4.9527,11.6642,0.0577,0.0555,0.0768,0.06411244968272661
432369972,36.3762,34.1702,37.583,0.3483,0.3157,0.3442,0.05235896091135454
432369975,9.52,10.099,16.6803,0.1686,0.1987,0.2273,0.07180546030797123
432369976,13.8993,14.1381,22.673,0.1984,0.2104,0.2703,0.06510896233025722
432369977,17.3412,17.9549,27.6121,0.2356,0.2473,0.316,0.0607056738604871
432369978,27.8566,26.9626,38.9245,0.5347,0.5258,0.6046,0.04986575853700407
432369992,11.0304,14.5806,21.8026,0.1621,0.252,0.3194,0.05487392523583279
432369993,7.5755,7.8872,15.7233,0.0877,0.0885,0.178,0.077091360650504
432369994,10.7346,13.6159,20.1931,0.0843,0.1403,0.1947,0.07099415216660818
432369995,10.108,12.0146,19.7903,0.1538,0.1896,0.2554,0.059274001684944774
432369997,6.603,9.3653,15.9407,0.1356,0.2159,0.2972,0.08055030487456037
432369998,4.4416,6.8552,12.222,0.0618,0.096,0.14,0.09665858053229819
432370000,10.0391,13.7915,20.4229,0.1435,0.2076,0.2862,0.08377203058083679
432370001,11.3178,14.948,23.2607,0.1612,0.2231,0.3018,0.06829345312829196
432370002,7.6998,9.8102,15.4388,0.1629,0.2071,0.2566,0.077091360650504
432370003,7.5535,9.896,15.4018,0.1808,0.2491,0.2968,0.07756719641593564
432370004,4.8456,6.1209,13.2453,0.078,0.096,0.1516,0.0675591583065621
432370007,5.0952,7.1146,16.6603,0.0652,0.0948,0.147,0.05129044711249124
432370008,4.8862,6.3993,15.8268,0.0759,0.0937,0.1444,0.05302170881884524
432370009,4.7042,5.8997,15.1988,0.0418,0.0548,0.0917,0.0541643755046309
432370010,4.1919,4.993,13.2324,0.0417,0.049,0.0843,0.06283026644890574
432370012,6.4017,7.8907,14.2004,0.0434,0.0574,0.0911,0.07569824722699373
432370013,17.5375,23.8765,31.6461,0.2734,0.3614,0.4511,0.07662132709270902
432370017,17.6329,25.1022,38.4563,0.2341,0.3977,0.5418,0.04636973518878762
432370018,20.0735,28.364,43.3982,0.4681,0.6496,0.8995,0.04947312713553582
432370021,2.4139,2.8277,7.725,0.0079,0.0076,0.0235,0.09239471398211957
432370022,3.4654,3.958,9.2329,0.0082,0.0097,0.0246,0.0815963233535219
432370034,29.3,26.8228,38.8424,0.5354,0.4936,0.5707,0.040932366155960825
432370035,19.9541,18.5309,24.8984,0.5415,0.5082,0.5633,0.06579069379816853
432370036,12.6527,10.4741,14.8279,0.2011,0.1727,0.1783,0.08055030487456037
432370037,14.4995,11.9808,16.759,0.1906,0.1582,0.1392,0.07263552511680024
432370038,19.5337,16.1754,23.4037,0.2156,0.1838,0.162,0.051712576293637055
432370039,20.4234,16.34,24.0684,0.451,0.3674,0.3788,0.05108195634991484
432370040,16.8856,13.9058,21.149,0.2941,0.2371,0.2604,0.0539319190680174
432370041,13.7421,11.3711,16.4888,0.2698,0.2224,0.257,0.08548150399146558
