detection_id,B,G,R,nB,nG,nR,Compactness
431303231,12.1694,18.5716,15.7977,0.406,0.6433,0.4188,0.07139750161301212
431303232,12.347,18.9661,17.8086,0.5368,0.8632,0.6205,0.07020097205976435
431303233,14.4004,21.524,20.0887,0.6617,1.0197,0.7584,0.0661369411690469
431303234,17.4296,23.4118,18.8356,0.7356,1.02,0.5889,0.06719790044098876
431303235,20.7565,31.117,27.3138,0.3225,0.569,0.3766,0.05764267775279962
431303236,24.3025,30.4024,29.2105,0.7101,0.9057,0.7174,0.05764267775279962
431303237,21.9284,33.061,27.1657,0.3767,0.6529,0.3875,0.0539319190680174
431303243,35.7965,48.9061,50.8029,0.4286,0.7692,0.7788,0.050875153686925724
431303244,26.3201,36.4538,34.9772,0.3975,0.6153,0.6045,0.0595549083537657
431303246,8.0694,13.1342,10.3913,0.209,0.3584,0.196,0.09972671719555438
431303247,10.7835,15.4079,15.2883,0.1676,0.259,0.2134,0.08849111644335216
431303248,9.4768,12.3406,12.9491,0.1968,0.2759,0.2477,0.09972671719555438
431303249,6.4467,9.4012,8.7835,0.1945,0.2827,0.1934,0.10739689511380088
431303250,5.1312,9.0662,9.6965,0.2016,0.365,0.2627,0.10299600257653854
431303251,5.8525,8.9956,8.5945,0.1456,0.2354,0.1578,0.1038470904936626
431303253,12.5666,22.5361,23.8845,0.3214,0.5418,0.5246,0.0661369411690469
431303254,17.7466,28.0159,31.5062,0.4388,0.7268,0.7119,0.05764267775279962
431303255,14.2948,20.5316,22.3139,0.2798,0.3196,0.2595,0.051500646728563054
431303256,14.278,19.7598,20.6376,0.2344,0.2778,0.2246,0.05439884443645084
431303258,14.5516,27.6304,27.965,0.5135,0.9918,0.7923,0.05560231145909046
431303259,15.0812,26.9358,27.5444,0.6913,1.2172,1.0366,0.059274001684944774
431303262,15.2837,26.9186,25.8723,0.2792,0.4139,0.3035,0.04569528448132631
431303263,15.7776,29.154,27.3417,0.2755,0.4354,0.3103,0.041610039451085
431303307,25.5542,40.6635,19.9636,0.6414,1.0747,0.3728,0.051500646728563054
431303310,21.8638,36.7324,16.161,0.4177,0.7302,0.2581,0.04851807655625124
431303311,19.9103,36.313,14.4081,0.5166,0.9173,0.3666,0.0502646717369248
431303313,12.3876,19.9215,13.5636,0.6658,1.0864,0.5634,0.06866661880204716
431303315,7.2773,11.1685,8.0708,0.3062,0.4818,0.2277,0.08911864874469005
431303317,7.2833,14.5915,9.3314,0.4998,0.9802,0.4464,0.08266986501266944
431303319,6.9902,13.1181,9.2433,0.2546,0.5199,0.2407,0.09040079679516942
431303321,4.801,11.7454,8.6484,0.2214,0.5389,0.268,0.09740778003073822
431303322,5.3453,12.9554,9.4344,0.2961,0.7518,0.3721,0.09816868357674101
431303323,5.8466,13.3104,9.6722,0.2934,0.6831,0.3448,0.09894156757337469
431303324,6.7096,12.5415,9.7303,0.1727,0.3824,0.1847,0.09894156757337469
431303327,11.2342,17.3232,14.658,0.0916,0.2046,0.1062,0.07435458803139107
431303328,9.0226,14.1467,12.1365,0.1018,0.1974,0.1157,0.09519422993221213
431303330,6.4734,16.3336,7.5465,0.0892,0.2045,0.058,0.08321729873508964
431303331,6.7499,15.7048,8.7653,0.0649,0.1515,0.0524,0.0815963233535219
431303333,4.4239,11.7413,6.65,0.0639,0.1891,0.0576,0.08490398027194407
431303335,6.4026,12.7517,9.3331,0.1842,0.3526,0.1431,0.08490398027194407
431303339,6.672,12.5685,9.5515,0.1047,0.1809,0.0925,0.08055030487456037
431303341,6.331,10.5718,8.4662,0.1381,0.2203,0.1126,0.0937735836449438
431303343,6.1878,10.6205,7.6,0.1503,0.2694,0.0848,0.09894156757337469
431303345,7.8919,10.8823,8.1467,0.2658,0.3491,0.1688,0.09592081711552267
431303347,7.2099,11.6404,10.8019,0.4948,0.8079,0.5331,0.09665858053229819
431303348,7.9218,11.0753,8.2127,0.1673,0.2198,0.1126,0.0937735836449438
431303349,15.2856,23.5899,3.7348,0.0678,0.0939,0.0124,0.09972671719555438
431303351,6.3857,11.0741,10.472,0.0636,0.0963,0.0538,0.05872006370526449
431303354,8.4638,12.4924,12.0688,0.4991,0.7109,0.5092,0.07099415216660818
431303355,3.8062,6.6614,6.0219,0.0,0.0,0.0119,0.1038470904936626
431303356,6.4772,8.9702,9.4736,0.3789,0.516,0.4008,0.10052442674077641
431303358,11.6584,22.8485,4.0612,0.1191,0.2545,0.0137,0.09040079679516942
431303359,0.1522,2.9816,8.215,0.0008,0.0022,0.0177,0.08212958633865283
431303360,0.2736,2.6202,8.2259,0.0,0.0,0.0146,0.08490398027194407
431303363,6.4631,8.6602,8.0351,0.0544,0.0709,0.045,0.09105580497377844
431303364,7.4679,8.5884,7.1693,0.1011,0.1026,0.0592,0.08606693785815557
431303365,7.7069,9.3781,7.1644,0.0676,0.0794,0.038,0.08726219508235135
431303366,9.2446,11.2658,7.4239,0.151,0.1957,0.0497,0.08266986501266944
431303367,7.2758,15.7741,6.4636,0.0885,0.1593,0.0349,0.06829345312829196
431303368,8.1376,18.7676,8.0916,0.1589,0.3212,0.056,0.06719790044098876
431303369,6.0047,14.3621,7.7262,0.077,0.1607,0.0454,0.077091360650504
431303370,5.9241,13.8656,7.9175,0.081,0.1508,0.0442,0.0815963233535219
431303371,7.0462,13.3241,9.2948,0.1007,0.1817,0.0694,0.0815963233535219
431303372,8.2186,9.6875,7.4109,0.1213,0.1541,0.0626,0.09816868357674101
431303373,7.2801,8.6503,6.5795,0.1098,0.1346,0.063,0.1021587506273488
431303374,6.8517,10.9571,5.6413,0.1507,0.277,0.0556,0.1038470904936626
431303375,11.8006,28.5166,9.062,0.1849,0.4784,0.058,0.048331474165630606
431303376,5.5424,13.0213,5.5026,0.1065,0.2539,0.0352,0.07953076456813789
431303377,6.2627,15.4003,4.1914,0.1577,0.3948,0.0412,0.10299600257653854
431303407,9.0352,13.2699,10.1007,0.1859,0.3105,0.1616,0.07853670966610296
431303408,8.7374,13.1542,10.2254,0.1287,0.2306,0.115,0.07953076456813789
431303409,8.5976,13.0215,10.0464,0.1392,0.2307,0.1124,0.07903061153879146
431303411,7.18,16.0107,18.3198,0.1511,0.3751,0.335,0.07903061153879146
431303412,4.3086,12.4809,15.3369,0.1359,0.3621,0.3744,0.0815963233535219
431303413,4.4457,12.3413,15.3709,0.1294,0.3363,0.3472,0.07953076456813789
431303414,4.108,10.1697,13.5361,0.1426,0.3304,0.3332,0.08003728818317192
431303415,3.863,9.5447,13.6448,0.1204,0.3564,0.4054,0.08003728818317192
431303442,2.2617,12.8862,21.2496,0.0788,0.2562,0.3085,0.04671448198421
431303443,5.3895,15.7612,24.2721,0.1388,0.3979,0.4884,0.0607056738604871
431303444,10.1448,19.5586,28.4431,0.3657,0.6878,0.8261,0.05635029433027713
431303452,12.7255,23.6552,23.5682,0.1962,0.3358,0.2921,0.06190178642991358
431303453,13.0606,20.6652,21.135,0.2767,0.4245,0.3577,0.06684048540909966
431303454,13.1895,20.494,20.6006,0.2915,0.4484,0.3646,0.06942531913488556
431303455,13.6858,20.5834,20.8871,0.2892,0.4423,0.365,0.06866661880204716
431303456,12.8327,18.9209,19.131,0.2966,0.4463,0.3634,0.07804894248762141
431303457,13.0927,17.3314,18.6277,0.2243,0.3277,0.2687,0.07953076456813789
431303458,11.5461,15.0933,16.4653,0.1469,0.2263,0.1848,0.08490398027194407
431303459,9.0937,11.8326,13.2581,0.1547,0.2197,0.1806,0.09816868357674101
431303467,5.574,27.7808,39.625,0.0471,0.1327,0.1783,0.034713464607924294
431303469,3.6413,10.2794,19.5815,0.0324,0.1757,0.2498,0.07391723900466864
431303480,14.5445,27.6779,7.3307,0.1135,0.22,0.0241,0.051712576293637055
431303484,12.9168,23.2058,6.4098,0.0887,0.1588,0.0201,0.06190178642991358
431303489,19.6245,32.8423,8.8312,0.0469,0.1439,0.0239,0.05214171140333059
431303494,11.1891,20.1534,8.3733,0.0085,0.0879,0.0231,0.05463535211139932
431303503,10.3411,22.1856,7.47,0.0886,0.2056,0.0199,0.06283026644890574
431303517,15.389,28.8715,6.7551,0.0883,0.217,0.0176,0.07435458803139107
431303518,4.5432,8.217,9.7511,0.0809,0.144,0.132,0.09894156757337469
431303520,4.3659,8.1265,9.7831,0.0142,0.0249,0.0333,0.09740778003073822
431303525,2.1325,6.55,8.0741,0.0115,0.0206,0.0289,0.09105580497377844
431303527,1.7749,6.3758,8.3839,0.011,0.0201,0.0311,0.08666044549832956
431303528,12.1241,29.1306,8.0743,0.0814,0.2928,0.0247,0.056098740702361524
431303529,10.7754,26.0333,7.0416,0.0969,0.294,0.0274,0.05983849013957345
431303535,22.6567,38.3824,40.6034,0.6446,1.1191,1.048,0.06314598028335774
431303537,18.0291,32.7847,34.6775,0.6,1.0568,0.9924,0.07903061153879146
431303539,13.7741,21.047,23.5536,0.4064,0.6253,0.5957,0.08787235948346774
431303544,17.6069,23.041,25.7735,0.3621,0.4808,0.4721,0.0937735836449438
431303554,12.9984,19.3581,22.6317,0.5445,0.8962,0.892,0.07139750161301212
431303556,6.4484,11.5086,15.5644,0.1991,0.3964,0.4435,0.09447856694680049
431303560,1.1401,7.0319,13.2936,0.0,0.0,0.0215,0.05790830079919458
431303561,5.5096,9.9625,17.6663,0.0415,0.0475,0.071,0.051500646728563054
431303562,12.8016,14.5471,22.3556,0.1814,0.2052,0.2153,0.04986575853700407
431303563,9.6676,16.8017,19.0672,0.1069,0.1621,0.1237,0.0427422593087034
431303565,7.5721,20.084,21.5136,0.082,0.1593,0.1645,0.0502646717369248
431303567,13.6192,23.0727,24.4611,0.3303,0.5225,0.4452,0.04889563761385481
431303569,15.7701,26.2756,27.1881,0.4998,0.7775,0.67,0.04986575853700407
431303626,9.4079,15.9325,16.4462,0.4563,0.7734,0.5512,0.05686023067241032
431303627,5.9026,10.1493,11.1973,0.191,0.2944,0.2293,0.06477336728387235
431303628,5.8369,10.4873,10.3001,0.1136,0.1942,0.1247,0.06544805286939072
431303629,3.5179,6.6299,8.6082,0.0998,0.1897,0.1312,0.0595549083537657
431303638,1.2157,4.4807,6.0752,0.0126,0.0208,0.0264,0.08911864874469005
431303639,3.8235,9.4543,11.0144,0.0142,0.0261,0.038,0.08726219508235135
431303640,1.374,4.6351,6.1117,0.0176,0.0323,0.0312,0.09105580497377844
431303641,4.0171,8.2107,10.3512,0.1015,0.1498,0.1342,0.09307904275505513
431303642,0.846,2.981,4.7878,0.0,0.002,0.0127,0.09740778003073822
431303643,5.1304,8.0806,8.7909,0.1109,0.1506,0.1512,0.09816868357674101
431303644,2.8687,6.7275,8.1056,0.0148,0.0274,0.0327,0.0815963233535219
431303647,6.6582,9.7171,12.6251,0.0767,0.1095,0.1114,0.06866661880204716
431303648,10.1877,12.9235,15.1767,0.1786,0.2266,0.2045,0.07804894248762141
431303649,9.3897,14.0388,14.1183,0.2058,0.3231,0.1756,0.06444121395927624
431303652,13.5208,16.3606,16.1174,0.1772,0.2193,0.1662,0.077091360650504
431303654,17.5218,19.5357,16.2638,0.2833,0.3485,0.2254,0.08321729873508964
431303656,14.9336,16.8903,15.8217,0.2719,0.3103,0.2422,0.08055030487456037
431303658,13.7256,16.028,15.3621,0.1054,0.1242,0.096,0.0675591583065621
431303659,14.6315,16.3758,11.6246,0.2305,0.2578,0.1019,0.07435458803139107
431303660,12.6669,14.8585,14.335,0.1881,0.2118,0.149,0.077091360650504
431303661,15.1827,17.0928,11.2207,0.2591,0.3058,0.0909,0.07615699026400004
431303662,12.6448,15.044,14.463,0.1691,0.2017,0.1508,0.07662132709270902
431303663,12.0051,14.6936,13.4526,0.1997,0.2346,0.1591,0.07853670966610296
431303674,12.6224,15.9467,12.948,0.1043,0.148,0.0737,0.10133499999681532
431303675,10.228,12.9465,11.3043,0.0864,0.1212,0.0687,0.10739689511380088
431303677,8.3018,11.887,11.6468,0.1906,0.2798,0.1891,0.07569824722699373
431303681,18.8369,26.8312,11.9869,1.1586,1.6581,0.4978,0.06544805286939072
431303689,5.174,11.3948,12.9614,0.0977,0.1686,0.1571,0.09519422993221213
431303691,7.0276,10.5647,8.5071,0.1148,0.1605,0.0712,0.08975514439115811
431303692,7.2183,10.6408,8.5725,0.0917,0.127,0.0636,0.08849111644335216
431303693,8.2946,11.504,9.6219,0.2114,0.2684,0.1816,0.09172037375316221
431303694,7.7992,11.1747,9.3914,0.1455,0.1893,0.1151,0.08606693785815557
431303695,8.7252,10.6638,8.9119,0.0797,0.0984,0.0523,0.08377203058083679
431303706,4.0051,8.9938,11.3431,0.0278,0.0394,0.053,0.08548150399146558
431303710,11.0597,14.0842,12.7413,0.2312,0.3656,0.2466,0.09519422993221213
431303713,3.6589,5.6204,8.9608,0.0164,0.0151,0.0256,0.09239471398211957
431303714,8.6024,12.0287,10.7111,0.338,0.5003,0.3319,0.08433420746488306
431303716,7.8678,10.1161,11.1741,0.3226,0.4269,0.3612,0.09740778003073822
431303718,9.4276,12.1948,12.7375,0.2949,0.3958,0.3153,0.08975514439115811
431303721,13.6622,17.8869,18.1555,0.2603,0.3717,0.2727,0.06579069379816853
431303722,10.3635,16.0393,14.5872,0.0986,0.1964,0.1253,0.08911864874469005
431303723,10.2516,16.0261,14.2214,0.1235,0.2283,0.1363,0.08321729873508964
431303731,7.321,12.3505,12.0964,0.0585,0.1555,0.1108,0.09665858053229819
431303743,11.0385,21.8883,7.7836,0.0069,0.1025,0.0203,0.06411244968272661
431303749,14.2023,24.2475,8.2703,0.0184,0.1104,0.0245,0.050875153686925724
431303763,12.6736,17.1014,15.7441,0.3331,0.4198,0.2819,0.07569824722699373
431303769,7.9809,10.322,14.7809,0.0727,0.0832,0.0837,0.07099415216660818
431303770,6.2993,12.2408,11.7919,0.0918,0.1916,0.1354,0.08321729873508964
431303774,8.4834,13.0108,13.0629,0.406,0.6244,0.4407,0.07020097205976435
431303775,6.9192,11.7621,11.502,0.2902,0.4741,0.3366,0.07804894248762141
431303779,8.5954,18.5754,6.8318,0.0804,0.2094,0.0392,0.05872006370526449
431303780,10.842,23.9333,8.2778,0.025,0.1633,0.0279,0.04471960971181389
