detection_id,B,G,R,nB,nG,nR,Compactness
429650688,19.6326,20.3429,23.5812,0.1457,0.1519,0.1697,0.09307904275505513
429650691,0.0894,4.2598,13.1761,0.0,0.0,0.0164,0.07569824722699373
429650692,22.8301,24.2187,27.9442,0.2874,0.3101,0.3201,0.07221810771057427
429650693,0.2595,7.6932,21.7187,0.0,0.0,0.0237,0.05257802831020273
429650703,0.2276,2.8281,10.5624,0.0,0.0,0.0185,0.08266986501266944
429650707,21.2535,22.3331,26.6007,0.0902,0.0902,0.1075,0.07180546030797123
429650708,26.352,27.3348,31.5736,0.1091,0.1091,0.1266,0.07099415216660818
429650711,21.034,21.6069,25.0622,0.0874,0.0874,0.102,0.08490398027194407
429650712,29.1711,30.7623,37.3366,0.125,0.1261,0.1532,0.04520218287170602
429650713,23.5988,24.6598,28.6646,0.0986,0.099,0.1156,0.07348500463068167
429650715,15.0378,16.1973,19.4025,0.1767,0.1907,0.1924,0.07059533429497317
429650718,19.0542,19.4638,23.0692,0.0775,0.0775,0.0925,0.08266986501266944
429650725,17.8655,18.7144,23.6715,0.0802,0.0812,0.1012,0.06012478543760053
429650727,2.2185,2.8894,5.6621,0.0,0.0,0.0118,0.10471236017896915
429650728,2.3665,3.0674,5.9279,0.0,0.0,0.0124,0.09972671719555438
429650729,2.578,3.7021,6.6075,0.0,0.0,0.0131,0.09447856694680049
429650730,2.9823,4.1679,7.7053,0.0,0.0,0.0145,0.08548150399146558
429650732,3.0037,4.1738,7.1866,0.0,0.0,0.0131,0.09447856694680049
429650733,3.3359,4.4777,7.3332,0.0123,0.0139,0.0248,0.09894156757337469
429650734,3.5999,4.7823,8.1718,0.0,0.0,0.0142,0.08726219508235135
429650735,3.8745,5.0882,8.5286,0.012,0.0134,0.0271,0.08606693785815557
429650736,3.9146,5.1433,8.64,0.016,0.0181,0.0309,0.08321729873508964
429650737,4.2791,5.4268,9.1945,0.0143,0.0167,0.029,0.08321729873508964
429650739,5.2294,6.7868,9.5079,0.0445,0.0555,0.0603,0.08849111644335216
429650740,5.4328,7.0857,9.713,0.0388,0.0483,0.0535,0.08911864874469005
429650741,5.3713,6.9799,9.4381,0.054,0.0671,0.0689,0.09307904275505513
429650742,5.4297,7.0244,9.7208,0.0413,0.0519,0.0585,0.09040079679516942
429650743,6.7897,8.7424,12.039,0.082,0.0968,0.1004,0.06866661880204716
429650744,6.724,8.6799,11.7963,0.0728,0.0907,0.0878,0.07348500463068167
429650745,6.6975,8.5619,11.5839,0.1266,0.1551,0.1303,0.07391723900466864
429650746,6.1895,8.0539,10.7242,0.0694,0.0858,0.0862,0.08433420746488306
429650747,6.495,8.4567,11.1357,0.1048,0.1285,0.1208,0.07953076456813789
429650748,6.4847,8.5644,11.0556,0.0714,0.0898,0.0844,0.08003728818317192
429650750,6.5657,8.5738,11.1634,0.0837,0.1055,0.0943,0.07756719641593564
429650751,6.9601,9.1303,11.8554,0.0756,0.0951,0.0874,0.07348500463068167
429650754,23.181,24.7387,27.714,0.1926,0.2101,0.2154,0.0815963233535219
429650755,6.9276,8.6665,11.3105,0.0922,0.1091,0.1145,0.08490398027194407
429650757,6.4976,8.1427,10.7701,0.1139,0.1374,0.1344,0.08490398027194407
429650758,22.7408,24.0622,26.84,0.1586,0.1706,0.1784,0.08726219508235135
429650761,5.683,7.2129,9.9878,0.0562,0.0681,0.0742,0.08911864874469005
429650762,21.543,22.6566,25.4639,0.1274,0.137,0.1451,0.09105580497377844
429650763,4.8032,6.3889,8.507,0.0497,0.064,0.0628,0.09105580497377844
429650765,5.2228,6.6946,8.8581,0.0561,0.0727,0.0649,0.08849111644335216
429650766,20.1999,21.2214,24.3592,0.1261,0.1354,0.1462,0.09105580497377844
429650767,4.8557,6.2797,8.0797,0.0289,0.0378,0.0378,0.09740778003073822
429650768,4.6229,6.0752,8.0125,0.0225,0.0291,0.0333,0.09740778003073822
429650769,4.5473,5.9924,8.0149,0.016,0.0204,0.0265,0.0937735836449438
429650770,4.3436,5.6961,7.5892,0.0304,0.039,0.0361,0.09972671719555438
429650777,4.9796,6.4019,8.208,0.0327,0.0404,0.0372,0.07615699026400004
429650778,18.7028,19.5762,23.8508,0.078,0.078,0.0967,0.06648685222060789
429650779,19.371,20.1979,24.5804,0.0805,0.0806,0.0997,0.06477336728387235
429650780,20.4779,21.3722,25.8119,0.0849,0.0849,0.1044,0.06378702284985524
429650781,21.4433,22.3984,26.4542,0.0894,0.0894,0.1075,0.06866661880204716
429650784,18.5896,19.5547,23.9662,0.0783,0.0783,0.0971,0.0661369411690469
429650785,21.9055,22.9879,26.6765,0.0922,0.0924,0.109,0.07435458803139107
429650786,19.0793,20.0345,23.4857,0.0804,0.0806,0.0958,0.08055030487456037
429650809,13.8037,21.6268,30.2981,0.1535,0.2721,0.3572,0.07853670966610296
429650824,5.4107,6.7602,12.1077,0.0417,0.0524,0.0784,0.08490398027194407
429650838,21.2931,24.3565,25.6812,0.4785,0.5565,0.4602,0.04079947169724779
429650841,10.7437,13.295,18.6131,0.3003,0.326,0.3289,0.05279893651282317
429650842,7.0135,9.2861,13.5847,0.2275,0.2741,0.2812,0.06648685222060789
429650843,2.4279,7.1999,16.3016,0.0449,0.126,0.2002,0.07099415216660818
429650844,6.8836,9.2882,12.5046,0.2971,0.3773,0.3463,0.07391723900466864
429650858,1.1751,5.1577,13.752,0.0038,0.0322,0.0832,0.07221810771057427
429650859,11.0777,13.534,16.4117,1.046,1.2355,1.1334,0.07305779571290515
429650860,10.6714,12.9632,15.9948,0.986,1.1603,1.0783,0.07348500463068167
429650861,9.944,12.1179,14.9631,0.8079,0.9564,0.8937,0.07853670966610296
429650862,0.6158,7.0897,17.7135,0.0118,0.3364,0.6843,0.08055030487456037
429650863,7.5833,9.1138,13.2308,0.257,0.3076,0.3188,0.07391723900466864
429650864,6.8744,8.2096,12.0681,0.2022,0.2405,0.2489,0.07662132709270902
429650865,8.0846,9.6562,11.8505,0.3155,0.3811,0.3321,0.07756719641593564
429650866,9.2844,11.1243,13.3031,0.2685,0.3336,0.2873,0.07662132709270902
429650867,0.1948,6.97,15.2019,0.0014,0.0085,0.0295,0.07662132709270902
429650868,8.861,10.663,10.9885,0.076,0.1084,0.0647,0.09665858053229819
429650869,10.6687,13.1082,13.3461,0.1364,0.1767,0.1244,0.09519422993221213
429650883,23.4033,27.2877,25.4077,0.2226,0.2694,0.1361,0.05302170881884524
429650889,0.2035,4.8339,17.1937,0.0,0.0,0.0257,0.06684048540909966
429650893,0.2939,5.3735,18.345,0.0,0.0,0.0177,0.07020097205976435
429650894,0.2589,4.7682,12.1246,0.0,0.0,0.0153,0.08266986501266944
429650908,14.8653,17.6834,17.2623,0.3417,0.4159,0.2856,0.05790830079919458
429650929,0.8848,7.8869,23.5117,0.0,0.0,0.0266,0.04706439330664793
429650934,29.1909,34.9637,29.8501,0.3236,0.4378,0.186,0.03529851376697597
429650935,0.3014,3.2764,16.963,0.0,0.0,0.0446,0.036851207943492725
429650936,7.679,9.4156,10.6667,0.0839,0.1122,0.0802,0.08548150399146558
429650938,5.8862,7.84,9.5302,0.034,0.0551,0.042,0.08726219508235135
429650942,9.5047,11.9337,14.2458,0.0832,0.1151,0.0875,0.05634095915942027
429650943,11.2115,13.873,15.4697,0.1377,0.1776,0.1237,0.05790830079919458
429650944,11.4943,14.0939,14.958,0.092,0.1241,0.0795,0.057118675464029094
429650949,8.0842,10.2189,9.8739,0.0811,0.1073,0.0666,0.07615699026400004
429650950,0.1464,4.4644,14.0611,0.0,0.0,0.0163,0.07615699026400004
429650953,9.2941,11.5002,12.5216,0.1031,0.1281,0.1009,0.07853670966610296
429650956,10.4571,13.0962,13.9602,0.1617,0.2046,0.1402,0.06684048540909966
429650959,5.5487,7.1019,8.8324,0.0365,0.0455,0.0433,0.10052442674077641
429650960,3.2427,4.1215,5.8602,0.0802,0.0927,0.0723,0.09519422993221213
429650962,8.5703,10.6304,11.6652,0.0884,0.1053,0.093,0.08975514439115811
429650963,3.5533,4.9633,6.515,0.0943,0.1113,0.0914,0.08849111644335216
429650965,9.135,11.0146,12.0741,0.0786,0.0931,0.0776,0.08849111644335216
429650966,0.2762,5.5161,14.5298,0.0,0.0,0.0129,0.09592081711552267
429650967,3.8552,4.927,6.6094,0.0635,0.0739,0.0631,0.09665858053229819
429650968,21.5213,23.5822,24.8286,0.2708,0.3127,0.2806,0.08787235948346774
429650970,9.7541,11.8352,12.6381,0.1528,0.1801,0.139,0.08726219508235135
429650971,0.287,7.3939,19.9433,0.0,0.0,0.0166,0.07853670966610296
429650972,4.3881,5.8157,7.7234,0.0545,0.0655,0.0562,0.08106994029334431
429650973,26.3764,28.7978,29.7302,0.3954,0.4436,0.3951,0.0815963233535219
429650977,4.95,6.6745,7.9819,0.0485,0.0616,0.0429,0.08606693785815557
429650979,0.7481,4.4246,12.8629,0.0,0.0,0.0143,0.08726219508235135
429650982,12.9141,14.6284,15.6274,0.1367,0.1631,0.1405,0.09519422993221213
429650983,0.5082,3.8968,12.3961,0.0157,0.0223,0.0235,0.09172037375316221
429650985,4.1568,5.5083,7.872,0.0296,0.0396,0.0342,0.07756719641593564
429650996,20.5879,22.8509,23.0489,0.1674,0.2115,0.1682,0.08726219508235135
429650997,11.3521,14.6135,15.0652,0.1229,0.1595,0.1192,0.07020097205976435
429650998,7.2127,9.8859,10.8225,0.0828,0.1108,0.0893,0.06904388481989716
429650999,16.7842,18.082,19.3978,0.1583,0.1781,0.164,0.09972671719555438
429651000,15.7177,19.4995,17.3972,0.1163,0.1648,0.0962,0.07435458803139107
429651001,16.5166,20.9346,17.2774,0.2168,0.2856,0.1875,0.07263552511680024
429651002,23.5451,28.9367,23.3274,0.1281,0.223,0.1013,0.06477336728387235
429651003,24.2435,29.3106,23.9065,0.2499,0.3105,0.1938,0.05302170881884524
429651004,24.687,30.4055,26.7143,0.1705,0.2854,0.1734,0.05872006370526449
429651005,24.4179,29.9846,26.6531,0.1622,0.267,0.1537,0.05347294092237722
429651006,22.0024,27.2367,24.2918,0.2132,0.3324,0.2185,0.06100034753906654
429651007,20.1433,25.0896,23.1412,0.2092,0.3191,0.226,0.06346488289866778
429651008,3.9431,6.1641,12.4482,0.0064,0.0083,0.0272,0.07180546030797123
429651009,9.0664,11.3443,13.2606,0.1694,0.2255,0.1721,0.07263552511680024
429651011,4.6934,6.1178,11.1295,0.0839,0.1071,0.1241,0.07569824722699373
429651012,10.2015,11.9962,12.0903,0.0254,0.0866,0.0371,0.07479714303071543
429651013,1.943,3.443,9.1263,0.0,0.0,0.0165,0.0752449975094086
429651014,17.9207,18.8359,22.6975,0.134,0.1423,0.1534,0.07479714303071543
429651016,8.9737,10.8581,11.1011,0.1081,0.1256,0.0722,0.0675591583065621
429651017,26.243,27.7517,32.0744,0.2007,0.2143,0.2244,0.05844695914181379
429651018,4.7712,7.3218,12.2481,0.0894,0.1205,0.1347,0.07479714303071543
429651019,11.5456,13.808,12.6302,0.1068,0.1257,0.0606,0.07756719641593564
429651024,9.6102,11.6093,12.7171,0.0857,0.1225,0.0878,0.06579069379816853
429651026,2.6553,3.6387,8.5213,0.026,0.0312,0.0408,0.0607056738604871
429651031,7.6205,10.9852,18.1637,0.0214,0.0255,0.0486,0.049086630312145024
429651033,5.6967,8.4413,15.604,0.0,0.0,0.0266,0.04688878485347726
429651035,6.2912,8.9796,15.4375,0.0126,0.0177,0.041,0.04706439330664793
429651047,1.9403,3.1823,7.3276,0.0,0.0,0.0157,0.07903061153879146
429651048,2.3529,3.7393,8.0843,0.0,0.0,0.0163,0.07615699026400004
429651049,2.702,4.3113,8.8421,0.0,0.0,0.0171,0.07263552511680024
429651051,3.3681,5.8269,12.1795,0.0,0.0,0.021,0.059274001684944774
429651054,3.8283,6.7561,13.1236,0.0,0.0,0.0206,0.06041383338136221
429651060,2.7702,4.8136,9.3482,0.0,0.0,0.0184,0.0675591583065621
429651061,2.6463,4.8369,9.1682,0.0,0.0,0.0183,0.06792432131461863
429651062,2.5326,4.5171,8.5425,0.0,0.0,0.0168,0.07391723900466864
429651065,1.6919,3.1672,7.263,0.0,0.0,0.0157,0.07903061153879146
429651066,1.6011,3.121,6.8901,0.0,0.0,0.0142,0.08726219508235135
429651068,1.3414,2.7489,6.449,0.0,0.0,0.014,0.08849111644335216
429651073,1.5937,4.9807,10.6933,0.0594,0.1671,0.2128,0.08975514439115811
429651078,20.2981,21.1686,24.5458,0.0869,0.087,0.1017,0.08433420746488306
429651082,22.9665,24.4468,27.4098,0.098,0.0983,0.1138,0.07853670966610296
429651084,30.828,32.0452,35.4804,0.1297,0.1309,0.1472,0.07180546030797123
429651085,30.7912,32.1487,35.4848,0.1283,0.1285,0.1452,0.07348500463068167
429651086,30.0738,30.6263,33.9525,0.1217,0.122,0.137,0.0815963233535219
429651087,28.3021,28.6994,31.8519,0.1149,0.1147,0.1292,0.08548150399146558
429651088,26.7231,27.3174,30.8058,0.1088,0.1089,0.1244,0.07903061153879146
429651089,21.775,22.3876,25.5737,0.0909,0.0914,0.1061,0.08212958633865283
429651092,27.6635,30.5143,32.1322,0.5331,0.5907,0.5404,0.06159836113714365
429651093,28.2163,31.1713,33.4572,0.5437,0.6018,0.5517,0.0539319190680174
429651100,3.4035,4.4864,7.3107,0.0,0.0,0.0119,0.1038470904936626
429651101,3.2542,4.4043,7.4316,0.0014,0.0014,0.014,0.09816868357674101
429651102,4.0157,5.2968,9.3341,0.0541,0.0578,0.0692,0.07756719641593564
429651136,19.9887,22.4909,26.6591,0.2245,0.2524,0.2607,0.06477336728387235
429651138,12.5527,14.3224,19.0604,0.2131,0.2377,0.2453,0.06012478543760053
429651140,20.3733,22.8312,26.5915,0.3315,0.3701,0.374,0.07059533429497317
429651143,17.8681,20.2014,24.2201,0.2537,0.302,0.3334,0.08321729873508964
429651144,9.6456,10.5581,15.7201,0.1844,0.2002,0.236,0.08055030487456037
429651147,12.4981,14.3013,18.3817,0.2112,0.2533,0.2895,0.08726219508235135
429651148,5.0314,5.9805,9.656,0.0436,0.0489,0.0656,0.09816868357674101
429651150,7.2027,9.5766,14.1472,0.0577,0.0815,0.1118,0.08490398027194407
429651157,15.779,19.1646,22.33,0.1861,0.2462,0.235,0.07263552511680024
429651158,15.7159,18.7086,21.72,0.203,0.2585,0.2426,0.07221810771057427
429651159,12.1233,14.5188,17.7978,0.2235,0.2756,0.2783,0.08321729873508964
429651160,11.4653,13.6061,16.5847,0.2794,0.3478,0.3463,0.09447856694680049
429651161,10.1434,12.2743,15.4396,0.1587,0.2093,0.2158,0.09519422993221213
429651162,10.169,12.2831,15.1158,0.1785,0.2288,0.2308,0.10471236017896915
429651163,10.8792,13.1643,16.0786,0.2102,0.2674,0.2667,0.09894156757337469
429651164,10.9494,13.163,16.283,0.1846,0.2294,0.2337,0.09172037375316221
429651165,10.5348,12.7171,15.7975,0.215,0.276,0.2766,0.08975514439115811
429651166,10.5969,12.7604,15.8137,0.2363,0.3031,0.2996,0.09105580497377844
429651167,11.3114,13.6382,16.7579,0.3709,0.4608,0.4665,0.08548150399146558
429651168,12.196,14.7394,18.0029,0.4111,0.5102,0.4982,0.07853670966610296
429651170,10.3255,12.5653,15.4824,0.382,0.4741,0.4629,0.08849111644335216
429651171,10.6332,12.9856,15.9975,0.4258,0.5275,0.5198,0.08548150399146558
429651183,8.0444,9.7294,12.9409,0.3794,0.4589,0.4643,0.09172037375316221
429651185,8.5855,10.4371,13.4143,0.3251,0.3983,0.3993,0.08911864874469005
429651187,7.8958,9.3629,12.6187,0.432,0.5243,0.5311,0.08606693785815557
429651188,5.2814,7.1135,8.6289,0.0547,0.0684,0.0552,0.08433420746488306
429651189,8.3002,9.8909,13.5145,0.3505,0.4378,0.4386,0.07139750161301212
429651190,4.4202,5.9596,7.9331,0.0581,0.0756,0.0653,0.07435458803139107
429651191,9.4133,11.0169,14.3893,0.2637,0.3251,0.3282,0.07662132709270902
429651192,4.3899,5.5906,7.1318,0.1233,0.1495,0.0958,0.07756719641593564
429651194,3.0023,4.335,6.4388,0.052,0.0667,0.0462,0.08003728818317192
429651197,9.1363,10.7368,14.019,0.3845,0.4554,0.4681,0.08849111644335216
429651198,2.5446,3.5083,5.4474,0.0862,0.1119,0.074,0.09040079679516942
429651202,1.7009,2.3187,5.1025,0.1469,0.1808,0.1301,0.08849111644335216
429651203,9.6162,11.2495,14.6303,0.2921,0.346,0.3573,0.08849111644335216
429651204,2.258,2.9891,5.2806,0.0398,0.0665,0.0463,0.08849111644335216
429651206,4.6128,5.7739,6.2771,0.0414,0.0626,0.044,0.08849111644335216
429651207,10.3389,12.1522,15.3079,0.2949,0.35,0.3477,0.08726219508235135
429651208,5.2756,6.5644,6.535,0.0391,0.0524,0.0433,0.09307904275505513
429651209,10.2215,11.973,14.8763,0.2934,0.3532,0.3494,0.08975514439115811
429651210,9.6244,11.2604,14.2642,0.3809,0.452,0.4571,0.0937735836449438
429651212,8.577,10.082,13.3357,0.2792,0.3293,0.3466,0.0937735836449438
429651214,8.2506,9.5877,13.1289,0.3264,0.3826,0.4072,0.09307904275505513
429651215,8.1216,9.5483,13.1173,0.3514,0.4181,0.4366,0.09105580497377844
429651216,8.5655,10.0275,13.4016,0.3424,0.4032,0.4271,0.09519422993221213
429651218,8.0453,9.3101,12.1075,0.2756,0.3232,0.3435,0.10648688664370398
429651219,3.3675,4.0928,4.811,0.0001,0.0028,0.0115,0.10832258979485408
429651220,7.7175,8.9552,12.3625,0.3581,0.4248,0.4457,0.0937735836449438
429651222,9.0962,10.5294,13.1765,0.3025,0.356,0.3624,0.10052442674077641
429651223,3.3654,3.9475,5.6017,0.1053,0.1173,0.0887,0.10299600257653854
429651224,4.1995,5.4905,6.6006,0.0826,0.0994,0.0792,0.10739689511380088
429651225,9.282,10.7787,13.326,0.3082,0.3691,0.3716,0.10559216905199818
429651226,3.3267,4.129,5.538,0.0463,0.0535,0.0514,0.1038470904936626
429651227,3.0042,3.9462,6.2235,0.0385,0.0447,0.0472,0.10052442674077641
429651230,9.3976,11.0945,13.9164,0.4295,0.521,0.5225,0.09040079679516942
429651233,3.6884,4.5265,5.7072,0.3971,0.4688,0.2892,0.1021587506273488
429651235,7.1422,8.3122,11.3385,0.2739,0.329,0.3386,0.09592081711552267
429651237,7.3668,8.5612,11.6421,0.3535,0.4184,0.4315,0.10133499999681532
429651239,7.4785,8.7088,11.7565,0.3577,0.4225,0.4303,0.09816868357674101
429651241,11.4093,13.3382,17.8853,0.3286,0.4007,0.4054,0.05584942297118333
429651245,26.4358,30.3271,30.0078,0.5724,0.7202,0.6523,0.06942531913488556
429651247,37.1665,41.916,37.2879,0.5778,0.7466,0.5896,0.057118675464029094
429651249,32.1082,36.2451,33.9478,0.5013,0.6611,0.5351,0.06100034753906654
429651250,26.5716,32.3929,32.354,1.238,1.4365,1.2454,0.06411244968272661
429651251,27.4637,31.2145,30.2944,0.4616,0.6069,0.5235,0.06544805286939072
429651253,26.7329,30.5069,29.4539,0.4155,0.5529,0.466,0.06510896233025722
429651254,21.6513,26.9949,28.5793,1.7321,2.0343,1.7349,0.06444121395927624
429651255,23.2684,26.6346,26.2267,0.3662,0.4749,0.4235,0.07391723900466864
429651256,17.8874,22.3649,23.8382,1.2494,1.4862,1.2682,0.07903061153879146
429651257,13.844,15.8853,16.6291,0.1516,0.1968,0.1847,0.08975514439115811
429651258,10.8993,13.5521,15.1499,0.834,0.9964,0.8438,0.09447856694680049
429651259,13.809,15.9257,16.9313,0.2931,0.3781,0.357,0.08975514439115811
429651260,15.1229,18.9679,20.453,0.7804,0.9337,0.789,0.08975514439115811
429651263,11.665,13.3132,14.5074,0.2594,0.3182,0.3078,0.09592081711552267
429651264,10.4599,13.1211,15.2128,0.1585,0.2089,0.2096,0.10471236017896915
429651265,13.5339,15.9022,17.0394,0.2309,0.2973,0.2727,0.09172037375316221
429651266,19.8126,23.7477,26.2831,0.229,0.2863,0.2915,0.08490398027194407
429651267,16.6204,19.4517,19.8492,0.2912,0.3647,0.2959,0.07662132709270902
429651268,24.4436,29.1643,31.5832,0.2191,0.2683,0.2746,0.07853670966610296
429651270,22.5376,26.8524,29.639,0.1833,0.2265,0.2374,0.08055030487456037
429651271,14.3634,16.8819,17.8664,0.2798,0.3438,0.3011,0.08055030487456037
429651272,23.4032,27.7937,30.4088,0.1734,0.2089,0.2222,0.08106994029334431
429651273,13.4941,16.1488,16.9111,0.2692,0.3282,0.2883,0.08003728818317192
429651274,22.2302,26.7315,29.1307,0.1821,0.23,0.2357,0.08003728818317192
429651275,12.6137,14.9395,16.3353,0.2801,0.3308,0.3025,0.08055030487456037
429651276,20.8359,25.7144,27.5648,0.2687,0.3479,0.3462,0.0815963233535219
429651277,28.1648,32.574,35.4527,0.1873,0.2181,0.2239,0.08055030487456037
429651278,12.6338,15.1297,16.4033,0.2129,0.2589,0.2368,0.0815963233535219
429651279,19.5352,24.3444,26.0023,0.3583,0.4804,0.4604,0.08433420746488306
429651280,26.6188,30.6859,33.5626,0.2055,0.2388,0.2387,0.08377203058083679
429651282,13.3403,17.1315,19.3897,0.3422,0.4581,0.4629,0.09172037375316221
429651293,7.1019,9.0293,11.3987,0.4242,0.5389,0.5431,0.10926437976474195
429651297,6.7668,7.8484,10.2674,0.1041,0.1203,0.1227,0.10739689511380088
429651306,7.8344,10.2493,13.2405,0.1965,0.2664,0.2811,0.09972671719555438
429651308,7.8497,10.1242,13.2073,0.1593,0.2126,0.2238,0.09816868357674101
429651309,7.6604,9.899,12.9325,0.1559,0.2133,0.2278,0.09972671719555438
429651310,7.4204,9.58,12.6519,0.1776,0.2382,0.2489,0.10052442674077641
429651312,7.5346,9.7295,12.7409,0.1699,0.2277,0.238,0.10052442674077641
429651313,7.2932,9.54,12.4481,0.1715,0.2324,0.2411,0.09972671719555438
429651317,8.0642,10.4027,13.0883,0.1358,0.1841,0.1852,0.1038470904936626
429651318,7.4549,9.5689,12.2217,0.1016,0.141,0.1453,0.10739689511380088
429651319,7.8152,9.9831,12.6093,0.09,0.1347,0.1403,0.10832258979485408
429651320,8.0606,10.2286,12.8333,0.0825,0.1246,0.1305,0.10926437976474195
429651321,8.0403,10.3081,13.2595,0.0995,0.1472,0.1525,0.11022268844923072
429651322,7.6905,9.9388,13.0258,0.0913,0.1332,0.1423,0.10739689511380088
429651323,7.5824,10.0385,12.9227,0.111,0.1562,0.1591,0.1038470904936626
429651324,18.5614,19.5446,22.5362,0.0799,0.0805,0.0942,0.08666044549832956
429651325,19.6393,20.6071,23.5024,0.0828,0.0832,0.0969,0.08787235948346774
429651326,18.2084,19.2246,22.7267,0.0822,0.0838,0.0988,0.077091360650504
429651330,20.2129,22.4357,24.5593,0.12,0.1335,0.1343,0.0675591583065621
429651333,17.6223,20.3167,20.6462,0.1746,0.214,0.1266,0.05214171140333059
429651334,41.3866,42.1074,47.3555,0.196,0.1992,0.221,0.05635029433027713
429651340,37.6763,39.554,43.2212,0.4481,0.4782,0.4687,0.0595549083537657
429651341,11.2711,13.4212,13.7342,0.047,0.0991,0.0499,0.07221810771057427
429651342,24.785,26.0079,29.1527,0.1919,0.2075,0.2037,0.06981099120988524
429651347,18.8708,19.7998,22.3269,0.1267,0.1354,0.1407,0.09894156757337469
429651348,4.664,5.9004,7.387,0.039,0.0509,0.0381,0.1038470904936626
429651349,20.0682,21.0327,23.2899,0.1091,0.1141,0.1226,0.09740778003073822
429651350,20.8823,21.915,24.1709,0.1152,0.1198,0.1291,0.09239471398211957
429651351,17.3864,18.8035,20.6774,0.2196,0.2426,0.226,0.08726219508235135
429651353,17.7427,19.2533,21.9921,0.207,0.2282,0.2195,0.06792432131461863
429651356,1.2163,2.0338,3.7939,0.0,0.001,0.0114,0.10832258979485408
429651357,1.4124,2.3308,3.9096,0.0,0.001,0.0114,0.10832258979485408
429651358,1.47,2.3727,4.0709,0.0,0.001,0.0119,0.1038470904936626
429651359,1.6956,2.7539,4.2507,0.0,0.0003,0.012,0.10299600257653854
429651360,1.5612,2.7285,4.3975,0.0,0.0001,0.0129,0.09592081711552267
429651361,1.5643,2.8609,4.1511,0.0,0.0002,0.0123,0.10052442674077641
429651362,1.592,2.9283,4.175,0.0,0.0003,0.0122,0.10133499999681532
429651363,2.0039,3.1653,4.9694,0.0,0.0,0.0125,0.09894156757337469
429651364,2.2407,3.4393,5.2297,0.0,0.0001,0.0127,0.09740778003073822
429651365,2.3503,3.4997,5.5469,0.0,0.0,0.0126,0.09816868357674101
429651366,2.4592,3.5638,5.7535,0.0,0.0,0.0129,0.09592081711552267
429651367,2.3967,3.6129,5.8823,0.0,0.0004,0.0133,0.09307904275505513
429651368,2.2628,3.519,5.6521,0.0,0.0001,0.013,0.09519422993221213
429651369,2.1077,3.1795,5.5316,0.0,0.0001,0.013,0.09519422993221213
429651370,2.0197,3.0679,5.2301,0.0,0.0,0.0126,0.09816868357674101
429651371,1.8723,2.809,4.8082,0.0,0.0006,0.0115,0.10739689511380088
429651372,1.8741,2.8111,4.7893,0.0,0.0001,0.0115,0.10739689511380088
429651383,6.273,8.7819,14.6557,0.1018,0.1431,0.2002,0.10299600257653854
429651384,4.2581,6.7583,12.4032,0.126,0.1822,0.2357,0.10299600257653854
429651385,3.895,6.1176,11.4041,0.1059,0.1478,0.1925,0.10648688664370398
429651386,3.1307,5.1048,10.0659,0.0244,0.0323,0.0517,0.10926437976474195
429651387,24.4755,25.6985,31.5059,0.1159,0.1187,0.1423,0.05235896091135454
429651390,19.8566,20.6147,24.4008,0.0874,0.0893,0.1046,0.07853670966610296
429651394,2.9141,4.0873,6.4082,0.0,0.0001,0.0156,0.08106994029334431
429651408,4.7724,8.9144,16.5632,0.0013,0.0014,0.0217,0.06190178642991358
429651409,4.1417,6.9435,13.705,0.0146,0.0164,0.0345,0.07099415216660818
429651410,4.8167,6.9166,11.0329,0.0292,0.0366,0.0332,0.07099415216660818
429651411,3.9052,6.3978,11.9616,0.0365,0.047,0.046,0.0675591583065621
429651412,3.2863,4.437,6.055,0.0482,0.0542,0.0496,0.10052442674077641
429651413,4.9883,6.3793,8.7423,0.01,0.011,0.0219,0.10299600257653854
429651414,2.2087,3.326,5.3259,0.0019,0.0022,0.0135,0.10559216905199818
429651415,1.2401,2.3958,6.737,0.0,0.0,0.0121,0.1021587506273488
429651417,2.5596,3.7544,5.4721,0.0022,0.003,0.0129,0.10926437976474195
429651418,2.9357,4.199,5.832,0.0035,0.0041,0.0146,0.10832258979485408
429651422,3.5896,4.8912,6.0278,0.0061,0.0071,0.0162,0.1021587506273488
429651423,3.6369,5.0108,5.8461,0.017,0.021,0.0217,0.10739689511380088
429651424,3.6318,4.9916,5.5782,0.0154,0.0187,0.0211,0.11423011752805243
429651425,1.9161,3.2948,7.147,0.0008,0.001,0.0121,0.11219063124580061
429651426,1.7517,3.3029,7.2815,0.0,0.0,0.0111,0.11119795425652645
429651427,1.9522,3.5359,7.8219,0.0,0.0,0.0118,0.10471236017896915
429651429,2.08,3.7818,8.3002,0.0,0.0,0.0129,0.09592081711552267
429651430,1.7128,3.6136,7.8669,0.0,0.0,0.0121,0.1021587506273488
429651432,1.379,3.1312,7.2963,0.0,0.0,0.012,0.10299600257653854
429651433,1.2745,3.0186,7.0456,0.0,0.0,0.0117,0.10559216905199818
429651434,1.4273,3.2859,7.835,0.0,0.0,0.0128,0.09665858053229819
429651435,1.214,2.9544,7.3071,0.0,0.0,0.012,0.10299600257653854
429651436,1.1023,2.7141,7.1357,0.0,0.0,0.0124,0.09972671719555438
429651437,19.0462,19.7986,23.5081,0.08,0.0801,0.0957,0.07953076456813789
429651438,38.3008,40.3298,44.9931,0.183,0.1875,0.2079,0.05235896091135454
429651442,30.4388,31.5312,35.9446,0.1713,0.1767,0.1928,0.0541643755046309
