detection_id,B,G,R,nB,nG,nR,Compactness
164029339,9.3203,8.6355,16.1282,0.2077,0.1901,0.2912,0.07479714303071543
164029410,9.3445,8.666,16.1744,0.2061,0.1889,0.2899,0.07479714303071543
164029478,10.3032,10.1008,18.6711,0.2152,0.2081,0.3342,0.07221810771057427
164029544,10.2927,10.0828,18.6409,0.2291,0.2218,0.3547,0.07221810771057427
164029681,21.3934,20.8875,21.0913,0.4194,0.4288,0.3405,0.0815963233535219
164029815,23.5597,22.9397,23.9308,0.2378,0.2337,0.2079,0.0589957324588329
164029884,24.4518,23.5265,24.7389,0.216,0.2012,0.1917,0.06346488289866778
164030022,14.4444,14.1345,15.2261,0.2627,0.2508,0.2149,0.08726219508235135
164030294,13.438,12.9139,15.1175,0.1436,0.142,0.1309,0.06159836113714365
164030431,22.0632,21.2357,22.9893,0.4394,0.4252,0.3522,0.04759920052280796
164030628,12.7912,11.4983,13.3695,0.2856,0.272,0.2209,0.06544805286939072
164031877,16.3318,16.1289,20.7123,0.3329,0.3303,0.329,0.05737948033237819
164032016,16.6381,16.5497,21.6392,0.3813,0.3834,0.3869,0.05439884443645084
164032157,18.1373,17.8445,23.1086,0.4635,0.4589,0.4581,0.05324636892277132
164033275,24.2274,24.0522,38.3381,0.3132,0.3129,0.5285,0.0589957324588329
164033563,37.6825,37.6155,59.1438,0.3757,0.3688,0.6671,0.036529836633637666
164033632,42.2236,41.6626,62.1805,0.5485,0.5383,0.8415,0.03695959196015872
164034603,41.5721,41.6804,55.7288,1.1451,1.1723,1.5475,0.04569528448132631
164034883,41.9903,41.8448,55.6178,2.0157,2.0272,2.5303,0.0589957324588329
164035794,15.419,15.1322,27.5093,0.2911,0.2872,0.464,0.05192625725187585
164035938,19.1947,18.1069,22.5511,0.447,0.4163,0.4613,0.07804894248762141
164036011,20.3161,19.2218,23.5832,0.3233,0.2998,0.3199,0.08212958633865283
164036082,25.329,24.6582,25.8585,0.4789,0.4678,0.4368,0.08106994029334431
164036154,25.0301,24.3479,25.6996,0.4944,0.4834,0.4564,0.07903061153879146
164036508,23.2667,22.3377,25.4377,0.4599,0.442,0.4129,0.06159836113714365
164036791,6.328,5.635,7.6817,0.0318,0.0301,0.0383,0.09740778003073822
164038353,15.5917,14.3226,16.833,0.62,0.5646,0.5514,0.09307904275505513
164038566,20.091,18.4316,22.3322,0.685,0.6146,0.6091,0.07221810771057427
164038641,22.0186,20.2803,24.343,0.6867,0.618,0.6251,0.07099415216660818
164038712,22.0662,20.3164,24.3881,0.6733,0.6047,0.6107,0.07139750161301212
164039645,31.6952,29.167,34.1374,1.2546,1.136,1.1095,0.056098740702361524
164039937,31.2944,28.7153,33.3591,1.0501,0.9479,0.9334,0.0607056738604871
164040161,35.3861,32.3144,37.5583,1.264,1.1337,1.1267,0.05584942297118333
164040233,35.1338,32.0639,37.3701,1.2818,1.1454,1.1509,0.05535737701133239
164040306,36.6305,33.9637,39.8377,1.217,1.1042,1.1362,0.0541643755046309
164043190,8.8414,8.3714,10.0677,0.2569,0.2425,0.2029,0.08911864874469005
164043264,8.163,7.7606,9.3297,0.2361,0.2243,0.1869,0.09665858053229819
164043338,7.4044,7.0299,8.5225,0.2431,0.2295,0.1987,0.1021587506273488
164043489,7.3693,6.9921,8.5518,0.2378,0.2246,0.1861,0.10299600257653854
164043642,8.7733,8.2054,10.158,0.2032,0.1887,0.1628,0.08726219508235135
164043941,9.2605,8.7467,11.2687,0.195,0.1826,0.1676,0.07804894248762141
164044015,16.0762,14.6992,14.3886,0.1511,0.1322,0.0855,0.07615699026400004
164044092,8.0695,7.6647,10.7986,0.2183,0.2066,0.1921,0.06940774073705513
164044169,14.5215,13.2409,13.4572,0.1189,0.1013,0.0621,0.06940774073705513
164044240,8.0774,7.6163,10.3684,0.2232,0.2078,0.1892,0.07522254866566874
164044317,13.7802,12.499,11.5838,0.113,0.0968,0.0511,0.09894156757337469
164044394,7.8531,7.4012,9.2736,0.2203,0.2045,0.1854,0.09894156757337469
164044468,17.1941,15.7847,14.2532,0.1684,0.1473,0.0853,0.08911864874469005
164044541,8.7501,8.2446,10.314,0.1911,0.176,0.1613,0.08911864874469005
164044613,17.6098,16.2377,14.435,0.1906,0.1721,0.1014,0.08975514439115811
164044689,8.2382,7.7166,9.7837,0.1631,0.1527,0.1409,0.09239471398211957
164044764,21.224,20.551,18.1425,0.1677,0.1572,0.1117,0.08849111644335216
164044840,8.029,7.5544,9.7443,0.1525,0.1423,0.1317,0.08975514439115811
164044916,20.8551,20.1839,17.7956,0.1662,0.1557,0.11,0.09040079679516942
164044991,7.3713,6.9513,9.2752,0.1539,0.1437,0.1331,0.08911864874469005
164045063,17.385,16.7217,15.3732,0.1827,0.1689,0.1176,0.08726219508235135
164045284,7.1539,6.8031,9.4977,0.1811,0.166,0.154,0.08055030487456037
164045510,7.2012,6.679,9.2392,0.1385,0.1321,0.1247,0.08055030487456037
164045587,16.3266,14.9959,15.1438,0.228,0.2056,0.1466,0.0815963233535219
164045737,12.4039,11.5078,11.9493,0.1317,0.1212,0.0732,0.08490398027194407
164045886,17.6445,16.5642,18.4548,0.1881,0.1737,0.1246,0.05635029433027713
164045959,6.7305,6.2427,10.6882,0.076,0.0717,0.0817,0.056098740702361524
164046033,17.981,16.7852,18.6734,0.2328,0.2156,0.1593,0.05737948033237819
164046109,6.2288,5.7768,9.7563,0.026,0.0244,0.0404,0.06129789587454133
164046185,15.5484,14.2951,14.7695,0.1622,0.1472,0.0979,0.0752449975094086
164046258,6.4955,6.0133,8.8312,0.0454,0.0425,0.0511,0.07804894248762141
164046336,13.6761,12.4948,13.1294,0.1463,0.1305,0.0859,0.07903061153879146
164046412,5.23,4.7777,7.2753,0.0719,0.0678,0.0711,0.09105580497377844
164046485,12.913,11.9662,11.7756,0.1556,0.1422,0.0862,0.09105580497377844
164046562,5.3093,4.8357,7.3825,0.1011,0.0952,0.0947,0.09105580497377844
164046636,12.5825,11.673,12.1368,0.1507,0.1358,0.1057,0.08726219508235135
164046707,7.4032,6.7998,9.3869,0.2464,0.2324,0.2132,0.08666044549832956
164046782,14.2179,13.0877,13.0538,0.1633,0.1375,0.1016,0.08666044549832956
164046853,8.1399,7.4663,9.7465,0.2644,0.2486,0.2272,0.09172037375316221
164046928,16.319,15.1365,14.3283,0.1976,0.1707,0.1208,0.09239471398211957
164047007,8.7693,8.0651,10.6001,0.2461,0.231,0.2134,0.08321729873508964
164047085,18.08,16.8381,15.5989,0.1912,0.173,0.1074,0.08490398027194407
164047162,9.2066,8.5068,10.9773,0.2435,0.231,0.2083,0.08666044549832956
164047240,18.2463,16.7951,15.9753,0.2503,0.2289,0.1607,0.08606693785815557
164047391,20.4457,18.9282,17.7157,0.2733,0.2498,0.1758,0.08321729873508964
164047469,10.2084,9.6528,12.0085,0.2682,0.2546,0.2359,0.08055030487456037
164047545,26.114,24.6252,22.7917,0.3106,0.2866,0.2046,0.07305779571290515
164047852,30.9386,29.4184,27.4848,0.3722,0.3495,0.272,0.06648685222060789
164049126,8.1985,7.6298,12.7327,0.7753,0.7542,0.6281,0.050670018704328156
164049361,25.2976,24.1453,20.5681,0.1671,0.1502,0.1046,0.09040079679516942
164050322,20.1351,18.5534,16.4589,0.2403,0.2169,0.1413,0.09816868357674101
164050923,26.1054,24.8045,22.9116,0.2633,0.2391,0.1861,0.07569824722699373
164050999,8.2449,8.8222,12.6939,0.088,0.0941,0.1187,0.07903061153879146
164051075,11.0725,10.5761,12.4721,1.0263,0.985,0.8108,0.08266986501266944
164051152,22.9698,21.7658,20.0076,0.204,0.1864,0.1475,0.08266986501266944
164051303,11.0312,10.503,12.3115,0.9225,0.8889,0.7345,0.08787235948346774
164058461,8.9914,8.8049,13.6616,0.0142,0.0162,0.0408,0.050670018704328156
164058535,14.5252,14.0543,16.7089,0.4817,0.4667,0.356,0.05046653131091824
164058608,9.3547,9.0344,13.982,0.038,0.0411,0.0654,0.05046653131091824
164059198,12.2054,12.4089,17.6868,0.085,0.096,0.1199,0.051712576293637055
164059271,14.3205,13.7339,16.6488,0.2076,0.1941,0.1671,0.05129044711249124
164059345,12.0211,12.2514,17.543,0.0722,0.0817,0.1052,0.05129044711249124
164061116,4.0122,3.8272,7.6812,0.0,0.0,0.021,0.059274001684944774
164062970,15.2862,14.1606,14.1026,0.2279,0.2085,0.1432,0.08666044549832956
164064286,2.661,2.9303,7.2778,0.0014,0.0015,0.0194,0.06981099120988524
164064358,2.658,2.9316,7.2742,0.0019,0.0021,0.0199,0.06981099120988524
164064504,11.6851,11.2513,10.9881,0.1341,0.129,0.0888,0.11527791973048969
164064880,11.1407,9.9577,10.7118,0.1405,0.1204,0.0899,0.10832258979485408
164064957,11.1083,9.9141,10.7237,0.1445,0.1241,0.094,0.10832258979485408
164068096,51.2282,49.3535,49.5723,0.7288,0.7069,0.667,0.04671448198421
164068241,18.376,17.1643,16.6204,0.1726,0.1519,0.1269,0.09040079679516942
164068315,22.5369,21.3251,19.8369,0.2056,0.1903,0.1547,0.07756719641593564
164068607,14.6474,14.142,13.8001,0.4802,0.4706,0.3222,0.07953076456813789
164068758,17.7016,16.453,15.4988,0.5832,0.5271,0.39,0.08003728818317192
164068902,21.4293,20.1794,17.7888,0.7467,0.6898,0.4975,0.07903061153879146
164069049,17.3765,16.3768,15.3516,0.7116,0.6695,0.4778,0.07903061153879146
164069851,50.3633,48.8485,44.2244,0.6832,0.6532,0.5772,0.045040172094838404
164073555,21.4691,20.2958,18.0932,0.4365,0.3946,0.2713,0.08726219508235135
164073854,28.2837,28.1213,26.0775,0.1334,0.1311,0.1358,0.08490398027194407
164074007,28.0699,27.8859,26.2002,0.1349,0.1332,0.1376,0.07756719641593564
164076961,7.8653,7.2734,10.2637,0.0319,0.033,0.051,0.07569824722699373
164077399,7.6272,6.8594,10.6688,0.0,0.0,0.0233,0.05347294092237722
164080283,68.6552,71.7458,70.8231,1.9094,1.9467,1.7331,0.047962542530693694
164081875,20.4204,19.0867,20.3924,0.397,0.3663,0.2746,0.06041383338136221
164081947,14.5883,13.7644,15.3835,0.2181,0.2,0.1561,0.06981099120988524
164082099,16.2457,15.0657,15.6922,0.1767,0.1653,0.1335,0.08055030487456037
164082174,28.5367,26.7003,24.6165,0.2905,0.2681,0.1755,0.06684048540909966
164082247,28.5248,26.7842,23.5585,0.2534,0.232,0.107,0.07099415216660818
164082393,27.6144,25.9167,22.1326,0.343,0.3133,0.2074,0.07305779571290515
164082548,22.0976,20.7862,18.2376,0.1143,0.1031,0.0682,0.08321729873508964
164085468,34.3537,32.4766,36.9385,0.2918,0.2672,0.2623,0.04552972625896745
164085542,33.9067,31.9779,36.3916,0.3279,0.302,0.2977,0.046199262889625364
164086681,11.5869,10.8773,14.5491,0.0999,0.0885,0.0986,0.07348500463068167
164088403,24.6357,22.7612,27.0441,0.5523,0.4833,0.4886,0.058176383157876974
164088480,24.6367,22.7621,27.045,0.5437,0.475,0.4805,0.058176383157876974
164088555,32.3136,29.9891,36.4759,0.6929,0.6275,0.6553,0.04318289069619264
164089844,17.4471,16.1982,17.6445,0.2751,0.2429,0.2015,0.0661369411690469
164091292,1.4994,1.5347,5.4927,0.0,0.0062,0.0185,0.06719790044098876
164093590,11.6371,11.2809,16.3605,0.8767,0.8446,0.8366,0.0589957324588329
164096129,12.4562,13.9559,25.0271,0.1251,0.1452,0.2191,0.031104686236430167
164096209,7.223,8.1551,15.7224,0.0468,0.0509,0.0843,0.04133629519476816
164096285,16.4328,19.3323,29.4433,0.2384,0.2981,0.3885,0.041610039451085
164096362,15.5365,18.3423,27.8032,0.2376,0.297,0.387,0.04456103357379679
164096896,13.1307,12.2137,14.1374,0.2214,0.1989,0.1876,0.1021587506273488
164097133,39.9354,36.7593,37.169,1.196,1.0666,0.8573,0.04520218287170602
164097208,7.6801,7.0982,9.4518,0.0745,0.078,0.0839,0.08003728818317192
164097287,21.4129,19.684,20.9931,0.4859,0.4392,0.3635,0.08003728818317192
164100343,15.1443,15.5764,20.4311,0.2029,0.2224,0.271,0.06544805286939072
164100495,27.2984,24.0109,24.5402,0.8308,0.7127,0.5731,0.06444121395927624
164100566,11.6619,10.3934,13.578,0.0359,0.0355,0.0543,0.06444121395927624
164101398,13.9912,15.0369,18.6667,0.1803,0.1979,0.2268,0.06981099120988524
164102166,4.6375,4.4997,7.6092,0.0,0.0,0.0154,0.08055030487456037
164102243,7.4554,7.8245,11.0072,0.0285,0.0299,0.0446,0.08055030487456037
164103544,12.4935,11.4193,11.304,0.1298,0.1178,0.0846,0.10471236017896915
164104161,14.6895,15.8723,19.9018,0.2839,0.3105,0.3209,0.07756719641593564
164104236,18.8575,17.509,16.6692,0.1981,0.179,0.1268,0.07903061153879146
164104390,14.9708,16.3495,20.3292,0.1942,0.2159,0.2289,0.06942531913488556
164105165,18.2372,16.9694,16.851,0.1552,0.141,0.0974,0.06792432131461863
164105322,13.3401,14.515,18.2483,0.1597,0.178,0.1869,0.06904388481989716
164105551,11.6244,12.6262,15.9438,0.1087,0.1246,0.1324,0.07953076456813789
164105781,11.4034,12.415,16.9384,0.1171,0.1369,0.1525,0.06477336728387235
164105860,13.7978,12.8458,13.0114,0.1222,0.1095,0.0709,0.08433420746488306
164107463,13.5685,12.9167,17.6288,0.0162,0.0157,0.0414,0.04986575853700407
164108534,59.8041,57.5314,58.7546,0.7152,0.6798,0.625,0.03157359518356333
164109455,7.3695,7.7089,15.3083,0.0284,0.0305,0.0633,0.03989283543241531
164109530,25.1251,24.3201,31.2541,0.4329,0.4183,0.4239,0.0396411506922282
164112163,21.7263,20.787,20.1024,0.2161,0.2029,0.1581,0.06648685222060789
164112551,15.387,14.7979,14.9618,0.1512,0.143,0.111,0.08975514439115811
164113268,9.9793,11.2521,15.4341,0.2482,0.2833,0.2734,0.059274001684944774
164113347,8.7675,9.5085,14.6921,0.1424,0.1559,0.1587,0.0502646717369248
164114509,16.2362,17.3537,19.9894,0.2986,0.3253,0.3126,0.07903061153879146
164114665,16.7258,17.8072,20.5806,0.3269,0.353,0.3381,0.07662132709270902
164115911,1.9129,2.1532,5.6225,0.002,0.0025,0.0177,0.08055030487456037
164115991,2.6236,2.9731,6.5919,0.0832,0.0912,0.1102,0.08003728818317192
164116071,2.161,2.448,5.8057,0.0741,0.0808,0.0983,0.08490398027194407
164117225,2.6831,3.001,5.9007,0.0042,0.0052,0.0176,0.08975514439115811
164117304,2.696,3.217,6.1036,0.0036,0.0038,0.0173,0.08911864874469005
164118394,14.6799,13.0518,12.4544,0.2939,0.2573,0.1802,0.09307904275505513
164118472,14.0811,12.7999,12.2766,0.2376,0.2209,0.1557,0.09307904275505513
164118631,11.6918,10.7563,10.8755,0.2506,0.2305,0.1715,0.09592081711552267
164118780,11.8406,11.679,15.0141,0.1731,0.1705,0.1784,0.08787235948346774
164118859,11.8202,11.6528,15.0158,0.1583,0.1562,0.164,0.08726219508235135
164118938,12.2232,12.042,15.3573,0.0617,0.0538,0.0638,0.07953076456813789
164119016,13.9856,13.7605,17.2093,0.1055,0.0985,0.1055,0.07479714303071543
164119095,13.8632,13.662,17.2036,0.0999,0.0954,0.1038,0.07348500463068167
164119174,13.8326,13.6428,17.2032,0.1,0.0955,0.1038,0.07305779571290515
164120174,3.7366,3.971,7.146,0.0075,0.0095,0.0227,0.08849111644335216
164120252,3.7359,3.9637,7.1531,0.0075,0.0088,0.0228,0.08849111644335216
164120408,5.6369,4.753,7.3396,0.0,0.0,0.0154,0.08055030487456037
164120485,5.6649,4.7532,7.3228,0.0,0.0,0.0154,0.08055030487456037
164120870,28.6657,29.5996,35.7763,0.4887,0.5048,0.5238,0.04870612541107282
164120951,18.0241,18.1736,21.951,0.2982,0.2926,0.2997,0.07305779571290515
164121105,10.0938,10.2911,14.4603,0.3868,0.4008,0.3985,0.06904388481989716
164121261,18.0146,17.7693,24.3475,0.5255,0.5119,0.5246,0.04688878485347726
164121416,42.1436,42.5641,47.9443,1.1717,1.1778,1.1709,0.048331474165630606
164124330,10.3237,11.8523,17.4478,0.0207,0.0241,0.047,0.06129789587454133
164124565,10.1503,12.0364,16.6139,0.1608,0.1889,0.2196,0.08106994029334431
164124644,10.6519,12.5495,17.4036,0.3071,0.3501,0.39,0.07662132709270902
164124727,10.7664,12.6955,17.5653,0.2966,0.3417,0.3844,0.07662132709270902
164125359,7.4569,8.8625,13.0186,0.1751,0.2078,0.2385,0.08726219508235135
164125441,14.656,16.3338,25.5728,0.2742,0.3149,0.3725,0.03807955914588565
164125522,14.2729,15.8592,24.854,0.2506,0.2838,0.3302,0.037964517283050205
164125601,11.6826,14.1296,20.8641,0.2176,0.2815,0.3268,0.05560231145909046
164125681,10.409,12.3688,18.6813,0.1664,0.2084,0.242,0.05511459098459456
164125760,10.4305,12.3904,18.6614,0.1909,0.2382,0.2756,0.05560231145909046
164125837,11.3427,13.4066,20.4732,0.1658,0.2046,0.2416,0.04927912092245134
164125918,12.8972,15.028,22.2855,0.2454,0.2986,0.3417,0.04851807655625124
164125999,12.8772,15.1968,21.6685,0.2702,0.331,0.3775,0.05686023067241032
164126079,7.126,9.3708,14.2568,0.0,0.0,0.0175,0.07099415216660818
164126159,5.7214,7.8942,12.3747,0.0,0.0,0.0152,0.0815963233535219
164126240,5.7226,7.6328,12.1104,0.0,0.0,0.0149,0.08321729873508964
164126399,4.433,5.5537,10.0456,0.0015,0.0018,0.0178,0.077091360650504
164126636,3.2165,4.0659,8.3801,0.0,0.0,0.0131,0.09447856694680049
164126792,4.5141,5.6324,11.1077,0.0,0.0,0.0178,0.06981099120988524
164127025,4.4287,4.7398,10.4994,0.0476,0.0561,0.0925,0.08266986501266944
164127104,4.3729,4.6987,10.3028,0.0694,0.0834,0.128,0.08548150399146558
164127182,4.2229,4.562,10.0952,0.0484,0.0577,0.096,0.08377203058083679
164127261,4.4559,4.9113,10.6536,0.0512,0.0681,0.0954,0.08212958633865283
164127500,4.4448,4.9159,10.6053,0.0661,0.0854,0.1163,0.08212958633865283
164127581,4.4374,4.9061,10.7076,0.0619,0.0787,0.1072,0.08106994029334431
164127657,4.9696,5.5297,11.4049,0.0564,0.0624,0.0988,0.07853670966610296
164127739,4.8617,5.4507,11.24,0.0584,0.0655,0.1017,0.07903061153879146
164127981,4.9561,5.5604,11.3983,0.0865,0.0966,0.146,0.07953076456813789
164128061,4.8999,5.4965,11.3197,0.0844,0.0941,0.1426,0.07953076456813789
164128140,5.0986,5.7664,11.8814,0.0761,0.0852,0.1311,0.07615699026400004
164128610,5.2035,5.5835,11.7353,0.0389,0.0398,0.072,0.07435458803139107
164128774,4.9412,5.3984,11.2933,0.0475,0.0492,0.0843,0.07615699026400004
164128851,4.6152,5.0765,10.8238,0.026,0.0293,0.0508,0.0752449975094086
164128932,4.1134,4.6529,9.9978,0.0303,0.0341,0.0557,0.07804894248762141
164129016,4.0021,4.5211,9.8994,0.0275,0.0302,0.0524,0.077091360650504
164131059,17.0816,15.9156,14.3035,0.2172,0.2027,0.1189,0.09665858053229819
164131138,17.0962,16.0176,14.3813,0.2304,0.216,0.1314,0.09447856694680049
164131301,16.7793,15.6879,13.9404,0.2393,0.2201,0.1137,0.08849111644335216
164131378,16.9027,15.7915,13.9437,0.2321,0.2077,0.1095,0.08975514439115811
164131456,18.1954,16.5748,14.46,0.1699,0.1399,0.0789,0.09592081711552267
164131531,18.1043,16.42,14.4045,0.1711,0.1413,0.0799,0.09592081711552267
164131611,18.1658,16.3493,14.2776,0.1978,0.1659,0.1009,0.09665858053229819
164131767,19.08,17.2779,15.0228,0.247,0.2104,0.1328,0.0937735836449438
164131844,19.0503,17.2606,14.976,0.2664,0.2316,0.1476,0.0937735836449438
164131924,18.248,16.532,15.2618,0.2529,0.2076,0.1577,0.08606693785815557
164132239,17.4425,15.8583,14.6709,0.3403,0.2963,0.2189,0.09040079679516942
164132479,17.154,15.7081,14.1853,0.3317,0.2931,0.2158,0.09816868357674101
164132562,17.3485,15.7137,14.1672,0.4073,0.3674,0.273,0.09665858053229819
164136537,5.962,6.5083,11.8818,0.2951,0.3084,0.3985,0.08666044549832956
164137183,0.8161,0.5582,4.2768,0.0002,0.0028,0.0161,0.077091360650504
164137263,0.8212,0.5577,4.2246,0.0002,0.0028,0.0159,0.07804894248762141
164137420,12.0161,11.6465,23.2974,0.2512,0.2474,0.4665,0.07615699026400004
164137497,12.0046,11.6327,23.2582,0.2512,0.2473,0.4663,0.07662132709270902
164137578,11.9923,11.6114,23.2287,0.2512,0.2473,0.4663,0.07662132709270902
164137658,17.5236,17.0834,32.8358,0.384,0.3681,0.7003,0.06378702284985524
164137740,17.6615,17.2149,33.2028,0.3813,0.3651,0.6947,0.06190178642991358
164137819,23.2189,22.9661,43.1275,0.3832,0.3759,0.7586,0.05347294092237722
164137894,23.3253,23.0479,43.0838,0.4339,0.4231,0.8335,0.05487392523583279
164137973,23.3534,23.0659,43.0937,0.3778,0.3615,0.7382,0.05511459098459456
164140852,13.9199,15.1974,21.4086,0.1891,0.2084,0.2487,0.059274001684944774
164141260,8.171,8.1018,15.831,0.0829,0.0871,0.1463,0.06684048540909966
164142158,9.0894,8.3244,16.0068,0.1423,0.1254,0.2271,0.07853670966610296
164142410,8.7586,8.7661,14.9955,0.0797,0.0787,0.0995,0.08433420746488306
164142573,17.0284,15.7815,22.8792,0.2159,0.1899,0.2549,0.058176383157876974
164142652,16.0309,15.6241,27.2345,0.2298,0.229,0.3497,0.049668666921834095
164142898,10.5038,9.8613,19.3045,0.1337,0.1253,0.2398,0.07569824722699373
164142979,8.1153,7.7335,14.9196,0.0879,0.0883,0.1588,0.07804894248762141
164144046,13.6134,12.3159,25.2868,0.2182,0.1809,0.3624,0.0752449975094086
164144292,14.0212,12.705,25.8856,0.1972,0.1563,0.361,0.07435458803139107
164144373,12.3983,11.5289,23.0229,0.2012,0.1789,0.3348,0.0752449975094086
164144458,12.6878,11.7751,23.4809,0.2366,0.2043,0.4005,0.07662132709270902
164149314,24.2017,21.9337,18.8955,0.215,0.19,0.0905,0.08055030487456037
164151399,19.9437,18.1612,42.159,0.4361,0.3793,0.9154,0.057118675464029094
164158344,6.2596,5.5941,17.5846,0.0916,0.0633,0.3122,0.07756719641593564
164158427,6.2635,5.5928,17.5891,0.1013,0.0682,0.3409,0.07804894248762141
164159632,11.7928,11.3305,26.5051,0.0663,0.0617,0.23,0.09172037375316221
164160753,12.9224,11.895,11.6678,0.1844,0.1614,0.0985,0.09172037375316221
164160923,14.4972,13.7727,14.1117,0.161,0.1529,0.1023,0.08975514439115811
164161009,16.9058,16.2678,15.8639,0.236,0.2235,0.1585,0.09519422993221213
164161095,16.9855,16.3582,15.9404,0.2125,0.203,0.141,0.09519422993221213
164166132,14.7334,12.867,11.6672,0.1957,0.1713,0.1,0.1038470904936626
164166219,14.7371,12.7464,12.1923,0.1627,0.1385,0.0887,0.09740778003073822
164166305,14.6595,12.7832,12.167,0.1818,0.1603,0.0981,0.09816868357674101
164166394,14.563,12.667,12.0784,0.188,0.1643,0.1002,0.09740778003073822
164167263,14.5181,12.7725,11.0051,0.1903,0.1599,0.0859,0.1132011898318306
164167349,17.1661,15.194,13.5912,0.2566,0.2223,0.1211,0.08321729873508964
164167435,17.0943,15.1428,13.3726,0.2019,0.1738,0.0871,0.08606693785815557
164167524,17.6749,15.6072,13.7311,0.3259,0.2887,0.1628,0.08726219508235135
164167871,17.0394,15.0531,12.8924,0.2329,0.2013,0.1063,0.10052442674077641
164167957,11.9962,10.7991,12.3305,0.275,0.2389,0.2094,0.09894156757337469
164168043,15.8866,14.0465,12.1548,0.1676,0.1444,0.0718,0.10299600257653854
164168219,14.356,12.6691,11.1386,0.1439,0.1119,0.0625,0.11527791973048969
164168307,10.6269,9.5099,10.6736,0.153,0.1322,0.1135,0.11423011752805243
164168396,14.9174,13.2111,11.5342,0.2239,0.1826,0.1082,0.11022268844923072
164168482,11.3887,10.2225,11.4203,0.1688,0.1457,0.1225,0.10926437976474195
164168571,15.1095,13.4603,11.9205,0.1466,0.1124,0.0689,0.10559216905199818
164168657,11.7301,10.5146,11.9976,0.1353,0.1227,0.1136,0.10559216905199818
164168743,14.3515,12.6876,11.3984,0.1348,0.0988,0.0646,0.10739689511380088
164168828,11.1934,9.888,11.0045,0.1478,0.1329,0.1069,0.10739689511380088
164168920,14.2681,12.5375,11.3158,0.1199,0.0844,0.0571,0.10648688664370398
164169010,11.4208,10.1106,11.2304,0.1368,0.1229,0.1015,0.10832258979485408
164169098,14.6515,12.923,11.5527,0.1668,0.1271,0.0886,0.10832258979485408
164169182,11.5716,10.2788,11.3423,0.1211,0.1109,0.0902,0.10832258979485408
164169272,14.7968,13.0718,11.6182,0.1374,0.0988,0.0685,0.11219063124580061
164169362,11.8818,10.5475,11.5052,0.1585,0.146,0.1203,0.11119795425652645
164169450,17.087,15.2426,13.3118,0.184,0.1431,0.1006,0.10739689511380088
164169540,12.9215,11.3826,12.4219,0.1605,0.1455,0.1187,0.10133499999681532
164169630,16.8339,14.9863,13.205,0.1403,0.1043,0.0732,0.09972671719555438
164169716,12.9273,11.3099,12.3018,0.1162,0.0943,0.0705,0.10133499999681532
164169807,16.4322,14.595,12.8615,0.1584,0.1202,0.0843,0.10133499999681532
164169889,12.1753,10.6154,11.6979,0.1118,0.0902,0.0666,0.10133499999681532
164169977,15.8474,14.068,12.533,0.1391,0.1053,0.0744,0.09972671719555438
164170068,12.9337,11.963,12.7488,0.1377,0.1203,0.0766,0.08377203058083679
164171039,19.4598,17.7505,15.6003,0.3759,0.3354,0.2427,0.09307904275505513
164171124,19.3623,17.6693,15.4566,0.3949,0.3558,0.2559,0.09519422993221213
164171213,18.5307,16.9851,15.1402,0.3993,0.3598,0.256,0.0937735836449438
164171300,18.5564,16.8999,15.3527,0.4691,0.4144,0.3099,0.0937735836449438
164177556,21.4612,19.6423,19.886,0.2916,0.2702,0.2089,0.08212958633865283
164177645,21.4323,19.616,19.8912,0.3012,0.2793,0.2168,0.0815963233535219
164177733,21.3879,19.591,19.8729,0.3203,0.2975,0.2326,0.0815963233535219
164177823,21.3879,19.591,19.8729,0.3203,0.2975,0.2326,0.0815963233535219
164177910,21.7829,19.8923,20.1943,0.2435,0.2257,0.1678,0.07804894248762141
164177998,21.7233,19.8385,20.1522,0.2524,0.2329,0.1754,0.07804894248762141
164181164,5.6695,9.6685,14.2344,0.1764,0.3317,0.3843,0.0815963233535219
164181345,8.2442,12.4617,20.1708,0.3219,0.5302,0.6703,0.06220821570931003
164183427,20.1455,29.3734,44.7235,0.8838,1.1809,1.3691,0.02949703881445072
164185140,14.2543,12.5667,13.2766,0.1545,0.1201,0.0917,0.10299600257653854
164186329,19.2125,24.2837,33.1613,0.2662,0.3998,0.4612,0.037964517283050205
164186783,23.3785,34.2391,46.9933,0.3245,0.5416,0.694,0.05463535211139932
164186873,30.45,40.0321,52.7046,0.7796,0.9553,1.1305,0.05324636892277132
164187058,49.2355,46.207,49.4017,0.6434,0.5904,0.5765,0.05347294092237722
164187148,17.6514,18.8828,24.5929,0.2621,0.2779,0.3022,0.05487392523583279
164187236,17.1759,19.2588,27.8461,0.2293,0.2418,0.293,0.05279893651282317
164187418,35.7906,34.0979,40.1692,0.5039,0.4758,0.5013,0.051500646728563054
164187512,35.718,34.0319,40.108,0.4786,0.452,0.4786,0.051500646728563054
164187604,5.6895,6.6178,10.9681,0.3624,0.4811,0.595,0.08321729873508964
164187695,5.6934,6.6197,10.9796,0.4037,0.5229,0.6434,0.08321729873508964
164187786,5.6839,6.614,10.9739,0.3598,0.4776,0.5934,0.08321729873508964
164189064,2.1409,5.8129,10.7731,0.0553,0.2199,0.2635,0.09447856694680049
164189151,2.1202,5.8242,10.7775,0.0553,0.2199,0.2635,0.09447856694680049
