detection_id,B,G,R,nB,nG,nR,Compactness
51561137,0.9189,0.8441,2.4907,0.0065,0.007,0.0135,0.1903544897796419
51561140,1.3764,1.226,3.2153,0.0096,0.0097,0.0182,0.1653175867489029
51561143,1.3371,1.5937,4.218,0.0083,0.0098,0.0216,0.1256508846247525
51561146,3.6955,4.5354,7.6809,0.0354,0.0466,0.0648,0.10739689511380088
51561149,4.211,4.2937,8.6558,0.0361,0.0393,0.057,0.077091360650504
51561151,8.1177,8.4241,12.0841,0.1456,0.1555,0.1756,0.09592081711552267
51561154,3.1727,3.0494,5.6168,0.0366,0.0428,0.0556,0.13807493637999585
51561155,1.0087,0.8901,2.3711,0.0076,0.0075,0.0135,0.21659487670178934
51561157,2.7211,4.5651,7.0328,0.0615,0.12,0.1291,0.1396087127968195
51561158,1.5016,1.9805,4.1446,0.0107,0.0176,0.0278,0.14610036423614817
51561159,1.8593,1.5287,3.737,0.0098,0.0098,0.0189,0.15322506464696445
51561160,1.3935,1.2538,3.3403,0.0116,0.0118,0.0207,0.15322506464696445
51561166,3.7566,4.2382,6.9717,0.0428,0.0499,0.0638,0.12318763468639518
51561167,2.7122,2.3872,4.8405,0.0171,0.017,0.0266,0.1411769425941694
51561169,4.4576,4.36,6.9335,0.0537,0.0554,0.0671,0.13657449043501094
51561173,3.7711,3.5505,5.5489,0.04,0.0396,0.0484,0.15904183716398032
51561180,6.8311,6.8902,9.9472,0.0734,0.0736,0.0863,0.10052442674077641
51561181,4.9643,4.6959,7.8159,0.1165,0.1085,0.1195,0.10471236017896915
51561184,4.2697,4.3162,5.7213,0.026,0.0258,0.0313,0.19941430995731257
51561186,5.2854,5.0187,7.0474,0.0775,0.0753,0.0783,0.1256508846247525
51561187,4.091,4.0004,5.614,0.0158,0.0158,0.0229,0.16752101074657041
51561188,2.3475,2.2741,4.2393,0.0409,0.0381,0.0466,0.16108014280507627
51561189,4.7402,4.5785,6.5604,0.0671,0.0653,0.071,0.13226261511265314
51561192,21.1818,23.0188,26.2614,0.194,0.2238,0.2443,0.08726219508235135
51561193,7.2376,7.0682,10.8465,0.1486,0.1419,0.1527,0.0815963233535219
51561194,7.5417,6.881,10.7748,0.1003,0.0895,0.1025,0.07479714303071543
51561195,22.2211,25.7525,30.3185,0.1887,0.224,0.253,0.0752449975094086
51561196,7.53,7.2864,11.3583,0.1519,0.1441,0.156,0.07435458803139107
51561197,26.7499,30.8524,35.2596,0.4411,0.5469,0.5858,0.07569824722699373
51561198,25.5388,29.9788,34.2232,0.3695,0.4955,0.5297,0.0752449975094086
51561199,6.3235,5.9571,9.9311,0.1119,0.1074,0.1184,0.0752449975094086
51561200,28.7051,33.989,38.224,0.3401,0.4489,0.4838,0.07804894248762141
51561202,31.7484,36.7474,41.5458,0.3987,0.518,0.5497,0.06829345312829196
51561203,17.4358,16.7556,20.8939,0.3148,0.3002,0.3103,0.06942531913488556
51561204,33.2955,38.616,43.6623,0.3239,0.425,0.4663,0.0675591583065621
51561205,16.0753,15.2971,18.8249,0.2619,0.2403,0.2407,0.07435458803139107
51561206,34.7345,40.6916,45.0004,0.2742,0.3531,0.3803,0.07479714303071543
51561208,36.0286,42.0535,46.5687,0.258,0.3237,0.3556,0.07756719641593564
51561210,34.5341,40.4549,44.8882,0.278,0.3775,0.4162,0.07953076456813789
51561211,28.7341,34.4148,40.0284,0.5341,0.6538,0.7312,0.07953076456813789
51561214,23.0539,27.6577,33.4809,0.2926,0.3812,0.4334,0.07435458803139107
51561215,22.8946,27.3209,33.8192,0.3526,0.4985,0.5991,0.07435458803139107
51561217,32.7892,36.9947,41.8124,0.3848,0.4777,0.5298,0.07953076456813789
51561218,30.7069,35.4476,40.0865,0.2692,0.3571,0.4078,0.0815963233535219
51561220,24.0328,28.394,33.0296,0.2058,0.2723,0.3138,0.08787235948346774
51561230,15.8485,18.5515,21.906,0.1984,0.2499,0.2707,0.10133499999681532
51561232,16.4237,19.6245,23.1712,0.1716,0.2179,0.2373,0.09447856694680049
51561234,3.6166,3.6031,4.7344,0.0207,0.0207,0.0251,0.21659487670178934
51561235,3.1651,3.2479,4.4074,0.0339,0.0344,0.0381,0.21659487670178934
51561242,3.0386,3.0435,4.6083,0.0303,0.0309,0.0352,0.15705446369492315
51561245,3.556,2.9005,4.6848,0.1667,0.1354,0.1357,0.16108014280507627
51561246,4.3039,3.6396,5.8209,0.3473,0.2913,0.2907,0.1351063003197879
51561247,2.7139,2.5319,4.3595,0.0127,0.0145,0.0229,0.15322506464696445
51561248,4.1122,3.7384,6.0607,0.006,0.006,0.0164,0.11853991327830876
51561249,3.865,3.6136,6.3128,0.0047,0.005,0.017,0.10471236017896915
51561250,2.6207,2.4036,4.6824,0.0015,0.0015,0.0115,0.12440706908215582
51561252,0.9499,0.8166,2.786,0.0,0.0,0.008,0.15322506464696445
51561253,0.6574,0.5458,2.1945,0.0,0.0,0.0067,0.18208192715442573
51561254,2.9518,2.4607,3.1701,0.0513,0.0434,0.0325,0.1903544897796419
51561255,2.8862,2.3771,3.1168,0.0452,0.0382,0.0298,0.1903544897796419
51561256,2.6223,2.1607,2.8685,0.057,0.0473,0.0334,0.2093793437612272
51561257,2.43,1.9905,2.7316,0.0697,0.0542,0.037,0.2129260181386661
51561258,2.4478,1.9927,2.7621,0.0891,0.0701,0.0477,0.2059488517353309
51561259,3.0215,2.4856,3.226,0.119,0.0949,0.0619,0.18751471302418415
51561260,2.939,2.4186,3.0697,0.0625,0.0507,0.0346,0.19328157927359077
51561261,2.9853,2.4279,3.1689,0.0901,0.0725,0.0501,0.19328157927359077
51561262,3.2887,2.7702,3.3869,0.0654,0.052,0.0364,0.1903544897796419
51561263,2.7946,2.3312,3.0625,0.119,0.0959,0.0661,0.19941430995731257
51561264,2.9842,2.4784,3.2423,0.0831,0.0677,0.0504,0.19328157927359077
51561265,2.9844,2.4623,3.2903,0.059,0.0485,0.0384,0.18751471302418415
51561302,4.7915,4.4244,7.1586,0.0975,0.0914,0.1051,0.11853991327830876
51561314,2.7098,3.2584,5.3202,0.0511,0.062,0.0711,0.15322506464696445
51561317,2.5254,2.8982,4.9362,0.0535,0.0644,0.0746,0.15904183716398032
51561318,2.3857,2.728,4.794,0.0592,0.0709,0.0814,0.15511613727099602
51561340,4.2357,3.4881,6.1333,0.003,0.0031,0.0152,0.1038470904936626
51561343,4.4628,4.4687,7.0887,0.0365,0.0421,0.056,0.12821464331793822
